onset	duration	trial_type	value	sample	stim_file
12.69140625	0.0	stim_train,5916,-1,48	48	3249	05916.jpg
12.89453125	0.0	stim_train,10044,-1,49	49	3301	10044.jpg
13.09375	0.0	stim_train,3179,-1,50	50	3352	03179.jpg
13.29296875	0.0	stim_train,11303,-1,51	51	3403	11303.jpg
13.4921875	0.0	stim_train,13804,-1,52	52	3454	13804.jpg
13.69140625	0.0	stim_train,9453,-1,53	53	3505	09453.jpg
13.89453125	0.0	stim_train,12648,-1,54	54	3557	12648.jpg
14.09375	0.0	stim_train,5201,-1,55	55	3608	05201.jpg
14.29296875	0.0	stim_train,3629,-1,56	56	3659	03629.jpg
14.4921875	0.0	stim_train,10963,-1,57	57	3710	10963.jpg
14.6953125	0.0	stim_train,11897,-1,58	58	3762	11897.jpg
14.89453125	0.0	stim_train,2543,-1,59	59	3813	02543.jpg
15.09375	0.0	stim_train,3864,-1,60	60	3864	03864.jpg
15.29296875	0.0	stim_train,4217,-1,61	61	3915	04217.jpg
15.49609375	0.0	stim_train,7115,-1,62	62	3967	07115.jpg
16.84375	0.0	behav,3,-1,63	63	4312	n/a
17.2109375	0.0	stim_train,2726,-1,64	64	4406	02726.jpg
17.41015625	0.0	stim_train,14803,-1,65	65	4457	14803.jpg
17.609375	0.0	stim_train,12322,-1,66	66	4508	12322.jpg
17.80859375	0.0	stim_train,10420,-1,67	67	4559	10420.jpg
18.01171875	0.0	stim_train,12505,-1,68	68	4611	12505.jpg
18.21484375	0.0	stim_train,7878,-1,69	69	4663	07878.jpg
18.41015625	0.0	stim_train,15008,-1,70	70	4713	15008.jpg
18.61328125	0.0	stim_train,11783,-1,71	71	4765	11783.jpg
18.8125	0.0	stim_train,10969,-1,72	72	4816	10969.jpg
19.015625	0.0	stim_train,7075,-1,73	73	4868	07075.jpg
19.21484375	0.0	stim_train,12354,-1,74	74	4919	12354.jpg
19.41015625	0.0	stim_train,10684,-1,75	75	4969	10684.jpg
19.61328125	0.0	stim_train,8555,-1,76	76	5021	08555.jpg
19.8125	0.0	stim_train,10612,-1,77	77	5072	10612.jpg
20.01171875	0.0	stim_train,3819,-1,78	78	5123	03819.jpg
20.21484375	0.0	stim_train,8052,-1,79	79	5175	08052.jpg
20.41796875	0.0	stim_train,8362,-1,80	80	5227	08362.jpg
20.6171875	0.0	stim_train,15487,-1,81	81	5278	15487.jpg
20.81640625	0.0	stim_train,12457,-1,82	82	5329	12457.jpg
21.015625	0.0	stim_train,11875,-1,83	83	5380	11875.jpg
22.35546875	0.0	behav,3,-1,84	84	5723	n/a
22.71875	0.0	stim_train,3951,-1,85	85	5816	03951.jpg
22.91796875	0.0	stim_train,8515,-1,86	86	5867	08515.jpg
23.12109375	0.0	stim_train,9326,-1,87	87	5919	09326.jpg
23.31640625	0.0	stim_train,9546,-1,88	88	5969	09546.jpg
23.51953125	0.0	stim_train,12825,-1,89	89	6021	12825.jpg
23.71875	0.0	stim_train,2428,-1,90	90	6072	02428.jpg
23.921875	0.0	stim_train,12716,-1,91	91	6124	12716.jpg
24.12109375	0.0	stim_train,9626,-1,92	92	6175	09626.jpg
24.3203125	0.0	stim_train,13909,-1,93	93	6226	13909.jpg
24.51953125	0.0	stim_train,3866,-1,94	94	6277	03866.jpg
24.72265625	0.0	stim_train,3360,-1,95	95	6329	03360.jpg
24.91796875	0.0	stim_train,5192,-1,96	96	6379	05192.jpg
25.1171875	0.0	stim_train,8949,-1,97	97	6430	08949.jpg
25.3203125	0.0	stim_train,14872,-1,98	98	6482	14872.jpg
25.51953125	0.0	stim_train,15156,-1,99	99	6533	15156.jpg
25.71875	0.0	stim_train,14647,-1,100	100	6584	14647.jpg
25.91796875	0.0	stim_train,16494,-1,377	101	6635	16494.jpg
26.12109375	0.0	stim_train,4902,-1,378	102	6687	04902.jpg
26.3203125	0.0	stim_train,2533,-1,379	103	6738	02533.jpg
26.51953125	0.0	stim_train,557,-1,380	104	6789	00557.jpg
28.1796875	0.0	behav,3,-1,381	105	7214	n/a
28.5390625	0.0	stim_train,12389,-1,382	106	7306	12389.jpg
28.73828125	0.0	stim_train,9508,-1,383	107	7357	09508.jpg
28.9375	0.0	stim_train,10611,-1,384	108	7408	10611.jpg
29.140625	0.0	stim_train,7655,-1,385	109	7460	07655.jpg
29.33984375	0.0	stim_train,12415,-1,386	110	7511	12415.jpg
29.5390625	0.0	stim_train,14101,-1,387	111	7562	14101.jpg
29.73828125	0.0	stim_train,11234,-1,388	112	7613	11234.jpg
29.94140625	0.0	stim_train,4670,-1,389	113	7665	04670.jpg
30.140625	0.0	stim_train,11330,-1,390	114	7716	11330.jpg
30.33984375	0.0	stim_train,16350,-1,391	115	7767	16350.jpg
30.5390625	0.0	stim_train,10264,-1,392	116	7818	10264.jpg
30.7421875	0.0	stim_train,7233,-1,393	117	7870	07233.jpg
30.94140625	0.0	stim_train,5881,-1,394	118	7921	05881.jpg
31.140625	0.0	stim_train,5898,-1,395	119	7972	05898.jpg
31.33984375	0.0	stim_train,11275,-1,396	120	8023	11275.jpg
31.5390625	0.0	stim_train,14280,-1,397	121	8074	14280.jpg
31.7421875	0.0	stim_train,4199,-1,398	122	8126	04199.jpg
31.94140625	0.0	stim_train,14593,-1,399	123	8177	14593.jpg
32.140625	0.0	stim_train,4174,-1,400	124	8228	04174.jpg
32.34375	0.0	stim_train,7668,-1,401	125	8280	07668.jpg
33.828125	0.0	behav,3,-1,402	126	8660	n/a
34.1953125	0.0	stim_train,4208,-1,403	127	8754	04208.jpg
34.39453125	0.0	stim_train,5586,-1,404	128	8805	05586.jpg
34.59375	0.0	stim_train,657,-1,405	129	8856	00657.jpg
34.796875	0.0	stim_train,11421,-1,406	130	8908	11421.jpg
34.99609375	0.0	stim_train,15761,-1,407	131	8959	15761.jpg
35.1953125	0.0	stim_train,7419,-1,408	132	9010	07419.jpg
35.3984375	0.0	stim_train,1315,-1,409	133	9062	01315.jpg
35.59765625	0.0	stim_train,907,-1,410	134	9113	00907.jpg
35.796875	0.0	stim_train,6859,-1,411	135	9164	06859.jpg
35.99609375	0.0	stim_train,11559,-1,412	136	9215	11559.jpg
36.1953125	0.0	stim_train,2997,-1,413	137	9266	02997.jpg
36.3984375	0.0	stim_train,11406,-1,414	138	9318	11406.jpg
36.59765625	0.0	stim_train,12024,-1,415	139	9369	12024.jpg
36.796875	0.0	stim_train,5850,-1,416	140	9420	05850.jpg
36.99609375	0.0	stim_train,3543,-1,417	141	9471	03543.jpg
37.19921875	0.0	stim_train,12550,-1,418	142	9523	12550.jpg
37.3984375	0.0	stim_train,811,-1,419	143	9574	00811.jpg
37.59765625	0.0	stim_train,9839,-1,420	144	9625	09839.jpg
37.796875	0.0	stim_train,9502,-1,421	145	9676	09502.jpg
38.0	0.0	stim_train,4967,-1,422	146	9728	04967.jpg
39.4765625	0.0	behav,3,-1,423	147	10106	n/a
39.81640625	0.0	stim_train,9671,-1,424	148	10193	09671.jpg
40.01953125	0.0	stim_train,12576,-1,425	149	10245	12576.jpg
40.21875	0.0	stim_train,1286,-1,426	150	10296	01286.jpg
40.41796875	0.0	stim_train,1965,-1,427	151	10347	01965.jpg
40.6171875	0.0	stim_train,11910,-1,428	152	10398	11910.jpg
40.8203125	0.0	stim_train,9013,-1,429	153	10450	09013.jpg
41.01953125	0.0	stim_train,4059,-1,430	154	10501	04059.jpg
41.21875	0.0	stim_train,5885,-1,431	155	10552	05885.jpg
41.421875	0.0	stim_train,12023,-1,432	156	10604	12023.jpg
41.62109375	0.0	stim_train,11272,-1,433	157	10655	11272.jpg
41.8203125	0.0	stim_train,6520,-1,434	158	10706	06520.jpg
42.01953125	0.0	stim_train,10755,-1,435	159	10757	10755.jpg
42.21875	0.0	stim_train,14069,-1,436	160	10808	14069.jpg
42.421875	0.0	stim_train,7046,-1,437	161	10860	07046.jpg
42.62109375	0.0	stim_train,11912,-1,438	162	10911	11912.jpg
42.8203125	0.0	stim_train,8523,-1,439	163	10962	08523.jpg
43.01953125	0.0	stim_train,4164,-1,440	164	11013	04164.jpg
43.22265625	0.0	stim_train,4877,-1,441	165	11065	04877.jpg
43.421875	0.0	stim_train,14067,-1,442	166	11116	14067.jpg
43.62109375	0.0	stim_train,4173,-1,443	167	11167	04173.jpg
45.23828125	0.0	behav,3,-1,444	168	11581	n/a
45.609375	0.0	stim_train,2209,-1,445	169	11676	02209.jpg
45.80859375	0.0	stim_train,6503,-1,446	170	11727	06503.jpg
46.0078125	0.0	stim_train,11274,-1,447	171	11778	11274.jpg
46.20703125	0.0	stim_train,9179,-1,448	172	11829	09179.jpg
46.40625	0.0	stim_train,11385,-1,449	173	11880	11385.jpg
46.609375	0.0	stim_train,4245,-1,450	174	11932	04245.jpg
46.80859375	0.0	stim_train,5311,-1,451	175	11983	05311.jpg
47.0078125	0.0	stim_train,13511,-1,452	176	12034	13511.jpg
47.20703125	0.0	stim_train,5840,-1,453	177	12085	05840.jpg
47.41015625	0.0	stim_train,15623,-1,454	178	12137	15623.jpg
47.609375	0.0	stim_train,6522,-1,455	179	12188	06522.jpg
47.80859375	0.0	stim_train,12353,-1,456	180	12239	12353.jpg
48.01171875	0.0	stim_train,3957,-1,457	181	12291	03957.jpg
48.2109375	0.0	stim_train,4229,-1,458	182	12342	04229.jpg
48.41015625	0.0	stim_train,15656,-1,459	183	12393	15656.jpg
48.609375	0.0	stim_train,14480,-1,460	184	12444	14480.jpg
48.8125	0.0	stim_train,14962,-1,461	185	12496	14962.jpg
49.01171875	0.0	stim_train,16118,-1,462	186	12547	16118.jpg
49.2109375	0.0	stim_train,7328,-1,463	187	12598	07328.jpg
49.41015625	0.0	stim_train,13270,-1,464	188	12649	13270.jpg
50.91015625	0.0	behav,3,-1,465	189	13033	n/a
51.265625	0.0	stim_train,11788,-1,466	190	13124	11788.jpg
51.46484375	0.0	stim_train,3456,-1,467	191	13175	03456.jpg
51.6640625	0.0	stim_train,5698,-1,468	192	13226	05698.jpg
51.86328125	0.0	stim_train,13034,-1,469	193	13277	13034.jpg
52.0625	0.0	stim_train,356,-1,470	194	13328	00356.jpg
52.26171875	0.0	stim_train,1962,-1,471	195	13379	01962.jpg
52.46484375	0.0	stim_train,13091,-1,472	196	13431	13091.jpg
52.6640625	0.0	stim_train,8225,-1,473	197	13482	08225.jpg
52.8671875	0.0	stim_train,13343,-1,474	198	13534	13343.jpg
53.0625	0.0	stim_train,14982,-1,475	199	13584	14982.jpg
53.265625	0.0	stim_train,8192,-1,476	200	13636	08192.jpg
53.46484375	0.0	stim_train,8363,-1,477	201	13687	08363.jpg
53.66796875	0.0	stim_train,14812,-1,478	202	13739	14812.jpg
53.8671875	0.0	stim_train,3496,-1,479	203	13790	03496.jpg
54.06640625	0.0	stim_train,10787,-1,480	204	13841	10787.jpg
54.265625	0.0	stim_train,16195,-1,481	205	13892	16195.jpg
54.46875	0.0	stim_train,4667,-1,482	206	13944	04667.jpg
54.66796875	0.0	stim_train,6373,-1,483	207	13995	06373.jpg
54.8671875	0.0	stim_train,12084,-1,484	208	14046	12084.jpg
55.06640625	0.0	stim_train,13245,-1,485	209	14097	13245.jpg
56.5546875	0.0	behav,3,-1,486	210	14478	n/a
56.8984375	0.0	stim_train,3309,-1,487	211	14566	03309.jpg
57.1015625	0.0	stim_train,6540,-1,488	212	14618	06540.jpg
57.30078125	0.0	stim_train,1937,-1,489	213	14669	01937.jpg
57.5	0.0	stim_train,13976,-1,490	214	14720	13976.jpg
57.69921875	0.0	stim_train,4676,-1,491	215	14771	04676.jpg
57.8984375	0.0	stim_train,836,-1,492	216	14822	00836.jpg
58.10546875	0.0	stim_train,3178,-1,493	217	14875	03178.jpg
58.3046875	0.0	stim_train,8055,-1,494	218	14926	08055.jpg
58.50390625	0.0	stim_train,1911,-1,495	219	14977	01911.jpg
58.703125	0.0	stim_train,3378,-1,496	220	15028	03378.jpg
58.90234375	0.0	stim_train,5419,-1,497	221	15079	05419.jpg
59.1015625	0.0	stim_train,5854,-1,498	222	15130	05854.jpg
59.30078125	0.0	stim_train,12426,-1,499	223	15181	12426.jpg
59.50390625	0.0	stim_train,13914,-1,500	224	15233	13914.jpg
59.703125	0.0	stim_train,2750,-1,501	225	15284	02750.jpg
59.90234375	0.0	stim_train,11054,-1,502	226	15335	11054.jpg
60.1015625	0.0	stim_train,2340,-1,503	227	15386	02340.jpg
60.3046875	0.0	stim_train,5585,-1,504	228	15438	05585.jpg
60.50390625	0.0	stim_train,2027,-1,505	229	15489	02027.jpg
60.703125	0.0	stim_train,5614,-1,506	230	15540	05614.jpg
61.99609375	0.0	behav,3,-1,507	231	15871	n/a
62.33984375	0.0	stim_train,15009,-1,508	232	15959	15009.jpg
62.5390625	0.0	stim_train,1006,-1,509	233	16010	01006.jpg
62.73828125	0.0	stim_train,7127,-1,510	234	16061	07127.jpg
62.94140625	0.0	stim_train,5567,-1,511	235	16113	05567.jpg
63.140625	0.0	stim_train,10047,-1,512	236	16164	10047.jpg
63.33984375	0.0	stim_train,1014,-1,513	237	16215	01014.jpg
63.5390625	0.0	stim_train,4049,-1,514	238	16266	04049.jpg
63.7421875	0.0	stim_train,9923,-1,515	239	16318	09923.jpg
63.94140625	0.0	stim_train,9467,-1,516	240	16369	09467.jpg
64.140625	0.0	stim_train,6106,-1,517	241	16420	06106.jpg
64.33984375	0.0	stim_train,4821,-1,518	242	16471	04821.jpg
64.5390625	0.0	stim_train,4403,-1,519	243	16522	04403.jpg
64.7421875	0.0	stim_train,2809,-1,520	244	16574	02809.jpg
64.94140625	0.0	stim_train,5577,-1,521	245	16625	05577.jpg
65.140625	0.0	stim_train,1075,-1,522	246	16676	01075.jpg
65.33984375	0.0	stim_train,1405,-1,523	247	16727	01405.jpg
65.54296875	0.0	stim_train,4079,-1,524	248	16779	04079.jpg
65.7421875	0.0	stim_train,8199,-1,525	249	16830	08199.jpg
65.94140625	0.0	stim_train,4084,-1,526	250	16881	04084.jpg
66.140625	0.0	stim_train,14276,-1,527	251	16932	14276.jpg
67.46484375	0.0	behav,3,-1,528	252	17271	n/a
67.8125	0.0	stim_train,6487,-1,529	253	17360	06487.jpg
68.01171875	0.0	stim_train,12180,-1,530	254	17411	12180.jpg
68.2109375	0.0	stim_train,8109,-1,531	255	17462	08109.jpg
68.41015625	0.0	stim_train,10041,-1,532	256	17513	10041.jpg
68.61328125	0.0	stim_train,15996,-1,533	257	17565	15996.jpg
68.8125	0.0	stim_train,8599,-1,534	258	17616	08599.jpg
69.01171875	0.0	stim_train,9534,-1,535	259	17667	09534.jpg
69.2109375	0.0	oddball,16743,-1,536	260	17718	16743.jpg
69.4140625	0.0	stim_train,12528,-1,537	261	17770	12528.jpg
69.61328125	0.0	stim_train,16024,-1,538	262	17821	16024.jpg
69.8125	0.0	stim_train,4394,-1,539	263	17872	04394.jpg
70.015625	0.0	stim_train,4130,-1,540	264	17924	04130.jpg
70.21484375	0.0	stim_train,3605,-1,541	265	17975	03605.jpg
70.4140625	0.0	stim_train,6694,-1,542	266	18026	06694.jpg
70.61328125	0.0	stim_train,1234,-1,543	267	18077	01234.jpg
70.8125	0.0	stim_train,6790,-1,544	268	18128	06790.jpg
71.015625	0.0	stim_train,11824,-1,545	269	18180	11824.jpg
71.21484375	0.0	stim_train,7503,-1,546	270	18231	07503.jpg
71.4140625	0.0	stim_train,1929,-1,547	271	18282	01929.jpg
71.6171875	0.0	stim_train,605,-1,548	272	18334	00605.jpg
72.890625	0.0	behav,2,-1,549	273	18660	n/a
73.234375	0.0	stim_train,1748,-1,550	274	18748	01748.jpg
73.43359375	0.0	stim_train,10688,-1,551	275	18799	10688.jpg
73.6328125	0.0	stim_train,4393,-1,552	276	18850	04393.jpg
73.8359375	0.0	stim_train,16168,-1,553	277	18902	16168.jpg
74.03515625	0.0	stim_train,5604,-1,554	278	18953	05604.jpg
74.234375	0.0	stim_train,2416,-1,555	279	19004	02416.jpg
74.43359375	0.0	stim_train,1731,-1,556	280	19055	01731.jpg
74.63671875	0.0	stim_train,16098,-1,557	281	19107	16098.jpg
74.8359375	0.0	stim_train,16281,-1,558	282	19158	16281.jpg
75.03515625	0.0	stim_train,4657,-1,559	283	19209	04657.jpg
75.234375	0.0	stim_train,10659,-1,560	284	19260	10659.jpg
75.4375	0.0	stim_train,3070,-1,561	285	19312	03070.jpg
75.63671875	0.0	stim_train,1559,-1,562	286	19363	01559.jpg
75.8359375	0.0	stim_train,6248,-1,563	287	19414	06248.jpg
76.03515625	0.0	stim_train,15962,-1,564	288	19465	15962.jpg
76.234375	0.0	stim_train,5694,-1,565	289	19516	05694.jpg
76.4375	0.0	stim_train,3306,-1,566	290	19568	03306.jpg
76.63671875	0.0	stim_train,5964,-1,567	291	19619	05964.jpg
76.8359375	0.0	stim_train,11065,-1,568	292	19670	11065.jpg
77.03515625	0.0	stim_train,14474,-1,569	293	19721	14474.jpg
78.2421875	0.0	behav,3,-1,570	294	20030	n/a
78.60546875	0.0	stim_train,4245,-1,571	295	20123	04245.jpg
78.8046875	0.0	stim_train,16283,-1,572	296	20174	16283.jpg
79.00390625	0.0	stim_train,16342,-1,573	297	20225	16342.jpg
79.20703125	0.0	stim_train,178,-1,574	298	20277	00178.jpg
79.40625	0.0	stim_train,7220,-1,575	299	20328	07220.jpg
79.60546875	0.0	stim_train,14918,-1,576	300	20379	14918.jpg
79.8046875	0.0	stim_train,6698,-1,577	301	20430	06698.jpg
80.0078125	0.0	stim_train,12470,-1,578	302	20482	12470.jpg
80.20703125	0.0	stim_train,2802,-1,579	303	20533	02802.jpg
80.40625	0.0	stim_train,6386,-1,580	304	20584	06386.jpg
80.609375	0.0	stim_train,8360,-1,581	305	20636	08360.jpg
80.80859375	0.0	stim_train,3656,-1,582	306	20687	03656.jpg
81.0078125	0.0	stim_train,6842,-1,583	307	20738	06842.jpg
81.2109375	0.0	stim_train,15505,-1,584	308	20790	15505.jpg
81.41015625	0.0	stim_train,5612,-1,585	309	20841	05612.jpg
81.609375	0.0	stim_train,7016,-1,586	310	20892	07016.jpg
81.80859375	0.0	stim_train,7572,-1,587	311	20943	07572.jpg
82.01171875	0.0	stim_train,424,-1,588	312	20995	00424.jpg
82.2109375	0.0	stim_train,15834,-1,589	313	21046	15834.jpg
82.41015625	0.0	stim_train,14760,-1,590	314	21097	14760.jpg
83.78125	0.0	behav,3,-1,591	315	21448	n/a
84.14453125	0.0	stim_train,11057,-1,592	316	21541	11057.jpg
84.34765625	0.0	stim_train,16520,-1,593	317	21593	16520.jpg
84.546875	0.0	stim_train,8641,-1,594	318	21644	08641.jpg
84.74609375	0.0	stim_train,12580,-1,595	319	21695	12580.jpg
84.94921875	0.0	stim_train,14837,-1,596	320	21747	14837.jpg
85.1484375	0.0	stim_train,6503,-1,597	321	21798	06503.jpg
85.34765625	0.0	stim_train,5887,-1,598	322	21849	05887.jpg
85.546875	0.0	stim_train,13534,-1,599	323	21900	13534.jpg
85.75	0.0	stim_train,1271,-1,600	324	21952	01271.jpg
85.94921875	0.0	stim_train,7604,-1,601	325	22003	07604.jpg
86.1484375	0.0	stim_train,8173,-1,602	326	22054	08173.jpg
86.34765625	0.0	stim_train,7135,-1,603	327	22105	07135.jpg
86.546875	0.0	stim_train,12358,-1,604	328	22156	12358.jpg
86.75	0.0	stim_train,13508,-1,605	329	22208	13508.jpg
86.94921875	0.0	stim_train,6527,-1,606	330	22259	06527.jpg
87.1484375	0.0	stim_train,3989,-1,607	331	22310	03989.jpg
87.34765625	0.0	stim_train,14344,-1,608	332	22361	14344.jpg
87.55078125	0.0	stim_train,14203,-1,609	333	22413	14203.jpg
87.75	0.0	stim_train,5502,-1,610	334	22464	05502.jpg
87.94921875	0.0	stim_train,1865,-1,611	335	22515	01865.jpg
89.26953125	0.0	behav,3,-1,612	336	22853	n/a
89.6328125	0.0	stim_train,12644,-1,613	337	22946	12644.jpg
89.83203125	0.0	stim_train,8197,-1,614	338	22997	08197.jpg
90.03515625	0.0	stim_train,13960,-1,615	339	23049	13960.jpg
90.234375	0.0	stim_train,7861,-1,616	340	23100	07861.jpg
90.43359375	0.0	stim_train,13128,-1,617	341	23151	13128.jpg
90.63671875	0.0	stim_train,6501,-1,618	342	23203	06501.jpg
90.8359375	0.0	stim_train,4991,-1,619	343	23254	04991.jpg
91.03515625	0.0	stim_train,2232,-1,620	344	23305	02232.jpg
91.234375	0.0	stim_train,12474,-1,621	345	23356	12474.jpg
91.4375	0.0	stim_train,9079,-1,622	346	23408	09079.jpg
91.63671875	0.0	stim_train,4688,-1,623	347	23459	04688.jpg
91.8359375	0.0	stim_train,5573,-1,624	348	23510	05573.jpg
92.0390625	0.0	stim_train,15502,-1,625	349	23562	15502.jpg
92.23828125	0.0	stim_train,11069,-1,626	350	23613	11069.jpg
92.4375	0.0	stim_train,16050,-1,627	351	23664	16050.jpg
92.63671875	0.0	stim_train,11703,-1,628	352	23715	11703.jpg
92.83984375	0.0	stim_train,12762,-1,629	353	23767	12762.jpg
93.0390625	0.0	stim_train,273,-1,630	354	23818	00273.jpg
93.23828125	0.0	stim_train,486,-1,631	355	23869	00486.jpg
93.4375	0.0	stim_train,9212,-1,632	356	23920	09212.jpg
94.91796875	0.0	behav,3,-1,633	357	24299	n/a
95.2421875	0.0	stim_train,9821,-1,634	358	24382	09821.jpg
95.44140625	0.0	stim_train,908,-1,635	359	24433	00908.jpg
95.640625	0.0	stim_train,4541,-1,636	360	24484	04541.jpg
95.83984375	0.0	stim_train,9997,-1,637	361	24535	09997.jpg
96.04296875	0.0	stim_train,12099,-1,638	362	24587	12099.jpg
96.2421875	0.0	stim_train,3356,-1,639	363	24638	03356.jpg
96.44140625	0.0	stim_train,7053,-1,640	364	24689	07053.jpg
96.640625	0.0	stim_train,7090,-1,641	365	24740	07090.jpg
96.84375	0.0	stim_train,2323,-1,642	366	24792	02323.jpg
97.04296875	0.0	stim_train,194,-1,643	367	24843	00194.jpg
97.2421875	0.0	stim_train,6652,-1,644	368	24894	06652.jpg
97.44140625	0.0	stim_train,7115,-1,645	369	24945	07115.jpg
97.64453125	0.0	stim_train,3608,-1,646	370	24997	03608.jpg
97.84375	0.0	stim_train,15155,-1,647	371	25048	15155.jpg
98.04296875	0.0	stim_train,5091,-1,648	372	25099	05091.jpg
98.2421875	0.0	stim_train,15455,-1,649	373	25150	15455.jpg
98.4453125	0.0	stim_train,8958,-1,650	374	25202	08958.jpg
98.64453125	0.0	stim_train,489,-1,651	375	25253	00489.jpg
98.84375	0.0	stim_train,8216,-1,652	376	25304	08216.jpg
99.04296875	0.0	stim_train,3500,-1,653	377	25355	03500.jpg
100.69921875	0.0	behav,3,-1,654	378	25779	n/a
101.046875	0.0	stim_train,15657,-1,655	379	25868	15657.jpg
101.24609375	0.0	stim_train,5024,-1,656	380	25919	05024.jpg
101.4453125	0.0	stim_train,12767,-1,657	381	25970	12767.jpg
101.6484375	0.0	stim_train,14964,-1,658	382	26022	14964.jpg
101.84765625	0.0	stim_train,11697,-1,659	383	26073	11697.jpg
102.046875	0.0	stim_train,3513,-1,660	384	26124	03513.jpg
102.24609375	0.0	stim_train,12911,-1,661	385	26175	12911.jpg
102.44921875	0.0	stim_train,9897,-1,662	386	26227	09897.jpg
102.6484375	0.0	stim_train,1686,-1,663	387	26278	01686.jpg
102.84765625	0.0	stim_train,8615,-1,664	388	26329	08615.jpg
103.046875	0.0	stim_train,12097,-1,665	389	26380	12097.jpg
103.25	0.0	stim_train,4993,-1,666	390	26432	04993.jpg
103.44921875	0.0	stim_train,3774,-1,667	391	26483	03774.jpg
103.6484375	0.0	stim_train,181,-1,668	392	26534	00181.jpg
103.84765625	0.0	stim_train,6319,-1,669	393	26585	06319.jpg
104.046875	0.0	stim_train,11182,-1,670	394	26636	11182.jpg
104.25	0.0	stim_train,1895,-1,671	395	26688	01895.jpg
104.44921875	0.0	stim_train,6068,-1,672	396	26739	06068.jpg
104.6484375	0.0	stim_train,14217,-1,673	397	26790	14217.jpg
104.84765625	0.0	stim_train,243,-1,674	398	26841	00243.jpg
106.234375	0.0	behav,3,-1,675	399	27196	n/a
106.6015625	0.0	stim_train,826,-1,676	400	27290	00826.jpg
106.80078125	0.0	stim_train,9442,-1,677	401	27341	09442.jpg
107.0	0.0	stim_train,11286,-1,678	402	27392	11286.jpg
107.19921875	0.0	stim_train,1710,-1,679	403	27443	01710.jpg
107.3984375	0.0	stim_train,10022,-1,680	404	27494	10022.jpg
107.6015625	0.0	stim_train,4450,-1,681	405	27546	04450.jpg
107.80078125	0.0	stim_train,11319,-1,682	406	27597	11319.jpg
