onset	duration	trial_type	value	sample	stim_file
24.296875	0.0	stim_train,1417,-1,90	90	6220	01417.jpg
24.49609375	0.0	stim_train,4211,-1,91	91	6271	04211.jpg
24.6953125	0.0	stim_train,7803,-1,92	92	6322	07803.jpg
24.89453125	0.0	stim_train,9394,-1,93	93	6373	09394.jpg
25.09375	0.0	stim_train,5374,-1,94	94	6424	05374.jpg
25.29296875	0.0	stim_train,9106,-1,95	95	6475	09106.jpg
25.49609375	0.0	stim_train,14648,-1,96	96	6527	14648.jpg
25.6953125	0.0	stim_train,188,-1,97	97	6578	00188.jpg
25.8984375	0.0	stim_train,14897,-1,98	98	6630	14897.jpg
26.09765625	0.0	stim_train,6376,-1,99	99	6681	06376.jpg
26.296875	0.0	stim_train,1204,-1,100	100	6732	01204.jpg
26.49609375	0.0	stim_train,11366,-1,377	101	6783	11366.jpg
26.6953125	0.0	stim_train,8223,-1,378	102	6834	08223.jpg
26.8984375	0.0	stim_train,12729,-1,379	103	6886	12729.jpg
27.09765625	0.0	stim_train,5379,-1,380	104	6937	05379.jpg
28.4921875	0.0	behav,3,-1,381	105	7294	n/a
28.8515625	0.0	stim_train,7195,-1,382	106	7386	07195.jpg
29.05078125	0.0	stim_train,12720,-1,383	107	7437	12720.jpg
29.25	0.0	stim_train,3732,-1,384	108	7488	03732.jpg
29.44921875	0.0	stim_train,10786,-1,385	109	7539	10786.jpg
29.65234375	0.0	stim_train,10147,-1,386	110	7591	10147.jpg
29.8515625	0.0	stim_train,13940,-1,387	111	7642	13940.jpg
30.05078125	0.0	stim_train,15744,-1,388	112	7693	15744.jpg
30.25	0.0	stim_train,238,-1,389	113	7744	00238.jpg
30.453125	0.0	stim_train,2025,-1,390	114	7796	02025.jpg
30.65234375	0.0	stim_train,9018,-1,391	115	7847	09018.jpg
30.8515625	0.0	stim_train,4825,-1,392	116	7898	04825.jpg
31.05078125	0.0	stim_train,7561,-1,393	117	7949	07561.jpg
31.25390625	0.0	stim_train,6226,-1,394	118	8001	06226.jpg
31.453125	0.0	stim_train,16280,-1,395	119	8052	16280.jpg
31.65234375	0.0	stim_train,10370,-1,396	120	8103	10370.jpg
31.8515625	0.0	stim_train,11672,-1,397	121	8154	11672.jpg
32.0546875	0.0	stim_train,7853,-1,398	122	8206	07853.jpg
32.25390625	0.0	stim_train,9914,-1,399	123	8257	09914.jpg
32.453125	0.0	stim_train,2967,-1,400	124	8308	02967.jpg
32.65234375	0.0	stim_train,3931,-1,401	125	8359	03931.jpg
34.0078125	0.0	behav,3,-1,402	126	8706	n/a
34.35546875	0.0	stim_train,15082,-1,403	127	8795	15082.jpg
34.5546875	0.0	stim_train,3223,-1,404	128	8846	03223.jpg
34.7578125	0.0	stim_train,12428,-1,405	129	8898	12428.jpg
34.95703125	0.0	stim_train,2729,-1,406	130	8949	02729.jpg
35.15625	0.0	stim_train,12108,-1,407	131	9000	12108.jpg
35.35546875	0.0	stim_train,8936,-1,408	132	9051	08936.jpg
35.5546875	0.0	stim_train,12089,-1,409	133	9102	12089.jpg
35.7578125	0.0	stim_train,16180,-1,410	134	9154	16180.jpg
35.95703125	0.0	stim_train,10288,-1,411	135	9205	10288.jpg
36.15625	0.0	stim_train,5443,-1,412	136	9256	05443.jpg
36.359375	0.0	stim_train,13220,-1,413	137	9308	13220.jpg
36.55859375	0.0	stim_train,13238,-1,414	138	9359	13238.jpg
36.7578125	0.0	stim_train,11944,-1,415	139	9410	11944.jpg
36.95703125	0.0	stim_train,9348,-1,416	140	9461	09348.jpg
37.16015625	0.0	stim_train,12257,-1,417	141	9513	12257.jpg
37.359375	0.0	stim_train,1739,-1,418	142	9564	01739.jpg
37.55859375	0.0	stim_train,4136,-1,419	143	9615	04136.jpg
37.7578125	0.0	stim_train,9060,-1,420	144	9666	09060.jpg
37.9609375	0.0	stim_train,9619,-1,421	145	9718	09619.jpg
38.16015625	0.0	stim_train,10643,-1,422	146	9769	10643.jpg
39.4296875	0.0	behav,3,-1,423	147	10094	n/a
39.796875	0.0	stim_train,427,-1,424	148	10188	00427.jpg
39.99609375	0.0	stim_train,10970,-1,425	149	10239	10970.jpg
40.1953125	0.0	stim_train,4481,-1,426	150	10290	04481.jpg
40.39453125	0.0	stim_train,5195,-1,427	151	10341	05195.jpg
40.59765625	0.0	stim_train,15484,-1,428	152	10393	15484.jpg
40.796875	0.0	stim_train,6439,-1,429	153	10444	06439.jpg
40.99609375	0.0	stim_train,3837,-1,430	154	10495	03837.jpg
41.1953125	0.0	stim_train,6489,-1,431	155	10546	06489.jpg
41.3984375	0.0	stim_train,6093,-1,432	156	10598	06093.jpg
41.59765625	0.0	stim_train,6844,-1,433	157	10649	06844.jpg
41.796875	0.0	stim_train,6305,-1,434	158	10700	06305.jpg
41.99609375	0.0	stim_train,13629,-1,435	159	10751	13629.jpg
42.19921875	0.0	stim_train,7804,-1,436	160	10803	07804.jpg
42.3984375	0.0	stim_train,1017,-1,437	161	10854	01017.jpg
42.59765625	0.0	stim_train,11916,-1,438	162	10905	11916.jpg
42.796875	0.0	stim_train,16472,-1,439	163	10956	16472.jpg
43.0	0.0	stim_train,13952,-1,440	164	11008	13952.jpg
43.19921875	0.0	stim_train,14261,-1,441	165	11059	14261.jpg
43.3984375	0.0	stim_train,11756,-1,442	166	11110	11756.jpg
43.59765625	0.0	stim_train,2260,-1,443	167	11161	02260.jpg
45.03125	0.0	behav,3,-1,444	168	11528	n/a
45.40234375	0.0	stim_train,7203,-1,445	169	11623	07203.jpg
45.6015625	0.0	stim_train,1275,-1,446	170	11674	01275.jpg
45.80078125	0.0	stim_train,8420,-1,447	171	11725	08420.jpg
46.0	0.0	stim_train,9894,-1,448	172	11776	09894.jpg
46.203125	0.0	stim_train,8598,-1,449	173	11828	08598.jpg
46.40234375	0.0	stim_train,8420,-1,450	174	11879	08420.jpg
46.6015625	0.0	stim_train,12312,-1,451	175	11930	12312.jpg
46.8046875	0.0	stim_train,7159,-1,452	176	11982	07159.jpg
47.00390625	0.0	stim_train,4075,-1,453	177	12033	04075.jpg
47.203125	0.0	stim_train,3987,-1,454	178	12084	03987.jpg
47.40234375	0.0	stim_train,15025,-1,455	179	12135	15025.jpg
47.60546875	0.0	stim_train,800,-1,456	180	12187	00800.jpg
47.80078125	0.0	stim_train,10423,-1,457	181	12237	10423.jpg
48.0	0.0	stim_train,6430,-1,458	182	12288	06430.jpg
48.19921875	0.0	stim_train,10280,-1,459	183	12339	10280.jpg
48.40234375	0.0	stim_train,1456,-1,460	184	12391	01456.jpg
48.6015625	0.0	stim_train,1211,-1,461	185	12442	01211.jpg
48.8046875	0.0	stim_train,10058,-1,462	186	12494	10058.jpg
49.00390625	0.0	stim_train,9195,-1,463	187	12545	09195.jpg
49.20703125	0.0	stim_train,3779,-1,464	188	12597	03779.jpg
50.76953125	0.0	behav,3,-1,465	189	12997	n/a
51.125	0.0	stim_train,1290,-1,466	190	13088	01290.jpg
51.32421875	0.0	stim_train,14212,-1,467	191	13139	14212.jpg
51.51953125	0.0	stim_train,7469,-1,468	192	13189	07469.jpg
51.72265625	0.0	stim_train,5859,-1,469	193	13241	05859.jpg
51.921875	0.0	stim_train,8593,-1,470	194	13292	08593.jpg
52.12109375	0.0	stim_train,5970,-1,471	195	13343	05970.jpg
52.3203125	0.0	stim_train,306,-1,472	196	13394	00306.jpg
52.5234375	0.0	stim_train,3365,-1,473	197	13446	03365.jpg
52.72265625	0.0	stim_train,9530,-1,474	198	13497	09530.jpg
52.921875	0.0	stim_train,4709,-1,475	199	13548	04709.jpg
53.12109375	0.0	stim_train,8823,-1,476	200	13599	08823.jpg
53.32421875	0.0	stim_train,10507,-1,477	201	13651	10507.jpg
53.5234375	0.0	stim_train,10412,-1,478	202	13702	10412.jpg
53.72265625	0.0	stim_train,818,-1,479	203	13753	00818.jpg
53.921875	0.0	stim_train,13682,-1,480	204	13804	13682.jpg
54.125	0.0	stim_train,7470,-1,481	205	13856	07470.jpg
54.32421875	0.0	stim_train,11464,-1,482	206	13907	11464.jpg
54.5234375	0.0	stim_train,3872,-1,483	207	13958	03872.jpg
54.72265625	0.0	stim_train,4479,-1,484	208	14009	04479.jpg
54.92578125	0.0	stim_train,649,-1,485	209	14061	00649.jpg
56.7734375	0.0	behav,3,-1,486	210	14534	n/a
57.14453125	0.0	stim_train,12346,-1,487	211	14629	12346.jpg
57.34375	0.0	stim_train,15605,-1,488	212	14680	15605.jpg
57.54296875	0.0	stim_train,1098,-1,489	213	14731	01098.jpg
57.74609375	0.0	stim_train,6113,-1,490	214	14783	06113.jpg
57.9453125	0.0	stim_train,11893,-1,491	215	14834	11893.jpg
58.14453125	0.0	stim_train,16466,-1,492	216	14885	16466.jpg
58.34375	0.0	stim_train,1452,-1,493	217	14936	01452.jpg
58.546875	0.0	stim_train,14479,-1,494	218	14988	14479.jpg
58.74609375	0.0	stim_train,1138,-1,495	219	15039	01138.jpg
58.9453125	0.0	stim_train,2656,-1,496	220	15090	02656.jpg
59.14453125	0.0	stim_train,1868,-1,497	221	15141	01868.jpg
59.34765625	0.0	stim_train,15821,-1,498	222	15193	15821.jpg
59.546875	0.0	stim_train,4246,-1,499	223	15244	04246.jpg
59.74609375	0.0	oddball,16740,-1,500	224	15295	16740.jpg
59.9453125	0.0	stim_train,12167,-1,501	225	15346	12167.jpg
60.1484375	0.0	stim_train,6109,-1,502	226	15398	06109.jpg
60.34765625	0.0	stim_train,5856,-1,503	227	15449	05856.jpg
60.546875	0.0	stim_train,3813,-1,504	228	15500	03813.jpg
60.74609375	0.0	stim_train,713,-1,505	229	15551	00713.jpg
60.94921875	0.0	stim_train,16151,-1,506	230	15603	16151.jpg
63.01171875	0.0	behav,2,-1,507	231	16131	n/a
63.3671875	0.0	stim_train,3221,-1,508	232	16222	03221.jpg
63.56640625	0.0	stim_train,4450,-1,509	233	16273	04450.jpg
63.76953125	0.0	stim_train,10475,-1,510	234	16325	10475.jpg
63.96875	0.0	stim_train,10346,-1,511	235	16376	10346.jpg
64.16796875	0.0	stim_train,12259,-1,512	236	16427	12259.jpg
64.3671875	0.0	stim_train,6549,-1,513	237	16478	06549.jpg
64.5703125	0.0	stim_train,8190,-1,514	238	16530	08190.jpg
64.76953125	0.0	stim_train,4197,-1,515	239	16581	04197.jpg
64.96875	0.0	stim_train,12944,-1,516	240	16632	12944.jpg
65.16796875	0.0	stim_train,242,-1,517	241	16683	00242.jpg
65.37109375	0.0	stim_train,4968,-1,518	242	16735	04968.jpg
65.5703125	0.0	stim_train,10943,-1,519	243	16786	10943.jpg
65.76953125	0.0	stim_train,8516,-1,520	244	16837	08516.jpg
65.96875	0.0	stim_train,4341,-1,521	245	16888	04341.jpg
66.171875	0.0	stim_train,16477,-1,522	246	16940	16477.jpg
66.37109375	0.0	stim_train,8055,-1,523	247	16991	08055.jpg
66.5703125	0.0	stim_train,14728,-1,524	248	17042	14728.jpg
66.76953125	0.0	stim_train,429,-1,525	249	17093	00429.jpg
66.97265625	0.0	stim_train,10944,-1,526	250	17145	10944.jpg
67.171875	0.0	stim_train,12551,-1,527	251	17196	12551.jpg
68.51953125	0.0	behav,3,-1,528	252	17541	n/a
68.87109375	0.0	stim_train,11406,-1,529	253	17631	11406.jpg
69.07421875	0.0	stim_train,14462,-1,530	254	17683	14462.jpg
69.2734375	0.0	stim_train,15762,-1,531	255	17734	15762.jpg
69.47265625	0.0	stim_train,10029,-1,532	256	17785	10029.jpg
69.67578125	0.0	stim_train,16200,-1,533	257	17837	16200.jpg
69.875	0.0	stim_train,13701,-1,534	258	17888	13701.jpg
70.07421875	0.0	stim_train,8558,-1,535	259	17939	08558.jpg
70.2734375	0.0	stim_train,6896,-1,536	260	17990	06896.jpg
70.4765625	0.0	stim_train,12850,-1,537	261	18042	12850.jpg
70.67578125	0.0	stim_train,14564,-1,538	262	18093	14564.jpg
70.875	0.0	stim_train,9260,-1,539	263	18144	09260.jpg
71.078125	0.0	stim_train,6022,-1,540	264	18196	06022.jpg
71.27734375	0.0	stim_train,14315,-1,541	265	18247	14315.jpg
71.4765625	0.0	stim_train,1006,-1,542	266	18298	01006.jpg
71.67578125	0.0	stim_train,2762,-1,543	267	18349	02762.jpg
71.87890625	0.0	stim_train,3156,-1,544	268	18401	03156.jpg
72.078125	0.0	stim_train,11706,-1,545	269	18452	11706.jpg
72.27734375	0.0	stim_train,5803,-1,546	270	18503	05803.jpg
72.4765625	0.0	stim_train,13514,-1,547	271	18554	13514.jpg
72.67578125	0.0	stim_train,9229,-1,548	272	18605	09229.jpg
74.03515625	0.0	behav,3,-1,549	273	18953	n/a
74.39453125	0.0	stim_train,1219,-1,550	274	19045	01219.jpg
74.59765625	0.0	stim_train,4166,-1,551	275	19097	04166.jpg
74.796875	0.0	stim_train,2530,-1,552	276	19148	02530.jpg
74.99609375	0.0	stim_train,3361,-1,553	277	19199	03361.jpg
75.1953125	0.0	stim_train,2347,-1,554	278	19250	02347.jpg
75.3984375	0.0	stim_train,12763,-1,555	279	19302	12763.jpg
75.59765625	0.0	stim_train,3913,-1,556	280	19353	03913.jpg
75.796875	0.0	stim_train,11248,-1,557	281	19404	11248.jpg
75.99609375	0.0	stim_train,13824,-1,558	282	19455	13824.jpg
76.19921875	0.0	stim_train,11179,-1,559	283	19507	11179.jpg
76.3984375	0.0	stim_train,13687,-1,560	284	19558	13687.jpg
76.59765625	0.0	stim_train,15284,-1,561	285	19609	15284.jpg
76.80078125	0.0	stim_train,11744,-1,562	286	19661	11744.jpg
77.0	0.0	stim_train,11316,-1,563	287	19712	11316.jpg
77.19921875	0.0	stim_train,12165,-1,564	288	19763	12165.jpg
77.3984375	0.0	stim_train,6237,-1,565	289	19814	06237.jpg
77.6015625	0.0	stim_train,14911,-1,566	290	19866	14911.jpg
77.80078125	0.0	stim_train,13550,-1,567	291	19917	13550.jpg
78.0	0.0	stim_train,2235,-1,568	292	19968	02235.jpg
78.19921875	0.0	stim_train,2252,-1,569	293	20019	02252.jpg
79.68359375	0.0	behav,3,-1,570	294	20399	n/a
80.0546875	0.0	stim_train,2061,-1,571	295	20494	02061.jpg
80.25390625	0.0	stim_train,3185,-1,572	296	20545	03185.jpg
80.453125	0.0	stim_train,3550,-1,573	297	20596	03550.jpg
80.65234375	0.0	stim_train,2534,-1,574	298	20647	02534.jpg
80.85546875	0.0	stim_train,8829,-1,575	299	20699	08829.jpg
81.0546875	0.0	stim_train,16519,-1,576	300	20750	16519.jpg
81.25390625	0.0	stim_train,9873,-1,577	301	20801	09873.jpg
81.453125	0.0	stim_train,4253,-1,578	302	20852	04253.jpg
81.65625	0.0	stim_train,6543,-1,579	303	20904	06543.jpg
81.85546875	0.0	stim_train,425,-1,580	304	20955	00425.jpg
82.0546875	0.0	stim_train,1289,-1,581	305	21006	01289.jpg
82.25390625	0.0	stim_train,7060,-1,582	306	21057	07060.jpg
82.453125	0.0	stim_train,1711,-1,583	307	21108	01711.jpg
82.65625	0.0	stim_train,14643,-1,584	308	21160	14643.jpg
82.85546875	0.0	stim_train,4451,-1,585	309	21211	04451.jpg
83.0546875	0.0	stim_train,4392,-1,586	310	21262	04392.jpg
83.2578125	0.0	stim_train,16460,-1,587	311	21314	16460.jpg
83.45703125	0.0	stim_train,6818,-1,588	312	21365	06818.jpg
83.65625	0.0	stim_train,3229,-1,589	313	21416	03229.jpg
83.85546875	0.0	stim_train,350,-1,590	314	21467	00350.jpg
85.28515625	0.0	behav,3,-1,591	315	21833	n/a
85.625	0.0	stim_train,16471,-1,592	316	21920	16471.jpg
85.82421875	0.0	stim_train,4376,-1,593	317	21971	04376.jpg
86.0234375	0.0	stim_train,4380,-1,594	318	22022	04380.jpg
86.2265625	0.0	stim_train,8415,-1,595	319	22074	08415.jpg
86.42578125	0.0	stim_train,10051,-1,596	320	22125	10051.jpg
86.62109375	0.0	stim_train,5266,-1,597	321	22175	05266.jpg
86.82421875	0.0	stim_train,13463,-1,598	322	22227	13463.jpg
87.0234375	0.0	stim_train,6566,-1,599	323	22278	06566.jpg
87.22265625	0.0	stim_train,10579,-1,600	324	22329	10579.jpg
87.421875	0.0	stim_train,7601,-1,601	325	22380	07601.jpg
87.625	0.0	stim_train,9393,-1,602	326	22432	09393.jpg
87.82421875	0.0	stim_train,3137,-1,603	327	22483	03137.jpg
88.0234375	0.0	stim_train,15814,-1,604	328	22534	15814.jpg
88.22265625	0.0	stim_train,8279,-1,605	329	22585	08279.jpg
88.42578125	0.0	stim_train,5044,-1,606	330	22637	05044.jpg
88.625	0.0	stim_train,4645,-1,607	331	22688	04645.jpg
88.82421875	0.0	stim_train,18,-1,608	332	22739	00018.jpg
89.02734375	0.0	stim_train,12422,-1,609	333	22791	12422.jpg
89.2265625	0.0	stim_train,12891,-1,610	334	22842	12891.jpg
89.42578125	0.0	stim_train,7963,-1,611	335	22893	07963.jpg
90.75	0.0	behav,3,-1,612	336	23232	n/a
91.11328125	0.0	stim_train,14867,-1,613	337	23325	14867.jpg
91.3125	0.0	stim_train,256,-1,614	338	23376	00256.jpg
91.51171875	0.0	stim_train,2329,-1,615	339	23427	02329.jpg
91.7109375	0.0	stim_train,3510,-1,616	340	23478	03510.jpg
91.91015625	0.0	stim_train,16477,-1,617	341	23529	16477.jpg
92.109375	0.0	stim_train,6566,-1,618	342	23580	06566.jpg
92.3125	0.0	stim_train,15499,-1,619	343	23632	15499.jpg
92.51171875	0.0	stim_train,10428,-1,620	344	23683	10428.jpg
92.7109375	0.0	stim_train,9650,-1,621	345	23734	09650.jpg
92.9140625	0.0	stim_train,16494,-1,622	346	23786	16494.jpg
93.11328125	0.0	stim_train,2284,-1,623	347	23837	02284.jpg
93.3125	0.0	stim_train,2527,-1,624	348	23888	02527.jpg
93.51171875	0.0	stim_train,911,-1,625	349	23939	00911.jpg
93.71484375	0.0	stim_train,156,-1,626	350	23991	00156.jpg
93.9140625	0.0	stim_train,13967,-1,627	351	24042	13967.jpg
94.11328125	0.0	stim_train,16406,-1,628	352	24093	16406.jpg
94.3125	0.0	stim_train,9103,-1,629	353	24144	09103.jpg
94.515625	0.0	stim_train,8042,-1,630	354	24196	08042.jpg
94.71484375	0.0	stim_train,3816,-1,631	355	24247	03816.jpg
94.9140625	0.0	stim_train,2167,-1,632	356	24298	02167.jpg
96.421875	0.0	behav,3,-1,633	357	24684	n/a
96.78515625	0.0	stim_train,11212,-1,634	358	24777	11212.jpg
96.984375	0.0	stim_train,6532,-1,635	359	24828	06532.jpg
97.18359375	0.0	stim_train,14892,-1,636	360	24879	14892.jpg
97.38671875	0.0	stim_train,11823,-1,637	361	24931	11823.jpg
97.5859375	0.0	stim_train,9014,-1,638	362	24982	09014.jpg
97.78515625	0.0	stim_train,16196,-1,639	363	25033	16196.jpg
97.984375	0.0	stim_train,5548,-1,640	364	25084	05548.jpg
98.1875	0.0	stim_train,2010,-1,641	365	25136	02010.jpg
98.38671875	0.0	stim_train,13532,-1,642	366	25187	13532.jpg
98.5859375	0.0	stim_train,9572,-1,643	367	25238	09572.jpg
98.78515625	0.0	stim_train,7887,-1,644	368	25289	07887.jpg
98.98828125	0.0	stim_train,11862,-1,645	369	25341	11862.jpg
99.1875	0.0	stim_train,10911,-1,646	370	25392	10911.jpg
99.38671875	0.0	stim_train,11235,-1,647	371	25443	11235.jpg
99.5859375	0.0	stim_train,11847,-1,648	372	25494	11847.jpg
99.7890625	0.0	stim_train,4088,-1,649	373	25546	04088.jpg
99.98828125	0.0	stim_train,4778,-1,650	374	25597	04778.jpg
100.1875	0.0	stim_train,6210,-1,651	375	25648	06210.jpg
100.390625	0.0	stim_train,2985,-1,652	376	25700	02985.jpg
100.58984375	0.0	stim_train,6225,-1,653	377	25751	06225.jpg
102.15625	0.0	behav,3,-1,654	378	26152	n/a
102.5234375	0.0	stim_train,6483,-1,655	379	26246	06483.jpg
102.72265625	0.0	stim_train,6603,-1,656	380	26297	06603.jpg
102.921875	0.0	stim_train,9175,-1,657	381	26348	09175.jpg
103.125	0.0	stim_train,153,-1,658	382	26400	00153.jpg
103.32421875	0.0	stim_train,1730,-1,659	383	26451	01730.jpg
103.5234375	0.0	stim_train,8939,-1,660	384	26502	08939.jpg
103.72265625	0.0	stim_train,1683,-1,661	385	26553	01683.jpg
103.92578125	0.0	stim_train,11525,-1,662	386	26605	11525.jpg
104.125	0.0	stim_train,15009,-1,663	387	26656	15009.jpg
104.32421875	0.0	stim_train,6973,-1,664	388	26707	06973.jpg
104.52734375	0.0	stim_train,1091,-1,665	389	26759	01091.jpg
104.7265625	0.0	stim_train,2647,-1,666	390	26810	02647.jpg
104.92578125	0.0	stim_train,8224,-1,667	391	26861	08224.jpg
105.125	0.0	stim_train,12258,-1,668	392	26912	12258.jpg
105.328125	0.0	stim_train,1403,-1,669	393	26964	01403.jpg
105.52734375	0.0	stim_train,5619,-1,670	394	27015	05619.jpg
105.7265625	0.0	stim_train,3026,-1,671	395	27066	03026.jpg
105.92578125	0.0	stim_train,1271,-1,672	396	27117	01271.jpg
106.12890625	0.0	stim_train,14255,-1,673	397	27169	14255.jpg
106.328125	0.0	stim_train,14817,-1,674	398	27220	14817.jpg
107.9921875	0.0	behav,3,-1,675	399	27646	n/a
108.34765625	0.0	stim_train,2387,-1,676	400	27737	02387.jpg
108.546875	0.0	stim_train,8562,-1,677	401	27788	08562.jpg
108.74609375	0.0	stim_train,14835,-1,678	402	27839	14835.jpg
108.94921875	0.0	stim_train,11189,-1,679	403	27891	11189.jpg
109.1484375	0.0	stim_train,9753,-1,680	404	27942	09753.jpg
109.34765625	0.0	stim_train,7875,-1,681	405	27993	07875.jpg
109.546875	0.0	stim_train,7335,-1,682	406	28044	07335.jpg
