onset	duration	trial_type	value	sample	marker_index	stim_file
37.12890625	0.0	stim_train	10983	9505	420	10983.jpg
37.328125	0.0	stim_train	1251	9556	421	01251.jpg
37.52734375	0.0	stim_train	16126	9607	422	16126.jpg
38.98828125	0.0	behav	3	9981	423	n/a
39.34765625	0.0	stim_train	7879	10073	424	07879.jpg
39.546875	0.0	stim_train	11743	10124	425	11743.jpg
39.74609375	0.0	stim_train	9443	10175	426	09443.jpg
39.94921875	0.0	stim_train	1075	10227	427	01075.jpg
40.1484375	0.0	stim_train	9611	10278	428	09611.jpg
40.34765625	0.0	stim_train	9347	10329	429	09347.jpg
40.546875	0.0	stim_train	3791	10380	430	03791.jpg
40.75	0.0	stim_train	12085	10432	431	12085.jpg
40.94921875	0.0	stim_train	5093	10483	432	05093.jpg
41.1484375	0.0	stim_train	12523	10534	433	12523.jpg
41.34765625	0.0	stim_train	5446	10585	434	05446.jpg
41.55078125	0.0	stim_train	2552	10637	435	02552.jpg
41.75	0.0	stim_train	16188	10688	436	16188.jpg
41.94921875	0.0	stim_train	7255	10739	437	07255.jpg
42.15234375	0.0	stim_train	4401	10791	438	04401.jpg
42.3515625	0.0	stim_train	5005	10842	439	05005.jpg
42.55078125	0.0	stim_train	14509	10893	440	14509.jpg
42.75	0.0	stim_train	842	10944	441	00842.jpg
42.94921875	0.0	stim_train	7864	10995	442	07864.jpg
43.15234375	0.0	stim_train	10940	11047	443	10940.jpg
44.52734375	0.0	behav	3	11399	444	n/a
44.87109375	0.0	stim_train	12864	11487	445	12864.jpg
45.0703125	0.0	stim_train	13512	11538	446	13512.jpg
45.26953125	0.0	stim_train	16506	11589	447	16506.jpg
45.47265625	0.0	stim_train	4500	11641	448	04500.jpg
45.671875	0.0	stim_train	3930	11692	449	03930.jpg
45.87109375	0.0	stim_train	7857	11743	450	07857.jpg
46.07421875	0.0	stim_train	7614	11795	451	07614.jpg
46.2734375	0.0	stim_train	16525	11846	452	16525.jpg
46.47265625	0.0	stim_train	2841	11897	453	02841.jpg
46.671875	0.0	stim_train	2626	11948	454	02626.jpg
46.87109375	0.0	stim_train	2972	11999	455	02972.jpg
47.07421875	0.0	stim_train	11060	12051	456	11060.jpg
47.2734375	0.0	stim_train	9410	12102	457	09410.jpg
47.47265625	0.0	stim_train	11535	12153	458	11535.jpg
47.67578125	0.0	stim_train	15930	12205	459	15930.jpg
47.875	0.0	stim_train	6238	12256	460	06238.jpg
48.07421875	0.0	stim_train	5047	12307	461	05047.jpg
48.2734375	0.0	stim_train	13455	12358	462	13455.jpg
48.4765625	0.0	stim_train	9207	12410	463	09207.jpg
48.67578125	0.0	stim_train	4197	12461	464	04197.jpg
50.01171875	0.0	behav	3	12803	465	n/a
50.35546875	0.0	stim_train	10933	12891	466	10933.jpg
50.5546875	0.0	stim_train	1755	12942	467	01755.jpg
50.7578125	0.0	stim_train	4476	12994	468	04476.jpg
50.95703125	0.0	stim_train	2660	13045	469	02660.jpg
51.16015625	0.0	stim_train	8426	13097	470	08426.jpg
51.359375	0.0	stim_train	6445	13148	471	06445.jpg
51.55859375	0.0	stim_train	11480	13199	472	11480.jpg
51.76171875	0.0	stim_train	4957	13251	473	04957.jpg
51.9609375	0.0	stim_train	5601	13302	474	05601.jpg
52.16015625	0.0	stim_train	8853	13353	475	08853.jpg
52.359375	0.0	stim_train	2273	13404	476	02273.jpg
52.55859375	0.0	stim_train	3825	13455	477	03825.jpg
52.76171875	0.0	stim_train	10641	13507	478	10641.jpg
52.9609375	0.0	stim_train	9566	13558	479	09566.jpg
53.16015625	0.0	stim_train	14904	13609	480	14904.jpg
53.359375	0.0	stim_train	15705	13660	481	15705.jpg
53.5625	0.0	stim_train	901	13712	482	00901.jpg
53.76171875	0.0	stim_train	13802	13763	483	13802.jpg
53.9609375	0.0	stim_train	9879	13814	484	09879.jpg
54.16015625	0.0	stim_train	2208	13865	485	02208.jpg
55.484375	0.0	behav	3	14204	486	n/a
55.84765625	0.0	stim_train	7578	14297	487	07578.jpg
56.05078125	0.0	stim_train	14902	14349	488	14902.jpg
56.25	0.0	stim_train	13239	14400	489	13239.jpg
56.44921875	0.0	stim_train	11330	14451	490	11330.jpg
56.6484375	0.0	stim_train	6846	14502	491	06846.jpg
56.8515625	0.0	stim_train	13943	14554	492	13943.jpg
57.046875	0.0	stim_train	12088	14604	493	12088.jpg
57.25	0.0	stim_train	13703	14656	494	13703.jpg
57.4453125	0.0	stim_train	8056	14706	495	08056.jpg
57.6484375	0.0	stim_train	3578	14758	496	03578.jpg
57.84765625	0.0	stim_train	16528	14809	497	16528.jpg
58.046875	0.0	stim_train	4130	14860	498	04130.jpg
58.25	0.0	stim_train	2325	14912	499	02325.jpg
58.44921875	0.0	stim_train	6105	14963	500	06105.jpg
58.6484375	0.0	stim_train	15624	15014	501	15624.jpg
58.8515625	0.0	stim_train	3583	15066	502	03583.jpg
59.05078125	0.0	stim_train	338	15117	503	00338.jpg
59.25	0.0	stim_train	8938	15168	504	08938.jpg
59.44921875	0.0	stim_train	9131	15219	505	09131.jpg
59.6484375	0.0	stim_train	6061	15270	506	06061.jpg
60.94921875	0.0	behav	3	15603	507	n/a
61.3203125	0.0	stim_train	5097	15698	508	05097.jpg
61.51953125	0.0	stim_train	2723	15749	509	02723.jpg
61.71875	0.0	stim_train	13880	15800	510	13880.jpg
61.91796875	0.0	stim_train	16515	15851	511	16515.jpg
62.1171875	0.0	stim_train	15356	15902	512	15356.jpg
62.3203125	0.0	stim_train	272	15954	513	00272.jpg
62.51953125	0.0	stim_train	13506	16005	514	13506.jpg
62.71875	0.0	stim_train	4167	16056	515	04167.jpg
62.921875	0.0	stim_train	6093	16108	516	06093.jpg
63.12109375	0.0	stim_train	10642	16159	517	10642.jpg
63.3203125	0.0	stim_train	302	16210	518	00302.jpg
63.5234375	0.0	stim_train	15742	16262	519	15742.jpg
63.72265625	0.0	stim_train	9458	16313	520	09458.jpg
63.921875	0.0	stim_train	1308	16364	521	01308.jpg
64.12109375	0.0	stim_train	16321	16415	522	16321.jpg
64.3203125	0.0	stim_train	13927	16466	523	13927.jpg
64.5234375	0.0	stim_train	10930	16518	524	10930.jpg
64.72265625	0.0	stim_train	2035	16569	525	02035.jpg
64.921875	0.0	stim_train	10789	16620	526	10789.jpg
65.125	0.0	stim_train	7124	16672	527	07124.jpg
66.4609375	0.0	behav	3	17014	528	n/a
66.80859375	0.0	stim_train	10872	17103	529	10872.jpg
67.0078125	0.0	stim_train	2808	17154	530	02808.jpg
67.20703125	0.0	stim_train	7939	17205	531	07939.jpg
67.41015625	0.0	stim_train	3536	17257	532	03536.jpg
67.609375	0.0	stim_train	8854	17308	533	08854.jpg
67.80859375	0.0	stim_train	14364	17359	534	14364.jpg
68.0078125	0.0	stim_train	4684	17410	535	04684.jpg
68.2109375	0.0	stim_train	1347	17462	536	01347.jpg
68.41015625	0.0	stim_train	8212	17513	537	08212.jpg
68.609375	0.0	stim_train	4025	17564	538	04025.jpg
68.80859375	0.0	stim_train	5122	17615	539	05122.jpg
69.01171875	0.0	stim_train	5545	17667	540	05545.jpg
69.2109375	0.0	stim_train	13591	17718	541	13591.jpg
69.41015625	0.0	stim_train	12869	17769	542	12869.jpg
69.609375	0.0	stim_train	16301	17820	543	16301.jpg
69.8125	0.0	stim_train	8231	17872	544	08231.jpg
70.01171875	0.0	stim_train	6890	17923	545	06890.jpg
70.2109375	0.0	stim_train	2614	17974	546	02614.jpg
70.41015625	0.0	stim_train	7098	18025	547	07098.jpg
70.61328125	0.0	stim_train	1837	18077	548	01837.jpg
71.953125	0.0	behav	3	18420	549	n/a
72.296875	0.0	stim_train	12577	18508	550	12577.jpg
72.49609375	0.0	stim_train	288	18559	551	00288.jpg
72.69921875	0.0	stim_train	13907	18611	552	13907.jpg
72.8984375	0.0	stim_train	11870	18662	553	11870.jpg
73.09765625	0.0	stim_train	1846	18713	554	01846.jpg
73.296875	0.0	stim_train	16267	18764	555	16267.jpg
73.5	0.0	stim_train	4313	18816	556	04313.jpg
73.69921875	0.0	stim_train	889	18867	557	00889.jpg
73.8984375	0.0	stim_train	5460	18918	558	05460.jpg
74.09765625	0.0	stim_train	8035	18969	559	08035.jpg
74.30078125	0.0	stim_train	19	19021	560	00019.jpg
74.5	0.0	stim_train	15497	19072	561	15497.jpg
74.69921875	0.0	stim_train	8124	19123	562	08124.jpg
74.8984375	0.0	stim_train	8918	19174	563	08918.jpg
75.1015625	0.0	stim_train	7001	19226	564	07001.jpg
75.30078125	0.0	stim_train	14487	19277	565	14487.jpg
75.5	0.0	stim_train	2753	19328	566	02753.jpg
75.703125	0.0	stim_train	1150	19380	567	01150.jpg
75.90234375	0.0	stim_train	7450	19431	568	07450.jpg
76.1015625	0.0	stim_train	8797	19482	569	08797.jpg
77.421875	0.0	behav	3	19820	570	n/a
77.7890625	0.0	stim_train	8404	19914	571	08404.jpg
77.98828125	0.0	stim_train	11719	19965	572	11719.jpg
78.1875	0.0	stim_train	14358	20016	573	14358.jpg
78.38671875	0.0	stim_train	4166	20067	574	04166.jpg
78.5859375	0.0	stim_train	10148	20118	575	10148.jpg
78.7890625	0.0	stim_train	9995	20170	576	09995.jpg
78.98828125	0.0	stim_train	14335	20221	577	14335.jpg
79.1875	0.0	stim_train	5565	20272	578	05565.jpg
79.390625	0.0	stim_train	6596	20324	579	06596.jpg
79.58984375	0.0	stim_train	11425	20375	580	11425.jpg
79.7890625	0.0	stim_train	5045	20426	581	05045.jpg
79.98828125	0.0	stim_train	10985	20477	582	10985.jpg
80.19140625	0.0	stim_train	8618	20529	583	08618.jpg
80.390625	0.0	stim_train	14466	20580	584	14466.jpg
80.58984375	0.0	stim_train	7556	20631	585	07556.jpg
80.7890625	0.0	stim_train	12187	20682	586	12187.jpg
80.9921875	0.0	stim_train	7806	20734	587	07806.jpg
81.19140625	0.0	stim_train	8822	20785	588	08822.jpg
81.390625	0.0	stim_train	5098	20836	589	05098.jpg
81.58984375	0.0	stim_train	8765	20887	590	08765.jpg
82.8671875	0.0	behav	3	21214	591	n/a
83.2265625	0.0	stim_train	16042	21306	592	16042.jpg
83.42578125	0.0	stim_train	4028	21357	593	04028.jpg
83.625	0.0	stim_train	3655	21408	594	03655.jpg
83.82421875	0.0	stim_train	711	21459	595	00711.jpg
84.02734375	0.0	stim_train	11368	21511	596	11368.jpg
84.2265625	0.0	stim_train	15708	21562	597	15708.jpg
84.42578125	0.0	stim_train	3556	21613	598	03556.jpg
84.62890625	0.0	oddball	16741	21665	599	16741.jpg
84.828125	0.0	stim_train	7321	21716	600	07321.jpg
85.02734375	0.0	stim_train	13452	21767	601	13452.jpg
85.2265625	0.0	stim_train	8888	21818	602	08888.jpg
85.42578125	0.0	stim_train	11288	21869	603	11288.jpg
85.62890625	0.0	stim_train	11746	21921	604	11746.jpg
85.828125	0.0	stim_train	15282	21972	605	15282.jpg
86.02734375	0.0	stim_train	11700	22023	606	11700.jpg
86.23046875	0.0	stim_train	4970	22075	607	04970.jpg
86.4296875	0.0	stim_train	7503	22126	608	07503.jpg
86.62890625	0.0	stim_train	4270	22177	609	04270.jpg
86.828125	0.0	stim_train	15937	22228	610	15937.jpg
87.03125	0.0	stim_train	14351	22280	611	14351.jpg
88.65234375	0.0	behav	2	22695	612	n/a
88.99609375	0.0	stim_train	8942	22783	613	08942.jpg
89.1953125	0.0	stim_train	8668	22834	614	08668.jpg
89.39453125	0.0	stim_train	3356	22885	615	03356.jpg
89.59765625	0.0	stim_train	14350	22937	616	14350.jpg
89.796875	0.0	stim_train	11693	22988	617	11693.jpg
89.99609375	0.0	stim_train	9047	23039	618	09047.jpg
90.1953125	0.0	stim_train	10588	23090	619	10588.jpg
90.3984375	0.0	stim_train	10364	23142	620	10364.jpg
90.6015625	0.0	stim_train	1832	23194	621	01832.jpg
90.80078125	0.0	stim_train	5442	23245	622	05442.jpg
91.0	0.0	stim_train	13042	23296	623	13042.jpg
91.203125	0.0	stim_train	4572	23348	624	04572.jpg
91.40234375	0.0	stim_train	5710	23399	625	05710.jpg
91.59765625	0.0	stim_train	1144	23449	626	01144.jpg
91.80078125	0.0	stim_train	8961	23501	627	08961.jpg
92.0	0.0	stim_train	13386	23552	628	13386.jpg
92.203125	0.0	stim_train	13704	23604	629	13704.jpg
92.40234375	0.0	stim_train	8640	23655	630	08640.jpg
92.6015625	0.0	stim_train	2021	23706	631	02021.jpg
92.8046875	0.0	stim_train	13240	23758	632	13240.jpg
94.83203125	0.0	behav	3	24277	633	n/a
95.18359375	0.0	stim_train	12171	24367	634	12171.jpg
95.38671875	0.0	stim_train	14921	24419	635	14921.jpg
95.5859375	0.0	stim_train	9277	24470	636	09277.jpg
95.78515625	0.0	stim_train	9894	24521	637	09894.jpg
95.98828125	0.0	stim_train	12394	24573	638	12394.jpg
96.1875	0.0	stim_train	9275	24624	639	09275.jpg
96.38671875	0.0	stim_train	13226	24675	640	13226.jpg
96.5859375	0.0	stim_train	10023	24726	641	10023.jpg
96.7890625	0.0	stim_train	12309	24778	642	12309.jpg
96.98828125	0.0	stim_train	8867	24829	643	08867.jpg
97.1875	0.0	stim_train	7994	24880	644	07994.jpg
97.38671875	0.0	stim_train	7958	24931	645	07958.jpg
97.58984375	0.0	oddball	16744	24983	646	16744.jpg
97.7890625	0.0	stim_train	3228	25034	647	03228.jpg
97.98828125	0.0	stim_train	9678	25085	648	09678.jpg
98.1875	0.0	stim_train	13805	25136	649	13805.jpg
98.38671875	0.0	stim_train	8795	25187	650	08795.jpg
98.58984375	0.0	stim_train	277	25239	651	00277.jpg
98.7890625	0.0	stim_train	10427	25290	652	10427.jpg
98.98828125	0.0	stim_train	5972	25341	653	05972.jpg
100.34765625	0.0	behav	2	25689	654	n/a
100.69140625	0.0	stim_train	16127	25777	655	16127.jpg
100.890625	0.0	stim_train	3365	25828	656	03365.jpg
101.08984375	0.0	stim_train	3567	25879	657	03567.jpg
101.29296875	0.0	stim_train	7223	25931	658	07223.jpg
101.4921875	0.0	stim_train	7001	25982	659	07001.jpg
101.69140625	0.0	stim_train	8413	26033	660	08413.jpg
101.89453125	0.0	stim_train	11205	26085	661	11205.jpg
102.09375	0.0	stim_train	8773	26136	662	08773.jpg
102.29296875	0.0	stim_train	9205	26187	663	09205.jpg
102.4921875	0.0	stim_train	10680	26238	664	10680.jpg
102.6953125	0.0	stim_train	14277	26290	665	14277.jpg
102.89453125	0.0	stim_train	3175	26341	666	03175.jpg
103.09375	0.0	stim_train	10052	26392	667	10052.jpg
103.296875	0.0	stim_train	12058	26444	668	12058.jpg
103.49609375	0.0	stim_train	10596	26495	669	10596.jpg
103.6953125	0.0	stim_train	2981	26546	670	02981.jpg
103.89453125	0.0	stim_train	16113	26597	671	16113.jpg
104.09765625	0.0	stim_train	9088	26649	672	09088.jpg
104.296875	0.0	stim_train	13422	26700	673	13422.jpg
104.49609375	0.0	stim_train	1251	26751	674	01251.jpg
105.79296875	0.0	behav	3	27083	675	n/a
106.1328125	0.0	stim_train	3138	27170	676	03138.jpg
106.33203125	0.0	stim_train	2442	27221	677	02442.jpg
106.53125	0.0	stim_train	6529	27272	678	06529.jpg
106.73046875	0.0	stim_train	6858	27323	679	06858.jpg
106.9296875	0.0	stim_train	4395	27374	680	04395.jpg
107.12890625	0.0	stim_train	10185	27425	681	10185.jpg
107.33203125	0.0	stim_train	50	27477	682	00050.jpg
107.53125	0.0	stim_train	4454	27528	683	04454.jpg
107.73046875	0.0	stim_train	1936	27579	684	01936.jpg
107.93359375	0.0	stim_train	7858	27631	685	07858.jpg
108.1328125	0.0	stim_train	8767	27682	686	08767.jpg
108.33203125	0.0	stim_train	6897	27733	687	06897.jpg
108.53515625	0.0	stim_train	3799	27785	688	03799.jpg
108.734375	0.0	stim_train	2393	27836	689	02393.jpg
108.93359375	0.0	stim_train	13953	27887	690	13953.jpg
109.1328125	0.0	stim_train	2668	27938	691	02668.jpg
109.33203125	0.0	stim_train	14568	27989	692	14568.jpg
109.53515625	0.0	stim_train	3157	28041	693	03157.jpg
109.734375	0.0	stim_train	10726	28092	694	10726.jpg
109.93359375	0.0	stim_train	284	28143	695	00284.jpg
111.19140625	0.0	behav	3	28465	696	n/a
111.53515625	0.0	stim_train	6642	28553	697	06642.jpg
111.73828125	0.0	stim_train	11535	28605	698	11535.jpg
111.9375	0.0	stim_train	1730	28656	699	01730.jpg
112.13671875	0.0	stim_train	14127	28707	700	14127.jpg
112.3359375	0.0	stim_train	8228	28758	701	08228.jpg
112.5390625	0.0	stim_train	3338	28810	702	03338.jpg
112.73828125	0.0	stim_train	8515	28861	703	08515.jpg
112.9375	0.0	stim_train	382	28912	704	00382.jpg
113.140625	0.0	stim_train	188	28964	705	00188.jpg
113.33984375	0.0	stim_train	8452	29015	706	08452.jpg
113.5390625	0.0	stim_train	12088	29066	707	12088.jpg
113.73828125	0.0	stim_train	831	29117	708	00831.jpg
113.9375	0.0	stim_train	12897	29168	709	12897.jpg
114.140625	0.0	stim_train	3516	29220	710	03516.jpg
114.33984375	0.0	stim_train	11363	29271	711	11363.jpg
114.5390625	0.0	stim_train	8594	29322	712	08594.jpg
114.7421875	0.0	stim_train	1147	29374	713	01147.jpg
114.94140625	0.0	stim_train	6533	29425	714	06533.jpg
115.140625	0.0	stim_train	1310	29476	715	01310.jpg
115.33984375	0.0	stim_train	3191	29527	716	03191.jpg
116.66015625	0.0	behav	3	29865	717	n/a
117.02734375	0.0	stim_train	14899	29959	718	14899.jpg
117.2265625	0.0	stim_train	1028	30010	719	01028.jpg
117.42578125	0.0	stim_train	535	30061	720	00535.jpg
117.62890625	0.0	stim_train	2067	30113	721	02067.jpg
117.828125	0.0	stim_train	12414	30164	722	12414.jpg
118.02734375	0.0	stim_train	7259	30215	723	07259.jpg
118.2265625	0.0	stim_train	5571	30266	724	05571.jpg
118.4296875	0.0	stim_train	9466	30318	725	09466.jpg
118.62890625	0.0	stim_train	6307	30369	726	06307.jpg
118.828125	0.0	stim_train	9418	30420	727	09418.jpg
119.02734375	0.0	stim_train	2737	30471	728	02737.jpg
119.2265625	0.0	stim_train	274	30522	729	00274.jpg
119.4296875	0.0	stim_train	2083	30574	730	02083.jpg
119.62890625	0.0	stim_train	13424	30625	731	13424.jpg
119.82421875	0.0	stim_train	604	30675	732	00604.jpg
120.03125	0.0	stim_train	3302	30728	733	03302.jpg
120.23046875	0.0	stim_train	4678	30779	734	04678.jpg
120.4296875	0.0	stim_train	3860	30830	735	03860.jpg
120.62890625	0.0	stim_train	16053	30881	736	16053.jpg
120.828125	0.0	stim_train	1728	30932	737	01728.jpg
122.1484375	0.0	behav	3	31270	738	n/a
122.49609375	0.0	stim_train	9296	31359	739	09296.jpg
122.6953125	0.0	stim_train	2980	31410	740	02980.jpg
122.89453125	0.0	stim_train	927	31461	741	00927.jpg
123.09765625	0.0	stim_train	12528	31513	742	12528.jpg
123.296875	0.0	stim_train	5412	31564	743	05412.jpg
123.49609375	0.0	stim_train	14961	31615	744	14961.jpg
123.6953125	0.0	stim_train	15407	31666	745	15407.jpg
123.8984375	0.0	stim_train	11690	31718	746	11690.jpg
124.09765625	0.0	stim_train	6429	31769	747	06429.jpg
124.296875	0.0	stim_train	13125	31820	748	13125.jpg
124.5	0.0	stim_train	5378	31872	749	05378.jpg
124.6953125	0.0	stim_train	4475	31922	750	04475.jpg
124.8984375	0.0	stim_train	6387	31974	751	06387.jpg
