onset	duration	trial_type	value	sample	stim_file
13.42578125	0.0	stim_train,6840,-1,53	53	3437	06840.jpg
13.625	0.0	stim_train,11523,-1,54	54	3488	11523.jpg
13.82421875	0.0	stim_train,2782,-1,55	55	3539	02782.jpg
14.02734375	0.0	stim_train,4669,-1,56	56	3591	04669.jpg
14.2265625	0.0	stim_train,480,-1,57	57	3642	00480.jpg
14.42578125	0.0	stim_train,12414,-1,58	58	3693	12414.jpg
14.625	0.0	stim_train,1147,-1,59	59	3744	01147.jpg
14.828125	0.0	stim_train,3177,-1,60	60	3796	03177.jpg
15.02734375	0.0	stim_train,2037,-1,61	61	3847	02037.jpg
15.2265625	0.0	stim_train,14373,-1,62	62	3898	14373.jpg
16.546875	0.0	behav,3,-1,63	63	4236	n/a
16.89453125	0.0	stim_train,14084,-1,64	64	4325	14084.jpg
17.09765625	0.0	stim_train,3779,-1,65	65	4377	03779.jpg
17.296875	0.0	stim_train,10699,-1,66	66	4428	10699.jpg
17.49609375	0.0	stim_train,5004,-1,67	67	4479	05004.jpg
17.6953125	0.0	stim_train,12001,-1,68	68	4530	12001.jpg
17.8984375	0.0	stim_train,9709,-1,69	69	4582	09709.jpg
18.09765625	0.0	stim_train,5261,-1,70	70	4633	05261.jpg
18.296875	0.0	stim_train,7873,-1,71	71	4684	07873.jpg
18.49609375	0.0	stim_train,10552,-1,72	72	4735	10552.jpg
18.69921875	0.0	stim_train,7955,-1,73	73	4787	07955.jpg
18.8984375	0.0	stim_train,70,-1,74	74	4838	00070.jpg
19.09765625	0.0	stim_train,3959,-1,75	75	4889	03959.jpg
19.296875	0.0	stim_train,16044,-1,76	76	4940	16044.jpg
19.5	0.0	stim_train,15620,-1,77	77	4992	15620.jpg
19.69921875	0.0	stim_train,14664,-1,78	78	5043	14664.jpg
19.8984375	0.0	stim_train,7051,-1,79	79	5094	07051.jpg
20.09765625	0.0	stim_train,2252,-1,80	80	5145	02252.jpg
20.30078125	0.0	stim_train,6268,-1,81	81	5197	06268.jpg
20.5	0.0	stim_train,15186,-1,82	82	5248	15186.jpg
20.69921875	0.0	stim_train,9848,-1,83	83	5299	09848.jpg
22.53125	0.0	behav,3,-1,84	84	5768	n/a
22.86328125	0.0	stim_train,1569,-1,85	85	5853	01569.jpg
23.06640625	0.0	stim_train,13622,-1,86	86	5905	13622.jpg
23.265625	0.0	stim_train,7003,-1,87	87	5956	07003.jpg
23.46875	0.0	stim_train,3087,-1,88	88	6008	03087.jpg
23.66796875	0.0	stim_train,3371,-1,89	89	6059	03371.jpg
23.87109375	0.0	stim_train,15835,-1,90	90	6111	15835.jpg
24.0703125	0.0	stim_train,12522,-1,91	91	6162	12522.jpg
24.26953125	0.0	stim_train,12643,-1,92	92	6213	12643.jpg
24.46484375	0.0	stim_train,9111,-1,93	93	6263	09111.jpg
24.671875	0.0	stim_train,11654,-1,94	94	6316	11654.jpg
24.87109375	0.0	stim_train,2383,-1,95	95	6367	02383.jpg
25.06640625	0.0	stim_train,12253,-1,96	96	6417	12253.jpg
25.26953125	0.0	stim_train,2763,-1,97	97	6469	02763.jpg
25.46875	0.0	stim_train,3129,-1,98	98	6520	03129.jpg
25.66796875	0.0	stim_train,16219,-1,99	99	6571	16219.jpg
25.8671875	0.0	stim_train,12270,-1,100	100	6622	12270.jpg
26.0703125	0.0	stim_train,15747,-1,377	101	6674	15747.jpg
26.26953125	0.0	stim_train,16457,-1,378	102	6725	16457.jpg
26.46875	0.0	stim_train,6117,-1,379	103	6776	06117.jpg
26.66796875	0.0	stim_train,14361,-1,380	104	6827	14361.jpg
28.11328125	0.0	behav,3,-1,381	105	7197	n/a
28.453125	0.0	stim_train,3186,-1,382	106	7284	03186.jpg
28.65625	0.0	stim_train,14486,-1,383	107	7336	14486.jpg
28.85546875	0.0	stim_train,4277,-1,384	108	7387	04277.jpg
29.0546875	0.0	stim_train,13283,-1,385	109	7438	13283.jpg
29.25390625	0.0	stim_train,1741,-1,386	110	7489	01741.jpg
29.45703125	0.0	stim_train,15628,-1,387	111	7541	15628.jpg
29.65625	0.0	stim_train,2557,-1,388	112	7592	02557.jpg
29.85546875	0.0	stim_train,10206,-1,389	113	7643	10206.jpg
30.05859375	0.0	stim_train,12862,-1,390	114	7695	12862.jpg
30.2578125	0.0	stim_train,12687,-1,391	115	7746	12687.jpg
30.45703125	0.0	stim_train,15933,-1,392	116	7797	15933.jpg
30.66015625	0.0	stim_train,3815,-1,393	117	7849	03815.jpg
30.85546875	0.0	stim_train,619,-1,394	118	7899	00619.jpg
31.05859375	0.0	stim_train,5730,-1,395	119	7951	05730.jpg
31.2578125	0.0	stim_train,532,-1,396	120	8002	00532.jpg
31.45703125	0.0	stim_train,6618,-1,397	121	8053	06618.jpg
31.65625	0.0	stim_train,4254,-1,398	122	8104	04254.jpg
31.859375	0.0	stim_train,14920,-1,399	123	8156	14920.jpg
32.05859375	0.0	stim_train,2772,-1,400	124	8207	02772.jpg
32.2578125	0.0	stim_train,8210,-1,401	125	8258	08210.jpg
33.66015625	0.0	behav,3,-1,402	126	8617	n/a
34.02734375	0.0	stim_train,12760,-1,403	127	8711	12760.jpg
34.2265625	0.0	stim_train,10426,-1,404	128	8762	10426.jpg
34.42578125	0.0	stim_train,12589,-1,405	129	8813	12589.jpg
34.62890625	0.0	stim_train,5362,-1,406	130	8865	05362.jpg
34.828125	0.0	stim_train,8761,-1,407	131	8916	08761.jpg
35.02734375	0.0	stim_train,521,-1,408	132	8967	00521.jpg
35.2265625	0.0	stim_train,12410,-1,409	133	9018	12410.jpg
35.4296875	0.0	stim_train,4546,-1,410	134	9070	04546.jpg
35.62890625	0.0	stim_train,3244,-1,411	135	9121	03244.jpg
35.828125	0.0	stim_train,16407,-1,412	136	9172	16407.jpg
36.03125	0.0	stim_train,1768,-1,413	137	9224	01768.jpg
36.23046875	0.0	stim_train,9215,-1,414	138	9275	09215.jpg
36.4296875	0.0	stim_train,3381,-1,415	139	9326	03381.jpg
36.62890625	0.0	stim_train,9072,-1,416	140	9377	09072.jpg
36.83203125	0.0	stim_train,5576,-1,417	141	9429	05576.jpg
37.03125	0.0	stim_train,7918,-1,418	142	9480	07918.jpg
37.23046875	0.0	stim_train,4849,-1,419	143	9531	04849.jpg
37.4296875	0.0	stim_train,14861,-1,420	144	9582	14861.jpg
37.6328125	0.0	stim_train,16134,-1,421	145	9634	16134.jpg
37.83203125	0.0	stim_train,16082,-1,422	146	9685	16082.jpg
39.16015625	0.0	behav,3,-1,423	147	10025	n/a
39.515625	0.0	stim_train,3340,-1,424	148	10116	03340.jpg
39.71875	0.0	stim_train,10867,-1,425	149	10168	10867.jpg
39.91796875	0.0	stim_train,7958,-1,426	150	10219	07958.jpg
40.1171875	0.0	stim_train,13500,-1,427	151	10270	13500.jpg
40.31640625	0.0	stim_train,11364,-1,428	152	10321	11364.jpg
40.51953125	0.0	stim_train,4204,-1,429	153	10373	04204.jpg
40.71875	0.0	stim_train,1867,-1,430	154	10424	01867.jpg
40.91796875	0.0	stim_train,13687,-1,431	155	10475	13687.jpg
41.1171875	0.0	stim_train,9139,-1,432	156	10526	09139.jpg
41.31640625	0.0	stim_train,16213,-1,433	157	10577	16213.jpg
41.51953125	0.0	stim_train,8990,-1,434	158	10629	08990.jpg
41.71875	0.0	stim_train,5096,-1,435	159	10680	05096.jpg
41.91796875	0.0	stim_train,3640,-1,436	160	10731	03640.jpg
42.1171875	0.0	stim_train,7336,-1,437	161	10782	07336.jpg
42.3203125	0.0	stim_train,14323,-1,438	162	10834	14323.jpg
42.51953125	0.0	stim_train,4131,-1,439	163	10885	04131.jpg
42.71875	0.0	stim_train,5564,-1,440	164	10936	05564.jpg
42.91796875	0.0	stim_train,14359,-1,441	165	10987	14359.jpg
43.12109375	0.0	stim_train,14419,-1,442	166	11039	14419.jpg
43.3203125	0.0	stim_train,1409,-1,443	167	11090	01409.jpg
44.71484375	0.0	behav,3,-1,444	168	11447	n/a
45.07421875	0.0	stim_train,12080,-1,445	169	11539	12080.jpg
45.2734375	0.0	stim_train,3515,-1,446	170	11590	03515.jpg
45.47265625	0.0	stim_train,11049,-1,447	171	11641	11049.jpg
45.671875	0.0	stim_train,6308,-1,448	172	11692	06308.jpg
45.875	0.0	stim_train,2758,-1,449	173	11744	02758.jpg
46.07421875	0.0	stim_train,12861,-1,450	174	11795	12861.jpg
46.2734375	0.0	stim_train,14388,-1,451	175	11846	14388.jpg
46.47265625	0.0	stim_train,10029,-1,452	176	11897	10029.jpg
46.67578125	0.0	stim_train,14317,-1,453	177	11949	14317.jpg
46.875	0.0	stim_train,9876,-1,454	178	12000	09876.jpg
47.07421875	0.0	stim_train,4003,-1,455	179	12051	04003.jpg
47.2734375	0.0	stim_train,12051,-1,456	180	12102	12051.jpg
47.4765625	0.0	stim_train,12556,-1,457	181	12154	12556.jpg
47.67578125	0.0	stim_train,14167,-1,458	182	12205	14167.jpg
47.875	0.0	stim_train,4982,-1,459	183	12256	04982.jpg
48.078125	0.0	stim_train,16304,-1,460	184	12308	16304.jpg
48.27734375	0.0	stim_train,15026,-1,461	185	12359	15026.jpg
48.4765625	0.0	stim_train,10667,-1,462	186	12410	10667.jpg
48.6796875	0.0	stim_train,11171,-1,463	187	12462	11171.jpg
48.87890625	0.0	stim_train,6050,-1,464	188	12513	06050.jpg
50.2734375	0.0	behav,3,-1,465	189	12870	n/a
50.62890625	0.0	stim_train,59,-1,466	190	12961	00059.jpg
50.828125	0.0	stim_train,7330,-1,467	191	13012	07330.jpg
51.03125	0.0	stim_train,15572,-1,468	192	13064	15572.jpg
51.23046875	0.0	stim_train,5061,-1,469	193	13115	05061.jpg
51.4296875	0.0	stim_train,849,-1,470	194	13166	00849.jpg
51.6328125	0.0	stim_train,9340,-1,471	195	13218	09340.jpg
51.83203125	0.0	stim_train,7964,-1,472	196	13269	07964.jpg
52.03125	0.0	stim_train,734,-1,473	197	13320	00734.jpg
52.23046875	0.0	stim_train,1938,-1,474	198	13371	01938.jpg
52.4296875	0.0	stim_train,14805,-1,475	199	13422	14805.jpg
52.6328125	0.0	stim_train,612,-1,476	200	13474	00612.jpg
52.83203125	0.0	stim_train,10342,-1,477	201	13525	10342.jpg
53.03125	0.0	stim_train,4656,-1,478	202	13576	04656.jpg
53.23046875	0.0	stim_train,13820,-1,479	203	13627	13820.jpg
53.43359375	0.0	stim_train,2628,-1,480	204	13679	02628.jpg
53.6328125	0.0	stim_train,4228,-1,481	205	13730	04228.jpg
53.83203125	0.0	stim_train,6611,-1,482	206	13781	06611.jpg
54.03125	0.0	stim_train,14811,-1,483	207	13832	14811.jpg
54.234375	0.0	stim_train,10375,-1,484	208	13884	10375.jpg
54.43359375	0.0	stim_train,616,-1,485	209	13935	00616.jpg
55.6953125	0.0	behav,3,-1,486	210	14258	n/a
56.05078125	0.0	stim_train,8585,-1,487	211	14349	08585.jpg
56.25	0.0	stim_train,3751,-1,488	212	14400	03751.jpg
56.453125	0.0	stim_train,3641,-1,489	213	14452	03641.jpg
56.65234375	0.0	stim_train,3109,-1,490	214	14503	03109.jpg
56.84765625	0.0	stim_train,9867,-1,491	215	14553	09867.jpg
57.05078125	0.0	stim_train,7094,-1,492	216	14605	07094.jpg
57.25	0.0	stim_train,7455,-1,493	217	14656	07455.jpg
57.44921875	0.0	stim_train,2991,-1,494	218	14707	02991.jpg
57.65234375	0.0	stim_train,4001,-1,495	219	14759	04001.jpg
57.8515625	0.0	stim_train,2049,-1,496	220	14810	02049.jpg
58.05078125	0.0	stim_train,3736,-1,497	221	14861	03736.jpg
58.25	0.0	stim_train,7763,-1,498	222	14912	07763.jpg
58.453125	0.0	stim_train,4963,-1,499	223	14964	04963.jpg
58.65625	0.0	stim_train,4044,-1,500	224	15016	04044.jpg
58.85546875	0.0	stim_train,10971,-1,501	225	15067	10971.jpg
59.0546875	0.0	stim_train,12028,-1,502	226	15118	12028.jpg
59.25390625	0.0	stim_train,16345,-1,503	227	15169	16345.jpg
59.453125	0.0	stim_train,2981,-1,504	228	15220	02981.jpg
59.65625	0.0	stim_train,14109,-1,505	229	15272	14109.jpg
59.8515625	0.0	stim_train,7950,-1,506	230	15322	07950.jpg
61.16015625	0.0	behav,3,-1,507	231	15657	n/a
61.50390625	0.0	stim_train,351,-1,508	232	15745	00351.jpg
61.703125	0.0	stim_train,14387,-1,509	233	15796	14387.jpg
61.90625	0.0	stim_train,4608,-1,510	234	15848	04608.jpg
62.10546875	0.0	stim_train,12419,-1,511	235	15899	12419.jpg
62.3046875	0.0	stim_train,10873,-1,512	236	15950	10873.jpg
62.5078125	0.0	stim_train,8813,-1,513	237	16002	08813.jpg
62.70703125	0.0	stim_train,11401,-1,514	238	16053	11401.jpg
62.90625	0.0	stim_train,4474,-1,515	239	16104	04474.jpg
63.10546875	0.0	stim_train,7320,-1,516	240	16155	07320.jpg
63.3046875	0.0	stim_train,15629,-1,517	241	16206	15629.jpg
63.5078125	0.0	stim_train,2785,-1,518	242	16258	02785.jpg
63.70703125	0.0	stim_train,16363,-1,519	243	16309	16363.jpg
63.90625	0.0	stim_train,2776,-1,520	244	16360	02776.jpg
64.10546875	0.0	stim_train,11248,-1,521	245	16411	11248.jpg
64.3046875	0.0	stim_train,15719,-1,522	246	16462	15719.jpg
64.5078125	0.0	stim_train,3709,-1,523	247	16514	03709.jpg
64.70703125	0.0	stim_train,268,-1,524	248	16565	00268.jpg
64.90625	0.0	stim_train,9998,-1,525	249	16616	09998.jpg
65.10546875	0.0	stim_train,1009,-1,526	250	16667	01009.jpg
65.30859375	0.0	stim_train,15998,-1,527	251	16719	15998.jpg
66.71875	0.0	behav,3,-1,528	252	17080	n/a
67.078125	0.0	stim_train,13271,-1,529	253	17172	13271.jpg
67.27734375	0.0	stim_train,10267,-1,530	254	17223	10267.jpg
67.4765625	0.0	stim_train,13689,-1,531	255	17274	13689.jpg
67.6796875	0.0	stim_train,10987,-1,532	256	17326	10987.jpg
67.875	0.0	stim_train,9448,-1,533	257	17376	09448.jpg
68.078125	0.0	stim_train,16276,-1,534	258	17428	16276.jpg
68.27734375	0.0	stim_train,11653,-1,535	259	17479	11653.jpg
68.4765625	0.0	stim_train,11573,-1,536	260	17530	11573.jpg
68.6796875	0.0	stim_train,14261,-1,537	261	17582	14261.jpg
68.87890625	0.0	stim_train,2610,-1,538	262	17633	02610.jpg
69.078125	0.0	stim_train,13912,-1,539	263	17684	13912.jpg
69.28125	0.0	stim_train,9469,-1,540	264	17736	09469.jpg
69.48046875	0.0	stim_train,3541,-1,541	265	17787	03541.jpg
69.6796875	0.0	stim_train,12181,-1,542	266	17838	12181.jpg
69.87890625	0.0	stim_train,11574,-1,543	267	17889	11574.jpg
70.08203125	0.0	stim_train,14653,-1,544	268	17941	14653.jpg
70.28125	0.0	stim_train,14213,-1,545	269	17992	14213.jpg
70.48046875	0.0	stim_train,4375,-1,546	270	18043	04375.jpg
70.6796875	0.0	stim_train,11049,-1,547	271	18094	11049.jpg
70.87890625	0.0	stim_train,2623,-1,548	272	18145	02623.jpg
72.1875	0.0	behav,3,-1,549	273	18480	n/a
72.55078125	0.0	stim_train,8188,-1,550	274	18573	08188.jpg
72.75	0.0	stim_train,12899,-1,551	275	18624	12899.jpg
72.94921875	0.0	stim_train,1092,-1,552	276	18675	01092.jpg
73.1484375	0.0	stim_train,1280,-1,553	277	18726	01280.jpg
73.3515625	0.0	stim_train,6385,-1,554	278	18778	06385.jpg
73.55078125	0.0	stim_train,558,-1,555	279	18829	00558.jpg
73.75	0.0	stim_train,13976,-1,556	280	18880	13976.jpg
73.953125	0.0	stim_train,13529,-1,557	281	18932	13529.jpg
74.15234375	0.0	stim_train,14061,-1,558	282	18983	14061.jpg
74.3515625	0.0	stim_train,13910,-1,559	283	19034	13910.jpg
74.55078125	0.0	stim_train,9815,-1,560	284	19085	09815.jpg
74.75	0.0	stim_train,14462,-1,561	285	19136	14462.jpg
74.953125	0.0	stim_train,2723,-1,562	286	19188	02723.jpg
75.15234375	0.0	stim_train,4980,-1,563	287	19239	04980.jpg
75.3515625	0.0	stim_train,9921,-1,564	288	19290	09921.jpg
75.5546875	0.0	stim_train,1557,-1,565	289	19342	01557.jpg
75.75390625	0.0	stim_train,3091,-1,566	290	19393	03091.jpg
75.953125	0.0	stim_train,520,-1,567	291	19444	00520.jpg
76.15234375	0.0	stim_train,9672,-1,568	292	19495	09672.jpg
76.35546875	0.0	stim_train,1000,-1,569	293	19547	01000.jpg
77.69921875	0.0	behav,3,-1,570	294	19891	n/a
78.0390625	0.0	stim_train,10059,-1,571	295	19978	10059.jpg
78.23828125	0.0	stim_train,489,-1,572	296	20029	00489.jpg
78.44140625	0.0	stim_train,15811,-1,573	297	20081	15811.jpg
78.640625	0.0	stim_train,9135,-1,574	298	20132	09135.jpg
78.83984375	0.0	stim_train,7134,-1,575	299	20183	07134.jpg
79.0390625	0.0	stim_train,16446,-1,576	300	20234	16446.jpg
79.2421875	0.0	stim_train,14285,-1,577	301	20286	14285.jpg
79.44140625	0.0	oddball,16747,-1,578	302	20337	16747.jpg
79.640625	0.0	stim_train,3983,-1,579	303	20388	03983.jpg
79.83984375	0.0	stim_train,13383,-1,580	304	20439	13383.jpg
80.0390625	0.0	stim_train,10315,-1,581	305	20490	10315.jpg
80.2421875	0.0	stim_train,11538,-1,582	306	20542	11538.jpg
80.44140625	0.0	stim_train,9032,-1,583	307	20593	09032.jpg
80.640625	0.0	stim_train,3607,-1,584	308	20644	03607.jpg
80.83984375	0.0	stim_train,15004,-1,585	309	20695	15004.jpg
81.04296875	0.0	stim_train,5459,-1,586	310	20747	05459.jpg
81.2421875	0.0	stim_train,10,-1,587	311	20798	00010.jpg
81.44140625	0.0	stim_train,11056,-1,588	312	20849	11056.jpg
81.64453125	0.0	stim_train,7769,-1,589	313	20901	07769.jpg
81.84375	0.0	stim_train,5093,-1,590	314	20952	05093.jpg
83.14453125	0.0	behav,2,-1,591	315	21285	n/a
83.49609375	0.0	stim_train,13454,-1,592	316	21375	13454.jpg
83.6953125	0.0	stim_train,11382,-1,593	317	21426	11382.jpg
83.89453125	0.0	stim_train,8365,-1,594	318	21477	08365.jpg
84.09765625	0.0	stim_train,12940,-1,595	319	21529	12940.jpg
84.296875	0.0	stim_train,11273,-1,596	320	21580	11273.jpg
84.49609375	0.0	stim_train,1927,-1,597	321	21631	01927.jpg
84.6953125	0.0	stim_train,12178,-1,598	322	21682	12178.jpg
84.89453125	0.0	stim_train,15836,-1,599	323	21733	15836.jpg
85.09765625	0.0	stim_train,2618,-1,600	324	21785	02618.jpg
85.296875	0.0	stim_train,9821,-1,601	325	21836	09821.jpg
85.49609375	0.0	stim_train,781,-1,602	326	21887	00781.jpg
85.69921875	0.0	stim_train,567,-1,603	327	21939	00567.jpg
85.8984375	0.0	stim_train,9353,-1,604	328	21990	09353.jpg
86.09765625	0.0	stim_train,6234,-1,605	329	22041	06234.jpg
86.296875	0.0	stim_train,3326,-1,606	330	22092	03326.jpg
86.49609375	0.0	stim_train,11694,-1,607	331	22143	11694.jpg
86.69921875	0.0	stim_train,16447,-1,608	332	22195	16447.jpg
86.8984375	0.0	stim_train,10230,-1,609	333	22246	10230.jpg
87.09765625	0.0	stim_train,15285,-1,610	334	22297	15285.jpg
87.30078125	0.0	stim_train,16264,-1,611	335	22349	16264.jpg
88.8828125	0.0	behav,3,-1,612	336	22754	n/a
89.25	0.0	stim_train,10009,-1,613	337	22848	10009.jpg
89.44921875	0.0	stim_train,283,-1,614	338	22899	00283.jpg
89.65234375	0.0	stim_train,4595,-1,615	339	22951	04595.jpg
89.8515625	0.0	stim_train,9290,-1,616	340	23002	09290.jpg
90.05078125	0.0	stim_train,2248,-1,617	341	23053	02248.jpg
90.25	0.0	stim_train,9349,-1,618	342	23104	09349.jpg
90.453125	0.0	stim_train,3103,-1,619	343	23156	03103.jpg
90.65234375	0.0	stim_train,15503,-1,620	344	23207	15503.jpg
90.8515625	0.0	stim_train,650,-1,621	345	23258	00650.jpg
91.0546875	0.0	stim_train,7022,-1,622	346	23310	07022.jpg
91.25390625	0.0	stim_train,5715,-1,623	347	23361	05715.jpg
91.453125	0.0	stim_train,255,-1,624	348	23412	00255.jpg
91.65234375	0.0	stim_train,11539,-1,625	349	23463	11539.jpg
91.85546875	0.0	stim_train,10298,-1,626	350	23515	10298.jpg
92.0546875	0.0	stim_train,11709,-1,627	351	23566	11709.jpg
92.25	0.0	stim_train,5804,-1,628	352	23616	05804.jpg
92.453125	0.0	stim_train,7070,-1,629	353	23668	07070.jpg
92.65234375	0.0	stim_train,2657,-1,630	354	23719	02657.jpg
92.8515625	0.0	stim_train,339,-1,631	355	23770	00339.jpg
93.05078125	0.0	stim_train,15579,-1,632	356	23821	15579.jpg
94.578125	0.0	behav,3,-1,633	357	24212	n/a
94.92578125	0.0	stim_train,6391,-1,634	358	24301	06391.jpg
95.125	0.0	stim_train,7212,-1,635	359	24352	07212.jpg
95.3203125	0.0	stim_train,6956,-1,636	360	24402	06956.jpg
95.51953125	0.0	stim_train,187,-1,637	361	24453	00187.jpg
95.72265625	0.0	stim_train,2045,-1,638	362	24505	02045.jpg
95.921875	0.0	stim_train,9683,-1,639	363	24556	09683.jpg
96.12109375	0.0	stim_train,15425,-1,640	364	24607	15425.jpg
96.32421875	0.0	stim_train,10633,-1,641	365	24659	10633.jpg
96.5234375	0.0	stim_train,10570,-1,642	366	24710	10570.jpg
96.72265625	0.0	stim_train,7163,-1,643	367	24761	07163.jpg
96.921875	0.0	stim_train,3188,-1,644	368	24812	03188.jpg
97.125	0.0	stim_train,12760,-1,645	369	24864	12760.jpg
97.32421875	0.0	stim_train,5648,-1,646	370	24915	05648.jpg
97.5234375	0.0	oddball,16748,-1,647	371	24966	16748.jpg
97.72265625	0.0	stim_train,12768,-1,648	372	25017	12768.jpg
97.92578125	0.0	stim_train,14232,-1,649	373	25069	14232.jpg
98.125	0.0	stim_train,10688,-1,650	374	25120	10688.jpg
98.32421875	0.0	stim_train,1685,-1,651	375	25171	01685.jpg
98.5234375	0.0	stim_train,3586,-1,652	376	25222	03586.jpg
98.7265625	0.0	stim_train,2882,-1,653	377	25274	02882.jpg
99.99609375	0.0	behav,2,-1,654	378	25599	n/a
100.359375	0.0	stim_train,2283,-1,655	379	25692	02283.jpg
100.55859375	0.0	stim_train,11312,-1,656	380	25743	11312.jpg
100.7578125	0.0	stim_train,8907,-1,657	381	25794	08907.jpg
100.9609375	0.0	stim_train,12256,-1,658	382	25846	12256.jpg
101.16015625	0.0	stim_train,10422,-1,659	383	25897	10422.jpg
101.359375	0.0	stim_train,12020,-1,660	384	25948	12020.jpg
101.5625	0.0	stim_train,7504,-1,661	385	26000	07504.jpg
101.76171875	0.0	stim_train,12100,-1,662	386	26051	12100.jpg
101.9609375	0.0	stim_train,15894,-1,663	387	26102	15894.jpg
102.16015625	0.0	stim_train,14374,-1,664	388	26153	14374.jpg
102.36328125	0.0	stim_train,1734,-1,665	389	26205	01734.jpg
102.5625	0.0	stim_train,1101,-1,666	390	26256	01101.jpg
102.76171875	0.0	stim_train,16165,-1,667	391	26307	16165.jpg
102.9609375	0.0	stim_train,13688,-1,668	392	26358	13688.jpg
103.1640625	0.0	stim_train,13154,-1,669	393	26410	13154.jpg
103.36328125	0.0	stim_train,3519,-1,670	394	26461	03519.jpg
103.5625	0.0	stim_train,2415,-1,671	395	26512	02415.jpg
103.76171875	0.0	stim_train,13926,-1,672	396	26563	13926.jpg
103.96484375	0.0	stim_train,10476,-1,673	397	26615	10476.jpg
104.1640625	0.0	stim_train,8654,-1,674	398	26666	08654.jpg
105.48828125	0.0	behav,3,-1,675	399	27005	n/a
105.84765625	0.0	stim_train,11386,-1,676	400	27097	11386.jpg
106.05078125	0.0	stim_train,8465,-1,677	401	27149	08465.jpg
106.25	0.0	stim_train,154,-1,678	402	27200	00154.jpg
106.44921875	0.0	stim_train,10773,-1,679	403	27251	10773.jpg
106.6484375	0.0	stim_train,12501,-1,680	404	27302	12501.jpg
106.8515625	0.0	stim_train,11002,-1,681	405	27354	11002.jpg
107.05078125	0.0	stim_train,10360,-1,682	406	27405	10360.jpg
107.25	0.0	stim_train,9268,-1,683	407	27456	09268.jpg
