onset	duration	trial_type	value	sample	stim_file
19.48828125	0.0	stim_test,16716,-1,72	72	4989	16716.jpg
19.6875	0.0	stim_test,16656,-1,73	73	5040	16656.jpg
19.890625	0.0	stim_test,16705,-1,74	74	5092	16705.jpg
20.08984375	0.0	stim_test,16584,-1,75	75	5143	16584.jpg
20.2890625	0.0	stim_test,16549,-1,76	76	5194	16549.jpg
20.4921875	0.0	stim_test,16677,-1,77	77	5246	16677.jpg
20.69140625	0.0	stim_test,16595,-1,78	78	5297	16595.jpg
20.890625	0.0	stim_test,16679,-1,79	79	5348	16679.jpg
21.08984375	0.0	stim_test,16599,-1,80	80	5399	16599.jpg
21.29296875	0.0	stim_test,16553,-1,81	81	5451	16553.jpg
21.4921875	0.0	stim_test,16638,-1,82	82	5502	16638.jpg
21.69140625	0.0	stim_test,16695,-1,83	83	5553	16695.jpg
23.02734375	0.0	behav,3,-1,84	84	5895	n/a
23.375	0.0	stim_test,16649,-1,85	85	5984	16649.jpg
23.57421875	0.0	stim_test,16628,-1,86	86	6035	16628.jpg
23.7734375	0.0	stim_test,16713,-1,87	87	6086	16713.jpg
23.9765625	0.0	stim_test,16591,-1,88	88	6138	16591.jpg
24.1796875	0.0	stim_test,16573,-1,89	89	6190	16573.jpg
24.375	0.0	stim_test,16652,-1,90	90	6240	16652.jpg
24.57421875	0.0	stim_test,16655,-1,91	91	6291	16655.jpg
24.7734375	0.0	stim_test,16597,-1,92	92	6342	16597.jpg
24.9765625	0.0	stim_test,16648,-1,93	93	6394	16648.jpg
25.17578125	0.0	stim_test,16547,-1,94	94	6445	16547.jpg
25.375	0.0	stim_test,16646,-1,95	95	6496	16646.jpg
25.578125	0.0	stim_test,16643,-1,96	96	6548	16643.jpg
25.77734375	0.0	stim_test,16684,-1,97	97	6599	16684.jpg
25.9765625	0.0	stim_test,16596,-1,98	98	6650	16596.jpg
26.17578125	0.0	stim_test,16683,-1,99	99	6701	16683.jpg
26.37890625	0.0	stim_test,16660,-1,100	100	6753	16660.jpg
26.578125	0.0	stim_test,16561,-1,272	101	6804	16561.jpg
26.77734375	0.0	stim_test,16688,-1,273	102	6855	16688.jpg
26.9765625	0.0	stim_test,16618,-1,274	103	6906	16618.jpg
27.1796875	0.0	stim_test,16579,-1,275	104	6958	16579.jpg
28.65234375	0.0	behav,3,-1,276	105	7335	n/a
28.99609375	0.0	stim_test,16661,-1,277	106	7423	16661.jpg
29.1953125	0.0	stim_test,16700,-1,278	107	7474	16700.jpg
29.3984375	0.0	stim_test,16564,-1,279	108	7526	16564.jpg
29.59765625	0.0	stim_test,16678,-1,280	109	7577	16678.jpg
29.80078125	0.0	stim_test,16623,-1,281	110	7629	16623.jpg
30.0	0.0	stim_test,16567,-1,282	111	7680	16567.jpg
30.19921875	0.0	stim_test,16708,-1,283	112	7731	16708.jpg
30.3984375	0.0	stim_test,16732,-1,284	113	7782	16732.jpg
30.59765625	0.0	stim_test,16542,-1,285	114	7833	16542.jpg
30.796875	0.0	stim_test,16664,-1,286	115	7884	16664.jpg
31.0	0.0	stim_test,16723,-1,287	116	7936	16723.jpg
31.19921875	0.0	stim_test,16585,-1,288	117	7987	16585.jpg
31.3984375	0.0	stim_test,16675,-1,289	118	8038	16675.jpg
31.59765625	0.0	stim_test,16707,-1,290	119	8089	16707.jpg
31.80078125	0.0	stim_test,16624,-1,291	120	8141	16624.jpg
32.0	0.0	stim_test,16550,-1,292	121	8192	16550.jpg
32.19921875	0.0	stim_test,16592,-1,293	122	8243	16592.jpg
32.40234375	0.0	stim_test,16611,-1,294	123	8295	16611.jpg
32.6015625	0.0	stim_test,16733,-1,295	124	8346	16733.jpg
32.80078125	0.0	stim_test,16645,-1,296	125	8397	16645.jpg
34.12109375	0.0	behav,3,-1,297	126	8735	n/a
34.484375	0.0	stim_test,16637,-1,298	127	8828	16637.jpg
34.6875	0.0	stim_test,16731,-1,299	128	8880	16731.jpg
34.88671875	0.0	stim_test,16571,-1,300	129	8931	16571.jpg
35.0859375	0.0	stim_test,16559,-1,301	130	8982	16559.jpg
35.28515625	0.0	stim_test,16721,-1,302	131	9033	16721.jpg
35.48828125	0.0	stim_test,16706,-1,303	132	9085	16706.jpg
35.6875	0.0	stim_test,16682,-1,304	133	9136	16682.jpg
35.88671875	0.0	stim_test,16558,-1,305	134	9187	16558.jpg
36.08984375	0.0	stim_test,16715,-1,306	135	9239	16715.jpg
36.2890625	0.0	stim_test,16593,-1,307	136	9290	16593.jpg
36.48828125	0.0	stim_test,16609,-1,308	137	9341	16609.jpg
36.6875	0.0	stim_test,16541,-1,309	138	9392	16541.jpg
36.890625	0.0	stim_test,16627,-1,310	139	9444	16627.jpg
37.08984375	0.0	stim_test,16589,-1,311	140	9495	16589.jpg
37.2890625	0.0	stim_test,16616,-1,312	141	9546	16616.jpg
37.48828125	0.0	stim_test,16632,-1,313	142	9597	16632.jpg
37.69140625	0.0	stim_test,16702,-1,314	143	9649	16702.jpg
37.890625	0.0	stim_test,16543,-1,315	144	9700	16543.jpg
38.08984375	0.0	stim_test,16605,-1,316	145	9751	16605.jpg
38.2890625	0.0	stim_test,16604,-1,317	146	9802	16604.jpg
39.6796875	0.0	behav,3,-1,318	147	10158	n/a
40.02734375	0.0	stim_test,16570,-1,319	148	10247	16570.jpg
40.2265625	0.0	stim_test,16665,-1,320	149	10298	16665.jpg
40.42578125	0.0	stim_test,16730,-1,321	150	10349	16730.jpg
40.625	0.0	stim_test,16720,-1,322	151	10400	16720.jpg
40.828125	0.0	stim_test,16588,-1,323	152	10452	16588.jpg
41.02734375	0.0	stim_test,16670,-1,324	153	10503	16670.jpg
41.2265625	0.0	stim_test,16540,-1,325	154	10554	16540.jpg
41.42578125	0.0	stim_test,16703,-1,326	155	10605	16703.jpg
41.625	0.0	stim_test,16563,-1,327	156	10656	16563.jpg
41.828125	0.0	stim_test,16590,-1,328	157	10708	16590.jpg
42.02734375	0.0	stim_test,16552,-1,329	158	10759	16552.jpg
42.2265625	0.0	stim_test,16681,-1,330	159	10810	16681.jpg
42.42578125	0.0	stim_test,16668,-1,331	160	10861	16668.jpg
42.62890625	0.0	stim_test,16658,-1,332	161	10913	16658.jpg
42.828125	0.0	stim_test,16608,-1,333	162	10964	16608.jpg
43.02734375	0.0	oddball,16746,-1,334	163	11015	16746.jpg
43.23046875	0.0	stim_test,16580,-1,335	164	11067	16580.jpg
43.4296875	0.0	stim_test,16737,-1,336	165	11118	16737.jpg
43.62890625	0.0	stim_test,16704,-1,337	166	11169	16704.jpg
43.828125	0.0	stim_test,16630,-1,338	167	11220	16630.jpg
45.14453125	0.0	behav,2,-1,339	168	11557	n/a
45.5	0.0	stim_test,16542,-1,340	169	11648	16542.jpg
45.69921875	0.0	stim_test,16730,-1,341	170	11699	16730.jpg
45.8984375	0.0	stim_test,16707,-1,342	171	11750	16707.jpg
46.09765625	0.0	stim_test,16656,-1,343	172	11801	16656.jpg
46.30078125	0.0	stim_test,16547,-1,344	173	11853	16547.jpg
46.5	0.0	stim_test,16714,-1,345	174	11904	16714.jpg
46.69921875	0.0	stim_test,16640,-1,346	175	11955	16640.jpg
46.8984375	0.0	stim_test,16556,-1,347	176	12006	16556.jpg
47.1015625	0.0	stim_test,16593,-1,348	177	12058	16593.jpg
47.30078125	0.0	stim_test,16673,-1,349	178	12109	16673.jpg
47.5	0.0	stim_test,16576,-1,350	179	12160	16576.jpg
47.69921875	0.0	stim_test,16645,-1,351	180	12211	16645.jpg
47.90234375	0.0	stim_test,16572,-1,352	181	12263	16572.jpg
48.1015625	0.0	stim_test,16688,-1,353	182	12314	16688.jpg
48.30078125	0.0	stim_test,16608,-1,354	183	12365	16608.jpg
48.5	0.0	stim_test,16659,-1,355	184	12416	16659.jpg
48.703125	0.0	stim_test,16679,-1,356	185	12468	16679.jpg
48.90234375	0.0	stim_test,16599,-1,357	186	12519	16599.jpg
49.1015625	0.0	stim_test,16560,-1,358	187	12570	16560.jpg
49.3046875	0.0	stim_test,16549,-1,359	188	12622	16549.jpg
50.63671875	0.0	behav,3,-1,360	189	12963	n/a
50.98828125	0.0	stim_test,16633,-1,361	190	13053	16633.jpg
51.1875	0.0	stim_test,16588,-1,362	191	13104	16588.jpg
51.390625	0.0	stim_test,16658,-1,363	192	13156	16658.jpg
51.58984375	0.0	stim_test,16604,-1,364	193	13207	16604.jpg
51.7890625	0.0	stim_test,16602,-1,365	194	13258	16602.jpg
51.98828125	0.0	stim_test,16733,-1,366	195	13309	16733.jpg
52.1875	0.0	stim_test,16729,-1,367	196	13360	16729.jpg
52.390625	0.0	stim_test,16691,-1,368	197	13412	16691.jpg
52.5859375	0.0	stim_test,16621,-1,369	198	13462	16621.jpg
52.78515625	0.0	stim_test,16664,-1,370	199	13513	16664.jpg
52.98828125	0.0	stim_test,16610,-1,371	200	13565	16610.jpg
53.19140625	0.0	stim_test,16639,-1,372	201	13617	16639.jpg
53.390625	0.0	stim_test,16706,-1,373	202	13668	16706.jpg
53.58984375	0.0	stim_test,16697,-1,374	203	13719	16697.jpg
53.7890625	0.0	stim_test,16548,-1,375	204	13770	16548.jpg
53.9921875	0.0	stim_test,16569,-1,376	205	13822	16569.jpg
54.19140625	0.0	stim_test,16739,-1,377	206	13873	16739.jpg
54.390625	0.0	stim_test,16738,-1,378	207	13924	16738.jpg
54.58984375	0.0	stim_test,16665,-1,379	208	13975	16665.jpg
54.79296875	0.0	stim_test,16724,-1,380	209	14027	16724.jpg
56.125	0.0	behav,3,-1,381	210	14368	n/a
56.4921875	0.0	stim_test,16676,-1,382	211	14462	16676.jpg
56.69140625	0.0	stim_test,16662,-1,383	212	14513	16662.jpg
56.890625	0.0	stim_test,16712,-1,384	213	14564	16712.jpg
57.09375	0.0	stim_test,16627,-1,385	214	14616	16627.jpg
57.29296875	0.0	stim_test,16618,-1,386	215	14667	16618.jpg
57.4921875	0.0	stim_test,16703,-1,387	216	14718	16703.jpg
57.6953125	0.0	stim_test,16720,-1,388	217	14770	16720.jpg
57.890625	0.0	stim_test,16590,-1,389	218	14820	16590.jpg
58.09375	0.0	stim_test,16591,-1,390	219	14872	16591.jpg
58.296875	0.0	stim_test,16726,-1,391	220	14924	16726.jpg
58.49609375	0.0	stim_test,16711,-1,392	221	14975	16711.jpg
58.69140625	0.0	stim_test,16680,-1,393	222	15025	16680.jpg
58.890625	0.0	stim_test,16675,-1,394	223	15076	16675.jpg
59.09375	0.0	stim_test,16657,-1,395	224	15128	16657.jpg
59.29296875	0.0	stim_test,16642,-1,396	225	15179	16642.jpg
59.4921875	0.0	stim_test,16736,-1,397	226	15230	16736.jpg
59.69140625	0.0	stim_test,16637,-1,398	227	15281	16637.jpg
59.8984375	0.0	stim_test,16585,-1,399	228	15334	16585.jpg
60.09375	0.0	stim_test,16617,-1,400	229	15384	16617.jpg
60.29296875	0.0	stim_test,16573,-1,401	230	15435	16573.jpg
61.6796875	0.0	behav,3,-1,402	231	15790	n/a
62.046875	0.0	stim_test,16546,-1,403	232	15884	16546.jpg
62.24609375	0.0	stim_test,16562,-1,404	233	15935	16562.jpg
62.4453125	0.0	stim_test,16596,-1,405	234	15986	16596.jpg
62.6484375	0.0	stim_test,16595,-1,406	235	16038	16595.jpg
62.84765625	0.0	stim_test,16694,-1,407	236	16089	16694.jpg
63.046875	0.0	stim_test,16653,-1,408	237	16140	16653.jpg
63.24609375	0.0	stim_test,16702,-1,409	238	16191	16702.jpg
63.4453125	0.0	stim_test,16601,-1,410	239	16242	16601.jpg
63.6484375	0.0	stim_test,16597,-1,411	240	16294	16597.jpg
63.84765625	0.0	stim_test,16651,-1,412	241	16345	16651.jpg
64.046875	0.0	stim_test,16701,-1,413	242	16396	16701.jpg
64.25	0.0	stim_test,16575,-1,414	243	16448	16575.jpg
64.44921875	0.0	stim_test,16594,-1,415	244	16499	16594.jpg
64.6484375	0.0	stim_test,16543,-1,416	245	16550	16543.jpg
64.84765625	0.0	stim_test,16624,-1,417	246	16601	16624.jpg
65.05078125	0.0	stim_test,16678,-1,418	247	16653	16678.jpg
65.25	0.0	stim_test,16613,-1,419	248	16704	16613.jpg
65.44921875	0.0	stim_test,16581,-1,420	249	16755	16581.jpg
65.6484375	0.0	stim_test,16661,-1,421	250	16806	16661.jpg
65.8515625	0.0	stim_test,16705,-1,422	251	16858	16705.jpg
67.1484375	0.0	behav,3,-1,423	252	17190	n/a
67.51953125	0.0	stim_test,16732,-1,424	253	17285	16732.jpg
67.71875	0.0	stim_test,16619,-1,425	254	17336	16619.jpg
67.91796875	0.0	stim_test,16668,-1,426	255	17387	16668.jpg
68.12109375	0.0	stim_test,16628,-1,427	256	17439	16628.jpg
68.3203125	0.0	stim_test,16722,-1,428	257	17490	16722.jpg
68.51953125	0.0	stim_test,16583,-1,429	258	17541	16583.jpg
68.71875	0.0	stim_test,16559,-1,430	259	17592	16559.jpg
68.921875	0.0	stim_test,16723,-1,431	260	17644	16723.jpg
69.12109375	0.0	stim_test,16589,-1,432	261	17695	16589.jpg
69.3203125	0.0	stim_test,16672,-1,433	262	17746	16672.jpg
69.51953125	0.0	stim_test,16693,-1,434	263	17797	16693.jpg
69.72265625	0.0	stim_test,16616,-1,435	264	17849	16616.jpg
69.921875	0.0	stim_test,16670,-1,436	265	17900	16670.jpg
70.12109375	0.0	stim_test,16625,-1,437	266	17951	16625.jpg
70.32421875	0.0	stim_test,16687,-1,438	267	18003	16687.jpg
70.5234375	0.0	stim_test,16541,-1,439	268	18054	16541.jpg
70.72265625	0.0	stim_test,16648,-1,440	269	18105	16648.jpg
70.921875	0.0	stim_test,16605,-1,441	270	18156	16605.jpg
71.125	0.0	stim_test,16584,-1,442	271	18208	16584.jpg
71.32421875	0.0	stim_test,16629,-1,443	272	18259	16629.jpg
72.6640625	0.0	behav,3,-1,444	273	18602	n/a
73.0234375	0.0	stim_test,16607,-1,445	274	18694	16607.jpg
73.22265625	0.0	stim_test,16685,-1,446	275	18745	16685.jpg
73.42578125	0.0	stim_test,16737,-1,447	276	18797	16737.jpg
73.625	0.0	stim_test,16578,-1,448	277	18848	16578.jpg
73.82421875	0.0	stim_test,16652,-1,449	278	18899	16652.jpg
74.02734375	0.0	stim_test,16564,-1,450	279	18951	16564.jpg
74.2265625	0.0	stim_test,16634,-1,451	280	19002	16634.jpg
74.42578125	0.0	stim_test,16574,-1,452	281	19053	16574.jpg
74.625	0.0	stim_test,16708,-1,453	282	19104	16708.jpg
74.828125	0.0	stim_test,16700,-1,454	283	19156	16700.jpg
75.02734375	0.0	stim_test,16561,-1,455	284	19207	16561.jpg
75.2265625	0.0	stim_test,16563,-1,456	285	19258	16563.jpg
75.42578125	0.0	stim_test,16717,-1,457	286	19309	16717.jpg
75.62890625	0.0	stim_test,16725,-1,458	287	19361	16725.jpg
75.828125	0.0	stim_test,16622,-1,459	288	19412	16622.jpg
76.02734375	0.0	stim_test,16699,-1,460	289	19463	16699.jpg
76.2265625	0.0	stim_test,16615,-1,461	290	19514	16615.jpg
76.4296875	0.0	stim_test,16698,-1,462	291	19566	16698.jpg
76.62890625	0.0	stim_test,16660,-1,463	292	19617	16660.jpg
76.828125	0.0	stim_test,16643,-1,464	293	19668	16643.jpg
78.19921875	0.0	behav,3,-1,465	294	20019	n/a
78.5625	0.0	stim_test,16600,-1,466	295	20112	16600.jpg
78.765625	0.0	stim_test,16719,-1,467	296	20164	16719.jpg
78.96484375	0.0	stim_test,16669,-1,468	297	20215	16669.jpg
79.1640625	0.0	stim_test,16630,-1,469	298	20266	16630.jpg
79.36328125	0.0	stim_test,16565,-1,470	299	20317	16565.jpg
79.56640625	0.0	stim_test,16612,-1,471	300	20369	16612.jpg
79.765625	0.0	stim_test,16557,-1,472	301	20420	16557.jpg
79.96484375	0.0	stim_test,16663,-1,473	302	20471	16663.jpg
80.16796875	0.0	stim_test,16636,-1,474	303	20523	16636.jpg
80.3671875	0.0	stim_test,16635,-1,475	304	20574	16635.jpg
80.56640625	0.0	stim_test,16566,-1,476	305	20625	16566.jpg
80.765625	0.0	stim_test,16716,-1,477	306	20676	16716.jpg
80.96875	0.0	stim_test,16735,-1,478	307	20728	16735.jpg
81.16796875	0.0	stim_test,16598,-1,479	308	20779	16598.jpg
81.3671875	0.0	stim_test,16579,-1,480	309	20830	16579.jpg
81.56640625	0.0	stim_test,16540,-1,481	310	20881	16540.jpg
81.76953125	0.0	stim_test,16671,-1,482	311	20933	16671.jpg
81.96875	0.0	stim_test,16709,-1,483	312	20984	16709.jpg
82.16796875	0.0	stim_test,16623,-1,484	313	21035	16623.jpg
82.3671875	0.0	stim_test,16682,-1,485	314	21086	16682.jpg
83.66796875	0.0	behav,3,-1,486	315	21419	n/a
84.0390625	0.0	stim_test,16695,-1,487	316	21514	16695.jpg
84.23828125	0.0	stim_test,16674,-1,488	317	21565	16674.jpg
84.4375	0.0	stim_test,16582,-1,489	318	21616	16582.jpg
84.640625	0.0	stim_test,16704,-1,490	319	21668	16704.jpg
84.83984375	0.0	stim_test,16632,-1,491	320	21719	16632.jpg
85.0390625	0.0	stim_test,16571,-1,492	321	21770	16571.jpg
85.23828125	0.0	stim_test,16731,-1,493	322	21821	16731.jpg
85.4375	0.0	stim_test,16734,-1,494	323	21872	16734.jpg
85.640625	0.0	stim_test,16690,-1,495	324	21924	16690.jpg
85.83984375	0.0	stim_test,16626,-1,496	325	21975	16626.jpg
86.0390625	0.0	stim_test,16551,-1,497	326	22026	16551.jpg
86.23828125	0.0	stim_test,16606,-1,498	327	22077	16606.jpg
86.44140625	0.0	stim_test,16647,-1,499	328	22129	16647.jpg
86.640625	0.0	stim_test,16686,-1,500	329	22180	16686.jpg
86.83984375	0.0	stim_test,16666,-1,501	330	22231	16666.jpg
87.0390625	0.0	stim_test,16728,-1,502	331	22282	16728.jpg
87.2421875	0.0	stim_test,16638,-1,503	332	22334	16638.jpg
87.44140625	0.0	stim_test,16544,-1,504	333	22385	16544.jpg
87.640625	0.0	stim_test,16603,-1,505	334	22436	16603.jpg
87.83984375	0.0	stim_test,16684,-1,506	335	22487	16684.jpg
89.15625	0.0	behav,3,-1,507	336	22824	n/a
89.52734375	0.0	stim_test,16689,-1,508	337	22919	16689.jpg
89.7265625	0.0	stim_test,16587,-1,509	338	22970	16587.jpg
89.92578125	0.0	stim_test,16580,-1,510	339	23021	16580.jpg
90.12890625	0.0	stim_test,16721,-1,511	340	23073	16721.jpg
90.328125	0.0	stim_test,16577,-1,512	341	23124	16577.jpg
90.52734375	0.0	stim_test,16644,-1,513	342	23175	16644.jpg
90.72265625	0.0	stim_test,16655,-1,514	343	23225	16655.jpg
90.92578125	0.0	stim_test,16713,-1,515	344	23277	16713.jpg
91.125	0.0	stim_test,16552,-1,516	345	23328	16552.jpg
91.32421875	0.0	stim_test,16554,-1,517	346	23379	16554.jpg
91.52734375	0.0	stim_test,16631,-1,518	347	23431	16631.jpg
91.7265625	0.0	stim_test,16611,-1,519	348	23482	16611.jpg
91.92578125	0.0	stim_test,16715,-1,520	349	23533	16715.jpg
92.125	0.0	stim_test,16609,-1,521	350	23584	16609.jpg
92.32421875	0.0	stim_test,16710,-1,522	351	23635	16710.jpg
92.52734375	0.0	stim_test,16650,-1,523	352	23687	16650.jpg
92.7265625	0.0	stim_test,16586,-1,524	353	23738	16586.jpg
92.92578125	0.0	stim_test,16692,-1,525	354	23789	16692.jpg
93.125	0.0	stim_test,16550,-1,526	355	23840	16550.jpg
93.328125	0.0	stim_test,16677,-1,527	356	23892	16677.jpg
94.6875	0.0	behav,3,-1,528	357	24240	n/a
95.02734375	0.0	stim_test,16681,-1,529	358	24327	16681.jpg
95.23046875	0.0	stim_test,16553,-1,530	359	24379	16553.jpg
95.4296875	0.0	stim_test,16683,-1,531	360	24430	16683.jpg
95.62890625	0.0	stim_test,16727,-1,532	361	24481	16727.jpg
95.83203125	0.0	stim_test,16555,-1,533	362	24533	16555.jpg
96.03125	0.0	stim_test,16620,-1,534	363	24584	16620.jpg
96.23046875	0.0	stim_test,16568,-1,535	364	24635	16568.jpg
96.43359375	0.0	stim_test,16696,-1,536	365	24687	16696.jpg
96.62890625	0.0	stim_test,16641,-1,537	366	24737	16641.jpg
96.83203125	0.0	stim_test,16649,-1,538	367	24789	16649.jpg
97.03125	0.0	stim_test,16646,-1,539	368	24840	16646.jpg
97.23046875	0.0	stim_test,16570,-1,540	369	24891	16570.jpg
97.4296875	0.0	stim_test,16654,-1,541	370	24942	16654.jpg
97.6328125	0.0	stim_test,16614,-1,542	371	24994	16614.jpg
97.83203125	0.0	stim_test,16718,-1,543	372	25045	16718.jpg
98.03125	0.0	stim_test,16567,-1,544	373	25096	16567.jpg
98.23046875	0.0	stim_test,16592,-1,545	374	25147	16592.jpg
98.43359375	0.0	stim_test,16558,-1,546	375	25199	16558.jpg
98.6328125	0.0	stim_test,16667,-1,547	376	25250	16667.jpg
98.83203125	0.0	stim_test,16545,-1,548	377	25301	16545.jpg
100.1796875	0.0	behav,3,-1,549	378	25646	n/a
100.53515625	0.0	stim_test,16725,-1,550	379	25737	16725.jpg
100.734375	0.0	stim_test,16613,-1,551	380	25788	16613.jpg
100.93359375	0.0	stim_test,16649,-1,552	381	25839	16649.jpg
101.13671875	0.0	stim_test,16680,-1,553	382	25891	16680.jpg
101.3359375	0.0	stim_test,16656,-1,554	383	25942	16656.jpg
101.53515625	0.0	stim_test,16700,-1,555	384	25993	16700.jpg
101.73828125	0.0	stim_test,16553,-1,556	385	26045	16553.jpg
101.9375	0.0	stim_test,16585,-1,557	386	26096	16585.jpg
102.13671875	0.0	stim_test,16627,-1,558	387	26147	16627.jpg
102.3359375	0.0	stim_test,16567,-1,559	388	26198	16567.jpg
102.5390625	0.0	stim_test,16716,-1,560	389	26250	16716.jpg
102.73828125	0.0	stim_test,16640,-1,561	390	26301	16640.jpg
102.9375	0.0	stim_test,16572,-1,562	391	26352	16572.jpg
103.13671875	0.0	stim_test,16703,-1,563	392	26403	16703.jpg
103.3359375	0.0	stim_test,16702,-1,564	393	26454	16702.jpg
103.5390625	0.0	stim_test,16568,-1,565	394	26506	16568.jpg
103.73828125	0.0	stim_test,16732,-1,566	395	26557	16732.jpg
103.9375	0.0	stim_test,16706,-1,567	396	26608	16706.jpg
104.13671875	0.0	stim_test,16588,-1,568	397	26659	16588.jpg
104.33984375	0.0	stim_test,16552,-1,569	398	26711	16552.jpg
105.765625	0.0	behav,3,-1,570	399	27076	n/a
106.10546875	0.0	stim_test,16686,-1,571	400	27163	16686.jpg
106.30859375	0.0	stim_test,16589,-1,572	401	27215	16589.jpg
106.5078125	0.0	stim_test,16614,-1,573	402	27266	16614.jpg
106.70703125	0.0	stim_test,16723,-1,574	403	27317	16723.jpg
106.91015625	0.0	stim_test,16719,-1,575	404	27369	16719.jpg
107.109375	0.0	stim_test,16665,-1,576	405	27420	16665.jpg
107.30859375	0.0	stim_test,16555,-1,577	406	27471	16555.jpg
