onset	duration	trial_type	value	sample	marker_index	stim_file
35.55859375	0.0	stim_test	16713	9103	307	16713.jpg
35.7578125	0.0	stim_test	16687	9154	308	16687.jpg
35.95703125	0.0	stim_test	16590	9205	309	16590.jpg
36.15625	0.0	stim_test	16589	9256	310	16589.jpg
36.359375	0.0	stim_test	16675	9308	311	16675.jpg
36.55859375	0.0	stim_test	16567	9359	312	16567.jpg
36.7578125	0.0	stim_test	16738	9410	313	16738.jpg
36.95703125	0.0	stim_test	16716	9461	314	16716.jpg
37.15625	0.0	stim_test	16548	9512	315	16548.jpg
37.359375	0.0	stim_test	16647	9564	316	16647.jpg
37.55859375	0.0	stim_test	16684	9615	317	16684.jpg
38.94921875	0.0	behav	3	9971	318	n/a
39.3125	0.0	stim_test	16604	10064	319	16604.jpg
39.51171875	0.0	stim_test	16663	10115	320	16663.jpg
39.7109375	0.0	stim_test	16591	10166	321	16591.jpg
39.91015625	0.0	stim_test	16616	10217	322	16616.jpg
40.109375	0.0	stim_test	16620	10268	323	16620.jpg
40.3125	0.0	stim_test	16564	10320	324	16564.jpg
40.51171875	0.0	stim_test	16693	10371	325	16693.jpg
40.7109375	0.0	stim_test	16664	10422	326	16664.jpg
40.9140625	0.0	stim_test	16571	10474	327	16571.jpg
41.11328125	0.0	stim_test	16633	10525	328	16633.jpg
41.3125	0.0	stim_test	16651	10576	329	16651.jpg
41.51171875	0.0	stim_test	16635	10627	330	16635.jpg
41.71484375	0.0	stim_test	16638	10679	331	16638.jpg
41.9140625	0.0	stim_test	16597	10730	332	16597.jpg
42.11328125	0.0	stim_test	16686	10781	333	16686.jpg
42.31640625	0.0	stim_test	16563	10833	334	16563.jpg
42.515625	0.0	stim_test	16739	10884	335	16739.jpg
42.71484375	0.0	stim_test	16584	10935	336	16584.jpg
42.9140625	0.0	stim_test	16657	10986	337	16657.jpg
43.11328125	0.0	stim_test	16579	11037	338	16579.jpg
44.4375	0.0	behav	3	11376	339	n/a
44.78515625	0.0	stim_test	16575	11465	340	16575.jpg
44.984375	0.0	stim_test	16734	11516	341	16734.jpg
45.18359375	0.0	stim_test	16729	11567	342	16729.jpg
45.38671875	0.0	stim_test	16683	11619	343	16683.jpg
45.5859375	0.0	stim_test	16660	11670	344	16660.jpg
45.78515625	0.0	stim_test	16697	11721	345	16697.jpg
45.984375	0.0	stim_test	16670	11772	346	16670.jpg
46.1875	0.0	stim_test	16600	11824	347	16600.jpg
46.38671875	0.0	stim_test	16572	11875	348	16572.jpg
46.5859375	0.0	stim_test	16627	11926	349	16627.jpg
46.78515625	0.0	stim_test	16603	11977	350	16603.jpg
46.98828125	0.0	stim_test	16594	12029	351	16594.jpg
47.1875	0.0	stim_test	16725	12080	352	16725.jpg
47.38671875	0.0	stim_test	16727	12131	353	16727.jpg
47.5859375	0.0	stim_test	16703	12182	354	16703.jpg
47.7890625	0.0	stim_test	16661	12234	355	16661.jpg
47.98828125	0.0	stim_test	16668	12285	356	16668.jpg
48.1875	0.0	stim_test	16685	12336	357	16685.jpg
48.38671875	0.0	stim_test	16625	12387	358	16625.jpg
48.58984375	0.0	stim_test	16619	12439	359	16619.jpg
49.8828125	0.0	behav	3	12770	360	n/a
50.23828125	0.0	stim_test	16582	12861	361	16582.jpg
50.44140625	0.0	stim_test	16714	12913	362	16714.jpg
50.640625	0.0	stim_test	16662	12964	363	16662.jpg
50.83984375	0.0	stim_test	16598	13015	364	16598.jpg
51.0390625	0.0	stim_test	16645	13066	365	16645.jpg
51.2421875	0.0	stim_test	16708	13118	366	16708.jpg
51.44140625	0.0	stim_test	16702	13169	367	16702.jpg
51.640625	0.0	stim_test	16644	13220	368	16644.jpg
51.83984375	0.0	stim_test	16615	13271	369	16615.jpg
52.04296875	0.0	stim_test	16559	13323	370	16559.jpg
52.2421875	0.0	stim_test	16719	13374	371	16719.jpg
52.44140625	0.0	stim_test	16662	13425	372	16662.jpg
52.64453125	0.0	stim_test	16571	13477	373	16571.jpg
52.84375	0.0	stim_test	16636	13528	374	16636.jpg
53.04296875	0.0	stim_test	16560	13579	375	16560.jpg
53.2421875	0.0	stim_test	16653	13630	376	16653.jpg
53.44140625	0.0	stim_test	16711	13681	377	16711.jpg
53.64453125	0.0	stim_test	16595	13733	378	16595.jpg
53.84375	0.0	stim_test	16588	13784	379	16588.jpg
54.04296875	0.0	stim_test	16734	13835	380	16734.jpg
55.4453125	0.0	behav	3	14194	381	n/a
55.8125	0.0	stim_test	16601	14288	382	16601.jpg
56.01171875	0.0	stim_test	16568	14339	383	16568.jpg
56.21484375	0.0	stim_test	16569	14391	384	16569.jpg
56.41015625	0.0	stim_test	16617	14441	385	16617.jpg
56.61328125	0.0	stim_test	16554	14493	386	16554.jpg
56.80859375	0.0	stim_test	16540	14543	387	16540.jpg
57.01171875	0.0	stim_test	16736	14595	388	16736.jpg
57.2109375	0.0	stim_test	16698	14646	389	16698.jpg
57.4140625	0.0	stim_test	16638	14698	390	16638.jpg
57.61328125	0.0	stim_test	16739	14749	391	16739.jpg
57.8125	0.0	stim_test	16552	14800	392	16552.jpg
58.01171875	0.0	stim_test	16712	14851	393	16712.jpg
58.2109375	0.0	stim_test	16573	14902	394	16573.jpg
58.41015625	0.0	stim_test	16620	14953	395	16620.jpg
58.61328125	0.0	stim_test	16609	15005	396	16609.jpg
58.8125	0.0	stim_test	16707	15056	397	16707.jpg
59.01171875	0.0	stim_test	16587	15107	398	16587.jpg
59.2109375	0.0	stim_test	16645	15158	399	16645.jpg
59.4140625	0.0	stim_test	16619	15210	400	16619.jpg
59.61328125	0.0	stim_test	16596	15261	401	16596.jpg
61.06640625	0.0	behav	3	15633	402	n/a
61.4140625	0.0	stim_test	16546	15722	403	16546.jpg
61.6171875	0.0	stim_test	16725	15774	404	16725.jpg
61.81640625	0.0	stim_test	16545	15825	405	16545.jpg
62.015625	0.0	stim_test	16627	15876	406	16627.jpg
62.21484375	0.0	stim_test	16550	15927	407	16550.jpg
62.41796875	0.0	stim_test	16706	15979	408	16706.jpg
62.6171875	0.0	stim_test	16655	16030	409	16655.jpg
62.81640625	0.0	stim_test	16578	16081	410	16578.jpg
63.01953125	0.0	stim_test	16715	16133	411	16715.jpg
63.21875	0.0	stim_test	16544	16184	412	16544.jpg
63.41796875	0.0	stim_test	16705	16235	413	16705.jpg
63.6171875	0.0	stim_test	16628	16286	414	16628.jpg
63.81640625	0.0	stim_test	16635	16337	415	16635.jpg
64.01953125	0.0	stim_test	16576	16389	416	16576.jpg
64.21875	0.0	stim_test	16574	16440	417	16574.jpg
64.41796875	0.0	stim_test	16558	16491	418	16558.jpg
64.6171875	0.0	stim_test	16664	16542	419	16664.jpg
64.8203125	0.0	stim_test	16580	16594	420	16580.jpg
65.01953125	0.0	stim_test	16553	16645	421	16553.jpg
65.21875	0.0	stim_test	16549	16696	422	16549.jpg
66.5546875	0.0	behav	3	17038	423	n/a
66.921875	0.0	stim_test	16652	17132	424	16652.jpg
67.12109375	0.0	stim_test	16675	17183	425	16675.jpg
67.3203125	0.0	stim_test	16693	17234	426	16693.jpg
67.5234375	0.0	stim_test	16643	17286	427	16643.jpg
67.72265625	0.0	stim_test	16737	17337	428	16737.jpg
67.921875	0.0	stim_test	16683	17388	429	16683.jpg
68.125	0.0	stim_test	16640	17440	430	16640.jpg
68.32421875	0.0	stim_test	16541	17491	431	16541.jpg
68.5234375	0.0	stim_test	16606	17542	432	16606.jpg
68.72265625	0.0	stim_test	16723	17593	433	16723.jpg
68.92578125	0.0	stim_test	16717	17645	434	16717.jpg
69.125	0.0	stim_test	16684	17696	435	16684.jpg
69.32421875	0.0	stim_test	16666	17747	436	16666.jpg
69.5234375	0.0	stim_test	16703	17798	437	16703.jpg
69.72265625	0.0	stim_test	16597	17849	438	16597.jpg
69.92578125	0.0	stim_test	16730	17901	439	16730.jpg
70.125	0.0	stim_test	16678	17952	440	16678.jpg
70.32421875	0.0	stim_test	16670	18003	441	16670.jpg
70.5234375	0.0	stim_test	16556	18054	442	16556.jpg
70.7265625	0.0	stim_test	16565	18106	443	16565.jpg
72.2265625	0.0	behav	3	18490	444	n/a
72.59375	0.0	stim_test	16570	18584	445	16570.jpg
72.79296875	0.0	stim_test	16658	18635	446	16658.jpg
72.99609375	0.0	stim_test	16575	18687	447	16575.jpg
73.1953125	0.0	stim_test	16731	18738	448	16731.jpg
73.39453125	0.0	stim_test	16594	18789	449	16594.jpg
73.59765625	0.0	stim_test	16591	18841	450	16591.jpg
73.796875	0.0	stim_test	16687	18892	451	16687.jpg
73.99609375	0.0	stim_test	16561	18943	452	16561.jpg
74.1953125	0.0	stim_test	16676	18994	453	16676.jpg
74.39453125	0.0	stim_test	16722	19045	454	16722.jpg
74.59765625	0.0	stim_test	16605	19097	455	16605.jpg
74.796875	0.0	stim_test	16720	19148	456	16720.jpg
74.99609375	0.0	stim_test	16598	19199	457	16598.jpg
75.19921875	0.0	stim_test	16612	19251	458	16612.jpg
75.3984375	0.0	stim_test	16589	19302	459	16589.jpg
75.59765625	0.0	stim_test	16682	19353	460	16682.jpg
75.796875	0.0	stim_test	16697	19404	461	16697.jpg
75.99609375	0.0	stim_test	16577	19455	462	16577.jpg
76.19921875	0.0	stim_test	16604	19507	463	16604.jpg
76.3984375	0.0	stim_test	16572	19558	464	16572.jpg
77.73828125	0.0	behav	3	19901	465	n/a
78.09765625	0.0	stim_test	16660	19993	466	16660.jpg
78.30078125	0.0	stim_test	16702	20045	467	16702.jpg
78.5	0.0	stim_test	16695	20096	468	16695.jpg
78.69921875	0.0	stim_test	16701	20147	469	16701.jpg
78.90234375	0.0	stim_test	16674	20199	470	16674.jpg
79.1015625	0.0	stim_test	16724	20250	471	16724.jpg
79.30078125	0.0	stim_test	16716	20301	472	16716.jpg
79.5	0.0	stim_test	16602	20352	473	16602.jpg
79.703125	0.0	stim_test	16672	20404	474	16672.jpg
79.90234375	0.0	stim_test	16623	20455	475	16623.jpg
80.1015625	0.0	stim_test	16633	20506	476	16633.jpg
80.3046875	0.0	stim_test	16654	20558	477	16654.jpg
80.50390625	0.0	stim_test	16692	20609	478	16692.jpg
80.703125	0.0	stim_test	16738	20660	479	16738.jpg
80.90234375	0.0	stim_test	16543	20711	480	16543.jpg
81.10546875	0.0	stim_test	16721	20763	481	16721.jpg
81.3046875	0.0	stim_test	16691	20814	482	16691.jpg
81.50390625	0.0	stim_test	16548	20865	483	16548.jpg
81.703125	0.0	stim_test	16557	20916	484	16557.jpg
81.90234375	0.0	stim_test	16603	20967	485	16603.jpg
83.20703125	0.0	behav	3	21301	486	n/a
83.55859375	0.0	stim_test	16582	21391	487	16582.jpg
83.7578125	0.0	stim_test	16542	21442	488	16542.jpg
83.95703125	0.0	stim_test	16665	21493	489	16665.jpg
84.15625	0.0	stim_test	16584	21544	490	16584.jpg
84.359375	0.0	stim_test	16661	21596	491	16661.jpg
84.55859375	0.0	stim_test	16624	21647	492	16624.jpg
84.7578125	0.0	stim_test	16608	21698	493	16608.jpg
84.95703125	0.0	stim_test	16647	21749	494	16647.jpg
85.16015625	0.0	stim_test	16551	21801	495	16551.jpg
85.359375	0.0	stim_test	16709	21852	496	16709.jpg
85.55859375	0.0	stim_test	16555	21903	497	16555.jpg
85.7578125	0.0	stim_test	16632	21954	498	16632.jpg
85.9609375	0.0	stim_test	16718	22006	499	16718.jpg
86.16015625	0.0	stim_test	16579	22057	500	16579.jpg
86.359375	0.0	stim_test	16611	22108	501	16611.jpg
86.55859375	0.0	stim_test	16639	22159	502	16639.jpg
86.7578125	0.0	stim_test	16547	22210	503	16547.jpg
86.9609375	0.0	stim_test	16663	22262	504	16663.jpg
87.16015625	0.0	stim_test	16729	22313	505	16729.jpg
87.359375	0.0	stim_test	16673	22364	506	16673.jpg
88.69921875	0.0	behav	3	22707	507	n/a
89.0625	0.0	stim_test	16696	22800	508	16696.jpg
89.26171875	0.0	stim_test	16629	22851	509	16629.jpg
89.4609375	0.0	stim_test	16564	22902	510	16564.jpg
89.6640625	0.0	stim_test	16567	22954	511	16567.jpg
89.86328125	0.0	stim_test	16713	23005	512	16713.jpg
90.0625	0.0	stim_test	16599	23056	513	16599.jpg
90.265625	0.0	stim_test	16700	23108	514	16700.jpg
90.46484375	0.0	stim_test	16641	23159	515	16641.jpg
90.6640625	0.0	stim_test	16614	23210	516	16614.jpg
90.86328125	0.0	stim_test	16648	23261	517	16648.jpg
91.0625	0.0	stim_test	16630	23312	518	16630.jpg
91.26171875	0.0	stim_test	16704	23363	519	16704.jpg
91.46484375	0.0	stim_test	16585	23415	520	16585.jpg
91.6640625	0.0	stim_test	16714	23466	521	16714.jpg
91.8671875	0.0	stim_test	16610	23518	522	16610.jpg
92.0625	0.0	stim_test	16586	23568	523	16586.jpg
92.265625	0.0	stim_test	16735	23620	524	16735.jpg
92.46484375	0.0	stim_test	16621	23671	525	16621.jpg
92.66796875	0.0	stim_test	16634	23723	526	16634.jpg
92.8671875	0.0	stim_test	16642	23774	527	16642.jpg
94.1875	0.0	behav	3	24112	528	n/a
94.55078125	0.0	stim_test	16631	24205	529	16631.jpg
94.75	0.0	stim_test	16593	24256	530	16593.jpg
94.953125	0.0	stim_test	16649	24308	531	16649.jpg
95.1484375	0.0	stim_test	16581	24358	532	16581.jpg
95.34765625	0.0	stim_test	16679	24409	533	16679.jpg
95.55078125	0.0	stim_test	16566	24461	534	16566.jpg
95.75	0.0	stim_test	16728	24512	535	16728.jpg
95.94921875	0.0	stim_test	16669	24563	536	16669.jpg
96.1484375	0.0	stim_test	16618	24614	537	16618.jpg
96.3515625	0.0	stim_test	16563	24666	538	16563.jpg
96.55078125	0.0	stim_test	16690	24717	539	16690.jpg
96.75	0.0	stim_test	16685	24768	540	16685.jpg
96.953125	0.0	stim_test	16686	24820	541	16686.jpg
97.15234375	0.0	stim_test	16600	24871	542	16600.jpg
97.3515625	0.0	stim_test	16688	24922	543	16688.jpg
97.55078125	0.0	stim_test	16607	24973	544	16607.jpg
97.75	0.0	stim_test	16646	25024	545	16646.jpg
97.953125	0.0	stim_test	16562	25076	546	16562.jpg
98.15234375	0.0	stim_test	16616	25127	547	16616.jpg
98.3515625	0.0	stim_test	16651	25178	548	16651.jpg
99.65234375	0.0	behav	3	25511	549	n/a
100.01953125	0.0	stim_test	16668	25605	550	16668.jpg
100.21875	0.0	stim_test	16677	25656	551	16677.jpg
100.421875	0.0	stim_test	16590	25708	552	16590.jpg
100.62109375	0.0	stim_test	16689	25759	553	16689.jpg
100.8203125	0.0	stim_test	16583	25810	554	16583.jpg
101.0234375	0.0	stim_test	16622	25862	555	16622.jpg
101.22265625	0.0	stim_test	16726	25913	556	16726.jpg
101.421875	0.0	stim_test	16732	25964	557	16732.jpg
101.62109375	0.0	stim_test	16699	26015	558	16699.jpg
101.82421875	0.0	stim_test	16656	26067	559	16656.jpg
102.0234375	0.0	stim_test	16637	26118	560	16637.jpg
102.22265625	0.0	stim_test	16727	26169	561	16727.jpg
102.421875	0.0	stim_test	16626	26220	562	16626.jpg
102.625	0.0	stim_test	16671	26272	563	16671.jpg
102.82421875	0.0	stim_test	16625	26323	564	16625.jpg
103.0234375	0.0	stim_test	16613	26374	565	16613.jpg
103.2265625	0.0	stim_test	16733	26426	566	16733.jpg
103.42578125	0.0	stim_test	16650	26477	567	16650.jpg
103.625	0.0	stim_test	16680	26528	568	16680.jpg
103.82421875	0.0	stim_test	16592	26579	569	16592.jpg
105.0546875	0.0	behav	3	26894	570	n/a
105.41015625	0.0	stim_test	16708	26985	571	16708.jpg
105.609375	0.0	stim_test	16681	27036	572	16681.jpg
105.80859375	0.0	stim_test	16710	27087	573	16710.jpg
106.0078125	0.0	stim_test	16694	27138	574	16694.jpg
106.2109375	0.0	stim_test	16659	27190	575	16659.jpg
106.41015625	0.0	stim_test	16667	27241	576	16667.jpg
106.609375	0.0	stim_test	16657	27292	577	16657.jpg
106.8125	0.0	stim_test	16594	27344	578	16594.jpg
107.01171875	0.0	stim_test	16699	27395	579	16699.jpg
107.2109375	0.0	stim_test	16572	27446	580	16572.jpg
107.4140625	0.0	stim_test	16690	27498	581	16690.jpg
107.61328125	0.0	stim_test	16587	27549	582	16587.jpg
107.8125	0.0	stim_test	16562	27600	583	16562.jpg
108.01171875	0.0	stim_test	16718	27651	584	16718.jpg
108.21484375	0.0	stim_test	16589	27703	585	16589.jpg
108.4140625	0.0	stim_test	16576	27754	586	16576.jpg
108.61328125	0.0	stim_test	16545	27805	587	16545.jpg
108.81640625	0.0	stim_test	16704	27857	588	16704.jpg
109.015625	0.0	stim_test	16578	27908	589	16578.jpg
109.21484375	0.0	stim_test	16703	27959	590	16703.jpg
110.61328125	0.0	behav	3	28317	591	n/a
110.984375	0.0	stim_test	16608	28412	592	16608.jpg
111.18359375	0.0	stim_test	16622	28463	593	16622.jpg
111.3828125	0.0	stim_test	16732	28514	594	16732.jpg
111.58203125	0.0	stim_test	16651	28565	595	16651.jpg
111.78515625	0.0	stim_test	16680	28617	596	16680.jpg
111.984375	0.0	stim_test	16734	28668	597	16734.jpg
112.18359375	0.0	stim_test	16568	28719	598	16568.jpg
112.3828125	0.0	stim_test	16691	28770	599	16691.jpg
112.5859375	0.0	stim_test	16629	28822	600	16629.jpg
112.78515625	0.0	stim_test	16640	28873	601	16640.jpg
112.984375	0.0	stim_test	16702	28924	602	16702.jpg
113.1875	0.0	stim_test	16591	28976	603	16591.jpg
113.38671875	0.0	stim_test	16619	29027	604	16619.jpg
113.5859375	0.0	stim_test	16638	29078	605	16638.jpg
113.78515625	0.0	stim_test	16637	29129	606	16637.jpg
113.98828125	0.0	stim_test	16566	29181	607	16566.jpg
114.1875	0.0	stim_test	16685	29232	608	16685.jpg
114.38671875	0.0	stim_test	16555	29283	609	16555.jpg
114.5859375	0.0	stim_test	16698	29334	610	16698.jpg
114.7890625	0.0	stim_test	16561	29386	611	16561.jpg
116.1015625	0.0	behav	3	29722	612	n/a
116.47265625	0.0	stim_test	16711	29817	613	16711.jpg
116.671875	0.0	stim_test	16655	29868	614	16655.jpg
116.875	0.0	stim_test	16609	29920	615	16609.jpg
117.07421875	0.0	stim_test	16612	29971	616	16612.jpg
117.2734375	0.0	stim_test	16689	30022	617	16689.jpg
117.47265625	0.0	stim_test	16551	30073	618	16551.jpg
117.67578125	0.0	stim_test	16599	30125	619	16599.jpg
117.875	0.0	stim_test	16731	30176	620	16731.jpg
118.07421875	0.0	stim_test	16570	30227	621	16570.jpg
118.2734375	0.0	stim_test	16709	30278	622	16709.jpg
118.4765625	0.0	stim_test	16548	30330	623	16548.jpg
118.67578125	0.0	stim_test	16600	30381	624	16600.jpg
118.875	0.0	oddball	16743	30432	625	16743.jpg
119.07421875	0.0	stim_test	16643	30483	626	16643.jpg
119.27734375	0.0	stim_test	16725	30535	627	16725.jpg
119.4765625	0.0	stim_test	16697	30586	628	16697.jpg
119.67578125	0.0	stim_test	16696	30637	629	16696.jpg
119.875	0.0	stim_test	16611	30688	630	16611.jpg
120.078125	0.0	stim_test	16541	30740	631	16541.jpg
120.27734375	0.0	stim_test	16727	30791	632	16727.jpg
121.63671875	0.0	behav	2	31139	633	n/a
121.9765625	0.0	stim_test	16632	31226	634	16632.jpg
122.1796875	0.0	stim_test	16707	31278	635	16707.jpg
122.37890625	0.0	stim_test	16657	31329	636	16657.jpg
122.578125	0.0	stim_test	16705	31380	637	16705.jpg
122.77734375	0.0	stim_test	16560	31431	638	16560.jpg
122.98046875	0.0	stim_test	16642	31483	639	16642.jpg
123.1796875	0.0	stim_test	16635	31534	640	16635.jpg
123.37890625	0.0	stim_test	16596	31585	641	16596.jpg
123.58203125	0.0	stim_test	16686	31637	642	16686.jpg
123.78125	0.0	stim_test	16656	31688	643	16656.jpg
123.9765625	0.0	stim_test	16577	31738	644	16577.jpg
124.17578125	0.0	stim_test	16681	31789	645	16681.jpg
