onset	duration	trial_type	value	sample	stim_file
13.37109375	0.0	stim_test,16584,-1,52	52	3423	16584.jpg
13.57421875	0.0	stim_test,16702,-1,53	53	3475	16702.jpg
13.7734375	0.0	stim_test,16632,-1,54	54	3526	16632.jpg
13.97265625	0.0	stim_test,16707,-1,55	55	3577	16707.jpg
14.171875	0.0	stim_test,16658,-1,56	56	3628	16658.jpg
14.375	0.0	stim_test,16721,-1,57	57	3680	16721.jpg
14.57421875	0.0	stim_test,16565,-1,58	58	3731	16565.jpg
14.7734375	0.0	stim_test,16637,-1,59	59	3782	16637.jpg
14.97265625	0.0	stim_test,16546,-1,60	60	3833	16546.jpg
15.17578125	0.0	stim_test,16712,-1,61	61	3885	16712.jpg
15.375	0.0	stim_test,16672,-1,62	62	3936	16672.jpg
16.8203125	0.0	behav,3,-1,63	63	4306	n/a
17.16015625	0.0	stim_test,16623,-1,64	64	4393	16623.jpg
17.359375	0.0	stim_test,16686,-1,65	65	4444	16686.jpg
17.5625	0.0	stim_test,16610,-1,66	66	4496	16610.jpg
17.76171875	0.0	stim_test,16642,-1,67	67	4547	16642.jpg
17.9609375	0.0	stim_test,16594,-1,68	68	4598	16594.jpg
18.16015625	0.0	stim_test,16728,-1,69	69	4649	16728.jpg
18.359375	0.0	stim_test,16652,-1,70	70	4700	16652.jpg
18.5625	0.0	stim_test,16575,-1,71	71	4752	16575.jpg
18.76171875	0.0	stim_test,16617,-1,72	72	4803	16617.jpg
18.9609375	0.0	stim_test,16630,-1,73	73	4854	16630.jpg
19.16015625	0.0	stim_test,16629,-1,74	74	4905	16629.jpg
19.36328125	0.0	stim_test,16564,-1,75	75	4957	16564.jpg
19.5625	0.0	stim_test,16716,-1,76	76	5008	16716.jpg
19.76171875	0.0	stim_test,16551,-1,77	77	5059	16551.jpg
19.9609375	0.0	stim_test,16553,-1,78	78	5110	16553.jpg
20.1640625	0.0	stim_test,16687,-1,79	79	5162	16687.jpg
20.36328125	0.0	stim_test,16603,-1,80	80	5213	16603.jpg
20.55859375	0.0	stim_test,16727,-1,81	81	5263	16727.jpg
20.765625	0.0	stim_test,16676,-1,82	82	5316	16676.jpg
20.9609375	0.0	stim_test,16691,-1,83	83	5366	16691.jpg
22.33203125	0.0	behav,3,-1,84	84	5717	n/a
22.6796875	0.0	stim_test,16611,-1,85	85	5806	16611.jpg
22.87890625	0.0	stim_test,16726,-1,86	86	5857	16726.jpg
23.078125	0.0	stim_test,16590,-1,87	87	5908	16590.jpg
23.28125	0.0	stim_test,16653,-1,88	88	5960	16653.jpg
23.48046875	0.0	stim_test,16667,-1,89	89	6011	16667.jpg
23.6796875	0.0	stim_test,16573,-1,90	90	6062	16573.jpg
23.8828125	0.0	stim_test,16559,-1,91	91	6114	16559.jpg
24.08203125	0.0	stim_test,16582,-1,92	92	6165	16582.jpg
24.28125	0.0	stim_test,16540,-1,93	93	6216	16540.jpg
24.48046875	0.0	stim_test,16733,-1,94	94	6267	16733.jpg
24.6796875	0.0	stim_test,16561,-1,95	95	6318	16561.jpg
24.8828125	0.0	stim_test,16554,-1,96	96	6370	16554.jpg
25.08203125	0.0	stim_test,16694,-1,97	97	6421	16694.jpg
25.28125	0.0	stim_test,16572,-1,98	98	6472	16572.jpg
25.48046875	0.0	stim_test,16703,-1,99	99	6523	16703.jpg
25.68359375	0.0	stim_test,16583,-1,100	100	6575	16583.jpg
25.8828125	0.0	stim_test,16570,-1,272	101	6626	16570.jpg
26.08203125	0.0	stim_test,16560,-1,273	102	6677	16560.jpg
26.28515625	0.0	stim_test,16566,-1,274	103	6729	16566.jpg
26.484375	0.0	stim_test,16665,-1,275	104	6780	16665.jpg
27.8671875	0.0	behav,3,-1,276	105	7134	n/a
28.234375	0.0	stim_test,16628,-1,277	106	7228	16628.jpg
28.43359375	0.0	stim_test,16682,-1,278	107	7279	16682.jpg
28.63671875	0.0	stim_test,16715,-1,279	108	7331	16715.jpg
28.8359375	0.0	stim_test,16620,-1,280	109	7382	16620.jpg
29.03515625	0.0	stim_test,16558,-1,281	110	7433	16558.jpg
29.234375	0.0	stim_test,16602,-1,282	111	7484	16602.jpg
29.4375	0.0	stim_test,16713,-1,283	112	7536	16713.jpg
29.63671875	0.0	stim_test,16641,-1,284	113	7587	16641.jpg
29.8359375	0.0	stim_test,16735,-1,285	114	7638	16735.jpg
30.0390625	0.0	stim_test,16654,-1,286	115	7690	16654.jpg
30.23828125	0.0	stim_test,16563,-1,287	116	7741	16563.jpg
30.4375	0.0	stim_test,16717,-1,288	117	7792	16717.jpg
30.63671875	0.0	stim_test,16674,-1,289	118	7843	16674.jpg
30.83984375	0.0	stim_test,16581,-1,290	119	7895	16581.jpg
31.0390625	0.0	stim_test,16675,-1,291	120	7946	16675.jpg
31.23828125	0.0	stim_test,16567,-1,292	121	7997	16567.jpg
31.4375	0.0	stim_test,16725,-1,293	122	8048	16725.jpg
31.640625	0.0	stim_test,16618,-1,294	123	8100	16618.jpg
31.83984375	0.0	stim_test,16736,-1,295	124	8151	16736.jpg
32.0390625	0.0	stim_test,16685,-1,296	125	8202	16685.jpg
33.37890625	0.0	behav,3,-1,297	126	8545	n/a
33.7421875	0.0	stim_test,16578,-1,298	127	8638	16578.jpg
33.94140625	0.0	stim_test,16608,-1,299	128	8689	16608.jpg
34.140625	0.0	stim_test,16596,-1,300	129	8740	16596.jpg
34.34375	0.0	stim_test,16562,-1,301	130	8792	16562.jpg
34.54296875	0.0	stim_test,16598,-1,302	131	8843	16598.jpg
34.7421875	0.0	stim_test,16700,-1,303	132	8894	16700.jpg
34.94140625	0.0	stim_test,16621,-1,304	133	8945	16621.jpg
35.14453125	0.0	stim_test,16710,-1,305	134	8997	16710.jpg
35.34375	0.0	stim_test,16678,-1,306	135	9048	16678.jpg
35.54296875	0.0	stim_test,16738,-1,307	136	9099	16738.jpg
35.74609375	0.0	stim_test,16547,-1,308	137	9151	16547.jpg
35.9453125	0.0	stim_test,16731,-1,309	138	9202	16731.jpg
36.14453125	0.0	stim_test,16663,-1,310	139	9253	16663.jpg
36.34375	0.0	stim_test,16580,-1,311	140	9304	16580.jpg
36.546875	0.0	stim_test,16690,-1,312	141	9356	16690.jpg
36.74609375	0.0	stim_test,16568,-1,313	142	9407	16568.jpg
36.9453125	0.0	stim_test,16639,-1,314	143	9458	16639.jpg
37.14453125	0.0	stim_test,16706,-1,315	144	9509	16706.jpg
37.34765625	0.0	stim_test,16571,-1,316	145	9561	16571.jpg
37.546875	0.0	stim_test,16614,-1,317	146	9612	16614.jpg
38.828125	0.0	behav,3,-1,318	147	9940	n/a
39.1953125	0.0	stim_test,16659,-1,319	148	10034	16659.jpg
39.3984375	0.0	stim_test,16681,-1,320	149	10086	16681.jpg
39.59765625	0.0	stim_test,16625,-1,321	150	10137	16625.jpg
39.796875	0.0	stim_test,16711,-1,322	151	10188	16711.jpg
40.0	0.0	stim_test,16609,-1,323	152	10240	16609.jpg
40.19921875	0.0	stim_test,16670,-1,324	153	10291	16670.jpg
40.3984375	0.0	stim_test,16696,-1,325	154	10342	16696.jpg
40.59765625	0.0	stim_test,16604,-1,326	155	10393	16604.jpg
40.80078125	0.0	stim_test,16577,-1,327	156	10445	16577.jpg
41.0	0.0	stim_test,16548,-1,328	157	10496	16548.jpg
41.19921875	0.0	stim_test,16600,-1,329	158	10547	16600.jpg
41.3984375	0.0	stim_test,16619,-1,330	159	10598	16619.jpg
41.6015625	0.0	stim_test,16556,-1,331	160	10650	16556.jpg
41.80078125	0.0	stim_test,16635,-1,332	161	10701	16635.jpg
42.0	0.0	stim_test,16709,-1,333	162	10752	16709.jpg
42.19921875	0.0	stim_test,16662,-1,334	163	10803	16662.jpg
42.40234375	0.0	stim_test,16638,-1,335	164	10855	16638.jpg
42.6015625	0.0	stim_test,16698,-1,336	165	10906	16698.jpg
42.80078125	0.0	stim_test,16669,-1,337	166	10957	16669.jpg
43.0	0.0	stim_test,16589,-1,338	167	11008	16589.jpg
44.31640625	0.0	behav,3,-1,339	168	11345	n/a
44.6875	0.0	stim_test,16689,-1,340	169	11440	16689.jpg
44.88671875	0.0	stim_test,16723,-1,341	170	11491	16723.jpg
45.0859375	0.0	stim_test,16651,-1,342	171	11542	16651.jpg
45.2890625	0.0	stim_test,16591,-1,343	172	11594	16591.jpg
45.48828125	0.0	stim_test,16666,-1,344	173	11645	16666.jpg
45.6875	0.0	stim_test,16718,-1,345	174	11696	16718.jpg
45.88671875	0.0	stim_test,16605,-1,346	175	11747	16605.jpg
46.08984375	0.0	stim_test,16679,-1,347	176	11799	16679.jpg
46.2890625	0.0	stim_test,16684,-1,348	177	11850	16684.jpg
46.48828125	0.0	stim_test,16714,-1,349	178	11901	16714.jpg
46.6875	0.0	stim_test,16729,-1,350	179	11952	16729.jpg
46.890625	0.0	stim_test,16613,-1,351	180	12004	16613.jpg
47.08984375	0.0	stim_test,16635,-1,352	181	12055	16635.jpg
47.2890625	0.0	stim_test,16622,-1,353	182	12106	16622.jpg
47.48828125	0.0	stim_test,16571,-1,354	183	12157	16571.jpg
47.69140625	0.0	stim_test,16558,-1,355	184	12209	16558.jpg
47.890625	0.0	stim_test,16630,-1,356	185	12260	16630.jpg
48.08984375	0.0	stim_test,16686,-1,357	186	12311	16686.jpg
48.29296875	0.0	stim_test,16680,-1,358	187	12363	16680.jpg
48.4921875	0.0	stim_test,16644,-1,359	188	12414	16644.jpg
50.2109375	0.0	behav,3,-1,360	189	12854	n/a
50.55859375	0.0	stim_test,16695,-1,361	190	12943	16695.jpg
50.76171875	0.0	stim_test,16638,-1,362	191	12995	16638.jpg
50.9609375	0.0	stim_test,16614,-1,363	192	13046	16614.jpg
51.16015625	0.0	stim_test,16560,-1,364	193	13097	16560.jpg
51.359375	0.0	stim_test,16576,-1,365	194	13148	16576.jpg
51.5625	0.0	stim_test,16550,-1,366	195	13200	16550.jpg
51.76171875	0.0	stim_test,16656,-1,367	196	13251	16656.jpg
51.9609375	0.0	stim_test,16570,-1,368	197	13302	16570.jpg
52.16015625	0.0	stim_test,16691,-1,369	198	13353	16691.jpg
52.359375	0.0	stim_test,16574,-1,370	199	13404	16574.jpg
52.55859375	0.0	stim_test,16664,-1,371	200	13455	16664.jpg
52.7578125	0.0	stim_test,16602,-1,372	201	13506	16602.jpg
52.95703125	0.0	stim_test,16706,-1,373	202	13557	16706.jpg
53.16015625	0.0	stim_test,16543,-1,374	203	13609	16543.jpg
53.359375	0.0	stim_test,16645,-1,375	204	13660	16645.jpg
53.55859375	0.0	stim_test,16544,-1,376	205	13711	16544.jpg
53.76171875	0.0	stim_test,16606,-1,377	206	13763	16606.jpg
53.9609375	0.0	stim_test,16681,-1,378	207	13814	16681.jpg
54.16015625	0.0	stim_test,16585,-1,379	208	13865	16585.jpg
54.359375	0.0	stim_test,16739,-1,380	209	13916	16739.jpg
55.69921875	0.0	behav,3,-1,381	210	14259	n/a
56.0625	0.0	stim_test,16621,-1,382	211	14352	16621.jpg
56.26171875	0.0	stim_test,16572,-1,383	212	14403	16572.jpg
56.46484375	0.0	stim_test,16557,-1,384	213	14455	16557.jpg
56.6640625	0.0	stim_test,16667,-1,385	214	14506	16667.jpg
56.86328125	0.0	stim_test,16679,-1,386	215	14557	16679.jpg
57.0625	0.0	stim_test,16548,-1,387	216	14608	16548.jpg
57.26171875	0.0	stim_test,16546,-1,388	217	14659	16546.jpg
57.46484375	0.0	oddball,16740,-1,389	218	14711	16740.jpg
57.6640625	0.0	stim_test,16677,-1,390	219	14762	16677.jpg
57.8671875	0.0	stim_test,16724,-1,391	220	14814	16724.jpg
58.0625	0.0	stim_test,16658,-1,392	221	14864	16658.jpg
58.265625	0.0	stim_test,16670,-1,393	222	14916	16670.jpg
58.46484375	0.0	stim_test,16575,-1,394	223	14967	16575.jpg
58.6640625	0.0	stim_test,16598,-1,395	224	15018	16598.jpg
58.8671875	0.0	stim_test,16732,-1,396	225	15070	16732.jpg
59.06640625	0.0	stim_test,16565,-1,397	226	15121	16565.jpg
59.265625	0.0	stim_test,16662,-1,398	227	15172	16662.jpg
59.46875	0.0	stim_test,16674,-1,399	228	15224	16674.jpg
59.66796875	0.0	stim_test,16613,-1,400	229	15275	16613.jpg
59.8671875	0.0	stim_test,16632,-1,401	230	15326	16632.jpg
61.16796875	0.0	behav,2,-1,402	231	15659	n/a
61.53515625	0.0	stim_test,16723,-1,403	232	15753	16723.jpg
61.734375	0.0	stim_test,16581,-1,404	233	15804	16581.jpg
61.9375	0.0	stim_test,16629,-1,405	234	15856	16629.jpg
62.13671875	0.0	stim_test,16553,-1,406	235	15907	16553.jpg
62.3359375	0.0	stim_test,16729,-1,407	236	15958	16729.jpg
62.53515625	0.0	stim_test,16620,-1,408	237	16009	16620.jpg
62.73828125	0.0	stim_test,16573,-1,409	238	16061	16573.jpg
62.9375	0.0	stim_test,16696,-1,410	239	16112	16696.jpg
63.13671875	0.0	stim_test,16603,-1,411	240	16163	16603.jpg
63.3359375	0.0	oddball,16745,-1,412	241	16214	16745.jpg
63.53515625	0.0	stim_test,16642,-1,413	242	16265	16642.jpg
63.73828125	0.0	stim_test,16648,-1,414	243	16317	16648.jpg
63.9375	0.0	stim_test,16615,-1,415	244	16368	16615.jpg
64.13671875	0.0	stim_test,16554,-1,416	245	16419	16554.jpg
64.33984375	0.0	stim_test,16625,-1,417	246	16471	16625.jpg
64.5390625	0.0	stim_test,16590,-1,418	247	16522	16590.jpg
64.73828125	0.0	stim_test,16694,-1,419	248	16573	16694.jpg
64.9375	0.0	stim_test,16617,-1,420	249	16624	16617.jpg
65.140625	0.0	stim_test,16698,-1,421	250	16676	16698.jpg
65.33984375	0.0	stim_test,16552,-1,422	251	16727	16552.jpg
66.75	0.0	behav,2,-1,423	252	17088	n/a
67.109375	0.0	stim_test,16563,-1,424	253	17180	16563.jpg
67.30859375	0.0	stim_test,16734,-1,425	254	17231	16734.jpg
67.5078125	0.0	stim_test,16700,-1,426	255	17282	16700.jpg
67.70703125	0.0	stim_test,16731,-1,427	256	17333	16731.jpg
67.91015625	0.0	stim_test,16618,-1,428	257	17385	16618.jpg
68.109375	0.0	stim_test,16616,-1,429	258	17436	16616.jpg
68.30859375	0.0	stim_test,16660,-1,430	259	17487	16660.jpg
68.5078125	0.0	stim_test,16676,-1,431	260	17538	16676.jpg
68.7109375	0.0	stim_test,16659,-1,432	261	17590	16659.jpg
68.91015625	0.0	stim_test,16605,-1,433	262	17641	16605.jpg
69.109375	0.0	stim_test,16652,-1,434	263	17692	16652.jpg
69.3125	0.0	stim_test,16559,-1,435	264	17744	16559.jpg
69.51171875	0.0	stim_test,16588,-1,436	265	17795	16588.jpg
69.7109375	0.0	stim_test,16722,-1,437	266	17846	16722.jpg
69.91015625	0.0	stim_test,16586,-1,438	267	17897	16586.jpg
70.11328125	0.0	stim_test,16715,-1,439	268	17949	16715.jpg
70.3125	0.0	stim_test,16597,-1,440	269	18000	16597.jpg
70.51171875	0.0	stim_test,16650,-1,441	270	18051	16650.jpg
70.7109375	0.0	stim_test,16704,-1,442	271	18102	16704.jpg
70.91015625	0.0	stim_test,16610,-1,443	272	18153	16610.jpg
72.23828125	0.0	behav,3,-1,444	273	18493	n/a
72.58203125	0.0	stim_test,16596,-1,445	274	18581	16596.jpg
72.78125	0.0	stim_test,16711,-1,446	275	18632	16711.jpg
72.98046875	0.0	stim_test,16683,-1,447	276	18683	16683.jpg
73.1796875	0.0	stim_test,16668,-1,448	277	18734	16668.jpg
73.3828125	0.0	stim_test,16640,-1,449	278	18786	16640.jpg
73.58203125	0.0	stim_test,16727,-1,450	279	18837	16727.jpg
73.78125	0.0	stim_test,16568,-1,451	280	18888	16568.jpg
73.984375	0.0	stim_test,16678,-1,452	281	18940	16678.jpg
74.18359375	0.0	stim_test,16600,-1,453	282	18991	16600.jpg
74.3828125	0.0	stim_test,16718,-1,454	283	19042	16718.jpg
74.58203125	0.0	stim_test,16708,-1,455	284	19093	16708.jpg
74.78515625	0.0	stim_test,16666,-1,456	285	19145	16666.jpg
74.984375	0.0	stim_test,16624,-1,457	286	19196	16624.jpg
75.18359375	0.0	stim_test,16587,-1,458	287	19247	16587.jpg
75.3828125	0.0	stim_test,16717,-1,459	288	19298	16717.jpg
75.5859375	0.0	stim_test,16702,-1,460	289	19350	16702.jpg
75.78515625	0.0	stim_test,16583,-1,461	290	19401	16583.jpg
75.984375	0.0	stim_test,16710,-1,462	291	19452	16710.jpg
76.18359375	0.0	stim_test,16720,-1,463	292	19503	16720.jpg
76.3828125	0.0	stim_test,16631,-1,464	293	19554	16631.jpg
77.7734375	0.0	behav,3,-1,465	294	19910	n/a
78.13671875	0.0	stim_test,16653,-1,466	295	20003	16653.jpg
78.3359375	0.0	stim_test,16705,-1,467	296	20054	16705.jpg
78.5390625	0.0	stim_test,16634,-1,468	297	20106	16634.jpg
78.73828125	0.0	stim_test,16555,-1,469	298	20157	16555.jpg
78.9375	0.0	stim_test,16562,-1,470	299	20208	16562.jpg
79.13671875	0.0	stim_test,16712,-1,471	300	20259	16712.jpg
79.33984375	0.0	stim_test,16566,-1,472	301	20311	16566.jpg
79.5390625	0.0	stim_test,16601,-1,473	302	20362	16601.jpg
79.73828125	0.0	stim_test,16719,-1,474	303	20413	16719.jpg
79.9375	0.0	stim_test,16657,-1,475	304	20464	16657.jpg
80.13671875	0.0	stim_test,16671,-1,476	305	20515	16671.jpg
80.33984375	0.0	stim_test,16733,-1,477	306	20567	16733.jpg
80.5390625	0.0	stim_test,16540,-1,478	307	20618	16540.jpg
80.73828125	0.0	stim_test,16665,-1,479	308	20669	16665.jpg
80.94140625	0.0	stim_test,16592,-1,480	309	20721	16592.jpg
81.140625	0.0	stim_test,16651,-1,481	310	20772	16651.jpg
81.33984375	0.0	stim_test,16646,-1,482	311	20823	16646.jpg
81.5390625	0.0	stim_test,16641,-1,483	312	20874	16641.jpg
81.73828125	0.0	stim_test,16672,-1,484	313	20925	16672.jpg
81.94140625	0.0	stim_test,16578,-1,485	314	20977	16578.jpg
83.3046875	0.0	behav,3,-1,486	315	21326	n/a
83.671875	0.0	stim_test,16716,-1,487	316	21420	16716.jpg
83.875	0.0	stim_test,16726,-1,488	317	21472	16726.jpg
84.07421875	0.0	stim_test,16628,-1,489	318	21523	16628.jpg
84.2734375	0.0	stim_test,16589,-1,490	319	21574	16589.jpg
84.47265625	0.0	stim_test,16541,-1,491	320	21625	16541.jpg
84.67578125	0.0	stim_test,16639,-1,492	321	21677	16639.jpg
84.875	0.0	stim_test,16582,-1,493	322	21728	16582.jpg
85.078125	0.0	stim_test,16687,-1,494	323	21780	16687.jpg
85.2734375	0.0	stim_test,16735,-1,495	324	21830	16735.jpg
85.48046875	0.0	stim_test,16609,-1,496	325	21883	16609.jpg
85.6796875	0.0	stim_test,16690,-1,497	326	21934	16690.jpg
85.875	0.0	stim_test,16580,-1,498	327	21984	16580.jpg
86.07421875	0.0	stim_test,16692,-1,499	328	22035	16692.jpg
86.27734375	0.0	stim_test,16593,-1,500	329	22087	16593.jpg
86.4765625	0.0	stim_test,16626,-1,501	330	22138	16626.jpg
86.67578125	0.0	stim_test,16703,-1,502	331	22189	16703.jpg
86.875	0.0	stim_test,16599,-1,503	332	22240	16599.jpg
87.078125	0.0	stim_test,16669,-1,504	333	22292	16669.jpg
87.27734375	0.0	stim_test,16547,-1,505	334	22343	16547.jpg
87.4765625	0.0	stim_test,16675,-1,506	335	22394	16675.jpg
88.84375	0.0	behav,3,-1,507	336	22744	n/a
89.1953125	0.0	stim_test,16551,-1,508	337	22834	16551.jpg
89.39453125	0.0	stim_test,16569,-1,509	338	22885	16569.jpg
89.59375	0.0	stim_test,16649,-1,510	339	22936	16649.jpg
89.796875	0.0	stim_test,16627,-1,511	340	22988	16627.jpg
89.99609375	0.0	stim_test,16595,-1,512	341	23039	16595.jpg
90.1953125	0.0	stim_test,16608,-1,513	342	23090	16608.jpg
90.39453125	0.0	stim_test,16693,-1,514	343	23141	16693.jpg
90.6015625	0.0	stim_test,16713,-1,515	344	23194	16713.jpg
90.80078125	0.0	stim_test,16584,-1,516	345	23245	16584.jpg
90.99609375	0.0	stim_test,16636,-1,517	346	23295	16636.jpg
91.19921875	0.0	stim_test,16545,-1,518	347	23347	16545.jpg
91.3984375	0.0	stim_test,16682,-1,519	348	23398	16682.jpg
91.59765625	0.0	stim_test,16689,-1,520	349	23449	16689.jpg
91.796875	0.0	stim_test,16699,-1,521	350	23500	16699.jpg
92.0	0.0	stim_test,16643,-1,522	351	23552	16643.jpg
92.19921875	0.0	stim_test,16697,-1,523	352	23603	16697.jpg
92.3984375	0.0	stim_test,16661,-1,524	353	23654	16661.jpg
92.59765625	0.0	stim_test,16623,-1,525	354	23705	16623.jpg
92.796875	0.0	stim_test,16663,-1,526	355	23756	16663.jpg
93.0	0.0	stim_test,16655,-1,527	356	23808	16655.jpg
94.35546875	0.0	behav,3,-1,528	357	24155	n/a
94.71875	0.0	stim_test,16721,-1,529	358	24248	16721.jpg
94.91796875	0.0	stim_test,16738,-1,530	359	24299	16738.jpg
95.1171875	0.0	stim_test,16647,-1,531	360	24350	16647.jpg
95.3203125	0.0	stim_test,16728,-1,532	361	24402	16728.jpg
95.51953125	0.0	stim_test,16654,-1,533	362	24453	16654.jpg
95.71875	0.0	stim_test,16737,-1,534	363	24504	16737.jpg
95.91796875	0.0	stim_test,16736,-1,535	364	24555	16736.jpg
96.1171875	0.0	stim_test,16633,-1,536	365	24606	16633.jpg
96.3203125	0.0	stim_test,16701,-1,537	366	24658	16701.jpg
96.51953125	0.0	stim_test,16685,-1,538	367	24709	16685.jpg
96.71875	0.0	stim_test,16730,-1,539	368	24760	16730.jpg
96.921875	0.0	stim_test,16556,-1,540	369	24812	16556.jpg
97.12109375	0.0	stim_test,16637,-1,541	370	24863	16637.jpg
97.3203125	0.0	stim_test,16619,-1,542	371	24914	16619.jpg
97.51953125	0.0	stim_test,16673,-1,543	372	24965	16673.jpg
97.72265625	0.0	stim_test,16542,-1,544	373	25017	16542.jpg
97.921875	0.0	oddball,16742,-1,545	374	25068	16742.jpg
98.12109375	0.0	stim_test,16714,-1,546	375	25119	16714.jpg
98.3203125	0.0	stim_test,16684,-1,547	376	25170	16684.jpg
98.5234375	0.0	stim_test,16611,-1,548	377	25222	16611.jpg
99.93359375	0.0	behav,2,-1,549	378	25583	n/a
100.2734375	0.0	stim_test,16688,-1,550	379	25670	16688.jpg
100.47265625	0.0	stim_test,16579,-1,551	380	25721	16579.jpg
100.67578125	0.0	stim_test,16577,-1,552	381	25773	16577.jpg
100.875	0.0	stim_test,16707,-1,553	382	25824	16707.jpg
101.07421875	0.0	stim_test,16564,-1,554	383	25875	16564.jpg
101.2734375	0.0	stim_test,16549,-1,555	384	25926	16549.jpg
101.4765625	0.0	stim_test,16561,-1,556	385	25978	16561.jpg
101.67578125	0.0	stim_test,16604,-1,557	386	26029	16604.jpg
101.875	0.0	stim_test,16607,-1,558	387	26080	16607.jpg
102.07421875	0.0	stim_test,16725,-1,559	388	26131	16725.jpg
102.27734375	0.0	stim_test,16567,-1,560	389	26183	16567.jpg
102.4765625	0.0	stim_test,16709,-1,561	390	26234	16709.jpg
102.67578125	0.0	stim_test,16591,-1,562	391	26285	16591.jpg
102.87890625	0.0	stim_test,16594,-1,563	392	26337	16594.jpg
103.078125	0.0	stim_test,16612,-1,564	393	26388	16612.jpg
103.27734375	0.0	stim_test,16682,-1,565	394	26439	16682.jpg
103.4765625	0.0	stim_test,16614,-1,566	395	26490	16614.jpg
103.6796875	0.0	stim_test,16542,-1,567	396	26542	16542.jpg
103.87890625	0.0	stim_test,16730,-1,568	397	26593	16730.jpg
104.078125	0.0	stim_test,16738,-1,569	398	26644	16738.jpg
105.24609375	0.0	behav,3,-1,570	399	26943	n/a
105.61328125	0.0	stim_test,16699,-1,571	400	27037	16699.jpg
105.8125	0.0	stim_test,16549,-1,572	401	27088	16549.jpg
106.01171875	0.0	stim_test,16646,-1,573	402	27139	16646.jpg
106.21484375	0.0	stim_test,16552,-1,574	403	27191	16552.jpg
106.4140625	0.0	stim_test,16692,-1,575	404	27242	16692.jpg
106.61328125	0.0	stim_test,16596,-1,576	405	27293	16596.jpg
106.81640625	0.0	stim_test,16606,-1,577	406	27345	16606.jpg
