onset	duration	trial_type	value	sample	stim_file
27.796875	0.0	behav,3,-1,381	105	7116	n/a
28.13671875	0.0	stim_train,13191,-1,382	106	7203	13191.jpg
28.3359375	0.0	stim_train,3829,-1,383	107	7254	03829.jpg
28.53515625	0.0	stim_train,12865,-1,384	108	7305	12865.jpg
28.734375	0.0	stim_train,7297,-1,385	109	7356	07297.jpg
28.9375	0.0	stim_train,9051,-1,386	110	7408	09051.jpg
29.13671875	0.0	stim_train,11428,-1,387	111	7459	11428.jpg
29.3359375	0.0	stim_train,3176,-1,388	112	7510	03176.jpg
29.53515625	0.0	stim_train,7076,-1,389	113	7561	07076.jpg
29.73828125	0.0	stim_train,7967,-1,390	114	7613	07967.jpg
29.9375	0.0	stim_train,13356,-1,391	115	7664	13356.jpg
30.13671875	0.0	stim_train,15822,-1,392	116	7715	15822.jpg
30.3359375	0.0	stim_train,2387,-1,393	117	7766	02387.jpg
30.5390625	0.0	stim_train,1278,-1,394	118	7818	01278.jpg
30.73828125	0.0	stim_train,13274,-1,395	119	7869	13274.jpg
30.9375	0.0	stim_train,13282,-1,396	120	7920	13282.jpg
31.13671875	0.0	stim_train,7692,-1,397	121	7971	07692.jpg
31.33984375	0.0	stim_train,16470,-1,398	122	8023	16470.jpg
31.5390625	0.0	stim_train,6100,-1,399	123	8074	06100.jpg
31.73828125	0.0	stim_train,15576,-1,400	124	8125	15576.jpg
31.94140625	0.0	stim_train,1555,-1,401	125	8177	01555.jpg
33.28515625	0.0	behav,3,-1,402	126	8521	n/a
33.625	0.0	stim_train,3581,-1,403	127	8608	03581.jpg
33.82421875	0.0	stim_train,381,-1,404	128	8659	00381.jpg
34.0234375	0.0	stim_train,10316,-1,405	129	8710	10316.jpg
34.2265625	0.0	stim_train,9916,-1,406	130	8762	09916.jpg
34.42578125	0.0	stim_train,1008,-1,407	131	8813	01008.jpg
34.625	0.0	stim_train,4167,-1,408	132	8864	04167.jpg
34.82421875	0.0	stim_train,3269,-1,409	133	8915	03269.jpg
35.02734375	0.0	stim_train,3511,-1,410	134	8967	03511.jpg
35.2265625	0.0	oddball,16740,-1,411	135	9018	16740.jpg
35.42578125	0.0	stim_train,7551,-1,412	136	9069	07551.jpg
35.625	0.0	stim_train,5504,-1,413	137	9120	05504.jpg
35.828125	0.0	stim_train,8588,-1,414	138	9172	08588.jpg
36.02734375	0.0	stim_train,10726,-1,415	139	9223	10726.jpg
36.2265625	0.0	stim_train,16529,-1,416	140	9274	16529.jpg
36.42578125	0.0	stim_train,2069,-1,417	141	9325	02069.jpg
36.62890625	0.0	stim_train,5002,-1,418	142	9377	05002.jpg
36.828125	0.0	stim_train,13941,-1,419	143	9428	13941.jpg
37.02734375	0.0	stim_train,10774,-1,420	144	9479	10774.jpg
37.23046875	0.0	stim_train,2969,-1,421	145	9531	02969.jpg
37.4296875	0.0	stim_train,3790,-1,422	146	9582	03790.jpg
38.84765625	0.0	behav,2,-1,423	147	9945	n/a
39.19921875	0.0	stim_train,738,-1,424	148	10035	00738.jpg
39.3984375	0.0	stim_train,12304,-1,425	149	10086	12304.jpg
39.59765625	0.0	stim_train,7933,-1,426	150	10137	07933.jpg
39.796875	0.0	stim_train,11343,-1,427	151	10188	11343.jpg
40.0	0.0	stim_train,5622,-1,428	152	10240	05622.jpg
40.19921875	0.0	stim_train,12456,-1,429	153	10291	12456.jpg
40.3984375	0.0	stim_train,3517,-1,430	154	10342	03517.jpg
40.6015625	0.0	stim_train,14126,-1,431	155	10394	14126.jpg
40.80078125	0.0	stim_train,1400,-1,432	156	10445	01400.jpg
41.0	0.0	stim_train,8814,-1,433	157	10496	08814.jpg
41.19921875	0.0	stim_train,376,-1,434	158	10547	00376.jpg
41.3984375	0.0	stim_train,5583,-1,435	159	10598	05583.jpg
41.6015625	0.0	stim_train,14406,-1,436	160	10650	14406.jpg
41.80078125	0.0	stim_train,10205,-1,437	161	10701	10205.jpg
42.0	0.0	stim_train,3568,-1,438	162	10752	03568.jpg
42.19921875	0.0	stim_train,2648,-1,439	163	10803	02648.jpg
42.40234375	0.0	stim_train,717,-1,440	164	10855	00717.jpg
42.6015625	0.0	stim_train,5500,-1,441	165	10906	05500.jpg
42.80078125	0.0	stim_train,3086,-1,442	166	10957	03086.jpg
43.0	0.0	stim_train,10850,-1,443	167	11008	10850.jpg
44.37890625	0.0	behav,3,-1,444	168	11361	n/a
44.73828125	0.0	stim_train,5548,-1,445	169	11453	05548.jpg
44.9375	0.0	stim_train,15570,-1,446	170	11504	15570.jpg
45.13671875	0.0	stim_train,8978,-1,447	171	11555	08978.jpg
45.33984375	0.0	stim_train,9819,-1,448	172	11607	09819.jpg
45.5390625	0.0	stim_train,3796,-1,449	173	11658	03796.jpg
45.73828125	0.0	stim_train,9445,-1,450	174	11709	09445.jpg
45.9375	0.0	stim_train,9548,-1,451	175	11760	09548.jpg
46.13671875	0.0	stim_train,1447,-1,452	176	11811	01447.jpg
46.33984375	0.0	stim_train,13503,-1,453	177	11863	13503.jpg
46.5390625	0.0	stim_train,6879,-1,454	178	11914	06879.jpg
46.73828125	0.0	stim_train,12355,-1,455	179	11965	12355.jpg
46.94140625	0.0	stim_train,11467,-1,456	180	12017	11467.jpg
47.140625	0.0	stim_train,14808,-1,457	181	12068	14808.jpg
47.33984375	0.0	stim_train,14686,-1,458	182	12119	14686.jpg
47.5390625	0.0	stim_train,10340,-1,459	183	12170	10340.jpg
47.7421875	0.0	stim_train,9298,-1,460	184	12222	09298.jpg
47.94140625	0.0	stim_train,10753,-1,461	185	12273	10753.jpg
48.140625	0.0	stim_train,3625,-1,462	186	12324	03625.jpg
48.33984375	0.0	stim_train,16306,-1,463	187	12375	16306.jpg
48.54296875	0.0	stim_train,719,-1,464	188	12427	00719.jpg
50.1875	0.0	behav,3,-1,465	189	12848	n/a
50.54296875	0.0	stim_train,9454,-1,466	190	12939	09454.jpg
50.7421875	0.0	stim_train,7293,-1,467	191	12990	07293.jpg
50.9453125	0.0	stim_train,10361,-1,468	192	13042	10361.jpg
51.14453125	0.0	stim_train,8239,-1,469	193	13093	08239.jpg
51.34375	0.0	stim_train,1345,-1,470	194	13144	01345.jpg
51.546875	0.0	stim_train,2998,-1,471	195	13196	02998.jpg
51.74609375	0.0	stim_train,2537,-1,472	196	13247	02537.jpg
51.9453125	0.0	stim_train,3700,-1,473	197	13298	03700.jpg
52.14453125	0.0	stim_train,6239,-1,474	198	13349	06239.jpg
52.34375	0.0	stim_train,10945,-1,475	199	13400	10945.jpg
52.546875	0.0	stim_train,15146,-1,476	200	13452	15146.jpg
52.74609375	0.0	stim_train,2241,-1,477	201	13503	02241.jpg
52.9453125	0.0	stim_train,3546,-1,478	202	13554	03546.jpg
53.14453125	0.0	stim_train,14201,-1,479	203	13605	14201.jpg
53.34765625	0.0	stim_train,8031,-1,480	204	13657	08031.jpg
53.546875	0.0	stim_train,12892,-1,481	205	13708	12892.jpg
53.74609375	0.0	stim_train,355,-1,482	206	13759	00355.jpg
53.9453125	0.0	stim_train,16321,-1,483	207	13810	16321.jpg
54.14453125	0.0	stim_train,11915,-1,484	208	13861	11915.jpg
54.34375	0.0	stim_train,2750,-1,485	209	13912	02750.jpg
55.72265625	0.0	behav,3,-1,486	210	14265	n/a
56.08203125	0.0	stim_train,4620,-1,487	211	14357	04620.jpg
56.28125	0.0	stim_train,15429,-1,488	212	14408	15429.jpg
56.48046875	0.0	stim_train,4775,-1,489	213	14459	04775.jpg
56.68359375	0.0	stim_train,13919,-1,490	214	14511	13919.jpg
56.8828125	0.0	stim_train,4404,-1,491	215	14562	04404.jpg
57.08203125	0.0	stim_train,6825,-1,492	216	14613	06825.jpg
57.28125	0.0	stim_train,4137,-1,493	217	14664	04137.jpg
57.48046875	0.0	stim_train,12472,-1,494	218	14715	12472.jpg
57.68359375	0.0	stim_train,10318,-1,495	219	14767	10318.jpg
57.87890625	0.0	stim_train,7991,-1,496	220	14817	07991.jpg
58.0859375	0.0	stim_train,455,-1,497	221	14870	00455.jpg
58.28515625	0.0	stim_train,2739,-1,498	222	14921	02739.jpg
58.484375	0.0	stim_train,10789,-1,499	223	14972	10789.jpg
58.6796875	0.0	stim_train,7204,-1,500	224	15022	07204.jpg
58.88671875	0.0	stim_train,8270,-1,501	225	15075	08270.jpg
59.0859375	0.0	stim_train,2042,-1,502	226	15126	02042.jpg
59.28515625	0.0	stim_train,2486,-1,503	227	15177	02486.jpg
59.484375	0.0	stim_train,15287,-1,504	228	15228	15287.jpg
59.68359375	0.0	stim_train,13501,-1,505	229	15279	13501.jpg
59.8828125	0.0	stim_train,16210,-1,506	230	15330	16210.jpg
61.27734375	0.0	behav,3,-1,507	231	15687	n/a
61.6171875	0.0	stim_train,7127,-1,508	232	15774	07127.jpg
61.8203125	0.0	stim_train,15021,-1,509	233	15826	15021.jpg
62.01953125	0.0	stim_train,14089,-1,510	234	15877	14089.jpg
62.21875	0.0	stim_train,3305,-1,511	235	15928	03305.jpg
62.41796875	0.0	stim_train,3261,-1,512	236	15979	03261.jpg
62.62109375	0.0	stim_train,9009,-1,513	237	16031	09009.jpg
62.8203125	0.0	stim_train,1770,-1,514	238	16082	01770.jpg
63.01953125	0.0	stim_train,15941,-1,515	239	16133	15941.jpg
63.21875	0.0	stim_train,4643,-1,516	240	16184	04643.jpg
63.421875	0.0	stim_train,5448,-1,517	241	16236	05448.jpg
63.62109375	0.0	stim_train,16481,-1,518	242	16287	16481.jpg
63.8203125	0.0	stim_train,13497,-1,519	243	16338	13497.jpg
64.0234375	0.0	stim_train,6832,-1,520	244	16390	06832.jpg
64.22265625	0.0	stim_train,308,-1,521	245	16441	00308.jpg
64.421875	0.0	stim_train,6839,-1,522	246	16492	06839.jpg
64.62109375	0.0	stim_train,9926,-1,523	247	16543	09926.jpg
64.8203125	0.0	stim_train,10692,-1,524	248	16594	10692.jpg
65.0234375	0.0	stim_train,14213,-1,525	249	16646	14213.jpg
65.22265625	0.0	stim_train,14090,-1,526	250	16697	14090.jpg
65.421875	0.0	stim_train,3491,-1,527	251	16748	03491.jpg
66.87890625	0.0	behav,3,-1,528	252	17121	n/a
67.2421875	0.0	stim_train,5893,-1,529	253	17214	05893.jpg
67.44140625	0.0	stim_train,7888,-1,530	254	17265	07888.jpg
67.640625	0.0	stim_train,10043,-1,531	255	17316	10043.jpg
67.84375	0.0	stim_train,13904,-1,532	256	17368	13904.jpg
68.04296875	0.0	stim_train,14987,-1,533	257	17419	14987.jpg
68.2421875	0.0	stim_train,11627,-1,534	258	17470	11627.jpg
68.44140625	0.0	stim_train,7566,-1,535	259	17521	07566.jpg
68.64453125	0.0	stim_train,14324,-1,536	260	17573	14324.jpg
68.84375	0.0	stim_train,8210,-1,537	261	17624	08210.jpg
69.04296875	0.0	stim_train,4823,-1,538	262	17675	04823.jpg
69.2421875	0.0	stim_train,6535,-1,539	263	17726	06535.jpg
69.4453125	0.0	stim_train,5579,-1,540	264	17778	05579.jpg
69.64453125	0.0	stim_train,14250,-1,541	265	17829	14250.jpg
69.84375	0.0	stim_train,8411,-1,542	266	17880	08411.jpg
70.04296875	0.0	stim_train,9666,-1,543	267	17931	09666.jpg
70.24609375	0.0	stim_train,6222,-1,544	268	17983	06222.jpg
70.4453125	0.0	stim_train,2232,-1,545	269	18034	02232.jpg
70.64453125	0.0	stim_train,13721,-1,546	270	18085	13721.jpg
70.84375	0.0	stim_train,11173,-1,547	271	18136	11173.jpg
71.046875	0.0	stim_train,8589,-1,548	272	18188	08589.jpg
72.5703125	0.0	behav,3,-1,549	273	18578	n/a
72.9140625	0.0	stim_train,6819,-1,550	274	18666	06819.jpg
73.11328125	0.0	stim_train,5264,-1,551	275	18717	05264.jpg
73.3125	0.0	stim_train,12138,-1,552	276	18768	12138.jpg
73.515625	0.0	stim_train,11041,-1,553	277	18820	11041.jpg
73.71484375	0.0	stim_train,1979,-1,554	278	18871	01979.jpg
73.9140625	0.0	oddball,16741,-1,555	279	18922	16741.jpg
74.1171875	0.0	stim_train,8030,-1,556	280	18974	08030.jpg
74.31640625	0.0	stim_train,1094,-1,557	281	19025	01094.jpg
74.515625	0.0	stim_train,11650,-1,558	282	19076	11650.jpg
74.71875	0.0	stim_train,8996,-1,559	283	19128	08996.jpg
74.91796875	0.0	stim_train,15828,-1,560	284	19179	15828.jpg
75.1171875	0.0	stim_train,14591,-1,561	285	19230	14591.jpg
75.31640625	0.0	stim_train,6545,-1,562	286	19281	06545.jpg
75.515625	0.0	stim_train,5469,-1,563	287	19332	05469.jpg
75.71875	0.0	stim_train,11671,-1,564	288	19384	11671.jpg
75.91796875	0.0	stim_train,9667,-1,565	289	19435	09667.jpg
76.1171875	0.0	stim_train,13822,-1,566	290	19486	13822.jpg
76.31640625	0.0	stim_train,4948,-1,567	291	19537	04948.jpg
76.51953125	0.0	stim_train,8171,-1,568	292	19589	08171.jpg
76.71875	0.0	stim_train,3150,-1,569	293	19640	03150.jpg
77.76953125	0.0	behav,2,-1,570	294	19909	n/a
78.12109375	0.0	stim_train,14729,-1,571	295	19999	14729.jpg
78.3203125	0.0	stim_train,9552,-1,572	296	20050	09552.jpg
78.51953125	0.0	stim_train,57,-1,573	297	20101	00057.jpg
78.72265625	0.0	stim_train,3132,-1,574	298	20153	03132.jpg
78.921875	0.0	stim_train,2031,-1,575	299	20204	02031.jpg
79.12109375	0.0	stim_train,2843,-1,576	300	20255	02843.jpg
79.3203125	0.0	stim_train,9108,-1,577	301	20306	09108.jpg
79.5234375	0.0	stim_train,11572,-1,578	302	20358	11572.jpg
79.72265625	0.0	stim_train,10403,-1,579	303	20409	10403.jpg
79.921875	0.0	stim_train,5605,-1,580	304	20460	05605.jpg
80.12109375	0.0	stim_train,16073,-1,581	305	20511	16073.jpg
80.32421875	0.0	stim_train,12386,-1,582	306	20563	12386.jpg
80.5234375	0.0	stim_train,11146,-1,583	307	20614	11146.jpg
80.72265625	0.0	stim_train,827,-1,584	308	20665	00827.jpg
80.921875	0.0	stim_train,12162,-1,585	309	20716	12162.jpg
81.125	0.0	stim_train,13984,-1,586	310	20768	13984.jpg
81.32421875	0.0	stim_train,14102,-1,587	311	20819	14102.jpg
81.5234375	0.0	stim_train,7607,-1,588	312	20870	07607.jpg
81.72265625	0.0	stim_train,11278,-1,589	313	20921	11278.jpg
81.92578125	0.0	stim_train,1235,-1,590	314	20973	01235.jpg
83.46484375	0.0	behav,3,-1,591	315	21367	n/a
83.80859375	0.0	stim_train,6559,-1,592	316	21455	06559.jpg
84.01171875	0.0	stim_train,14086,-1,593	317	21507	14086.jpg
84.2109375	0.0	stim_train,11344,-1,594	318	21558	11344.jpg
84.41015625	0.0	stim_train,13034,-1,595	319	21609	13034.jpg
84.609375	0.0	stim_train,9732,-1,596	320	21660	09732.jpg
84.8125	0.0	stim_train,3776,-1,597	321	21712	03776.jpg
85.01171875	0.0	stim_train,8975,-1,598	322	21763	08975.jpg
85.2109375	0.0	stim_train,6647,-1,599	323	21814	06647.jpg
85.41015625	0.0	stim_train,9043,-1,600	324	21865	09043.jpg
85.609375	0.0	stim_train,2329,-1,601	325	21916	02329.jpg
85.8125	0.0	stim_train,3023,-1,602	326	21968	03023.jpg
86.01171875	0.0	stim_train,10401,-1,603	327	22019	10401.jpg
86.2109375	0.0	stim_train,6388,-1,604	328	22070	06388.jpg
86.4140625	0.0	stim_train,14418,-1,605	329	22122	14418.jpg
86.61328125	0.0	stim_train,12684,-1,606	330	22173	12684.jpg
86.8125	0.0	stim_train,1446,-1,607	331	22224	01446.jpg
87.01171875	0.0	stim_train,2659,-1,608	332	22275	02659.jpg
87.21484375	0.0	stim_train,2424,-1,609	333	22327	02424.jpg
87.4140625	0.0	stim_train,633,-1,610	334	22378	00633.jpg
87.61328125	0.0	stim_train,8510,-1,611	335	22429	08510.jpg
89.1796875	0.0	behav,3,-1,612	336	22830	n/a
89.53125	0.0	stim_train,2348,-1,613	337	22920	02348.jpg
89.734375	0.0	stim_train,1711,-1,614	338	22972	01711.jpg
89.93359375	0.0	stim_train,10417,-1,615	339	23023	10417.jpg
90.1328125	0.0	stim_train,1773,-1,616	340	23074	01773.jpg
90.33203125	0.0	stim_train,12273,-1,617	341	23125	12273.jpg
90.53125	0.0	stim_train,16054,-1,618	342	23176	16054.jpg
90.73046875	0.0	stim_train,3098,-1,619	343	23227	03098.jpg
90.93359375	0.0	stim_train,2973,-1,620	344	23279	02973.jpg
91.1328125	0.0	stim_train,3546,-1,621	345	23330	03546.jpg
91.33203125	0.0	stim_train,13702,-1,622	346	23381	13702.jpg
91.53515625	0.0	stim_train,16216,-1,623	347	23433	16216.jpg
91.734375	0.0	stim_train,5362,-1,624	348	23484	05362.jpg
91.93359375	0.0	stim_train,12655,-1,625	349	23535	12655.jpg
92.1328125	0.0	stim_train,7766,-1,626	350	23586	07766.jpg
92.3359375	0.0	stim_train,6262,-1,627	351	23638	06262.jpg
92.53125	0.0	stim_train,10618,-1,628	352	23688	10618.jpg
92.734375	0.0	stim_train,14923,-1,629	353	23740	14923.jpg
92.93359375	0.0	stim_train,12894,-1,630	354	23791	12894.jpg
93.1328125	0.0	stim_train,3266,-1,631	355	23842	03266.jpg
93.33203125	0.0	stim_train,12822,-1,632	356	23893	12822.jpg
94.82421875	0.0	behav,3,-1,633	357	24275	n/a
95.18359375	0.0	stim_train,3571,-1,634	358	24367	03571.jpg
95.38671875	0.0	stim_train,3435,-1,635	359	24419	03435.jpg
95.5859375	0.0	stim_train,7233,-1,636	360	24470	07233.jpg
95.78515625	0.0	stim_train,6794,-1,637	361	24521	06794.jpg
95.98828125	0.0	stim_train,13196,-1,638	362	24573	13196.jpg
96.1875	0.0	stim_train,14825,-1,639	363	24624	14825.jpg
96.38671875	0.0	stim_train,5029,-1,640	364	24675	05029.jpg
96.5859375	0.0	stim_train,623,-1,641	365	24726	00623.jpg
96.7890625	0.0	stim_train,2813,-1,642	366	24778	02813.jpg
96.98828125	0.0	oddball,16741,-1,643	367	24829	16741.jpg
97.1875	0.0	stim_train,12777,-1,644	368	24880	12777.jpg
97.38671875	0.0	stim_train,6643,-1,645	369	24931	06643.jpg
97.58984375	0.0	stim_train,4651,-1,646	370	24983	04651.jpg
97.7890625	0.0	stim_train,190,-1,647	371	25034	00190.jpg
97.98828125	0.0	stim_train,10374,-1,648	372	25085	10374.jpg
98.1875	0.0	stim_train,12767,-1,649	373	25136	12767.jpg
98.390625	0.0	stim_train,3777,-1,650	374	25188	03777.jpg
98.58984375	0.0	stim_train,4008,-1,651	375	25239	04008.jpg
98.7890625	0.0	stim_train,3433,-1,652	376	25290	03433.jpg
98.98828125	0.0	stim_train,3166,-1,653	377	25341	03166.jpg
100.359375	0.0	behav,2,-1,654	378	25692	n/a
100.7265625	0.0	stim_train,6895,-1,655	379	25786	06895.jpg
100.92578125	0.0	stim_train,2349,-1,656	380	25837	02349.jpg
101.125	0.0	stim_train,6481,-1,657	381	25888	06481.jpg
101.32421875	0.0	stim_train,11180,-1,658	382	25939	11180.jpg
101.5234375	0.0	stim_train,6218,-1,659	383	25990	06218.jpg
101.7265625	0.0	stim_train,5109,-1,660	384	26042	05109.jpg
101.92578125	0.0	stim_train,1527,-1,661	385	26093	01527.jpg
102.125	0.0	stim_train,13552,-1,662	386	26144	13552.jpg
102.328125	0.0	stim_train,12724,-1,663	387	26196	12724.jpg
102.52734375	0.0	stim_train,8860,-1,664	388	26247	08860.jpg
102.7265625	0.0	stim_train,11246,-1,665	389	26298	11246.jpg
102.92578125	0.0	stim_train,8651,-1,666	390	26349	08651.jpg
103.12890625	0.0	stim_train,6374,-1,667	391	26401	06374.jpg
103.328125	0.0	stim_train,6643,-1,668	392	26452	06643.jpg
103.52734375	0.0	stim_train,12380,-1,669	393	26503	12380.jpg
103.7265625	0.0	stim_train,6767,-1,670	394	26554	06767.jpg
103.9296875	0.0	stim_train,11786,-1,671	395	26606	11786.jpg
104.12890625	0.0	stim_train,4972,-1,672	396	26657	04972.jpg
104.328125	0.0	stim_train,14197,-1,673	397	26708	14197.jpg
104.52734375	0.0	stim_train,14660,-1,674	398	26759	14660.jpg
106.03125	0.0	behav,3,-1,675	399	27144	n/a
106.3984375	0.0	stim_train,6162,-1,676	400	27238	06162.jpg
106.59765625	0.0	stim_train,15485,-1,677	401	27289	15485.jpg
106.796875	0.0	stim_train,9715,-1,678	402	27340	09715.jpg
107.0	0.0	stim_train,10441,-1,679	403	27392	10441.jpg
107.19921875	0.0	stim_train,9632,-1,680	404	27443	09632.jpg
107.3984375	0.0	stim_train,2023,-1,681	405	27494	02023.jpg
107.6015625	0.0	stim_train,9751,-1,682	406	27546	09751.jpg
