onset	duration	trial_type	value	sample	marker_index	stim_file
0.4609375	0.0	stim_train	12773	118	1	12773.jpg
0.66015625	0.0	stim_train	3131	169	2	03131.jpg
0.86328125	0.0	stim_train	4162	221	3	04162.jpg
1.0625	0.0	stim_train	7935	272	4	07935.jpg
1.26171875	0.0	stim_train	14373	323	5	14373.jpg
1.4609375	0.0	stim_train	6971	374	6	06971.jpg
1.6640625	0.0	stim_train	14188	426	7	14188.jpg
1.86328125	0.0	stim_train	15428	477	8	15428.jpg
2.0625	0.0	stim_train	5418	528	9	05418.jpg
2.26171875	0.0	stim_train	2266	579	10	02266.jpg
2.46484375	0.0	stim_train	10413	631	11	10413.jpg
2.6640625	0.0	stim_train	3581	682	12	03581.jpg
2.86328125	0.0	stim_train	13968	733	13	13968.jpg
3.0625	0.0	stim_train	3734	784	14	03734.jpg
3.26171875	0.0	stim_train	12856	835	15	12856.jpg
3.46484375	0.0	stim_train	15827	887	16	15827.jpg
3.6640625	0.0	stim_train	6317	938	17	06317.jpg
3.86328125	0.0	stim_train	13751	989	18	13751.jpg
4.06640625	0.0	stim_train	15409	1041	19	15409.jpg
4.265625	0.0	stim_train	5607	1092	20	05607.jpg
5.5703125	0.0	behav	3	1426	21	n/a
5.91796875	0.0	stim_train	11705	1515	22	11705.jpg
6.1171875	0.0	stim_train	4271	1566	23	04271.jpg
6.31640625	0.0	stim_train	10047	1617	24	10047.jpg
6.51953125	0.0	stim_train	1844	1669	25	01844.jpg
6.71875	0.0	stim_train	16490	1720	26	16490.jpg
6.91796875	0.0	stim_train	6972	1771	27	06972.jpg
7.1171875	0.0	stim_train	9152	1822	28	09152.jpg
7.31640625	0.0	stim_train	8424	1873	29	08424.jpg
7.51953125	0.0	stim_train	14968	1925	30	14968.jpg
7.71875	0.0	stim_train	10546	1976	31	10546.jpg
7.91796875	0.0	stim_train	14448	2027	32	14448.jpg
8.1171875	0.0	stim_train	11826	2078	33	11826.jpg
8.3203125	0.0	stim_train	6899	2130	34	06899.jpg
8.51953125	0.0	stim_train	9873	2181	35	09873.jpg
8.71875	0.0	stim_train	8219	2232	36	08219.jpg
8.921875	0.0	stim_train	14441	2284	37	14441.jpg
9.12109375	0.0	stim_train	12917	2335	38	12917.jpg
9.3203125	0.0	stim_train	2400	2386	39	02400.jpg
9.51953125	0.0	stim_train	12315	2437	40	12315.jpg
9.72265625	0.0	stim_train	11383	2489	41	11383.jpg
11.1953125	0.0	behav	3	2866	42	n/a
11.5390625	0.0	stim_train	1899	2954	43	01899.jpg
11.73828125	0.0	stim_train	7092	3005	44	07092.jpg
11.9375	0.0	stim_train	1550	3056	45	01550.jpg
12.140625	0.0	stim_train	1405	3108	46	01405.jpg
12.33984375	0.0	stim_train	9016	3159	47	09016.jpg
12.5390625	0.0	stim_train	16283	3210	48	16283.jpg
12.7421875	0.0	stim_train	3937	3262	49	03937.jpg
12.94140625	0.0	stim_train	5148	3313	50	05148.jpg
13.140625	0.0	stim_train	11050	3364	51	11050.jpg
13.34375	0.0	stim_train	4978	3416	52	04978.jpg
13.54296875	0.0	stim_train	11161	3467	53	11161.jpg
13.7421875	0.0	stim_train	16185	3518	54	16185.jpg
13.94140625	0.0	stim_train	13444	3569	55	13444.jpg
14.14453125	0.0	stim_train	7045	3621	56	07045.jpg
14.34375	0.0	stim_train	10651	3672	57	10651.jpg
14.54296875	0.0	stim_train	4950	3723	58	04950.jpg
14.7421875	0.0	stim_train	6408	3774	59	06408.jpg
14.9453125	0.0	stim_train	9994	3826	60	09994.jpg
15.14453125	0.0	stim_train	13464	3877	61	13464.jpg
15.34375	0.0	stim_train	2975	3928	62	02975.jpg
16.75390625	0.0	behav	3	4289	63	n/a
17.11328125	0.0	stim_train	1286	4381	64	01286.jpg
17.3125	0.0	stim_train	285	4432	65	00285.jpg
17.51171875	0.0	stim_train	9839	4483	66	09839.jpg
17.71484375	0.0	stim_train	4976	4535	67	04976.jpg
17.9140625	0.0	stim_train	6396	4586	68	06396.jpg
18.11328125	0.0	stim_train	7051	4637	69	07051.jpg
18.31640625	0.0	stim_train	8951	4689	70	08951.jpg
18.51171875	0.0	stim_train	14268	4739	71	14268.jpg
18.71484375	0.0	stim_train	12506	4791	72	12506.jpg
18.91015625	0.0	stim_train	7135	4841	73	07135.jpg
19.1171875	0.0	stim_train	10287	4894	74	10287.jpg
19.31640625	0.0	stim_train	11189	4945	75	11189.jpg
19.515625	0.0	stim_train	16476	4996	76	16476.jpg
19.71484375	0.0	stim_train	3328	5047	77	03328.jpg
19.9140625	0.0	stim_train	9146	5098	78	09146.jpg
20.1171875	0.0	stim_train	6101	5150	79	06101.jpg
20.3125	0.0	stim_train	14822	5200	80	14822.jpg
20.515625	0.0	stim_train	12427	5252	81	12427.jpg
20.71484375	0.0	stim_train	9111	5303	82	09111.jpg
20.91796875	0.0	stim_train	10979	5355	83	10979.jpg
22.15234375	0.0	behav	3	5671	84	n/a
22.51953125	0.0	stim_train	14177	5765	85	14177.jpg
22.71875	0.0	stim_train	4055	5816	86	04055.jpg
22.91796875	0.0	stim_train	14271	5867	87	14271.jpg
23.12109375	0.0	stim_train	7126	5919	88	07126.jpg
23.3203125	0.0	stim_train	6022	5970	89	06022.jpg
23.51953125	0.0	stim_train	3835	6021	90	03835.jpg
23.71875	0.0	stim_train	1272	6072	91	01272.jpg
23.91796875	0.0	stim_train	14060	6123	92	14060.jpg
24.1171875	0.0	stim_train	14662	6174	93	14662.jpg
24.31640625	0.0	stim_train	14909	6225	94	14909.jpg
24.51953125	0.0	stim_train	8860	6277	95	08860.jpg
24.72265625	0.0	stim_train	2654	6329	96	02654.jpg
24.91796875	0.0	stim_train	11296	6379	97	11296.jpg
25.1171875	0.0	stim_train	3265	6430	98	03265.jpg
25.31640625	0.0	stim_train	12105	6481	99	12105.jpg
25.51953125	0.0	stim_train	12710	6533	100	12710.jpg
25.71875	0.0	stim_train	12421	6584	377	12421.jpg
25.91796875	0.0	stim_train	7126	6635	378	07126.jpg
26.12109375	0.0	stim_train	13352	6687	379	13352.jpg
26.3203125	0.0	stim_train	3089	6738	380	03089.jpg
27.640625	0.0	behav	3	7076	381	n/a
27.98828125	0.0	stim_train	11354	7165	382	11354.jpg
28.1875	0.0	stim_train	14108	7216	383	14108.jpg
28.38671875	0.0	stim_train	3151	7267	384	03151.jpg
28.58984375	0.0	stim_train	3155	7319	385	03155.jpg
28.7890625	0.0	stim_train	16153	7370	386	16153.jpg
28.98828125	0.0	stim_train	13925	7421	387	13925.jpg
29.1875	0.0	stim_train	1731	7472	388	01731.jpg
29.38671875	0.0	stim_train	4701	7523	389	04701.jpg
29.58984375	0.0	stim_train	9188	7575	390	09188.jpg
29.7890625	0.0	stim_train	8529	7626	391	08529.jpg
29.98828125	0.0	stim_train	9269	7677	392	09269.jpg
30.19140625	0.0	stim_train	12347	7729	393	12347.jpg
30.390625	0.0	stim_train	8591	7780	394	08591.jpg
30.58984375	0.0	stim_train	3772	7831	395	03772.jpg
30.7890625	0.0	stim_train	6893	7882	396	06893.jpg
30.9921875	0.0	stim_train	6695	7934	397	06695.jpg
31.19140625	0.0	stim_train	827	7985	398	00827.jpg
31.390625	0.0	stim_train	15939	8036	399	15939.jpg
31.59375	0.0	stim_train	14099	8088	400	14099.jpg
31.79296875	0.0	stim_train	6437	8139	401	06437.jpg
33.35546875	0.0	behav	3	8539	402	n/a
33.7109375	0.0	stim_train	3628	8630	403	03628.jpg
33.91015625	0.0	stim_train	8230	8681	404	08230.jpg
34.109375	0.0	stim_train	7068	8732	405	07068.jpg
34.3125	0.0	stim_train	14302	8784	406	14302.jpg
34.51171875	0.0	stim_train	11214	8835	407	11214.jpg
34.7109375	0.0	stim_train	11169	8886	408	11169.jpg
34.91015625	0.0	stim_train	14361	8937	409	14361.jpg
35.11328125	0.0	stim_train	2508	8989	410	02508.jpg
35.3125	0.0	stim_train	8043	9040	411	08043.jpg
35.51171875	0.0	stim_train	10188	9091	412	10188.jpg
35.71484375	0.0	stim_train	9896	9143	413	09896.jpg
35.9140625	0.0	stim_train	2787	9194	414	02787.jpg
36.11328125	0.0	stim_train	1769	9245	415	01769.jpg
36.3125	0.0	stim_train	13459	9296	416	13459.jpg
36.51171875	0.0	stim_train	7133	9347	417	07133.jpg
36.71484375	0.0	stim_train	7379	9399	418	07379.jpg
36.9140625	0.0	stim_train	7463	9450	419	07463.jpg
37.11328125	0.0	stim_train	1733	9501	420	01733.jpg
37.31640625	0.0	stim_train	4176	9553	421	04176.jpg
37.515625	0.0	stim_train	4990	9604	422	04990.jpg
38.890625	0.0	behav	3	9956	423	n/a
39.25	0.0	stim_train	10342	10048	424	10342.jpg
39.453125	0.0	stim_train	9706	10100	425	09706.jpg
39.65234375	0.0	stim_train	16120	10151	426	16120.jpg
39.8515625	0.0	stim_train	10684	10202	427	10684.jpg
40.05078125	0.0	stim_train	902	10253	428	00902.jpg
40.25	0.0	stim_train	11820	10304	429	11820.jpg
40.453125	0.0	stim_train	5565	10356	430	05565.jpg
40.65234375	0.0	stim_train	1683	10407	431	01683.jpg
40.8515625	0.0	stim_train	4135	10458	432	04135.jpg
41.05078125	0.0	stim_train	13993	10509	433	13993.jpg
41.25390625	0.0	stim_train	12859	10561	434	12859.jpg
41.453125	0.0	stim_train	12505	10612	435	12505.jpg
41.65234375	0.0	stim_train	1720	10663	436	01720.jpg
41.8515625	0.0	stim_train	10144	10714	437	10144.jpg
42.0546875	0.0	stim_train	7579	10766	438	07579.jpg
42.25390625	0.0	stim_train	12418	10817	439	12418.jpg
42.453125	0.0	stim_train	14217	10868	440	14217.jpg
42.65234375	0.0	stim_train	13440	10919	441	13440.jpg
42.85546875	0.0	stim_train	9268	10971	442	09268.jpg
43.0546875	0.0	stim_train	6177	11022	443	06177.jpg
44.44921875	0.0	behav	3	11379	444	n/a
44.7890625	0.0	stim_train	9712	11466	445	09712.jpg
44.98828125	0.0	stim_train	4824	11517	446	04824.jpg
45.19140625	0.0	stim_train	12026	11569	447	12026.jpg
45.390625	0.0	stim_train	8237	11620	448	08237.jpg
45.58984375	0.0	stim_train	2423	11671	449	02423.jpg
45.7890625	0.0	stim_train	5692	11722	450	05692.jpg
45.98828125	0.0	stim_train	7059	11773	451	07059.jpg
46.19140625	0.0	stim_train	5734	11825	452	05734.jpg
46.390625	0.0	stim_train	15714	11876	453	15714.jpg
46.58984375	0.0	stim_train	9116	11927	454	09116.jpg
46.79296875	0.0	stim_train	8410	11979	455	08410.jpg
46.9921875	0.0	stim_train	3388	12030	456	03388.jpg
47.19140625	0.0	stim_train	16513	12081	457	16513.jpg
47.390625	0.0	stim_train	4965	12132	458	04965.jpg
47.59375	0.0	stim_train	4954	12184	459	04954.jpg
47.79296875	0.0	stim_train	16271	12235	460	16271.jpg
47.9921875	0.0	stim_train	618	12286	461	00618.jpg
48.19140625	0.0	stim_train	1769	12337	462	01769.jpg
48.39453125	0.0	stim_train	7200	12389	463	07200.jpg
48.59375	0.0	stim_train	9657	12440	464	09657.jpg
49.91796875	0.0	behav	3	12779	465	n/a
50.26171875	0.0	stim_train	846	12867	466	00846.jpg
50.4609375	0.0	stim_train	9899	12918	467	09899.jpg
50.6640625	0.0	stim_train	2556	12970	468	02556.jpg
50.86328125	0.0	stim_train	5501	13021	469	05501.jpg
51.0625	0.0	stim_train	1253	13072	470	01253.jpg
51.26171875	0.0	stim_train	6591	13123	471	06591.jpg
51.46484375	0.0	stim_train	6604	13175	472	06604.jpg
51.6640625	0.0	stim_train	14764	13226	473	14764.jpg
51.86328125	0.0	stim_train	9679	13277	474	09679.jpg
52.0625	0.0	stim_train	3601	13328	475	03601.jpg
52.265625	0.0	stim_train	6055	13380	476	06055.jpg
52.46484375	0.0	stim_train	8994	13431	477	08994.jpg
52.6640625	0.0	stim_train	3566	13482	478	03566.jpg
52.8671875	0.0	stim_train	12358	13534	479	12358.jpg
53.06640625	0.0	stim_train	7294	13585	480	07294.jpg
53.265625	0.0	stim_train	230	13636	481	00230.jpg
