onset	duration	trial_type	value	sample	stim_file
24.44140625	0.0	stim_train,12027,-1,92	92	6257	12027.jpg
24.640625	0.0	stim_train,15999,-1,93	93	6308	15999.jpg
24.83984375	0.0	stim_train,13821,-1,94	94	6359	13821.jpg
25.04296875	0.0	stim_train,8766,-1,95	95	6411	08766.jpg
25.2421875	0.0	stim_train,15683,-1,96	96	6462	15683.jpg
25.44140625	0.0	stim_train,13628,-1,97	97	6513	13628.jpg
25.640625	0.0	stim_train,4689,-1,98	98	6564	04689.jpg
25.84375	0.0	stim_train,1217,-1,99	99	6616	01217.jpg
26.04296875	0.0	stim_train,6520,-1,100	100	6667	06520.jpg
26.2421875	0.0	stim_train,7236,-1,377	101	6718	07236.jpg
26.4453125	0.0	stim_train,9040,-1,378	102	6770	09040.jpg
26.64453125	0.0	stim_train,258,-1,379	103	6821	00258.jpg
26.8046875	0.0	stim_train,8957,-1,380	104	6862	08957.jpg
28.21875	0.0	behav,3,-1,381	105	7224	n/a
28.49609375	0.0	stim_train,8059,-1,382	106	7295	08059.jpg
28.6953125	0.0	stim_train,523,-1,383	107	7346	00523.jpg
28.89453125	0.0	stim_train,14861,-1,384	108	7397	14861.jpg
29.09765625	0.0	stim_train,9040,-1,385	109	7449	09040.jpg
29.296875	0.0	stim_train,9535,-1,386	110	7500	09535.jpg
29.49609375	0.0	stim_train,15969,-1,387	111	7551	15969.jpg
29.6953125	0.0	stim_train,14401,-1,388	112	7602	14401.jpg
29.89453125	0.0	stim_train,7471,-1,389	113	7653	07471.jpg
30.09765625	0.0	stim_train,7139,-1,390	114	7705	07139.jpg
30.296875	0.0	stim_train,8863,-1,391	115	7756	08863.jpg
30.49609375	0.0	stim_train,9563,-1,392	116	7807	09563.jpg
30.69921875	0.0	stim_train,12101,-1,393	117	7859	12101.jpg
30.8984375	0.0	stim_train,16402,-1,394	118	7910	16402.jpg
31.09765625	0.0	stim_train,4949,-1,395	119	7961	04949.jpg
31.296875	0.0	stim_train,8554,-1,396	120	8012	08554.jpg
31.49609375	0.0	stim_train,9845,-1,397	121	8063	09845.jpg
31.69921875	0.0	stim_train,11704,-1,398	122	8115	11704.jpg
31.8984375	0.0	stim_train,2556,-1,399	123	8166	02556.jpg
32.09765625	0.0	stim_train,7136,-1,400	124	8217	07136.jpg
32.30078125	0.0	stim_train,11365,-1,401	125	8269	11365.jpg
33.91796875	0.0	behav,3,-1,402	126	8683	n/a
34.28125	0.0	stim_train,2506,-1,403	127	8776	02506.jpg
34.48046875	0.0	stim_train,1077,-1,404	128	8827	01077.jpg
34.6796875	0.0	stim_train,9086,-1,405	129	8878	09086.jpg
34.8828125	0.0	stim_train,9656,-1,406	130	8930	09656.jpg
35.08203125	0.0	stim_train,10187,-1,407	131	8981	10187.jpg
35.28125	0.0	stim_train,3627,-1,408	132	9032	03627.jpg
35.48046875	0.0	stim_train,15965,-1,409	133	9083	15965.jpg
35.68359375	0.0	stim_train,15400,-1,410	134	9135	15400.jpg
35.8828125	0.0	stim_train,644,-1,411	135	9186	00644.jpg
36.08203125	0.0	stim_train,12717,-1,412	136	9237	12717.jpg
36.28515625	0.0	stim_train,7538,-1,413	137	9289	07538.jpg
36.484375	0.0	stim_train,1079,-1,414	138	9340	01079.jpg
36.68359375	0.0	stim_train,11532,-1,415	139	9391	11532.jpg
36.8828125	0.0	stim_train,13581,-1,416	140	9442	13581.jpg
37.0859375	0.0	stim_train,9272,-1,417	141	9494	09272.jpg
37.28515625	0.0	stim_train,1745,-1,418	142	9545	01745.jpg
37.484375	0.0	stim_train,10105,-1,419	143	9596	10105.jpg
37.6875	0.0	stim_train,14094,-1,420	144	9648	14094.jpg
37.88671875	0.0	stim_train,3508,-1,421	145	9699	03508.jpg
38.0859375	0.0	stim_train,16123,-1,422	146	9750	16123.jpg
39.63671875	0.0	behav,3,-1,423	147	10147	n/a
40.00390625	0.0	stim_train,2626,-1,424	148	10241	02626.jpg
40.203125	0.0	stim_train,7049,-1,425	149	10292	07049.jpg
40.40625	0.0	stim_train,9554,-1,426	150	10344	09554.jpg
40.60546875	0.0	stim_train,15288,-1,427	151	10395	15288.jpg
40.8046875	0.0	stim_train,906,-1,428	152	10446	00906.jpg
41.0078125	0.0	stim_train,7880,-1,429	153	10498	07880.jpg
41.20703125	0.0	stim_train,13970,-1,430	154	10549	13970.jpg
41.40625	0.0	stim_train,4704,-1,431	155	10600	04704.jpg
41.60546875	0.0	stim_train,15426,-1,432	156	10651	15426.jpg
41.80859375	0.0	stim_train,14804,-1,433	157	10703	14804.jpg
42.0078125	0.0	stim_train,5060,-1,434	158	10754	05060.jpg
42.20703125	0.0	stim_train,8661,-1,435	159	10805	08661.jpg
42.40625	0.0	stim_train,15574,-1,436	160	10856	15574.jpg
42.609375	0.0	stim_train,6095,-1,437	161	10908	06095.jpg
42.80859375	0.0	stim_train,15943,-1,438	162	10959	15943.jpg
43.0078125	0.0	stim_train,2504,-1,439	163	11010	02504.jpg
43.2109375	0.0	stim_train,14200,-1,440	164	11062	14200.jpg
43.41015625	0.0	stim_train,10376,-1,441	165	11113	10376.jpg
43.609375	0.0	stim_train,14473,-1,442	166	11164	14473.jpg
43.80859375	0.0	stim_train,14714,-1,443	167	11215	14714.jpg
45.28515625	0.0	behav,3,-1,444	168	11593	n/a
45.62890625	0.0	stim_train,6590,-1,445	169	11681	06590.jpg
45.828125	0.0	stim_train,4722,-1,446	170	11732	04722.jpg
46.02734375	0.0	stim_train,10313,-1,447	171	11783	10313.jpg
46.2265625	0.0	stim_train,265,-1,448	172	11834	00265.jpg
46.4296875	0.0	stim_train,3351,-1,449	173	11886	03351.jpg
46.62890625	0.0	stim_train,7235,-1,450	174	11937	07235.jpg
46.828125	0.0	stim_train,4940,-1,451	175	11988	04940.jpg
47.02734375	0.0	stim_train,14815,-1,452	176	12039	14815.jpg
47.23046875	0.0	stim_train,4052,-1,453	177	12091	04052.jpg
47.4296875	0.0	stim_train,51,-1,454	178	12142	00051.jpg
47.62890625	0.0	stim_train,9398,-1,455	179	12193	09398.jpg
47.828125	0.0	stim_train,7052,-1,456	180	12244	07052.jpg
48.02734375	0.0	stim_train,15991,-1,457	181	12295	15991.jpg
48.23046875	0.0	stim_train,5802,-1,458	182	12347	05802.jpg
48.4296875	0.0	stim_train,3189,-1,459	183	12398	03189.jpg
48.6328125	0.0	stim_train,14712,-1,460	184	12450	14712.jpg
48.83203125	0.0	stim_train,5267,-1,461	185	12501	05267.jpg
49.03125	0.0	stim_train,3658,-1,462	186	12552	03658.jpg
49.23046875	0.0	stim_train,5108,-1,463	187	12603	05108.jpg
49.43359375	0.0	stim_train,16133,-1,464	188	12655	16133.jpg
50.7265625	0.0	behav,3,-1,465	189	12986	n/a
51.08203125	0.0	stim_train,3189,-1,466	190	13077	03189.jpg
51.28125	0.0	stim_train,13758,-1,467	191	13128	13758.jpg
51.484375	0.0	stim_train,8946,-1,468	192	13180	08946.jpg
51.68359375	0.0	stim_train,2163,-1,469	193	13231	02163.jpg
51.8828125	0.0	stim_train,2388,-1,470	194	13282	02388.jpg
52.0859375	0.0	stim_train,15490,-1,471	195	13334	15490.jpg
52.28515625	0.0	stim_train,11659,-1,472	196	13385	11659.jpg
52.484375	0.0	stim_train,8230,-1,473	197	13436	08230.jpg
52.6875	0.0	stim_train,11252,-1,474	198	13488	11252.jpg
52.88671875	0.0	stim_train,2523,-1,475	199	13539	02523.jpg
53.0859375	0.0	stim_train,8016,-1,476	200	13590	08016.jpg
53.28515625	0.0	stim_train,14663,-1,477	201	13641	14663.jpg
53.48828125	0.0	stim_train,12915,-1,478	202	13693	12915.jpg
53.6875	0.0	stim_train,16508,-1,479	203	13744	16508.jpg
53.88671875	0.0	stim_train,4906,-1,480	204	13795	04906.jpg
54.08984375	0.0	stim_train,5963,-1,481	205	13847	05963.jpg
54.2890625	0.0	stim_train,924,-1,482	206	13898	00924.jpg
54.48828125	0.0	stim_train,15601,-1,483	207	13949	15601.jpg
54.68359375	0.0	stim_train,8919,-1,484	208	13999	08919.jpg
54.890625	0.0	stim_train,14819,-1,485	209	14052	14819.jpg
56.578125	0.0	behav,3,-1,486	210	14484	n/a
56.94140625	0.0	stim_train,3130,-1,487	211	14577	03130.jpg
57.140625	0.0	stim_train,3864,-1,488	212	14628	03864.jpg
57.33984375	0.0	stim_train,10874,-1,489	213	14679	10874.jpg
57.5390625	0.0	stim_train,4655,-1,490	214	14730	04655.jpg
57.7421875	0.0	stim_train,15823,-1,491	215	14782	15823.jpg
57.94140625	0.0	stim_train,8647,-1,492	216	14833	08647.jpg
58.140625	0.0	oddball,16745,-1,493	217	14884	16745.jpg
58.34375	0.0	stim_train,9813,-1,494	218	14936	09813.jpg
58.54296875	0.0	stim_train,10282,-1,495	219	14987	10282.jpg
58.7421875	0.0	stim_train,9137,-1,496	220	15038	09137.jpg
58.94140625	0.0	stim_train,8214,-1,497	221	15089	08214.jpg
59.140625	0.0	stim_train,12447,-1,498	222	15140	12447.jpg
59.34375	0.0	stim_train,13228,-1,499	223	15192	13228.jpg
59.5390625	0.0	stim_train,2013,-1,500	224	15242	02013.jpg
59.73828125	0.0	stim_train,9865,-1,501	225	15293	09865.jpg
59.94140625	0.0	stim_train,11238,-1,502	226	15345	11238.jpg
60.140625	0.0	stim_train,6970,-1,503	227	15396	06970.jpg
60.33984375	0.0	stim_train,9039,-1,504	228	15447	09039.jpg
60.54296875	0.0	stim_train,1830,-1,505	229	15499	01830.jpg
60.7421875	0.0	stim_train,9507,-1,506	230	15550	09507.jpg
62.1328125	0.0	behav,2,-1,507	231	15906	n/a
62.48046875	0.0	stim_train,7568,-1,508	232	15995	07568.jpg
62.6796875	0.0	stim_train,10682,-1,509	233	16046	10682.jpg
62.87890625	0.0	stim_train,2063,-1,510	234	16097	02063.jpg
63.078125	0.0	stim_train,16271,-1,511	235	16148	16271.jpg
63.27734375	0.0	stim_train,10416,-1,512	236	16199	10416.jpg
63.4765625	0.0	stim_train,6561,-1,513	237	16250	06561.jpg
63.6796875	0.0	stim_train,10615,-1,514	238	16302	10615.jpg
63.87890625	0.0	stim_train,1833,-1,515	239	16353	01833.jpg
64.078125	0.0	stim_train,14345,-1,516	240	16404	14345.jpg
64.27734375	0.0	stim_train,13515,-1,517	241	16455	13515.jpg
64.4765625	0.0	stim_train,2789,-1,518	242	16506	02789.jpg
64.6796875	0.0	stim_train,9550,-1,519	243	16558	09550.jpg
64.87890625	0.0	stim_train,9279,-1,520	244	16609	09279.jpg
65.078125	0.0	stim_train,6173,-1,521	245	16660	06173.jpg
65.28125	0.0	stim_train,6370,-1,522	246	16712	06370.jpg
65.48046875	0.0	stim_train,2754,-1,523	247	16763	02754.jpg
65.6796875	0.0	stim_train,7951,-1,524	248	16814	07951.jpg
65.87890625	0.0	stim_train,1749,-1,525	249	16865	01749.jpg
66.078125	0.0	stim_train,6612,-1,526	250	16916	06612.jpg
66.28125	0.0	stim_train,7042,-1,527	251	16968	07042.jpg
67.76171875	0.0	behav,3,-1,528	252	17347	n/a
68.09765625	0.0	stim_train,9043,-1,529	253	17433	09043.jpg
68.30078125	0.0	stim_train,3182,-1,530	254	17485	03182.jpg
68.5	0.0	stim_train,5711,-1,531	255	17536	05711.jpg
68.69921875	0.0	stim_train,1721,-1,532	256	17587	01721.jpg
68.8984375	0.0	stim_train,9061,-1,533	257	17638	09061.jpg
69.1015625	0.0	stim_train,9196,-1,534	258	17690	09196.jpg
69.30078125	0.0	stim_train,12651,-1,535	259	17741	12651.jpg
69.5	0.0	stim_train,7530,-1,536	260	17792	07530.jpg
69.69921875	0.0	stim_train,11301,-1,537	261	17843	11301.jpg
69.90234375	0.0	stim_train,11570,-1,538	262	17895	11570.jpg
70.1015625	0.0	stim_train,8825,-1,539	263	17946	08825.jpg
70.30078125	0.0	stim_train,8852,-1,540	264	17997	08852.jpg
70.50390625	0.0	stim_train,4870,-1,541	265	18049	04870.jpg
70.703125	0.0	stim_train,5469,-1,542	266	18100	05469.jpg
70.90234375	0.0	stim_train,8097,-1,543	267	18151	08097.jpg
71.1015625	0.0	stim_train,7611,-1,544	268	18202	07611.jpg
71.3046875	0.0	stim_train,8933,-1,545	269	18254	08933.jpg
71.50390625	0.0	stim_train,14878,-1,546	270	18305	14878.jpg
71.703125	0.0	stim_train,10055,-1,547	271	18356	10055.jpg
71.90234375	0.0	stim_train,10932,-1,548	272	18407	10932.jpg
73.296875	0.0	behav,3,-1,549	273	18764	n/a
73.65625	0.0	stim_train,2667,-1,550	274	18856	02667.jpg
73.85546875	0.0	stim_train,8918,-1,551	275	18907	08918.jpg
74.0546875	0.0	stim_train,71,-1,552	276	18958	00071.jpg
74.2578125	0.0	stim_train,13924,-1,553	277	19010	13924.jpg
74.45703125	0.0	stim_train,3492,-1,554	278	19061	03492.jpg
74.65625	0.0	stim_train,10378,-1,555	279	19112	10378.jpg
74.85546875	0.0	stim_train,1102,-1,556	280	19163	01102.jpg
75.05859375	0.0	stim_train,3572,-1,557	281	19215	03572.jpg
75.2578125	0.0	stim_train,12823,-1,558	282	19266	12823.jpg
75.45703125	0.0	stim_train,3163,-1,559	283	19317	03163.jpg
75.65625	0.0	stim_train,13044,-1,560	284	19368	13044.jpg
75.859375	0.0	stim_train,9271,-1,561	285	19420	09271.jpg
76.05859375	0.0	stim_train,10283,-1,562	286	19471	10283.jpg
76.2578125	0.0	stim_train,3076,-1,563	287	19522	03076.jpg
76.45703125	0.0	stim_train,13099,-1,564	288	19573	13099.jpg
76.65625	0.0	stim_train,12912,-1,565	289	19624	12912.jpg
76.859375	0.0	stim_train,11051,-1,566	290	19676	11051.jpg
77.05859375	0.0	stim_train,6564,-1,567	291	19727	06564.jpg
77.2578125	0.0	stim_train,14767,-1,568	292	19778	14767.jpg
77.4609375	0.0	stim_train,2027,-1,569	293	19830	02027.jpg
78.765625	0.0	behav,3,-1,570	294	20164	n/a
79.109375	0.0	stim_train,14899,-1,571	295	20252	14899.jpg
79.3125	0.0	stim_train,10187,-1,572	296	20304	10187.jpg
79.51171875	0.0	stim_train,13941,-1,573	297	20355	13941.jpg
79.7109375	0.0	stim_train,14460,-1,574	298	20406	14460.jpg
79.9140625	0.0	stim_train,13823,-1,575	299	20458	13823.jpg
80.11328125	0.0	stim_train,3532,-1,576	300	20509	03532.jpg
80.3125	0.0	stim_train,1452,-1,577	301	20560	01452.jpg
80.51171875	0.0	stim_train,9107,-1,578	302	20611	09107.jpg
80.7109375	0.0	stim_train,13499,-1,579	303	20662	13499.jpg
80.9140625	0.0	stim_train,7873,-1,580	304	20714	07873.jpg
81.11328125	0.0	stim_train,2417,-1,581	305	20765	02417.jpg
81.3125	0.0	stim_train,2641,-1,582	306	20816	02641.jpg
81.51171875	0.0	stim_train,4877,-1,583	307	20867	04877.jpg
81.71484375	0.0	stim_train,14818,-1,584	308	20919	14818.jpg
81.9140625	0.0	stim_train,3910,-1,585	309	20970	03910.jpg
82.11328125	0.0	stim_train,8885,-1,586	310	21021	08885.jpg
82.31640625	0.0	stim_train,9133,-1,587	311	21073	09133.jpg
82.515625	0.0	stim_train,12106,-1,588	312	21124	12106.jpg
82.71484375	0.0	stim_train,7098,-1,589	313	21175	07098.jpg
82.9140625	0.0	stim_train,3561,-1,590	314	21226	03561.jpg
84.1171875	0.0	behav,3,-1,591	315	21534	n/a
84.484375	0.0	stim_train,4977,-1,592	316	21628	04977.jpg
84.68359375	0.0	stim_train,4473,-1,593	317	21679	04473.jpg
84.8828125	0.0	stim_train,11936,-1,594	318	21730	11936.jpg
85.08203125	0.0	stim_train,15504,-1,595	319	21781	15504.jpg
85.28515625	0.0	stim_train,14859,-1,596	320	21833	14859.jpg
85.484375	0.0	stim_train,10914,-1,597	321	21884	10914.jpg
85.68359375	0.0	stim_train,14566,-1,598	322	21935	14566.jpg
85.88671875	0.0	stim_train,5893,-1,599	323	21987	05893.jpg
86.0859375	0.0	stim_train,2789,-1,600	324	22038	02789.jpg
86.28515625	0.0	stim_train,4056,-1,601	325	22089	04056.jpg
86.484375	0.0	stim_train,9296,-1,602	326	22140	09296.jpg
86.6875	0.0	stim_train,13505,-1,603	327	22192	13505.jpg
86.88671875	0.0	stim_train,13223,-1,604	328	22243	13223.jpg
87.0859375	0.0	stim_train,11752,-1,605	329	22294	11752.jpg
87.28515625	0.0	stim_train,8234,-1,606	330	22345	08234.jpg
87.484375	0.0	stim_train,555,-1,607	331	22396	00555.jpg
87.6875	0.0	stim_train,7043,-1,608	332	22448	07043.jpg
87.88671875	0.0	stim_train,2532,-1,609	333	22499	02532.jpg
88.0859375	0.0	stim_train,10972,-1,610	334	22550	10972.jpg
88.28515625	0.0	stim_train,14093,-1,611	335	22601	14093.jpg
89.69921875	0.0	behav,3,-1,612	336	22963	n/a
90.0390625	0.0	stim_train,16098,-1,613	337	23050	16098.jpg
90.2421875	0.0	stim_train,11331,-1,614	338	23102	11331.jpg
90.44140625	0.0	stim_train,4543,-1,615	339	23153	04543.jpg
90.640625	0.0	stim_train,3370,-1,616	340	23204	03370.jpg
90.83984375	0.0	stim_train,5990,-1,617	341	23255	05990.jpg
91.04296875	0.0	stim_train,11431,-1,618	342	23307	11431.jpg
91.23828125	0.0	stim_train,1915,-1,619	343	23357	01915.jpg
91.4375	0.0	stim_train,9116,-1,620	344	23408	09116.jpg
91.63671875	0.0	stim_train,7571,-1,621	345	23459	07571.jpg
91.83984375	0.0	stim_train,4598,-1,622	346	23511	04598.jpg
92.0390625	0.0	stim_train,70,-1,623	347	23562	00070.jpg
92.23828125	0.0	stim_train,12098,-1,624	348	23613	12098.jpg
92.4375	0.0	stim_train,4241,-1,625	349	23664	04241.jpg
92.64453125	0.0	stim_train,9561,-1,626	350	23717	09561.jpg
92.84375	0.0	stim_train,3435,-1,627	351	23768	03435.jpg
93.0390625	0.0	stim_train,8707,-1,628	352	23818	08707.jpg
93.23828125	0.0	stim_train,11342,-1,629	353	23869	11342.jpg
93.44140625	0.0	stim_train,4966,-1,630	354	23921	04966.jpg
93.640625	0.0	stim_train,8219,-1,631	355	23972	08219.jpg
93.83984375	0.0	stim_train,10661,-1,632	356	24023	10661.jpg
95.34765625	0.0	behav,3,-1,633	357	24409	n/a
95.69140625	0.0	stim_train,7067,-1,634	358	24497	07067.jpg
95.89453125	0.0	stim_train,2644,-1,635	359	24549	02644.jpg
96.09375	0.0	stim_train,3755,-1,636	360	24600	03755.jpg
96.29296875	0.0	stim_train,14215,-1,637	361	24651	14215.jpg
96.4921875	0.0	stim_train,5751,-1,638	362	24702	05751.jpg
96.69140625	0.0	stim_train,10853,-1,639	363	24753	10853.jpg
96.89453125	0.0	stim_train,53,-1,640	364	24805	00053.jpg
97.09375	0.0	stim_train,15830,-1,641	365	24856	15830.jpg
97.29296875	0.0	stim_train,8225,-1,642	366	24907	08225.jpg
97.49609375	0.0	stim_train,4178,-1,643	367	24959	04178.jpg
97.6953125	0.0	stim_train,3375,-1,644	368	25010	03375.jpg
97.89453125	0.0	stim_train,11170,-1,645	369	25061	11170.jpg
98.09375	0.0	stim_train,488,-1,646	370	25112	00488.jpg
98.296875	0.0	stim_train,11306,-1,647	371	25164	11306.jpg
98.5	0.0	stim_train,2039,-1,648	372	25216	02039.jpg
98.69921875	0.0	stim_train,7867,-1,649	373	25267	07867.jpg
98.8984375	0.0	stim_train,13970,-1,650	374	25318	13970.jpg
99.09765625	0.0	stim_train,6558,-1,651	375	25369	06558.jpg
99.30078125	0.0	stim_train,620,-1,652	376	25421	00620.jpg
99.5	0.0	stim_train,11622,-1,653	377	25472	11622.jpg
100.8125	0.0	behav,3,-1,654	378	25808	n/a
101.18359375	0.0	stim_train,10974,-1,655	379	25903	10974.jpg
101.3828125	0.0	stim_train,9086,-1,656	380	25954	09086.jpg
101.58203125	0.0	stim_train,14981,-1,657	381	26005	14981.jpg
101.78125	0.0	stim_train,2205,-1,658	382	26056	02205.jpg
101.98046875	0.0	stim_train,2881,-1,659	383	26107	02881.jpg
102.18359375	0.0	stim_train,10056,-1,660	384	26159	10056.jpg
102.3828125	0.0	stim_train,6653,-1,661	385	26210	06653.jpg
102.58203125	0.0	stim_train,59,-1,662	386	26261	00059.jpg
102.78125	0.0	stim_train,15608,-1,663	387	26312	15608.jpg
102.984375	0.0	stim_train,12174,-1,664	388	26364	12174.jpg
103.18359375	0.0	stim_train,14504,-1,665	389	26415	14504.jpg
103.3828125	0.0	stim_train,8046,-1,666	390	26466	08046.jpg
103.58203125	0.0	stim_train,6214,-1,667	391	26517	06214.jpg
103.78515625	0.0	stim_train,914,-1,668	392	26569	00914.jpg
103.984375	0.0	stim_train,9323,-1,669	393	26620	09323.jpg
104.18359375	0.0	stim_train,4316,-1,670	394	26671	04316.jpg
104.38671875	0.0	stim_train,273,-1,671	395	26723	00273.jpg
104.5859375	0.0	stim_train,3304,-1,672	396	26774	03304.jpg
104.78515625	0.0	stim_train,5148,-1,673	397	26825	05148.jpg
104.984375	0.0	stim_train,14105,-1,674	398	26876	14105.jpg
106.484375	0.0	behav,3,-1,675	399	27260	n/a
106.85546875	0.0	stim_train,302,-1,676	400	27355	00302.jpg
107.0546875	0.0	stim_train,9150,-1,677	401	27406	09150.jpg
107.25390625	0.0	stim_train,7040,-1,678	402	27457	07040.jpg
107.45703125	0.0	stim_train,14238,-1,679	403	27509	14238.jpg
107.65625	0.0	stim_train,6211,-1,680	404	27560	06211.jpg
107.85546875	0.0	stim_train,3364,-1,681	405	27611	03364.jpg
108.05859375	0.0	stim_train,12913,-1,682	406	27663	12913.jpg
