onset	duration	trial_type	value	sample	stim_file
14.6171875	0.0	stim_train,6260,-1,57	57	3742	06260.jpg
14.8203125	0.0	stim_train,6875,-1,58	58	3794	06875.jpg
15.01953125	0.0	stim_train,5914,-1,59	59	3845	05914.jpg
15.21875	0.0	stim_train,9444,-1,60	60	3896	09444.jpg
15.41796875	0.0	stim_train,14988,-1,61	61	3947	14988.jpg
15.62109375	0.0	stim_train,4546,-1,62	62	3999	04546.jpg
17.125	0.0	behav,3,-1,63	63	4384	n/a
17.47265625	0.0	stim_train,11849,-1,64	64	4473	11849.jpg
17.671875	0.0	stim_train,2063,-1,65	65	4524	02063.jpg
17.87109375	0.0	stim_train,12575,-1,66	66	4575	12575.jpg
18.07421875	0.0	stim_train,14313,-1,67	67	4627	14313.jpg
18.2734375	0.0	stim_train,4175,-1,68	68	4678	04175.jpg
18.47265625	0.0	stim_train,5808,-1,69	69	4729	05808.jpg
18.671875	0.0	stim_train,8419,-1,70	70	4780	08419.jpg
18.875	0.0	stim_train,1331,-1,71	71	4832	01331.jpg
19.07421875	0.0	stim_train,3240,-1,72	72	4883	03240.jpg
19.2734375	0.0	stim_train,4971,-1,73	73	4934	04971.jpg
19.47265625	0.0	stim_train,14270,-1,74	74	4985	14270.jpg
19.671875	0.0	stim_train,11461,-1,75	75	5036	11461.jpg
19.875	0.0	stim_train,11252,-1,76	76	5088	11252.jpg
20.07421875	0.0	stim_train,5198,-1,77	77	5139	05198.jpg
20.2734375	0.0	stim_train,11005,-1,78	78	5190	11005.jpg
20.47265625	0.0	stim_train,13904,-1,79	79	5241	13904.jpg
20.67578125	0.0	stim_train,8914,-1,80	80	5293	08914.jpg
20.875	0.0	stim_train,16327,-1,81	81	5344	16327.jpg
21.07421875	0.0	stim_train,5617,-1,82	82	5395	05617.jpg
21.27734375	0.0	stim_train,5966,-1,83	83	5447	05966.jpg
22.97265625	0.0	behav,3,-1,84	84	5881	n/a
23.328125	0.0	stim_train,485,-1,85	85	5972	00485.jpg
23.5234375	0.0	stim_train,14310,-1,86	86	6022	14310.jpg
23.7265625	0.0	stim_train,2840,-1,87	87	6074	02840.jpg
23.9296875	0.0	stim_train,9633,-1,88	88	6126	09633.jpg
24.12890625	0.0	stim_train,1285,-1,89	89	6177	01285.jpg
24.328125	0.0	stim_train,1233,-1,90	90	6228	01233.jpg
24.52734375	0.0	stim_train,3027,-1,91	91	6279	03027.jpg
24.73046875	0.0	stim_train,2968,-1,92	92	6331	02968.jpg
24.92578125	0.0	stim_train,9719,-1,93	93	6381	09719.jpg
25.12890625	0.0	stim_train,5414,-1,94	94	6433	05414.jpg
25.33203125	0.0	stim_train,6526,-1,95	95	6485	06526.jpg
25.53125	0.0	stim_train,12854,-1,96	96	6536	12854.jpg
25.7265625	0.0	stim_train,6502,-1,97	97	6586	06502.jpg
25.92578125	0.0	stim_train,14833,-1,98	98	6637	14833.jpg
26.12890625	0.0	stim_train,5104,-1,99	99	6689	05104.jpg
26.328125	0.0	stim_train,7021,-1,100	100	6740	07021.jpg
26.52734375	0.0	stim_train,16153,-1,377	101	6791	16153.jpg
26.7265625	0.0	stim_train,14416,-1,378	102	6842	14416.jpg
26.9296875	0.0	stim_train,4985,-1,379	103	6894	04985.jpg
27.12890625	0.0	stim_train,4660,-1,380	104	6945	04660.jpg
28.70703125	0.0	behav,3,-1,381	105	7349	n/a
29.046875	0.0	stim_train,3600,-1,382	106	7436	03600.jpg
29.24609375	0.0	stim_train,7850,-1,383	107	7487	07850.jpg
29.44921875	0.0	stim_train,926,-1,384	108	7539	00926.jpg
29.6484375	0.0	stim_train,8411,-1,385	109	7590	08411.jpg
29.84765625	0.0	stim_train,11629,-1,386	110	7641	11629.jpg
30.05078125	0.0	stim_train,13922,-1,387	111	7693	13922.jpg
30.25	0.0	stim_train,2521,-1,388	112	7744	02521.jpg
30.44921875	0.0	stim_train,5971,-1,389	113	7795	05971.jpg
30.6484375	0.0	stim_train,14403,-1,390	114	7846	14403.jpg
30.84765625	0.0	stim_train,9455,-1,391	115	7897	09455.jpg
31.05078125	0.0	stim_train,8257,-1,392	116	7949	08257.jpg
31.25	0.0	stim_train,15838,-1,393	117	8000	15838.jpg
31.44921875	0.0	stim_train,6977,-1,394	118	8051	06977.jpg
31.6484375	0.0	stim_train,7462,-1,395	119	8102	07462.jpg
31.8515625	0.0	stim_train,14823,-1,396	120	8154	14823.jpg
32.05078125	0.0	stim_train,2756,-1,397	121	8205	02756.jpg
32.25	0.0	stim_train,6911,-1,398	122	8256	06911.jpg
32.453125	0.0	stim_train,4592,-1,399	123	8308	04592.jpg
32.65234375	0.0	stim_train,2444,-1,400	124	8359	02444.jpg
32.8515625	0.0	stim_train,13350,-1,401	125	8410	13350.jpg
34.17578125	0.0	behav,3,-1,402	126	8749	n/a
34.51953125	0.0	stim_train,4006,-1,403	127	8837	04006.jpg
34.71875	0.0	stim_train,602,-1,404	128	8888	00602.jpg
34.921875	0.0	stim_train,6313,-1,405	129	8940	06313.jpg
35.12109375	0.0	stim_train,8966,-1,406	130	8991	08966.jpg
35.3203125	0.0	stim_train,5418,-1,407	131	9042	05418.jpg
35.51953125	0.0	stim_train,2800,-1,408	132	9093	02800.jpg
35.72265625	0.0	stim_train,12645,-1,409	133	9145	12645.jpg
35.921875	0.0	stim_train,9569,-1,410	134	9196	09569.jpg
36.12109375	0.0	stim_train,6536,-1,411	135	9247	06536.jpg
36.3203125	0.0	stim_train,15462,-1,412	136	9298	15462.jpg
36.5234375	0.0	stim_train,9622,-1,413	137	9350	09622.jpg
36.72265625	0.0	stim_train,7998,-1,414	138	9401	07998.jpg
36.921875	0.0	stim_train,275,-1,415	139	9452	00275.jpg
37.125	0.0	stim_train,5454,-1,416	140	9504	05454.jpg
37.32421875	0.0	stim_train,3525,-1,417	141	9555	03525.jpg
37.5234375	0.0	stim_train,2757,-1,418	142	9606	02757.jpg
37.72265625	0.0	stim_train,3320,-1,419	143	9657	03320.jpg
37.92578125	0.0	stim_train,16161,-1,420	144	9709	16161.jpg
38.125	0.0	stim_train,10401,-1,421	145	9760	10401.jpg
38.32421875	0.0	stim_train,4276,-1,422	146	9811	04276.jpg
40.046875	0.0	behav,3,-1,423	147	10252	n/a
40.39453125	0.0	stim_train,6116,-1,424	148	10341	06116.jpg
40.59375	0.0	stim_train,11745,-1,425	149	10392	11745.jpg
40.79296875	0.0	stim_train,14822,-1,426	150	10443	14822.jpg
40.9921875	0.0	stim_train,5892,-1,427	151	10494	05892.jpg
41.1953125	0.0	stim_train,16194,-1,428	152	10546	16194.jpg
41.39453125	0.0	stim_train,3790,-1,429	153	10597	03790.jpg
41.59375	0.0	stim_train,563,-1,430	154	10648	00563.jpg
41.796875	0.0	stim_train,15184,-1,431	155	10700	15184.jpg
41.99609375	0.0	stim_train,3245,-1,432	156	10751	03245.jpg
42.1953125	0.0	stim_train,10414,-1,433	157	10802	10414.jpg
42.39453125	0.0	stim_train,5561,-1,434	158	10853	05561.jpg
42.59375	0.0	stim_train,334,-1,435	159	10904	00334.jpg
42.796875	0.0	stim_train,1758,-1,436	160	10956	01758.jpg
42.99609375	0.0	stim_train,14029,-1,437	161	11007	14029.jpg
43.1953125	0.0	stim_train,3346,-1,438	162	11058	03346.jpg
43.39453125	0.0	stim_train,15812,-1,439	163	11109	15812.jpg
43.59765625	0.0	stim_train,8418,-1,440	164	11161	08418.jpg
43.796875	0.0	stim_train,15426,-1,441	165	11212	15426.jpg
43.99609375	0.0	stim_train,12891,-1,442	166	11263	12891.jpg
44.1953125	0.0	stim_train,9228,-1,443	167	11314	09228.jpg
46.16796875	0.0	behav,3,-1,444	168	11819	n/a
46.53515625	0.0	stim_train,7138,-1,445	169	11913	07138.jpg
46.734375	0.0	stim_train,13468,-1,446	170	11964	13468.jpg
46.93359375	0.0	stim_train,16304,-1,447	171	12015	16304.jpg
47.1328125	0.0	stim_train,7952,-1,448	172	12066	07952.jpg
47.3359375	0.0	stim_train,12052,-1,449	173	12118	12052.jpg
47.53515625	0.0	stim_train,13511,-1,450	174	12169	13511.jpg
47.734375	0.0	stim_train,2288,-1,451	175	12220	02288.jpg
47.93359375	0.0	stim_train,7698,-1,452	176	12271	07698.jpg
48.13671875	0.0	stim_train,14164,-1,453	177	12323	14164.jpg
48.3359375	0.0	stim_train,10103,-1,454	178	12374	10103.jpg
48.53515625	0.0	stim_train,12450,-1,455	179	12425	12450.jpg
48.734375	0.0	stim_train,10184,-1,456	180	12476	10184.jpg
48.9375	0.0	stim_train,9571,-1,457	181	12528	09571.jpg
49.13671875	0.0	stim_train,7915,-1,458	182	12579	07915.jpg
49.3359375	0.0	stim_train,9711,-1,459	183	12630	09711.jpg
49.53515625	0.0	stim_train,10388,-1,460	184	12681	10388.jpg
49.73828125	0.0	stim_train,9634,-1,461	185	12733	09634.jpg
49.9375	0.0	stim_train,11164,-1,462	186	12784	11164.jpg
50.13671875	0.0	stim_train,6505,-1,463	187	12835	06505.jpg
50.3359375	0.0	stim_train,8790,-1,464	188	12886	08790.jpg
52.19921875	0.0	behav,3,-1,465	189	13363	n/a
52.5546875	0.0	stim_train,15896,-1,466	190	13454	15896.jpg
52.75390625	0.0	stim_train,11241,-1,467	191	13505	11241.jpg
52.95703125	0.0	stim_train,2844,-1,468	192	13557	02844.jpg
53.15625	0.0	stim_train,2784,-1,469	193	13608	02784.jpg
53.35546875	0.0	stim_train,5647,-1,470	194	13659	05647.jpg
53.55859375	0.0	stim_train,8882,-1,471	195	13711	08882.jpg
53.7578125	0.0	stim_train,3096,-1,472	196	13762	03096.jpg
53.95703125	0.0	stim_train,12186,-1,473	197	13813	12186.jpg
54.15625	0.0	stim_train,5644,-1,474	198	13864	05644.jpg
54.359375	0.0	stim_train,13961,-1,475	199	13916	13961.jpg
54.55859375	0.0	stim_train,13351,-1,476	200	13967	13351.jpg
54.7578125	0.0	stim_train,5604,-1,477	201	14018	05604.jpg
54.9609375	0.0	stim_train,9156,-1,478	202	14070	09156.jpg
55.16015625	0.0	stim_train,10937,-1,479	203	14121	10937.jpg
55.359375	0.0	stim_train,8429,-1,480	204	14172	08429.jpg
55.55859375	0.0	stim_train,13222,-1,481	205	14223	13222.jpg
55.76171875	0.0	stim_train,15084,-1,482	206	14275	15084.jpg
55.9609375	0.0	stim_train,10697,-1,483	207	14326	10697.jpg
56.16015625	0.0	stim_train,4252,-1,484	208	14377	04252.jpg
56.35546875	0.0	stim_train,4370,-1,485	209	14427	04370.jpg
57.75390625	0.0	behav,3,-1,486	210	14785	n/a
58.09375	0.0	stim_train,7324,-1,487	211	14872	07324.jpg
58.296875	0.0	stim_train,710,-1,488	212	14924	00710.jpg
58.4921875	0.0	stim_train,6062,-1,489	213	14974	06062.jpg
58.6953125	0.0	stim_train,15266,-1,490	214	15026	15266.jpg
58.89453125	0.0	stim_train,9717,-1,491	215	15077	09717.jpg
59.09765625	0.0	stim_train,11534,-1,492	216	15129	11534.jpg
59.296875	0.0	stim_train,10207,-1,493	217	15180	10207.jpg
59.49609375	0.0	stim_train,4085,-1,494	218	15231	04085.jpg
59.6953125	0.0	stim_train,7564,-1,495	219	15282	07564.jpg
59.8984375	0.0	stim_train,4671,-1,496	220	15334	04671.jpg
60.09765625	0.0	stim_train,629,-1,497	221	15385	00629.jpg
60.296875	0.0	stim_train,8459,-1,498	222	15436	08459.jpg
60.49609375	0.0	stim_train,597,-1,499	223	15487	00597.jpg
60.6953125	0.0	stim_train,1001,-1,500	224	15538	01001.jpg
60.89453125	0.0	stim_train,9072,-1,501	225	15589	09072.jpg
61.09765625	0.0	stim_train,12167,-1,502	226	15641	12167.jpg
61.296875	0.0	stim_train,6892,-1,503	227	15692	06892.jpg
61.49609375	0.0	stim_train,11523,-1,504	228	15743	11523.jpg
61.69921875	0.0	stim_train,6830,-1,505	229	15795	06830.jpg
61.8984375	0.0	stim_train,2629,-1,506	230	15846	02629.jpg
63.3359375	0.0	behav,3,-1,507	231	16214	n/a
63.69921875	0.0	stim_train,4213,-1,508	232	16307	04213.jpg
63.8984375	0.0	stim_train,16511,-1,509	233	16358	16511.jpg
64.09765625	0.0	stim_train,5314,-1,510	234	16409	05314.jpg
64.30078125	0.0	stim_train,8029,-1,511	235	16461	08029.jpg
64.5	0.0	stim_train,380,-1,512	236	16512	00380.jpg
64.69921875	0.0	stim_train,15932,-1,513	237	16563	15932.jpg
64.8984375	0.0	stim_train,15996,-1,514	238	16614	15996.jpg
65.1015625	0.0	stim_train,3153,-1,515	239	16666	03153.jpg
65.30078125	0.0	stim_train,5613,-1,516	240	16717	05613.jpg
65.5	0.0	stim_train,8451,-1,517	241	16768	08451.jpg
65.69921875	0.0	stim_train,16262,-1,518	242	16819	16262.jpg
65.90234375	0.0	stim_train,9755,-1,519	243	16871	09755.jpg
66.1015625	0.0	stim_train,14231,-1,520	244	16922	14231.jpg
66.30078125	0.0	stim_train,6874,-1,521	245	16973	06874.jpg
66.5	0.0	stim_train,737,-1,522	246	17024	00737.jpg
66.703125	0.0	stim_train,14028,-1,523	247	17076	14028.jpg
66.90234375	0.0	stim_train,8708,-1,524	248	17127	08708.jpg
67.1015625	0.0	stim_train,10756,-1,525	249	17178	10756.jpg
67.30078125	0.0	stim_train,810,-1,526	250	17229	00810.jpg
67.50390625	0.0	stim_train,12020,-1,527	251	17281	12020.jpg
68.98046875	0.0	behav,3,-1,528	252	17659	n/a
69.33984375	0.0	stim_train,10612,-1,529	253	17751	10612.jpg
69.5390625	0.0	stim_train,5343,-1,530	254	17802	05343.jpg
69.73828125	0.0	stim_train,5735,-1,531	255	17853	05735.jpg
69.9375	0.0	stim_train,481,-1,532	256	17904	00481.jpg
70.140625	0.0	stim_train,1754,-1,533	257	17956	01754.jpg
70.33984375	0.0	stim_train,11062,-1,534	258	18007	11062.jpg
70.5390625	0.0	stim_train,5978,-1,535	259	18058	05978.jpg
70.73828125	0.0	stim_train,2064,-1,536	260	18109	02064.jpg
70.94140625	0.0	stim_train,13988,-1,537	261	18161	13988.jpg
71.140625	0.0	stim_train,1736,-1,538	262	18212	01736.jpg
71.33984375	0.0	stim_train,12301,-1,539	263	18263	12301.jpg
71.5390625	0.0	stim_train,14289,-1,540	264	18314	14289.jpg
71.7421875	0.0	stim_train,929,-1,541	265	18366	00929.jpg
71.94140625	0.0	stim_train,8402,-1,542	266	18417	08402.jpg
72.140625	0.0	stim_train,10396,-1,543	267	18468	10396.jpg
72.33984375	0.0	stim_train,2419,-1,544	268	18519	02419.jpg
72.54296875	0.0	stim_train,12055,-1,545	269	18571	12055.jpg
72.7421875	0.0	stim_train,2786,-1,546	270	18622	02786.jpg
72.94140625	0.0	stim_train,1445,-1,547	271	18673	01445.jpg
73.140625	0.0	stim_train,4044,-1,548	272	18724	04044.jpg
74.7421875	0.0	behav,3,-1,549	273	19134	n/a
75.09375	0.0	stim_train,10449,-1,550	274	19224	10449.jpg
75.296875	0.0	stim_train,7509,-1,551	275	19276	07509.jpg
75.49609375	0.0	stim_train,6264,-1,552	276	19327	06264.jpg
75.6953125	0.0	stim_train,2398,-1,553	277	19378	02398.jpg
75.89453125	0.0	stim_train,7057,-1,554	278	19429	07057.jpg
76.09375	0.0	stim_train,8364,-1,555	279	19480	08364.jpg
76.296875	0.0	stim_train,9091,-1,556	280	19532	09091.jpg
76.49609375	0.0	stim_train,10473,-1,557	281	19583	10473.jpg
76.6953125	0.0	stim_train,5841,-1,558	282	19634	05841.jpg
76.8984375	0.0	stim_train,3260,-1,559	283	19686	03260.jpg
77.09765625	0.0	stim_train,14265,-1,560	284	19737	14265.jpg
77.296875	0.0	stim_train,8947,-1,561	285	19788	08947.jpg
77.49609375	0.0	stim_train,10578,-1,562	286	19839	10578.jpg
77.69921875	0.0	stim_train,12381,-1,563	287	19891	12381.jpg
77.8984375	0.0	stim_train,2207,-1,564	288	19942	02207.jpg
78.09765625	0.0	stim_train,3503,-1,565	289	19993	03503.jpg
78.296875	0.0	stim_train,2988,-1,566	290	20044	02988.jpg
78.5	0.0	stim_train,2488,-1,567	291	20096	02488.jpg
78.69921875	0.0	stim_train,9397,-1,568	292	20147	09397.jpg
78.8984375	0.0	stim_train,420,-1,569	293	20198	00420.jpg
80.4375	0.0	behav,3,-1,570	294	20592	n/a
80.78515625	0.0	stim_train,3539,-1,571	295	20681	03539.jpg
80.984375	0.0	stim_train,8514,-1,572	296	20732	08514.jpg
81.18359375	0.0	stim_train,384,-1,573	297	20783	00384.jpg
81.3828125	0.0	stim_train,11437,-1,574	298	20834	11437.jpg
81.5859375	0.0	stim_train,5693,-1,575	299	20886	05693.jpg
81.78515625	0.0	stim_train,12328,-1,576	300	20937	12328.jpg
81.984375	0.0	stim_train,10631,-1,577	301	20988	10631.jpg
82.18359375	0.0	stim_train,11489,-1,578	302	21039	11489.jpg
82.38671875	0.0	stim_train,14464,-1,579	303	21091	14464.jpg
82.5859375	0.0	stim_train,11437,-1,580	304	21142	11437.jpg
82.78515625	0.0	stim_train,10582,-1,581	305	21193	10582.jpg
82.984375	0.0	stim_train,16051,-1,582	306	21244	16051.jpg
83.1875	0.0	stim_train,7012,-1,583	307	21296	07012.jpg
83.38671875	0.0	stim_train,8973,-1,584	308	21347	08973.jpg
83.5859375	0.0	stim_train,12727,-1,585	309	21398	12727.jpg
83.78515625	0.0	stim_train,16487,-1,586	310	21449	16487.jpg
83.98828125	0.0	stim_train,271,-1,587	311	21501	00271.jpg
84.1875	0.0	stim_train,13277,-1,588	312	21552	13277.jpg
84.38671875	0.0	stim_train,9358,-1,589	313	21603	09358.jpg
84.58984375	0.0	stim_train,14983,-1,590	314	21655	14983.jpg
85.90625	0.0	behav,3,-1,591	315	21992	n/a
86.2578125	0.0	stim_train,14901,-1,592	316	22082	14901.jpg
86.45703125	0.0	stim_train,14380,-1,593	317	22133	14380.jpg
86.65625	0.0	stim_train,12490,-1,594	318	22184	12490.jpg
86.85546875	0.0	stim_train,10859,-1,595	319	22235	10859.jpg
87.05859375	0.0	stim_train,13594,-1,596	320	22287	13594.jpg
87.2578125	0.0	stim_train,13237,-1,597	321	22338	13237.jpg
87.45703125	0.0	stim_train,4007,-1,598	322	22389	04007.jpg
87.65625	0.0	stim_train,12410,-1,599	323	22440	12410.jpg
87.859375	0.0	stim_train,13036,-1,600	324	22492	13036.jpg
88.05859375	0.0	stim_train,12421,-1,601	325	22543	12421.jpg
88.2578125	0.0	stim_train,10660,-1,602	326	22594	10660.jpg
88.4609375	0.0	stim_train,7373,-1,603	327	22646	07373.jpg
88.66015625	0.0	stim_train,11209,-1,604	328	22697	11209.jpg
88.859375	0.0	stim_train,13526,-1,605	329	22748	13526.jpg
89.05859375	0.0	stim_train,2984,-1,606	330	22799	02984.jpg
89.26171875	0.0	stim_train,11137,-1,607	331	22851	11137.jpg
89.4609375	0.0	stim_train,13287,-1,608	332	22902	13287.jpg
89.66015625	0.0	stim_train,8418,-1,609	333	22953	08418.jpg
89.859375	0.0	stim_train,12435,-1,610	334	23004	12435.jpg
90.0625	0.0	stim_train,3322,-1,611	335	23056	03322.jpg
91.37109375	0.0	behav,3,-1,612	336	23391	n/a
91.7265625	0.0	stim_train,11350,-1,613	337	23482	11350.jpg
91.9296875	0.0	stim_train,807,-1,614	338	23534	00807.jpg
92.12890625	0.0	stim_train,6657,-1,615	339	23585	06657.jpg
92.328125	0.0	stim_train,13558,-1,616	340	23636	13558.jpg
92.53125	0.0	stim_train,13152,-1,617	341	23688	13152.jpg
92.73046875	0.0	stim_train,11949,-1,618	342	23739	11949.jpg
92.9296875	0.0	stim_train,9119,-1,619	343	23790	09119.jpg
93.12890625	0.0	stim_train,9392,-1,620	344	23841	09392.jpg
93.33203125	0.0	stim_train,13559,-1,621	345	23893	13559.jpg
93.53125	0.0	stim_train,14454,-1,622	346	23944	14454.jpg
93.73046875	0.0	stim_train,15717,-1,623	347	23995	15717.jpg
93.93359375	0.0	stim_train,2835,-1,624	348	24047	02835.jpg
94.1328125	0.0	stim_train,12169,-1,625	349	24098	12169.jpg
94.33203125	0.0	stim_train,6440,-1,626	350	24149	06440.jpg
94.53125	0.0	stim_train,3545,-1,627	351	24200	03545.jpg
94.734375	0.0	stim_train,11914,-1,628	352	24252	11914.jpg
94.9296875	0.0	stim_train,2537,-1,629	353	24302	02537.jpg
95.1328125	0.0	stim_train,3524,-1,630	354	24354	03524.jpg
95.33203125	0.0	oddball,16740,-1,631	355	24405	16740.jpg
95.53125	0.0	stim_train,6568,-1,632	356	24456	06568.jpg
96.72265625	0.0	behav,2,-1,633	357	24761	n/a
97.06640625	0.0	stim_train,8275,-1,634	358	24849	08275.jpg
97.265625	0.0	stim_train,1018,-1,635	359	24900	01018.jpg
97.46484375	0.0	stim_train,13523,-1,636	360	24951	13523.jpg
97.6640625	0.0	stim_train,7063,-1,637	361	25002	07063.jpg
97.8671875	0.0	stim_train,10007,-1,638	362	25054	10007.jpg
98.06640625	0.0	stim_train,10102,-1,639	363	25105	10102.jpg
98.265625	0.0	stim_train,5207,-1,640	364	25156	05207.jpg
98.46875	0.0	stim_train,13933,-1,641	365	25208	13933.jpg
98.66796875	0.0	stim_train,1770,-1,642	366	25259	01770.jpg
98.8671875	0.0	stim_train,4507,-1,643	367	25310	04507.jpg
99.06640625	0.0	stim_train,13381,-1,644	368	25361	13381.jpg
99.26953125	0.0	stim_train,10263,-1,645	369	25413	10263.jpg
99.46875	0.0	stim_train,14966,-1,646	370	25464	14966.jpg
99.66796875	0.0	stim_train,15995,-1,647	371	25515	15995.jpg
99.8671875	0.0	stim_train,8361,-1,648	372	25566	08361.jpg
100.0703125	0.0	stim_train,1891,-1,649	373	25618	01891.jpg
100.26953125	0.0	stim_train,5133,-1,650	374	25669	05133.jpg
100.46875	0.0	stim_train,14369,-1,651	375	25720	14369.jpg
100.66796875	0.0	stim_train,16345,-1,652	376	25771	16345.jpg
100.8671875	0.0	stim_train,12868,-1,653	377	25822	12868.jpg
102.19140625	0.0	behav,3,-1,654	378	26161	n/a
102.5546875	0.0	stim_train,15028,-1,655	379	26254	15028.jpg
102.75390625	0.0	stim_train,14412,-1,656	380	26305	14412.jpg
102.95703125	0.0	stim_train,6954,-1,657	381	26357	06954.jpg
103.15625	0.0	stim_train,16054,-1,658	382	26408	16054.jpg
103.35546875	0.0	stim_train,10447,-1,659	383	26459	10447.jpg
103.5546875	0.0	stim_train,16156,-1,660	384	26510	16156.jpg
103.7578125	0.0	stim_train,16344,-1,661	385	26562	16344.jpg
103.95703125	0.0	stim_train,3363,-1,662	386	26613	03363.jpg
104.15625	0.0	stim_train,2999,-1,663	387	26664	02999.jpg
104.35546875	0.0	stim_train,5446,-1,664	388	26715	05446.jpg
104.55859375	0.0	stim_train,2285,-1,665	389	26767	02285.jpg
104.7578125	0.0	stim_train,5758,-1,666	390	26818	05758.jpg
104.95703125	0.0	stim_train,2245,-1,667	391	26869	02245.jpg
105.15625	0.0	stim_train,10310,-1,668	392	26920	10310.jpg
105.359375	0.0	stim_train,2036,-1,669	393	26972	02036.jpg
105.55859375	0.0	stim_train,2035,-1,670	394	27023	02035.jpg
105.7578125	0.0	stim_train,10506,-1,671	395	27074	10506.jpg
105.95703125	0.0	stim_train,10549,-1,672	396	27125	10549.jpg
106.16015625	0.0	stim_train,1911,-1,673	397	27177	01911.jpg
106.359375	0.0	stim_train,3357,-1,674	398	27228	03357.jpg
107.70703125	0.0	behav,3,-1,675	399	27573	n/a
108.0625	0.0	stim_train,915,-1,676	400	27664	00915.jpg
108.26171875	0.0	stim_train,5026,-1,677	401	27715	05026.jpg
108.4609375	0.0	stim_train,12102,-1,678	402	27766	12102.jpg
108.66015625	0.0	stim_train,9611,-1,679	403	27817	09611.jpg
108.86328125	0.0	stim_train,9567,-1,680	404	27869	09567.jpg
109.0625	0.0	stim_train,6600,-1,681	405	27920	06600.jpg
109.26171875	0.0	stim_train,2143,-1,682	406	27971	02143.jpg
