onset	duration	trial_type	value	sample	stim_file
40.703125	0.0	stim_test,16640,-1,321	150	10420	16640.jpg
40.90234375	0.0	stim_test,16581,-1,322	151	10471	16581.jpg
41.1015625	0.0	stim_test,16637,-1,323	152	10522	16637.jpg
41.3046875	0.0	stim_test,16627,-1,324	153	10574	16627.jpg
41.50390625	0.0	stim_test,16668,-1,325	154	10625	16668.jpg
41.703125	0.0	stim_test,16620,-1,326	155	10676	16620.jpg
41.90625	0.0	stim_test,16621,-1,327	156	10728	16621.jpg
42.10546875	0.0	stim_test,16659,-1,328	157	10779	16659.jpg
42.3046875	0.0	stim_test,16717,-1,329	158	10830	16717.jpg
42.50390625	0.0	stim_test,16727,-1,330	159	10881	16727.jpg
42.70703125	0.0	stim_test,16654,-1,331	160	10933	16654.jpg
42.90625	0.0	stim_test,16703,-1,332	161	10984	16703.jpg
43.10546875	0.0	stim_test,16702,-1,333	162	11035	16702.jpg
43.3046875	0.0	stim_test,16683,-1,334	163	11086	16683.jpg
43.5078125	0.0	stim_test,16606,-1,335	164	11138	16606.jpg
43.70703125	0.0	stim_test,16622,-1,336	165	11189	16622.jpg
43.90625	0.0	stim_test,16725,-1,337	166	11240	16725.jpg
44.109375	0.0	stim_test,16700,-1,338	167	11292	16700.jpg
45.38671875	0.0	behav,3,-1,339	168	11619	n/a
45.7578125	0.0	stim_test,16721,-1,340	169	11714	16721.jpg
45.95703125	0.0	stim_test,16564,-1,341	170	11765	16564.jpg
46.16015625	0.0	stim_test,16580,-1,342	171	11817	16580.jpg
46.359375	0.0	stim_test,16555,-1,343	172	11868	16555.jpg
46.55859375	0.0	stim_test,16720,-1,344	173	11919	16720.jpg
46.7578125	0.0	stim_test,16707,-1,345	174	11970	16707.jpg
46.9609375	0.0	stim_test,16545,-1,346	175	12022	16545.jpg
47.16015625	0.0	stim_test,16701,-1,347	176	12073	16701.jpg
47.359375	0.0	stim_test,16558,-1,348	177	12124	16558.jpg
47.55859375	0.0	stim_test,16684,-1,349	178	12175	16684.jpg
47.76171875	0.0	stim_test,16554,-1,350	179	12227	16554.jpg
47.9609375	0.0	stim_test,16722,-1,351	180	12278	16722.jpg
48.16015625	0.0	stim_test,16638,-1,352	181	12329	16638.jpg
48.359375	0.0	stim_test,16579,-1,353	182	12380	16579.jpg
48.5625	0.0	stim_test,16712,-1,354	183	12432	16712.jpg
48.76171875	0.0	stim_test,16739,-1,355	184	12483	16739.jpg
48.9609375	0.0	stim_test,16586,-1,356	185	12534	16586.jpg
49.16015625	0.0	stim_test,16661,-1,357	186	12585	16661.jpg
49.36328125	0.0	stim_test,16618,-1,358	187	12637	16618.jpg
49.5625	0.0	stim_test,16556,-1,359	188	12688	16556.jpg
50.83203125	0.0	behav,3,-1,360	189	13013	n/a
51.19921875	0.0	stim_test,16577,-1,361	190	13107	16577.jpg
51.3984375	0.0	stim_test,16670,-1,362	191	13158	16670.jpg
51.59765625	0.0	stim_test,16711,-1,363	192	13209	16711.jpg
51.796875	0.0	stim_test,16628,-1,364	193	13260	16628.jpg
52.0	0.0	stim_test,16709,-1,365	194	13312	16709.jpg
52.19921875	0.0	stim_test,16692,-1,366	195	13363	16692.jpg
52.3984375	0.0	stim_test,16557,-1,367	196	13414	16557.jpg
52.59765625	0.0	stim_test,16600,-1,368	197	13465	16600.jpg
52.80078125	0.0	stim_test,16603,-1,369	198	13517	16603.jpg
53.0	0.0	stim_test,16685,-1,370	199	13568	16685.jpg
53.19921875	0.0	stim_test,16613,-1,371	200	13619	16613.jpg
53.3984375	0.0	stim_test,16612,-1,372	201	13670	16612.jpg
53.6015625	0.0	stim_test,16704,-1,373	202	13722	16704.jpg
53.80078125	0.0	stim_test,16599,-1,374	203	13773	16599.jpg
54.0	0.0	stim_test,16544,-1,375	204	13824	16544.jpg
54.19921875	0.0	stim_test,16677,-1,376	205	13875	16677.jpg
54.40234375	0.0	stim_test,16696,-1,377	206	13927	16696.jpg
54.6015625	0.0	stim_test,16563,-1,378	207	13978	16563.jpg
54.80078125	0.0	stim_test,16566,-1,379	208	14029	16566.jpg
55.00390625	0.0	stim_test,16614,-1,380	209	14081	16614.jpg
56.34765625	0.0	behav,3,-1,381	210	14425	n/a
56.6875	0.0	stim_test,16651,-1,382	211	14512	16651.jpg
56.88671875	0.0	stim_test,16615,-1,383	212	14563	16615.jpg
57.0859375	0.0	stim_test,16604,-1,384	213	14614	16604.jpg
57.2890625	0.0	stim_test,16734,-1,385	214	14666	16734.jpg
57.48828125	0.0	stim_test,16554,-1,386	215	14717	16554.jpg
57.6875	0.0	stim_test,16706,-1,387	216	14768	16706.jpg
57.88671875	0.0	stim_test,16723,-1,388	217	14819	16723.jpg
58.0859375	0.0	stim_test,16569,-1,389	218	14870	16569.jpg
58.28515625	0.0	stim_test,16736,-1,390	219	14921	16736.jpg
58.484375	0.0	stim_test,16682,-1,391	220	14972	16682.jpg
58.6875	0.0	stim_test,16699,-1,392	221	15024	16699.jpg
58.890625	0.0	stim_test,16674,-1,393	222	15076	16674.jpg
59.08984375	0.0	stim_test,16577,-1,394	223	15127	16577.jpg
59.28515625	0.0	stim_test,16570,-1,395	224	15177	16570.jpg
59.48828125	0.0	stim_test,16546,-1,396	225	15229	16546.jpg
59.6875	0.0	stim_test,16707,-1,397	226	15280	16707.jpg
59.890625	0.0	stim_test,16680,-1,398	227	15332	16680.jpg
60.08984375	0.0	stim_test,16637,-1,399	228	15383	16637.jpg
60.29296875	0.0	stim_test,16630,-1,400	229	15435	16630.jpg
60.4921875	0.0	stim_test,16700,-1,401	230	15486	16700.jpg
61.8125	0.0	behav,3,-1,402	231	15824	n/a
62.17578125	0.0	stim_test,16643,-1,403	232	15917	16643.jpg
62.375	0.0	stim_test,16670,-1,404	233	15968	16670.jpg
62.578125	0.0	stim_test,16717,-1,405	234	16020	16717.jpg
62.77734375	0.0	stim_test,16660,-1,406	235	16071	16660.jpg
62.9765625	0.0	stim_test,16603,-1,407	236	16122	16603.jpg
63.17578125	0.0	stim_test,16602,-1,408	237	16173	16602.jpg
63.37890625	0.0	stim_test,16693,-1,409	238	16225	16693.jpg
63.578125	0.0	stim_test,16676,-1,410	239	16276	16676.jpg
63.77734375	0.0	stim_test,16638,-1,411	240	16327	16638.jpg
63.9765625	0.0	stim_test,16644,-1,412	241	16378	16644.jpg
64.1796875	0.0	stim_test,16598,-1,413	242	16430	16598.jpg
64.37890625	0.0	stim_test,16739,-1,414	243	16481	16739.jpg
64.578125	0.0	stim_test,16724,-1,415	244	16532	16724.jpg
64.77734375	0.0	stim_test,16555,-1,416	245	16583	16555.jpg
64.9765625	0.0	stim_test,16572,-1,417	246	16634	16572.jpg
65.17578125	0.0	stim_test,16702,-1,418	247	16685	16702.jpg
65.375	0.0	stim_test,16696,-1,419	248	16736	16696.jpg
65.57421875	0.0	stim_test,16565,-1,420	249	16787	16565.jpg
65.77734375	0.0	stim_test,16609,-1,421	250	16839	16609.jpg
65.9765625	0.0	stim_test,16601,-1,422	251	16890	16601.jpg
67.57421875	0.0	behav,3,-1,423	252	17299	n/a
67.9296875	0.0	stim_test,16692,-1,424	253	17390	16692.jpg
68.12890625	0.0	stim_test,16659,-1,425	254	17441	16659.jpg
68.33203125	0.0	stim_test,16571,-1,426	255	17493	16571.jpg
68.53125	0.0	stim_test,16541,-1,427	256	17544	16541.jpg
68.73046875	0.0	stim_test,16567,-1,428	257	17595	16567.jpg
68.9296875	0.0	stim_test,16649,-1,429	258	17646	16649.jpg
69.12890625	0.0	stim_test,16642,-1,430	259	17697	16642.jpg
69.33203125	0.0	stim_test,16721,-1,431	260	17749	16721.jpg
69.53125	0.0	stim_test,16733,-1,432	261	17800	16733.jpg
69.73046875	0.0	stim_test,16684,-1,433	262	17851	16684.jpg
69.9296875	0.0	stim_test,16595,-1,434	263	17902	16595.jpg
70.1328125	0.0	stim_test,16608,-1,435	264	17954	16608.jpg
70.33203125	0.0	stim_test,16726,-1,436	265	18005	16726.jpg
70.53125	0.0	stim_test,16576,-1,437	266	18056	16576.jpg
70.734375	0.0	stim_test,16624,-1,438	267	18108	16624.jpg
70.93359375	0.0	stim_test,16661,-1,439	268	18159	16661.jpg
71.1328125	0.0	stim_test,16640,-1,440	269	18210	16640.jpg
71.33203125	0.0	stim_test,16597,-1,441	270	18261	16597.jpg
71.53125	0.0	stim_test,16625,-1,442	271	18312	16625.jpg
71.734375	0.0	stim_test,16592,-1,443	272	18364	16592.jpg
73.12890625	0.0	behav,3,-1,444	273	18721	n/a
73.484375	0.0	stim_test,16542,-1,445	274	18812	16542.jpg
73.6875	0.0	stim_test,16714,-1,446	275	18864	16714.jpg
73.88671875	0.0	stim_test,16677,-1,447	276	18915	16677.jpg
74.0859375	0.0	stim_test,16652,-1,448	277	18966	16652.jpg
74.28515625	0.0	stim_test,16697,-1,449	278	19017	16697.jpg
74.484375	0.0	stim_test,16583,-1,450	279	19068	16583.jpg
74.6875	0.0	stim_test,16587,-1,451	280	19120	16587.jpg
74.88671875	0.0	stim_test,16672,-1,452	281	19171	16672.jpg
75.0859375	0.0	stim_test,16550,-1,453	282	19222	16550.jpg
75.28515625	0.0	stim_test,16607,-1,454	283	19273	16607.jpg
75.48828125	0.0	stim_test,16558,-1,455	284	19325	16558.jpg
75.6875	0.0	stim_test,16664,-1,456	285	19376	16664.jpg
75.88671875	0.0	stim_test,16657,-1,457	286	19427	16657.jpg
76.0859375	0.0	stim_test,16704,-1,458	287	19478	16704.jpg
76.2890625	0.0	stim_test,16622,-1,459	288	19530	16622.jpg
76.48828125	0.0	stim_test,16687,-1,460	289	19581	16687.jpg
76.6875	0.0	stim_test,16619,-1,461	290	19632	16619.jpg
76.88671875	0.0	stim_test,16557,-1,462	291	19683	16557.jpg
77.08984375	0.0	stim_test,16694,-1,463	292	19735	16694.jpg
77.2890625	0.0	stim_test,16631,-1,464	293	19786	16631.jpg
78.8046875	0.0	behav,3,-1,465	294	20174	n/a
79.17578125	0.0	stim_test,16648,-1,466	295	20269	16648.jpg
79.375	0.0	stim_test,16735,-1,467	296	20320	16735.jpg
79.57421875	0.0	stim_test,16729,-1,468	297	20371	16729.jpg
79.7734375	0.0	stim_test,16627,-1,469	298	20422	16627.jpg
79.9765625	0.0	stim_test,16662,-1,470	299	20474	16662.jpg
80.17578125	0.0	stim_test,16588,-1,471	300	20525	16588.jpg
80.375	0.0	stim_test,16544,-1,472	301	20576	16544.jpg
80.57421875	0.0	stim_test,16720,-1,473	302	20627	16720.jpg
80.77734375	0.0	stim_test,16712,-1,474	303	20679	16712.jpg
80.9765625	0.0	stim_test,16559,-1,475	304	20730	16559.jpg
81.17578125	0.0	stim_test,16599,-1,476	305	20781	16599.jpg
81.37890625	0.0	stim_test,16713,-1,477	306	20833	16713.jpg
81.578125	0.0	stim_test,16685,-1,478	307	20884	16685.jpg
81.77734375	0.0	stim_test,16579,-1,479	308	20935	16579.jpg
81.9765625	0.0	stim_test,16688,-1,480	309	20986	16688.jpg
82.1796875	0.0	stim_test,16654,-1,481	310	21038	16654.jpg
82.37890625	0.0	stim_test,16691,-1,482	311	21089	16691.jpg
82.578125	0.0	stim_test,16617,-1,483	312	21140	16617.jpg
82.77734375	0.0	stim_test,16738,-1,484	313	21191	16738.jpg
82.98046875	0.0	stim_test,16552,-1,485	314	21243	16552.jpg
84.24609375	0.0	behav,3,-1,486	315	21567	n/a
84.59765625	0.0	stim_test,16623,-1,487	316	21657	16623.jpg
84.796875	0.0	stim_test,16620,-1,488	317	21708	16620.jpg
84.99609375	0.0	stim_test,16610,-1,489	318	21759	16610.jpg
85.19921875	0.0	stim_test,16547,-1,490	319	21811	16547.jpg
85.3984375	0.0	stim_test,16548,-1,491	320	21862	16548.jpg
85.59765625	0.0	stim_test,16655,-1,492	321	21913	16655.jpg
85.796875	0.0	stim_test,16646,-1,493	322	21964	16646.jpg
86.0	0.0	stim_test,16553,-1,494	323	22016	16553.jpg
86.19921875	0.0	stim_test,16606,-1,495	324	22067	16606.jpg
86.3984375	0.0	stim_test,16673,-1,496	325	22118	16673.jpg
86.59765625	0.0	stim_test,16574,-1,497	326	22169	16574.jpg
86.80078125	0.0	stim_test,16613,-1,498	327	22221	16613.jpg
87.0	0.0	stim_test,16737,-1,499	328	22272	16737.jpg
87.19921875	0.0	stim_test,16605,-1,500	329	22323	16605.jpg
87.40234375	0.0	stim_test,16621,-1,501	330	22375	16621.jpg
87.6015625	0.0	stim_test,16678,-1,502	331	22426	16678.jpg
87.80078125	0.0	stim_test,16580,-1,503	332	22477	16580.jpg
88.0	0.0	stim_test,16727,-1,504	333	22528	16727.jpg
88.19921875	0.0	stim_test,16594,-1,505	334	22579	16594.jpg
88.40234375	0.0	stim_test,16666,-1,506	335	22631	16666.jpg
89.5546875	0.0	behav,3,-1,507	336	22926	n/a
89.90234375	0.0	stim_test,16581,-1,508	337	23015	16581.jpg
90.1015625	0.0	stim_test,16545,-1,509	338	23066	16545.jpg
90.3046875	0.0	stim_test,16589,-1,510	339	23118	16589.jpg
90.50390625	0.0	stim_test,16639,-1,511	340	23169	16639.jpg
90.703125	0.0	stim_test,16616,-1,512	341	23220	16616.jpg
90.90625	0.0	stim_test,16711,-1,513	342	23272	16711.jpg
91.10546875	0.0	stim_test,16596,-1,514	343	23323	16596.jpg
91.3046875	0.0	stim_test,16730,-1,515	344	23374	16730.jpg
91.50390625	0.0	stim_test,16618,-1,516	345	23425	16618.jpg
91.703125	0.0	stim_test,16658,-1,517	346	23476	16658.jpg
91.90625	0.0	stim_test,16701,-1,518	347	23528	16701.jpg
92.10546875	0.0	stim_test,16582,-1,519	348	23579	16582.jpg
92.3046875	0.0	stim_test,16671,-1,520	349	23630	16671.jpg
92.5078125	0.0	stim_test,16675,-1,521	350	23682	16675.jpg
92.70703125	0.0	stim_test,16629,-1,522	351	23733	16629.jpg
92.90625	0.0	stim_test,16549,-1,523	352	23784	16549.jpg
93.10546875	0.0	stim_test,16686,-1,524	353	23835	16686.jpg
93.30859375	0.0	stim_test,16600,-1,525	354	23887	16600.jpg
93.5078125	0.0	stim_test,16564,-1,526	355	23938	16564.jpg
93.70703125	0.0	stim_test,16584,-1,527	356	23989	16584.jpg
95.1328125	0.0	behav,3,-1,528	357	24354	n/a
95.4921875	0.0	stim_test,16590,-1,529	358	24446	16590.jpg
95.69140625	0.0	stim_test,16679,-1,530	359	24497	16679.jpg
95.89453125	0.0	stim_test,16575,-1,531	360	24549	16575.jpg
96.09375	0.0	stim_test,16551,-1,532	361	24600	16551.jpg
96.29296875	0.0	stim_test,16573,-1,533	362	24651	16573.jpg
96.4921875	0.0	stim_test,16635,-1,534	363	24702	16635.jpg
96.69140625	0.0	stim_test,16641,-1,535	364	24753	16641.jpg
96.89453125	0.0	stim_test,16722,-1,536	365	24805	16722.jpg
97.09375	0.0	stim_test,16705,-1,537	366	24856	16705.jpg
97.29296875	0.0	stim_test,16695,-1,538	367	24907	16695.jpg
97.49609375	0.0	stim_test,16689,-1,539	368	24959	16689.jpg
97.69140625	0.0	stim_test,16732,-1,540	369	25009	16732.jpg
97.890625	0.0	stim_test,16668,-1,541	370	25060	16668.jpg
98.09375	0.0	stim_test,16665,-1,542	371	25112	16665.jpg
98.296875	0.0	stim_test,16593,-1,543	372	25164	16593.jpg
98.4921875	0.0	stim_test,16728,-1,544	373	25214	16728.jpg
98.69140625	0.0	stim_test,16566,-1,545	374	25265	16566.jpg
98.89453125	0.0	stim_test,16614,-1,546	375	25317	16614.jpg
99.09375	0.0	stim_test,16645,-1,547	376	25368	16645.jpg
99.296875	0.0	stim_test,16647,-1,548	377	25420	16647.jpg
101.12109375	0.0	behav,3,-1,549	378	25887	n/a
101.46484375	0.0	stim_test,16578,-1,550	379	25975	16578.jpg
101.6640625	0.0	stim_test,16703,-1,551	380	26026	16703.jpg
101.86328125	0.0	stim_test,16612,-1,552	381	26077	16612.jpg
102.06640625	0.0	stim_test,16663,-1,553	382	26129	16663.jpg
102.265625	0.0	stim_test,16719,-1,554	383	26180	16719.jpg
102.46484375	0.0	stim_test,16698,-1,555	384	26231	16698.jpg
102.66796875	0.0	stim_test,16716,-1,556	385	26283	16716.jpg
102.8671875	0.0	stim_test,16560,-1,557	386	26334	16560.jpg
103.06640625	0.0	stim_test,16628,-1,558	387	26385	16628.jpg
103.265625	0.0	stim_test,16556,-1,559	388	26436	16556.jpg
103.46484375	0.0	stim_test,16667,-1,560	389	26487	16667.jpg
103.66796875	0.0	stim_test,16708,-1,561	390	26539	16708.jpg
103.8671875	0.0	stim_test,16586,-1,562	391	26590	16586.jpg
104.06640625	0.0	stim_test,16626,-1,563	392	26641	16626.jpg
104.26953125	0.0	stim_test,16543,-1,564	393	26693	16543.jpg
104.46875	0.0	stim_test,16715,-1,565	394	26744	16715.jpg
104.66796875	0.0	stim_test,16731,-1,566	395	26795	16731.jpg
104.8671875	0.0	stim_test,16718,-1,567	396	26846	16718.jpg
105.06640625	0.0	stim_test,16591,-1,568	397	26897	16591.jpg
105.26953125	0.0	stim_test,16690,-1,569	398	26949	16690.jpg
106.609375	0.0	behav,3,-1,570	399	27292	n/a
106.96875	0.0	stim_test,16611,-1,571	400	27384	16611.jpg
107.16796875	0.0	stim_test,16709,-1,572	401	27435	16709.jpg
107.3671875	0.0	stim_test,16585,-1,573	402	27486	16585.jpg
107.5703125	0.0	stim_test,16568,-1,574	403	27538	16568.jpg
107.76953125	0.0	stim_test,16656,-1,575	404	27589	16656.jpg
107.96875	0.0	stim_test,16669,-1,576	405	27640	16669.jpg
