onset	duration	trial_type	value	sample	marker_index	stim_file
15.31640625	0.0	stim_train	9705	3921	54	09705.jpg
15.515625	0.0	stim_train	6164	3972	55	06164.jpg
15.71484375	0.0	stim_train	14322	4023	56	14322.jpg
15.91796875	0.0	stim_train	6910	4075	57	06910.jpg
16.1171875	0.0	stim_train	3938	4126	58	03938.jpg
16.31640625	0.0	stim_train	14866	4177	59	14866.jpg
16.515625	0.0	stim_train	13282	4228	60	13282.jpg
16.71484375	0.0	stim_train	12059	4279	61	12059.jpg
16.9140625	0.0	stim_train	14120	4330	62	14120.jpg
18.3046875	0.0	behav	3	4686	63	n/a
18.6640625	0.0	stim_train	9922	4778	64	09922.jpg
18.87109375	0.0	stim_train	2971	4831	65	02971.jpg
19.0703125	0.0	stim_train	7470	4882	66	07470.jpg
19.265625	0.0	stim_train	7557	4932	67	07557.jpg
19.46875	0.0	stim_train	16513	4984	68	16513.jpg
19.66796875	0.0	stim_train	7605	5035	69	07605.jpg
19.87109375	0.0	stim_train	5090	5087	70	05090.jpg
20.0703125	0.0	stim_train	14644	5138	71	14644.jpg
20.26953125	0.0	stim_train	529	5189	72	00529.jpg
20.46875	0.0	stim_train	2968	5240	73	02968.jpg
20.66796875	0.0	stim_train	12387	5291	74	12387.jpg
20.87109375	0.0	stim_train	5941	5343	75	05941.jpg
21.0703125	0.0	stim_train	5204	5394	76	05204.jpg
21.26953125	0.0	stim_train	14327	5445	77	14327.jpg
21.47265625	0.0	stim_train	12495	5497	78	12495.jpg
21.671875	0.0	stim_train	10583	5548	79	10583.jpg
21.87109375	0.0	stim_train	1136	5599	80	01136.jpg
22.0703125	0.0	stim_train	12443	5650	81	12443.jpg
22.2734375	0.0	stim_train	4989	5702	82	04989.jpg
22.47265625	0.0	stim_train	2736	5753	83	02736.jpg
23.79296875	0.0	behav	3	6091	84	n/a
24.13671875	0.0	stim_train	3268	6179	85	03268.jpg
24.3359375	0.0	stim_train	14826	6230	86	14826.jpg
24.5390625	0.0	stim_train	7331	6282	87	07331.jpg
24.73828125	0.0	stim_train	2485	6333	88	02485.jpg
24.9375	0.0	stim_train	4402	6384	89	04402.jpg
25.140625	0.0	stim_train	9814	6436	90	09814.jpg
25.33984375	0.0	stim_train	7559	6487	91	07559.jpg
25.5390625	0.0	stim_train	4489	6538	92	04489.jpg
25.73828125	0.0	stim_train	9869	6589	93	09869.jpg
25.94140625	0.0	stim_train	15655	6641	94	15655.jpg
26.140625	0.0	stim_train	8184	6692	95	08184.jpg
26.33984375	0.0	stim_train	5363	6743	96	05363.jpg
26.5390625	0.0	stim_train	8889	6794	97	08889.jpg
26.7421875	0.0	stim_train	152	6846	98	00152.jpg
26.94140625	0.0	stim_train	2265	6897	99	02265.jpg
27.140625	0.0	stim_train	3563	6948	100	03563.jpg
27.33984375	0.0	stim_train	6262	6999	377	06262.jpg
27.5390625	0.0	stim_train	16057	7050	378	16057.jpg
27.7421875	0.0	stim_train	8512	7102	379	08512.jpg
27.94140625	0.0	stim_train	1933	7153	380	01933.jpg
29.46484375	0.0	behav	3	7543	381	n/a
29.8125	0.0	stim_train	3379	7632	382	03379.jpg
30.01171875	0.0	stim_train	12776	7683	383	12776.jpg
30.2109375	0.0	stim_train	11232	7734	384	11232.jpg
30.41015625	0.0	stim_train	620	7785	385	00620.jpg
30.61328125	0.0	stim_train	6227	7837	386	06227.jpg
30.8125	0.0	stim_train	11131	7888	387	11131.jpg
31.01171875	0.0	stim_train	16524	7939	388	16524.jpg
31.2109375	0.0	stim_train	6399	7990	389	06399.jpg
31.4140625	0.0	stim_train	16164	8042	390	16164.jpg
31.61328125	0.0	stim_train	6171	8093	391	06171.jpg
31.8125	0.0	stim_train	11290	8144	392	11290.jpg
32.015625	0.0	stim_train	9562	8196	393	09562.jpg
32.21484375	0.0	stim_train	16360	8247	394	16360.jpg
32.4140625	0.0	stim_train	3081	8298	395	03081.jpg
32.61328125	0.0	stim_train	11430	8349	396	11430.jpg
32.81640625	0.0	stim_train	2534	8401	397	02534.jpg
33.015625	0.0	stim_train	4896	8452	398	04896.jpg
33.21484375	0.0	stim_train	16322	8503	399	16322.jpg
33.4140625	0.0	stim_train	6279	8554	400	06279.jpg
33.6171875	0.0	stim_train	16363	8606	401	16363.jpg
35.0	0.0	behav	3	8960	402	n/a
35.3671875	0.0	stim_train	3260	9054	403	03260.jpg
35.56640625	0.0	stim_train	15571	9105	404	15571.jpg
35.765625	0.0	stim_train	714	9156	405	00714.jpg
35.96875	0.0	stim_train	1923	9208	406	01923.jpg
36.16796875	0.0	stim_train	3329	9259	407	03329.jpg
36.3671875	0.0	stim_train	6489	9310	408	06489.jpg
36.56640625	0.0	stim_train	9110	9361	409	09110.jpg
36.76953125	0.0	stim_train	6266	9413	410	06266.jpg
36.96875	0.0	stim_train	5477	9464	411	05477.jpg
37.16796875	0.0	stim_train	7564	9515	412	07564.jpg
37.3671875	0.0	stim_train	11431	9566	413	11431.jpg
37.5703125	0.0	stim_train	11186	9618	414	11186.jpg
37.76953125	0.0	stim_train	13090	9669	415	13090.jpg
37.96875	0.0	stim_train	16152	9720	416	16152.jpg
38.16796875	0.0	stim_train	7577	9771	417	07577.jpg
38.37109375	0.0	stim_train	1309	9823	418	01309.jpg
38.5703125	0.0	stim_train	11942	9874	419	11942.jpg
38.76953125	0.0	stim_train	5142	9925	420	05142.jpg
38.96875	0.0	stim_train	13123	9976	421	13123.jpg
39.171875	0.0	stim_train	7471	10028	422	07471.jpg
40.46875	0.0	behav	3	10360	423	n/a
40.8046875	0.0	stim_train	4249	10446	424	04249.jpg
41.0078125	0.0	stim_train	7554	10498	425	07554.jpg
41.20703125	0.0	stim_train	9093	10549	426	09093.jpg
41.40625	0.0	stim_train	8255	10600	427	08255.jpg
41.60546875	0.0	stim_train	16340	10651	428	16340.jpg
41.80859375	0.0	stim_train	9413	10703	429	09413.jpg
42.0078125	0.0	stim_train	7537	10754	430	07537.jpg
42.20703125	0.0	stim_train	14984	10805	431	14984.jpg
42.40625	0.0	stim_train	9151	10856	432	09151.jpg
42.609375	0.0	stim_train	6020	10908	433	06020.jpg
42.80859375	0.0	stim_train	7299	10959	434	07299.jpg
43.0078125	0.0	stim_train	16168	11010	435	16168.jpg
43.2109375	0.0	stim_train	15709	11062	436	15709.jpg
43.41015625	0.0	stim_train	5046	11113	437	05046.jpg
43.609375	0.0	stim_train	6550	11164	438	06550.jpg
43.80859375	0.0	stim_train	9574	11215	439	09574.jpg
44.01171875	0.0	stim_train	4952	11267	440	04952.jpg
44.2109375	0.0	stim_train	5582	11318	441	05582.jpg
44.41015625	0.0	stim_train	8908	11369	442	08908.jpg
44.609375	0.0	stim_train	10181	11420	443	10181.jpg
45.87109375	0.0	behav	3	11743	444	n/a
46.23046875	0.0	stim_train	13444	11835	445	13444.jpg
46.4296875	0.0	stim_train	14402	11886	446	14402.jpg
46.62890625	0.0	oddball	16743	11937	447	16743.jpg
46.83203125	0.0	stim_train	9068	11989	448	09068.jpg
47.03125	0.0	stim_train	643	12040	449	00643.jpg
47.23046875	0.0	stim_train	6267	12091	450	06267.jpg
47.4296875	0.0	stim_train	7155	12142	451	07155.jpg
47.6328125	0.0	stim_train	5626	12194	452	05626.jpg
47.83203125	0.0	stim_train	7371	12245	453	07371.jpg
48.03125	0.0	stim_train	6422	12296	454	06422.jpg
48.23046875	0.0	stim_train	2397	12347	455	02397.jpg
48.4296875	0.0	stim_train	4021	12398	456	04021.jpg
48.6328125	0.0	stim_train	14893	12450	457	14893.jpg
48.83203125	0.0	stim_train	1407	12501	458	01407.jpg
49.03125	0.0	stim_train	9508	12552	459	09508.jpg
49.234375	0.0	stim_train	14504	12604	460	14504.jpg
49.43359375	0.0	stim_train	14195	12655	461	14195.jpg
49.6328125	0.0	stim_train	11754	12706	462	11754.jpg
49.83203125	0.0	stim_train	6569	12757	463	06569.jpg
50.03515625	0.0	stim_train	9637	12809	464	09637.jpg
51.2890625	0.0	behav	2	13130	465	n/a
51.6484375	0.0	stim_train	11389	13222	466	11389.jpg
51.84765625	0.0	stim_train	10182	13273	467	10182.jpg
52.046875	0.0	stim_train	5041	13324	468	05041.jpg
52.25	0.0	stim_train	9049	13376	469	09049.jpg
52.453125	0.0	stim_train	8769	13428	470	08769.jpg
52.65234375	0.0	stim_train	11137	13479	471	11137.jpg
52.8515625	0.0	stim_train	11168	13530	472	11168.jpg
53.05078125	0.0	stim_train	9828	13581	473	09828.jpg
53.25	0.0	stim_train	11712	13632	474	11712.jpg
53.44921875	0.0	stim_train	5600	13683	475	05600.jpg
53.65234375	0.0	stim_train	13092	13735	476	13092.jpg
53.8515625	0.0	stim_train	9848	13786	477	09848.jpg
54.0546875	0.0	stim_train	12991	13838	478	12991.jpg
54.25390625	0.0	stim_train	10050	13889	479	10050.jpg
54.453125	0.0	stim_train	11469	13940	480	11469.jpg
54.65234375	0.0	stim_train	4249	13991	481	04249.jpg
54.8515625	0.0	stim_train	9117	14042	482	09117.jpg
55.05078125	0.0	stim_train	2645	14093	483	02645.jpg
55.25390625	0.0	stim_train	554	14145	484	00554.jpg
55.453125	0.0	stim_train	15766	14196	485	15766.jpg
56.7109375	0.0	behav	3	14518	486	n/a
57.0703125	0.0	stim_train	603	14610	487	00603.jpg
57.26953125	0.0	stim_train	9835	14661	488	09835.jpg
57.47265625	0.0	stim_train	7025	14713	489	07025.jpg
57.671875	0.0	stim_train	12771	14764	490	12771.jpg
57.87109375	0.0	stim_train	9827	14815	491	09827.jpg
58.07421875	0.0	stim_train	10722	14867	492	10722.jpg
58.2734375	0.0	stim_train	7058	14918	493	07058.jpg
58.47265625	0.0	stim_train	15627	14969	494	15627.jpg
58.671875	0.0	stim_train	12894	15020	495	12894.jpg
58.875	0.0	stim_train	6064	15072	496	06064.jpg
59.07421875	0.0	stim_train	10189	15123	497	10189.jpg
59.2734375	0.0	stim_train	13533	15174	498	13533.jpg
59.47265625	0.0	stim_train	9996	15225	499	09996.jpg
59.671875	0.0	stim_train	8817	15276	500	08817.jpg
59.875	0.0	stim_train	9636	15328	501	09636.jpg
60.07421875	0.0	stim_train	6762	15379	502	06762.jpg
60.2734375	0.0	stim_train	10281	15430	503	10281.jpg
60.47265625	0.0	stim_train	14489	15481	504	14489.jpg
60.67578125	0.0	stim_train	6371	15533	505	06371.jpg
60.875	0.0	stim_train	12090	15584	506	12090.jpg
62.109375	0.0	behav	3	15900	507	n/a
62.4765625	0.0	stim_train	1412	15994	508	01412.jpg
62.67578125	0.0	stim_train	11203	16045	509	11203.jpg
62.87890625	0.0	stim_train	12132	16097	510	12132.jpg
63.078125	0.0	stim_train	10668	16148	511	10668.jpg
63.27734375	0.0	stim_train	6439	16199	512	06439.jpg
63.4765625	0.0	stim_train	16369	16250	513	16369.jpg
63.6796875	0.0	stim_train	12647	16302	514	12647.jpg
63.87890625	0.0	stim_train	2415	16353	515	02415.jpg
64.078125	0.0	stim_train	8195	16404	516	08195.jpg
64.27734375	0.0	stim_train	9055	16455	517	09055.jpg
64.48046875	0.0	stim_train	5445	16507	518	05445.jpg
64.6796875	0.0	stim_train	7500	16558	519	07500.jpg
64.87890625	0.0	oddball	16746	16609	520	16746.jpg
65.078125	0.0	stim_train	12165	16660	521	12165.jpg
65.27734375	0.0	stim_train	8966	16711	522	08966.jpg
65.48046875	0.0	stim_train	10380	16763	523	10380.jpg
65.6796875	0.0	stim_train	5620	16814	524	05620.jpg
65.8828125	0.0	stim_train	7505	16866	525	07505.jpg
66.08203125	0.0	stim_train	13975	16917	526	13975.jpg
66.28125	0.0	stim_train	4601	16968	527	04601.jpg
67.80859375	0.0	behav	2	17359	528	n/a
68.1484375	0.0	stim_train	1454	17446	529	01454.jpg
68.3515625	0.0	stim_train	12161	17498	530	12161.jpg
68.55078125	0.0	stim_train	16486	17549	531	16486.jpg
68.75	0.0	stim_train	15285	17600	532	15285.jpg
68.94921875	0.0	stim_train	4988	17651	533	04988.jpg
69.15234375	0.0	stim_train	6811	17703	534	06811.jpg
69.3515625	0.0	stim_train	3823	17754	535	03823.jpg
69.55078125	0.0	stim_train	197	17805	536	00197.jpg
69.75	0.0	stim_train	13864	17856	537	13864.jpg
69.953125	0.0	stim_train	10415	17908	538	10415.jpg
70.15234375	0.0	stim_train	7571	17959	539	07571.jpg
70.3515625	0.0	stim_train	13962	18010	540	13962.jpg
70.55078125	0.0	stim_train	15890	18061	541	15890.jpg
70.75390625	0.0	stim_train	351	18113	542	00351.jpg
70.953125	0.0	stim_train	3090	18164	543	03090.jpg
71.15234375	0.0	stim_train	9841	18215	544	09841.jpg
71.3515625	0.0	stim_train	2204	18266	545	02204.jpg
71.5546875	0.0	stim_train	3322	18318	546	03322.jpg
71.75390625	0.0	stim_train	12507	18369	547	12507.jpg
71.953125	0.0	stim_train	13801	18420	548	13801.jpg
73.20703125	0.0	behav	3	18741	549	n/a
73.5546875	0.0	stim_train	3334	18830	550	03334.jpg
73.7578125	0.0	stim_train	14271	18882	551	14271.jpg
73.95703125	0.0	oddball	16748	18933	552	16748.jpg
74.15625	0.0	stim_train	8559	18984	553	08559.jpg
74.35546875	0.0	stim_train	8649	19035	554	08649.jpg
74.55859375	0.0	stim_train	1290	19087	555	01290.jpg
74.7578125	0.0	stim_train	466	19138	556	00466.jpg
74.95703125	0.0	stim_train	11339	19189	557	11339.jpg
75.15625	0.0	stim_train	1283	19240	558	01283.jpg
75.35546875	0.0	stim_train	8033	19291	559	08033.jpg
75.55859375	0.0	stim_train	5120	19343	560	05120.jpg
75.7578125	0.0	stim_train	9006	19394	561	09006.jpg
75.95703125	0.0	stim_train	12181	19445	562	12181.jpg
76.16015625	0.0	stim_train	12309	19497	563	12309.jpg
76.359375	0.0	stim_train	9612	19548	564	09612.jpg
76.55859375	0.0	stim_train	10653	19599	565	10653.jpg
76.7578125	0.0	stim_train	10058	19650	566	10058.jpg
76.9609375	0.0	stim_train	16210	19702	567	16210.jpg
77.16015625	0.0	stim_train	8610	19753	568	08610.jpg
77.359375	0.0	stim_train	4452	19804	569	04452.jpg
78.65234375	0.0	behav	2	20135	570	n/a
79.01171875	0.0	stim_train	2761	20227	571	02761.jpg
79.2109375	0.0	stim_train	6873	20278	572	06873.jpg
79.41015625	0.0	oddball	16747	20329	573	16747.jpg
79.61328125	0.0	stim_train	12711	20381	574	12711.jpg
79.8125	0.0	stim_train	14376	20432	575	14376.jpg
80.01171875	0.0	stim_train	14448	20483	576	14448.jpg
80.21484375	0.0	stim_train	14199	20535	577	14199.jpg
80.4140625	0.0	stim_train	14332	20586	578	14332.jpg
80.61328125	0.0	stim_train	8274	20637	579	08274.jpg
80.8125	0.0	stim_train	13046	20688	580	13046.jpg
81.015625	0.0	stim_train	10628	20740	581	10628.jpg
81.21484375	0.0	stim_train	14500	20791	582	14500.jpg
81.4140625	0.0	stim_train	12865	20842	583	12865.jpg
81.61328125	0.0	stim_train	8866	20893	584	08866.jpg
81.81640625	0.0	stim_train	4706	20945	585	04706.jpg
82.015625	0.0	stim_train	6614	20996	586	06614.jpg
82.21484375	0.0	stim_train	16081	21047	587	16081.jpg
82.4140625	0.0	stim_train	639	21098	588	00639.jpg
82.6171875	0.0	stim_train	7658	21150	589	07658.jpg
82.81640625	0.0	stim_train	5103	21201	590	05103.jpg
84.09765625	0.0	behav	2	21529	591	n/a
84.46875	0.0	stim_train	7045	21624	592	07045.jpg
84.66796875	0.0	stim_train	2814	21675	593	02814.jpg
84.8671875	0.0	stim_train	14410	21726	594	14410.jpg
85.06640625	0.0	stim_train	4408	21777	595	04408.jpg
85.26953125	0.0	stim_train	12251	21829	596	12251.jpg
85.46875	0.0	stim_train	4610	21880	597	04610.jpg
85.66796875	0.0	stim_train	3530	21931	598	03530.jpg
85.87109375	0.0	stim_train	13041	21983	599	13041.jpg
86.0703125	0.0	stim_train	11894	22034	600	11894.jpg
86.26953125	0.0	stim_train	9170	22085	601	09170.jpg
86.46875	0.0	stim_train	2405	22136	602	02405.jpg
86.66796875	0.0	stim_train	8970	22187	603	08970.jpg
86.87109375	0.0	stim_train	16166	22239	604	16166.jpg
87.0703125	0.0	stim_train	6971	22290	605	06971.jpg
87.26953125	0.0	stim_train	11702	22341	606	11702.jpg
87.46875	0.0	stim_train	9830	22392	607	09830.jpg
87.671875	0.0	stim_train	8456	22444	608	08456.jpg
87.87109375	0.0	stim_train	14989	22495	609	14989.jpg
88.0703125	0.0	stim_train	14508	22546	610	14508.jpg
88.26953125	0.0	stim_train	11890	22597	611	11890.jpg
89.5625	0.0	behav	3	22928	612	n/a
89.921875	0.0	stim_train	9836	23020	613	09836.jpg
90.12109375	0.0	stim_train	14852	23071	614	14852.jpg
90.3203125	0.0	stim_train	1337	23122	615	01337.jpg
90.51953125	0.0	stim_train	4507	23173	616	04507.jpg
90.72265625	0.0	stim_train	16040	23225	617	16040.jpg
90.921875	0.0	stim_train	5311	23276	618	05311.jpg
91.12109375	0.0	stim_train	10443	23327	619	10443.jpg
91.3203125	0.0	stim_train	5146	23378	620	05146.jpg
91.5234375	0.0	stim_train	6272	23430	621	06272.jpg
91.72265625	0.0	stim_train	12305	23481	622	12305.jpg
91.921875	0.0	stim_train	7557	23532	623	07557.jpg
92.12109375	0.0	stim_train	14857	23583	624	14857.jpg
92.32421875	0.0	stim_train	72	23635	625	00072.jpg
92.5234375	0.0	stim_train	7664	23686	626	07664.jpg
92.72265625	0.0	stim_train	8915	23737	627	08915.jpg
92.921875	0.0	stim_train	10430	23788	628	10430.jpg
93.125	0.0	stim_train	2147	23840	629	02147.jpg
93.32421875	0.0	stim_train	2414	23891	630	02414.jpg
93.5234375	0.0	stim_train	2550	23942	631	02550.jpg
93.72265625	0.0	stim_train	8661	23993	632	08661.jpg
95.25390625	0.0	behav	3	24385	633	n/a
95.59375	0.0	stim_train	2645	24472	634	02645.jpg
95.79296875	0.0	stim_train	3561	24523	635	03561.jpg
95.9921875	0.0	stim_train	10263	24574	636	10263.jpg
96.19140625	0.0	stim_train	8850	24625	637	08850.jpg
96.39453125	0.0	stim_train	10611	24677	638	10611.jpg
96.59375	0.0	stim_train	5002	24728	639	05002.jpg
96.79296875	0.0	stim_train	6952	24779	640	06952.jpg
96.99609375	0.0	stim_train	275	24831	641	00275.jpg
97.1953125	0.0	stim_train	6694	24882	642	06694.jpg
97.39453125	0.0	stim_train	1839	24933	643	01839.jpg
97.59375	0.0	stim_train	1836	24984	644	01836.jpg
97.79296875	0.0	stim_train	11218	25035	645	11218.jpg
97.99609375	0.0	stim_train	5107	25087	646	05107.jpg
98.1953125	0.0	stim_train	786	25138	647	00786.jpg
98.39453125	0.0	stim_train	3771	25189	648	03771.jpg
98.59765625	0.0	stim_train	6112	25241	649	06112.jpg
98.796875	0.0	stim_train	9840	25292	650	09840.jpg
98.99609375	0.0	stim_train	16202	25343	651	16202.jpg
99.1953125	0.0	stim_train	925	25394	652	00925.jpg
99.3984375	0.0	stim_train	5696	25446	653	05696.jpg
100.8125	0.0	behav	3	25808	654	n/a
101.1640625	0.0	stim_train	8403	25898	655	08403.jpg
101.3671875	0.0	stim_train	14829	25950	656	14829.jpg
101.56640625	0.0	stim_train	7760	26001	657	07760.jpg
101.765625	0.0	stim_train	5964	26052	658	05964.jpg
101.96484375	0.0	stim_train	16199	26103	659	16199.jpg
102.16796875	0.0	stim_train	8037	26155	660	08037.jpg
102.3671875	0.0	stim_train	4675	26206	661	04675.jpg
102.56640625	0.0	stim_train	12417	26257	662	12417.jpg
102.765625	0.0	stim_train	10375	26308	663	10375.jpg
102.96875	0.0	stim_train	4203	26360	664	04203.jpg
103.16796875	0.0	stim_train	650	26411	665	00650.jpg
103.3671875	0.0	stim_train	2803	26462	666	02803.jpg
103.5703125	0.0	stim_train	14357	26514	667	14357.jpg
103.76953125	0.0	stim_train	6819	26565	668	06819.jpg
103.96875	0.0	stim_train	6433	26616	669	06433.jpg
104.16796875	0.0	stim_train	9533	26667	670	09533.jpg
104.3671875	0.0	stim_train	4723	26718	671	04723.jpg
104.5703125	0.0	stim_train	12412	26770	672	12412.jpg
104.76953125	0.0	stim_train	15357	26821	673	15357.jpg
104.97265625	0.0	stim_train	2240	26873	674	02240.jpg
106.234375	0.0	behav	3	27196	675	n/a
106.58984375	0.0	stim_train	14178	27287	676	14178.jpg
106.7890625	0.0	stim_train	14083	27338	677	14083.jpg
106.98828125	0.0	stim_train	4907	27389	678	04907.jpg
107.1875	0.0	stim_train	13426	27440	679	13426.jpg
107.390625	0.0	stim_train	7532	27492	680	07532.jpg
107.58984375	0.0	stim_train	8490	27543	681	08490.jpg
107.7890625	0.0	stim_train	14474	27594	682	14474.jpg
107.98828125	0.0	stim_train	15714	27645	683	15714.jpg
108.19140625	0.0	stim_train	5563	27697	684	05563.jpg
108.390625	0.0	stim_train	2963	27748	685	02963.jpg
108.58984375	0.0	stim_train	9297	27799	686	09297.jpg
108.7890625	0.0	stim_train	1137	27850	687	01137.jpg
108.9921875	0.0	stim_train	16205	27902	688	16205.jpg
109.19140625	0.0	stim_train	4611	27953	689	04611.jpg
109.390625	0.0	stim_train	10264	28004	690	10264.jpg
109.59375	0.0	stim_train	15263	28056	691	15263.jpg
109.79296875	0.0	stim_train	16443	28107	692	16443.jpg
109.9921875	0.0	stim_train	3527	28158	693	03527.jpg
110.19140625	0.0	stim_train	4487	28209	694	04487.jpg
110.39453125	0.0	stim_train	6955	28261	695	06955.jpg
111.66015625	0.0	behav	3	28585	696	n/a
112.02734375	0.0	stim_train	16504	28679	697	16504.jpg
112.2265625	0.0	stim_train	2240	28730	698	02240.jpg
112.4296875	0.0	stim_train	9913	28782	699	09913.jpg
112.62890625	0.0	stim_train	6837	28833	700	06837.jpg
112.828125	0.0	stim_train	3984	28884	701	03984.jpg
113.02734375	0.0	stim_train	14092	28935	702	14092.jpg
113.23046875	0.0	stim_train	13752	28987	703	13752.jpg
113.4296875	0.0	stim_train	9138	29038	704	09138.jpg
113.62890625	0.0	stim_train	3386	29089	705	03386.jpg
113.828125	0.0	stim_train	12657	29140	706	12657.jpg
114.02734375	0.0	stim_train	14365	29191	707	14365.jpg
114.23046875	0.0	stim_train	5944	29243	708	05944.jpg
114.4296875	0.0	stim_train	1552	29294	709	01552.jpg
114.62890625	0.0	stim_train	9184	29345	710	09184.jpg
114.83203125	0.0	stim_train	3266	29397	711	03266.jpg
115.03125	0.0	stim_train	13358	29448	712	13358.jpg
115.23046875	0.0	stim_train	3354	29499	713	03354.jpg
115.43359375	0.0	stim_train	13223	29551	714	13223.jpg
115.6328125	0.0	stim_train	819	29602	715	00819.jpg
115.83203125	0.0	stim_train	5500	29653	716	05500.jpg
117.26171875	0.0	behav	3	30019	717	n/a
117.6015625	0.0	stim_train	10027	30106	718	10027.jpg
117.80078125	0.0	stim_train	6373	30157	719	06373.jpg
118.0	0.0	stim_train	3353	30208	720	03353.jpg
118.19921875	0.0	stim_train	10200	30259	721	10200.jpg
118.40234375	0.0	stim_train	1287	30311	722	01287.jpg
118.6015625	0.0	stim_train	1919	30362	723	01919.jpg
118.80078125	0.0	stim_train	5602	30413	724	05602.jpg
119.0	0.0	stim_train	15961	30464	725	15961.jpg
119.203125	0.0	stim_train	6618	30516	726	06618.jpg
119.40234375	0.0	stim_train	3340	30567	727	03340.jpg
119.6015625	0.0	stim_train	8776	30618	728	08776.jpg
119.8046875	0.0	stim_train	12589	30670	729	12589.jpg
120.00390625	0.0	stim_train	14505	30721	730	14505.jpg
120.203125	0.0	stim_train	9089	30772	731	09089.jpg
120.40234375	0.0	stim_train	2250	30823	732	02250.jpg
120.60546875	0.0	stim_train	8998	30875	733	08998.jpg
120.8046875	0.0	stim_train	12995	30926	734	12995.jpg
121.00390625	0.0	stim_train	15453	30977	735	15453.jpg
121.203125	0.0	stim_train	6959	31028	736	06959.jpg
121.40625	0.0	stim_train	16287	31080	737	16287.jpg
122.86328125	0.0	behav	3	31453	738	n/a
123.21875	0.0	stim_train	2038	31544	739	02038.jpg
123.421875	0.0	stim_train	4688	31596	740	04688.jpg
123.62109375	0.0	stim_train	1418	31647	741	01418.jpg
123.8203125	0.0	stim_train	12650	31698	742	12650.jpg
124.01953125	0.0	stim_train	5859	31749	743	05859.jpg
124.22265625	0.0	stim_train	3517	31801	744	03517.jpg
124.421875	0.0	stim_train	11340	31852	745	11340.jpg
124.62109375	0.0	stim_train	10476	31903	746	10476.jpg
124.8203125	0.0	stim_train	5546	31954	747	05546.jpg
125.01953125	0.0	stim_train	11896	32005	748	11896.jpg
125.22265625	0.0	stim_train	14719	32057	749	14719.jpg
125.421875	0.0	stim_train	15286	32108	750	15286.jpg
