onset	duration	trial_type	value	sample	marker_index	stim_file
9.34375	0.0	stim_train	4979	2392	39	04979.jpg
9.546875	0.0	stim_train	9634	2444	40	09634.jpg
9.74609375	0.0	stim_train	16362	2495	41	16362.jpg
11.046875	0.0	behav	2	2828	42	n/a
11.4140625	0.0	stim_train	7329	2922	43	07329.jpg
11.61328125	0.0	stim_train	2990	2973	44	02990.jpg
11.8125	0.0	stim_train	9573	3024	45	09573.jpg
12.01171875	0.0	stim_train	13592	3075	46	13592.jpg
12.2109375	0.0	stim_train	16058	3126	47	16058.jpg
12.4140625	0.0	stim_train	16533	3178	48	16533.jpg
12.6171875	0.0	stim_train	11316	3230	49	11316.jpg
12.8125	0.0	stim_train	5752	3280	50	05752.jpg
13.015625	0.0	stim_train	3497	3332	51	03497.jpg
13.21484375	0.0	stim_train	14473	3383	52	14473.jpg
13.4140625	0.0	stim_train	10440	3434	53	10440.jpg
13.6171875	0.0	stim_train	14300	3486	54	14300.jpg
13.81640625	0.0	stim_train	16442	3537	55	16442.jpg
14.015625	0.0	stim_train	624	3588	56	00624.jpg
14.21875	0.0	stim_train	2162	3640	57	02162.jpg
14.41796875	0.0	stim_train	4872	3691	58	04872.jpg
14.61328125	0.0	stim_train	7931	3741	59	07931.jpg
14.81640625	0.0	stim_train	4160	3793	60	04160.jpg
15.015625	0.0	stim_train	14270	3844	61	14270.jpg
15.21484375	0.0	stim_train	6619	3895	62	06619.jpg
16.53515625	0.0	behav	3	4233	63	n/a
16.8984375	0.0	stim_train	4022	4326	64	04022.jpg
17.1015625	0.0	stim_train	13889	4378	65	13889.jpg
17.30078125	0.0	stim_train	15703	4429	66	15703.jpg
17.5	0.0	stim_train	10966	4480	67	10966.jpg
17.69921875	0.0	stim_train	13929	4531	68	13929.jpg
17.90234375	0.0	stim_train	3431	4583	69	03431.jpg
18.1015625	0.0	stim_train	553	4634	70	00553.jpg
18.30078125	0.0	stim_train	6769	4685	71	06769.jpg
18.50390625	0.0	stim_train	12274	4737	72	12274.jpg
18.703125	0.0	stim_train	14098	4788	73	14098.jpg
18.90234375	0.0	stim_train	16453	4839	74	16453.jpg
19.1015625	0.0	stim_train	1962	4890	75	01962.jpg
19.3046875	0.0	stim_train	3375	4942	76	03375.jpg
19.50390625	0.0	stim_train	7479	4993	77	07479.jpg
19.703125	0.0	stim_train	4378	5044	78	04378.jpg
19.90234375	0.0	stim_train	12919	5095	79	12919.jpg
20.10546875	0.0	stim_train	12382	5147	80	12382.jpg
20.3046875	0.0	stim_train	1917	5198	81	01917.jpg
20.50390625	0.0	stim_train	9358	5249	82	09358.jpg
20.703125	0.0	stim_train	7410	5300	83	07410.jpg
21.98046875	0.0	behav	3	5627	84	n/a
22.33984375	0.0	stim_train	8862	5719	85	08862.jpg
22.5390625	0.0	stim_train	9565	5770	86	09565.jpg
22.7421875	0.0	stim_train	4625	5822	87	04625.jpg
22.94140625	0.0	stim_train	5195	5873	88	05195.jpg
23.140625	0.0	stim_train	8445	5924	89	08445.jpg
23.33984375	0.0	stim_train	9177	5975	90	09177.jpg
23.54296875	0.0	stim_train	11394	6027	91	11394.jpg
23.7421875	0.0	stim_train	14967	6078	92	14967.jpg
23.94140625	0.0	stim_train	12439	6129	93	12439.jpg
24.140625	0.0	stim_train	11014	6180	94	11014.jpg
24.34375	0.0	stim_train	1566	6232	95	01566.jpg
24.54296875	0.0	stim_train	7056	6283	96	07056.jpg
24.7421875	0.0	stim_train	1836	6334	97	01836.jpg
24.94140625	0.0	stim_train	16275	6385	98	16275.jpg
25.14453125	0.0	stim_train	4251	6437	99	04251.jpg
25.34375	0.0	stim_train	1972	6488	100	01972.jpg
25.54296875	0.0	stim_train	8451	6539	377	08451.jpg
25.7421875	0.0	stim_train	5718	6590	378	05718.jpg
25.9453125	0.0	stim_train	11317	6642	379	11317.jpg
26.14453125	0.0	stim_train	14459	6693	380	14459.jpg
27.44921875	0.0	behav	3	7027	381	n/a
27.796875	0.0	stim_train	10107	7116	382	10107.jpg
27.99609375	0.0	stim_train	6832	7167	383	06832.jpg
28.1953125	0.0	stim_train	7195	7218	384	07195.jpg
28.3984375	0.0	stim_train	15818	7270	385	15818.jpg
28.59765625	0.0	stim_train	15834	7321	386	15834.jpg
28.796875	0.0	stim_train	13585	7372	387	13585.jpg
28.99609375	0.0	stim_train	2194	7423	388	02194.jpg
29.19921875	0.0	stim_train	14963	7475	389	14963.jpg
29.3984375	0.0	stim_train	12272	7526	390	12272.jpg
29.59765625	0.0	stim_train	15815	7577	391	15815.jpg
29.796875	0.0	stim_train	4941	7628	392	04941.jpg
30.0	0.0	stim_train	10916	7680	393	10916.jpg
30.19921875	0.0	stim_train	9824	7731	394	09824.jpg
30.3984375	0.0	stim_train	10960	7782	395	10960.jpg
30.59765625	0.0	stim_train	6059	7833	396	06059.jpg
30.80078125	0.0	stim_train	5857	7885	397	05857.jpg
31.0	0.0	stim_train	9701	7936	398	09701.jpg
31.19921875	0.0	stim_train	1076	7987	399	01076.jpg
31.3984375	0.0	stim_train	7997	8038	400	07997.jpg
31.6015625	0.0	stim_train	4668	8090	401	04668.jpg
32.89453125	0.0	behav	3	8421	402	n/a
33.25	0.0	stim_train	14656	8512	403	14656.jpg
33.453125	0.0	stim_train	15264	8564	404	15264.jpg
33.65234375	0.0	stim_train	885	8615	405	00885.jpg
33.8515625	0.0	stim_train	15816	8666	406	15816.jpg
34.05078125	0.0	stim_train	13955	8717	407	13955.jpg
34.25390625	0.0	stim_train	16535	8769	408	16535.jpg
34.453125	0.0	stim_train	13825	8820	409	13825.jpg
34.65234375	0.0	stim_train	15651	8871	410	15651.jpg
34.85546875	0.0	stim_train	3237	8923	411	03237.jpg
35.0546875	0.0	stim_train	552	8974	412	00552.jpg
35.25390625	0.0	stim_train	10647	9025	413	10647.jpg
35.453125	0.0	stim_train	3184	9076	414	03184.jpg
35.65625	0.0	stim_train	14386	9128	415	14386.jpg
35.85546875	0.0	stim_train	4396	9179	416	04396.jpg
36.0546875	0.0	stim_train	13946	9230	417	13946.jpg
36.25390625	0.0	stim_train	3234	9281	418	03234.jpg
36.45703125	0.0	stim_train	1012	9333	419	01012.jpg
36.65625	0.0	stim_train	10785	9384	420	10785.jpg
36.85546875	0.0	stim_train	7295	9435	421	07295.jpg
37.0546875	0.0	stim_train	14320	9486	422	14320.jpg
38.40625	0.0	behav	3	9832	423	n/a
38.7578125	0.0	stim_train	2324	9922	424	02324.jpg
38.95703125	0.0	stim_train	14380	9973	425	14380.jpg
39.16015625	0.0	stim_train	2720	10025	426	02720.jpg
39.359375	0.0	stim_train	11233	10076	427	11233.jpg
39.55859375	0.0	stim_train	1684	10127	428	01684.jpg
39.7578125	0.0	stim_train	3541	10178	429	03541.jpg
39.9609375	0.0	stim_train	8512	10230	430	08512.jpg
40.16015625	0.0	stim_train	8910	10281	431	08910.jpg
40.359375	0.0	stim_train	5092	10332	432	05092.jpg
40.55859375	0.0	stim_train	11627	10383	433	11627.jpg
40.76171875	0.0	stim_train	4570	10435	434	04570.jpg
40.9609375	0.0	stim_train	6504	10486	435	06504.jpg
41.16015625	0.0	stim_train	8977	10537	436	08977.jpg
41.359375	0.0	stim_train	272	10588	437	00272.jpg
41.55859375	0.0	stim_train	5625	10639	438	05625.jpg
41.76171875	0.0	stim_train	2280	10691	439	02280.jpg
41.9609375	0.0	stim_train	7556	10742	440	07556.jpg
42.16015625	0.0	stim_train	12109	10793	441	12109.jpg
42.36328125	0.0	stim_train	16302	10845	442	16302.jpg
42.5625	0.0	stim_train	13599	10896	443	13599.jpg
43.875	0.0	behav	3	11232	444	n/a
44.21484375	0.0	stim_train	3229	11319	445	03229.jpg
44.4140625	0.0	stim_train	1103	11370	446	01103.jpg
44.61328125	0.0	stim_train	12087	11421	447	12087.jpg
44.8125	0.0	stim_train	14029	11472	448	14029.jpg
45.015625	0.0	stim_train	3330	11524	449	03330.jpg
45.21484375	0.0	stim_train	1134	11575	450	01134.jpg
45.4140625	0.0	stim_train	9131	11626	451	09131.jpg
45.61328125	0.0	stim_train	4872	11677	452	04872.jpg
45.81640625	0.0	stim_train	14507	11729	453	14507.jpg
46.015625	0.0	stim_train	11046	11780	454	11046.jpg
46.21484375	0.0	stim_train	3735	11831	455	03735.jpg
46.4140625	0.0	stim_train	6437	11882	456	06437.jpg
46.6171875	0.0	stim_train	12858	11934	457	12858.jpg
46.81640625	0.0	stim_train	10961	11985	458	10961.jpg
47.015625	0.0	stim_train	13233	12036	459	13233.jpg
47.21484375	0.0	stim_train	8654	12087	460	08654.jpg
47.41796875	0.0	stim_train	12442	12139	461	12442.jpg
47.6171875	0.0	stim_train	350	12190	462	00350.jpg
47.81640625	0.0	stim_train	16197	12241	463	16197.jpg
48.01953125	0.0	stim_train	8468	12293	464	08468.jpg
49.31640625	0.0	behav	3	12625	465	n/a
49.68359375	0.0	stim_train	6021	12719	466	06021.jpg
49.8828125	0.0	stim_train	195	12770	467	00195.jpg
50.08203125	0.0	stim_train	15141	12821	468	15141.jpg
50.28515625	0.0	stim_train	9558	12873	469	09558.jpg
50.484375	0.0	stim_train	3838	12924	470	03838.jpg
50.68359375	0.0	stim_train	1778	12975	471	01778.jpg
50.8828125	0.0	stim_train	2168	13026	472	02168.jpg
51.0859375	0.0	stim_train	18	13078	473	00018.jpg
51.28515625	0.0	stim_train	802	13129	474	00802.jpg
51.484375	0.0	stim_train	13280	13180	475	13280.jpg
51.68359375	0.0	stim_train	16048	13231	476	16048.jpg
51.88671875	0.0	stim_train	10202	13283	477	10202.jpg
52.0859375	0.0	stim_train	7535	13334	478	07535.jpg
52.28515625	0.0	stim_train	9956	13385	479	09956.jpg
52.484375	0.0	stim_train	3383	13436	480	03383.jpg
52.6875	0.0	stim_train	7534	13488	481	07534.jpg
52.88671875	0.0	stim_train	6659	13539	482	06659.jpg
53.0859375	0.0	stim_train	917	13590	483	00917.jpg
53.28515625	0.0	stim_train	638	13641	484	00638.jpg
53.48828125	0.0	stim_train	16158	13693	485	16158.jpg
54.828125	0.0	behav	3	14036	486	n/a
55.1875	0.0	stim_train	4501	14128	487	04501.jpg
55.38671875	0.0	stim_train	2983	14179	488	02983.jpg
55.58984375	0.0	stim_train	6212	14231	489	06212.jpg
55.7890625	0.0	stim_train	16187	14282	490	16187.jpg
55.9921875	0.0	stim_train	922	14334	491	00922.jpg
56.19140625	0.0	stim_train	2162	14385	492	02162.jpg
56.390625	0.0	stim_train	4829	14436	493	04829.jpg
56.59375	0.0	stim_train	8027	14488	494	08027.jpg
56.79296875	0.0	stim_train	14376	14539	495	14376.jpg
56.98828125	0.0	stim_train	7809	14589	496	07809.jpg
57.19140625	0.0	stim_train	16217	14641	497	16217.jpg
57.390625	0.0	stim_train	14446	14692	498	14446.jpg
57.58984375	0.0	stim_train	8858	14743	499	08858.jpg
57.79296875	0.0	stim_train	3759	14795	500	03759.jpg
57.9921875	0.0	stim_train	10144	14846	501	10144.jpg
58.19140625	0.0	stim_train	11650	14897	502	11650.jpg
58.390625	0.0	stim_train	15819	14948	503	15819.jpg
58.59375	0.0	stim_train	1224	15000	504	01224.jpg
58.79296875	0.0	stim_train	12393	15051	505	12393.jpg
58.9921875	0.0	stim_train	8580	15102	506	08580.jpg
60.38671875	0.0	behav	3	15459	507	n/a
60.7265625	0.0	stim_train	4674	15546	508	04674.jpg
60.92578125	0.0	stim_train	10005	15597	509	10005.jpg
61.12890625	0.0	stim_train	11879	15649	510	11879.jpg
61.328125	0.0	stim_train	13421	15700	511	13421.jpg
61.52734375	0.0	stim_train	12646	15751	512	12646.jpg
61.73046875	0.0	stim_train	8942	15803	513	08942.jpg
61.9296875	0.0	stim_train	12022	15854	514	12022.jpg
62.12890625	0.0	stim_train	1432	15905	515	01432.jpg
62.328125	0.0	stim_train	6547	15956	516	06547.jpg
62.53125	0.0	stim_train	3733	16008	517	03733.jpg
62.73046875	0.0	stim_train	13534	16059	518	13534.jpg
62.9296875	0.0	stim_train	9452	16110	519	09452.jpg
63.12890625	0.0	stim_train	2769	16161	520	02769.jpg
63.328125	0.0	stim_train	12183	16212	521	12183.jpg
63.53125	0.0	stim_train	10757	16264	522	10757.jpg
63.73046875	0.0	stim_train	13938	16315	523	13938.jpg
63.9296875	0.0	stim_train	14176	16366	524	14176.jpg
64.1328125	0.0	stim_train	7506	16418	525	07506.jpg
64.33203125	0.0	stim_train	9540	16469	526	09540.jpg
64.53125	0.0	stim_train	1284	16520	527	01284.jpg
65.9453125	0.0	behav	3	16882	528	n/a
66.28515625	0.0	stim_train	2554	16969	529	02554.jpg
66.484375	0.0	stim_train	14287	17020	530	14287.jpg
66.68359375	0.0	stim_train	7863	17071	531	07863.jpg
66.88671875	0.0	stim_train	14464	17123	532	14464.jpg
67.0859375	0.0	stim_train	9633	17174	533	09633.jpg
67.28515625	0.0	stim_train	4006	17225	534	04006.jpg
67.484375	0.0	stim_train	8462	17276	535	08462.jpg
67.6875	0.0	stim_train	9104	17328	536	09104.jpg
67.88671875	0.0	stim_train	12272	17379	537	12272.jpg
68.0859375	0.0	stim_train	2880	17430	538	02880.jpg
68.28515625	0.0	stim_train	9399	17481	539	09399.jpg
68.484375	0.0	stim_train	6857	17532	540	06857.jpg
68.6875	0.0	stim_train	7536	17584	541	07536.jpg
68.88671875	0.0	stim_train	9952	17635	542	09952.jpg
69.0859375	0.0	stim_train	1293	17686	543	01293.jpg
69.2890625	0.0	stim_train	468	17738	544	00468.jpg
69.48828125	0.0	stim_train	2015	17789	545	02015.jpg
69.6875	0.0	stim_train	15481	17840	546	15481.jpg
69.890625	0.0	stim_train	3871	17892	547	03871.jpg
70.08984375	0.0	stim_train	16055	17943	548	16055.jpg
71.546875	0.0	behav	3	18316	549	n/a
71.90625	0.0	stim_train	9766	18408	550	09766.jpg
72.10546875	0.0	stim_train	12658	18459	551	12658.jpg
72.30859375	0.0	stim_train	14097	18511	552	14097.jpg
72.5078125	0.0	stim_train	936	18562	553	00936.jpg
72.70703125	0.0	stim_train	3394	18613	554	03394.jpg
72.90625	0.0	stim_train	7322	18664	555	07322.jpg
73.109375	0.0	stim_train	9680	18716	556	09680.jpg
73.30859375	0.0	stim_train	8036	18767	557	08036.jpg
73.5078125	0.0	stim_train	4973	18818	558	04973.jpg
73.70703125	0.0	stim_train	6054	18869	559	06054.jpg
73.91015625	0.0	stim_train	3876	18921	560	03876.jpg
74.109375	0.0	stim_train	10365	18972	561	10365.jpg
74.30859375	0.0	stim_train	1868	19023	562	01868.jpg
74.51171875	0.0	stim_train	5107	19075	563	05107.jpg
74.7109375	0.0	stim_train	1237	19126	564	01237.jpg
74.91015625	0.0	stim_train	1207	19177	565	01207.jpg
75.11328125	0.0	stim_train	14091	19229	566	14091.jpg
75.3125	0.0	stim_train	75	19280	567	00075.jpg
75.51171875	0.0	oddball	16740	19331	568	16740.jpg
75.7109375	0.0	stim_train	6487	19382	569	06487.jpg
77.015625	0.0	behav	2	19716	570	n/a
77.359375	0.0	stim_train	1013	19804	571	01013.jpg
77.5625	0.0	stim_train	6315	19856	572	06315.jpg
77.765625	0.0	stim_train	6954	19908	573	06954.jpg
77.96484375	0.0	stim_train	13340	19959	574	13340.jpg
78.1640625	0.0	stim_train	11672	20010	575	11672.jpg
78.36328125	0.0	stim_train	3451	20061	576	03451.jpg
78.5625	0.0	stim_train	11481	20112	577	11481.jpg
78.765625	0.0	stim_train	8857	20164	578	08857.jpg
78.96484375	0.0	stim_train	1554	20215	579	01554.jpg
79.1640625	0.0	stim_train	12503	20266	580	12503.jpg
79.3671875	0.0	stim_train	11897	20318	581	11897.jpg
79.56640625	0.0	stim_train	3147	20369	582	03147.jpg
79.765625	0.0	stim_train	16049	20420	583	16049.jpg
79.96484375	0.0	stim_train	14476	20471	584	14476.jpg
80.16796875	0.0	stim_train	5025	20523	585	05025.jpg
80.3671875	0.0	stim_train	2266	20574	586	02266.jpg
80.56640625	0.0	stim_train	783	20625	587	00783.jpg
80.765625	0.0	stim_train	11140	20676	588	11140.jpg
80.96484375	0.0	stim_train	14094	20727	589	14094.jpg
81.16796875	0.0	stim_train	14103	20779	590	14103.jpg
82.484375	0.0	behav	3	21116	591	n/a
82.8515625	0.0	stim_train	4371	21210	592	04371.jpg
83.05078125	0.0	stim_train	12686	21261	593	12686.jpg
83.25390625	0.0	stim_train	8011	21313	594	08011.jpg
83.453125	0.0	stim_train	5124	21364	595	05124.jpg
83.65234375	0.0	stim_train	5501	21415	596	05501.jpg
83.8515625	0.0	stim_train	10435	21466	597	10435.jpg
84.0546875	0.0	stim_train	8963	21518	598	08963.jpg
84.25390625	0.0	stim_train	15355	21569	599	15355.jpg
84.453125	0.0	stim_train	2020	21620	600	02020.jpg
84.65234375	0.0	stim_train	10689	21671	601	10689.jpg
84.8515625	0.0	stim_train	11872	21722	602	11872.jpg
85.0546875	0.0	stim_train	14684	21774	603	14684.jpg
85.25390625	0.0	stim_train	8426	21825	604	08426.jpg
85.453125	0.0	stim_train	12415	21876	605	12415.jpg
85.65234375	0.0	stim_train	5615	21927	606	05615.jpg
85.8515625	0.0	stim_train	13155	21978	607	13155.jpg
86.05078125	0.0	stim_train	9272	22029	608	09272.jpg
86.25390625	0.0	stim_train	16130	22081	609	16130.jpg
86.45703125	0.0	stim_train	9446	22133	610	09446.jpg
86.65234375	0.0	stim_train	11748	22183	611	11748.jpg
87.97265625	0.0	behav	3	22521	612	n/a
88.35546875	0.0	stim_train	9082	22619	613	09082.jpg
88.5546875	0.0	stim_train	5020	22670	614	05020.jpg
88.75390625	0.0	stim_train	14872	22721	615	14872.jpg
88.953125	0.0	stim_train	11487	22772	616	11487.jpg
89.15625	0.0	stim_train	1968	22824	617	01968.jpg
89.359375	0.0	stim_train	9812	22876	618	09812.jpg
89.5546875	0.0	stim_train	8092	22926	619	08092.jpg
89.7578125	0.0	stim_train	1918	22978	620	01918.jpg
89.95703125	0.0	stim_train	13035	23029	621	13035.jpg
90.15625	0.0	stim_train	4508	23080	622	04508.jpg
90.35546875	0.0	stim_train	7477	23131	623	07477.jpg
90.55859375	0.0	stim_train	12949	23183	624	12949.jpg
90.7578125	0.0	stim_train	2781	23234	625	02781.jpg
90.95703125	0.0	stim_train	16127	23285	626	16127.jpg
91.15625	0.0	stim_train	8973	23336	627	08973.jpg
91.359375	0.0	stim_train	812	23388	628	00812.jpg
91.55859375	0.0	stim_train	780	23439	629	00780.jpg
91.7578125	0.0	stim_train	13998	23490	630	13998.jpg
91.95703125	0.0	stim_train	11558	23541	631	11558.jpg
92.16015625	0.0	stim_train	14336	23593	632	14336.jpg
93.484375	0.0	behav	3	23932	633	n/a
93.828125	0.0	stim_train	14960	24020	634	14960.jpg
94.02734375	0.0	stim_train	5647	24071	635	05647.jpg
94.2265625	0.0	stim_train	7072	24122	636	07072.jpg
94.4296875	0.0	stim_train	14834	24174	637	14834.jpg
94.62890625	0.0	stim_train	2246	24225	638	02246.jpg
94.828125	0.0	stim_train	11842	24276	639	11842.jpg
95.02734375	0.0	stim_train	16215	24327	640	16215.jpg
95.23046875	0.0	stim_train	9463	24379	641	09463.jpg
95.4296875	0.0	stim_train	4472	24430	642	04472.jpg
95.62890625	0.0	stim_train	16366	24481	643	16366.jpg
95.828125	0.0	stim_train	4895	24532	644	04895.jpg
96.03125	0.0	stim_train	11877	24584	645	11877.jpg
96.23046875	0.0	stim_train	11348	24635	646	11348.jpg
96.4296875	0.0	stim_train	13753	24686	647	13753.jpg
96.62890625	0.0	stim_train	3705	24737	648	03705.jpg
96.83203125	0.0	stim_train	12350	24789	649	12350.jpg
97.03125	0.0	stim_train	11068	24840	650	11068.jpg
97.23046875	0.0	stim_train	7229	24891	651	07229.jpg
97.4296875	0.0	stim_train	1407	24942	652	01407.jpg
97.6328125	0.0	stim_train	6767	24994	653	06767.jpg
98.91015625	0.0	behav	3	25321	654	n/a
99.265625	0.0	stim_train	11399	25412	655	11399.jpg
99.46875	0.0	stim_train	4999	25464	656	04999.jpg
99.66796875	0.0	stim_train	652	25515	657	00652.jpg
99.8671875	0.0	stim_train	16093	25566	658	16093.jpg
100.06640625	0.0	stim_train	8657	25617	659	08657.jpg
100.26953125	0.0	stim_train	14666	25669	660	14666.jpg
100.46875	0.0	stim_train	4614	25720	661	04614.jpg
100.66796875	0.0	stim_train	14354	25771	662	14354.jpg
100.8671875	0.0	stim_train	5695	25822	663	05695.jpg
101.06640625	0.0	stim_train	3173	25873	664	03173.jpg
101.26953125	0.0	stim_train	16480	25925	665	16480.jpg
101.46875	0.0	stim_train	2065	25976	666	02065.jpg
101.66796875	0.0	stim_train	3346	26027	667	03346.jpg
101.87109375	0.0	stim_train	7224	26079	668	07224.jpg
102.0703125	0.0	stim_train	6879	26130	669	06879.jpg
102.26953125	0.0	stim_train	7657	26181	670	07657.jpg
102.46875	0.0	stim_train	10931	26232	671	10931.jpg
102.671875	0.0	stim_train	10944	26284	672	10944.jpg
102.87109375	0.0	stim_train	5751	26335	673	05751.jpg
103.0703125	0.0	stim_train	13586	26386	674	13586.jpg
104.21875	0.0	behav	3	26680	675	n/a
104.58984375	0.0	stim_train	13528	26775	676	13528.jpg
104.7890625	0.0	stim_train	3879	26826	677	03879.jpg
104.98828125	0.0	stim_train	9265	26877	678	09265.jpg
105.19140625	0.0	stim_train	4942	26929	679	04942.jpg
105.390625	0.0	stim_train	15742	26980	680	15742.jpg
105.58984375	0.0	stim_train	6559	27031	681	06559.jpg
105.7890625	0.0	stim_train	15707	27082	682	15707.jpg
105.9921875	0.0	stim_train	7889	27134	683	07889.jpg
106.19140625	0.0	stim_train	15819	27185	684	15819.jpg
106.390625	0.0	stim_train	13559	27236	685	13559.jpg
106.59375	0.0	stim_train	8521	27288	686	08521.jpg
106.79296875	0.0	stim_train	11571	27339	687	11571.jpg
106.9921875	0.0	stim_train	12130	27390	688	12130.jpg
107.19140625	0.0	stim_train	3490	27441	689	03490.jpg
107.390625	0.0	stim_train	5570	27492	690	05570.jpg
107.59375	0.0	stim_train	3092	27544	691	03092.jpg
107.79296875	0.0	stim_train	5587	27595	692	05587.jpg
107.9921875	0.0	stim_train	1408	27646	693	01408.jpg
108.1953125	0.0	stim_train	14360	27698	694	14360.jpg
108.39453125	0.0	stim_train	904	27749	695	00904.jpg
109.6875	0.0	behav	3	28080	696	n/a
110.04296875	0.0	stim_train	10102	28171	697	10102.jpg
110.24609375	0.0	stim_train	11781	28223	698	11781.jpg
110.4453125	0.0	stim_train	2558	28274	699	02558.jpg
110.64453125	0.0	stim_train	15145	28325	700	15145.jpg
110.84765625	0.0	stim_train	11051	28377	701	11051.jpg
111.046875	0.0	stim_train	15704	28428	702	15704.jpg
111.24609375	0.0	stim_train	12773	28479	703	12773.jpg
111.44921875	0.0	stim_train	3792	28531	704	03792.jpg
111.6484375	0.0	stim_train	2064	28582	705	02064.jpg
111.84765625	0.0	stim_train	3105	28633	706	03105.jpg
112.046875	0.0	stim_train	4594	28684	707	04594.jpg
112.24609375	0.0	stim_train	10579	28735	708	10579.jpg
112.44921875	0.0	stim_train	11395	28787	709	11395.jpg
112.6484375	0.0	stim_train	13529	28838	710	13529.jpg
112.84765625	0.0	stim_train	16084	28889	711	16084.jpg
113.05078125	0.0	stim_train	2158	28941	712	02158.jpg
113.25	0.0	stim_train	10207	28992	713	10207.jpg
113.44921875	0.0	stim_train	5367	29043	714	05367.jpg
113.6484375	0.0	stim_train	11279	29094	715	11279.jpg
113.8515625	0.0	stim_train	12182	29146	716	12182.jpg
115.19921875	0.0	behav	3	29491	717	n/a
115.56640625	0.0	stim_train	13942	29585	718	13942.jpg
115.76953125	0.0	stim_train	932	29637	719	00932.jpg
115.96875	0.0	stim_train	3242	29688	720	03242.jpg
116.16796875	0.0	stim_train	2814	29739	721	02814.jpg
116.3671875	0.0	stim_train	843	29790	722	00843.jpg
116.5703125	0.0	stim_train	335	29842	723	00335.jpg
116.76953125	0.0	stim_train	8995	29893	724	08995.jpg
116.96875	0.0	stim_train	14096	29944	725	14096.jpg
117.171875	0.0	stim_train	9757	29996	726	09757.jpg
117.37109375	0.0	stim_train	2995	30047	727	02995.jpg
117.5703125	0.0	stim_train	16409	30098	728	16409.jpg
117.76953125	0.0	stim_train	14063	30149	729	14063.jpg
117.96875	0.0	stim_train	10237	30200	730	10237.jpg
118.171875	0.0	stim_train	5410	30252	731	05410.jpg
118.37109375	0.0	stim_train	6766	30303	732	06766.jpg
118.5703125	0.0	stim_train	11705	30354	733	11705.jpg
118.76953125	0.0	stim_train	3224	30405	734	03224.jpg
118.97265625	0.0	stim_train	7600	30457	735	07600.jpg
119.171875	0.0	stim_train	10267	30508	736	10267.jpg
119.3671875	0.0	stim_train	11201	30558	737	11201.jpg
120.77734375	0.0	behav	3	30919	738	n/a
121.13671875	0.0	stim_train	1754	31011	739	01754.jpg
121.3359375	0.0	stim_train	7207	31062	740	07207.jpg
121.5390625	0.0	stim_train	10645	31114	741	10645.jpg
121.73828125	0.0	stim_train	1891	31165	742	01891.jpg
121.9375	0.0	stim_train	14358	31216	743	14358.jpg
122.13671875	0.0	stim_train	6179	31267	744	06179.jpg
122.33984375	0.0	stim_train	4657	31319	745	04657.jpg
122.5390625	0.0	stim_train	7071	31370	746	07071.jpg
122.73828125	0.0	stim_train	6192	31421	747	06192.jpg
122.9375	0.0	stim_train	3738	31472	748	03738.jpg
123.13671875	0.0	stim_train	7374	31523	749	07374.jpg
123.33984375	0.0	stim_train	9345	31575	750	09345.jpg
123.5390625	0.0	stim_train	6875	31626	751	06875.jpg
