onset	duration	trial_type	value	sample	marker_index	stim_file
13.67578125	0.0	stim_train	15350	3501	56	15350.jpg
13.87890625	0.0	stim_train	1811	3553	57	01811.jpg
14.08203125	0.0	stim_train	11653	3605	58	11653.jpg
14.28515625	0.0	stim_train	11541	3657	59	11541.jpg
14.47265625	0.0	stim_train	8940	3705	60	08940.jpg
14.67578125	0.0	stim_train	11596	3757	61	11596.jpg
14.87890625	0.0	stim_train	15209	3809	62	15209.jpg
15.90625	0.0	behav	3	4072	63	n/a
16.26953125	0.0	stim_train	568	4165	64	00568.jpg
16.47265625	0.0	stim_train	15129	4217	65	15129.jpg
16.66015625	0.0	stim_train	14761	4265	66	14761.jpg
16.86328125	0.0	stim_train	10751	4317	67	10751.jpg
17.06640625	0.0	stim_train	5432	4369	68	05432.jpg
17.26953125	0.0	stim_train	12452	4421	69	12452.jpg
17.46875	0.0	stim_train	8628	4472	70	08628.jpg
17.65625	0.0	stim_train	4227	4520	71	04227.jpg
17.859375	0.0	stim_train	2665	4572	72	02665.jpg
18.0625	0.0	stim_train	6357	4624	73	06357.jpg
18.265625	0.0	stim_train	14122	4676	74	14122.jpg
18.46875	0.0	stim_train	16372	4728	75	16372.jpg
18.671875	0.0	stim_train	15134	4780	76	15134.jpg
18.859375	0.0	stim_train	12285	4828	77	12285.jpg
19.0625	0.0	stim_train	5286	4880	78	05286.jpg
19.265625	0.0	stim_train	5960	4932	79	05960.jpg
19.46875	0.0	stim_train	1543	4984	80	01543.jpg
19.671875	0.0	stim_train	1642	5036	81	01642.jpg
19.859375	0.0	stim_train	15849	5084	82	15849.jpg
20.0625	0.0	stim_train	9902	5136	83	09902.jpg
21.234375	0.0	behav	3	5436	84	n/a
21.578125	0.0	stim_train	16019	5524	85	16019.jpg
21.78125	0.0	stim_train	1929	5576	86	01929.jpg
21.984375	0.0	stim_train	7528	5628	87	07528.jpg
22.1875	0.0	stim_train	14655	5680	88	14655.jpg
22.390625	0.0	stim_train	5509	5732	89	05509.jpg
22.578125	0.0	stim_train	13976	5780	90	13976.jpg
22.78125	0.0	stim_train	11063	5832	91	11063.jpg
22.984375	0.0	stim_train	9024	5884	92	09024.jpg
23.1875	0.0	stim_train	10273	5936	93	10273.jpg
23.390625	0.0	stim_train	10897	5988	94	10897.jpg
23.578125	0.0	stim_train	2885	6036	95	02885.jpg
23.78125	0.0	stim_train	2457	6088	96	02457.jpg
23.984375	0.0	stim_train	12385	6140	97	12385.jpg
24.1875	0.0	stim_train	1474	6192	98	01474.jpg
24.390625	0.0	stim_train	4046	6244	99	04046.jpg
24.59375	0.0	stim_train	7259	6296	100	07259.jpg
24.78125	0.0	stim_train	4391	6344	377	04391.jpg
24.984375	0.0	stim_train	7126	6396	378	07126.jpg
25.1875	0.0	stim_train	3191	6448	379	03191.jpg
25.390625	0.0	stim_train	6630	6500	380	06630.jpg
26.3671875	0.0	behav	3	6750	381	n/a
26.71875	0.0	stim_train	10257	6840	382	10257.jpg
26.92578125	0.0	stim_train	8490	6893	383	08490.jpg
27.12890625	0.0	stim_train	8793	6945	384	08793.jpg
27.328125	0.0	stim_train	9808	6996	385	09808.jpg
27.515625	0.0	stim_train	101	7044	386	00101.jpg
27.71875	0.0	stim_train	16388	7096	387	16388.jpg
27.92578125	0.0	stim_train	10286	7149	388	10286.jpg
28.12890625	0.0	stim_train	15641	7201	389	15641.jpg
28.33203125	0.0	stim_train	6189	7253	390	06189.jpg
28.53125	0.0	stim_train	13205	7304	391	13205.jpg
28.71875	0.0	stim_train	12322	7352	392	12322.jpg
28.92578125	0.0	stim_train	12075	7405	393	12075.jpg
29.12890625	0.0	stim_train	15355	7457	394	15355.jpg
29.33203125	0.0	stim_train	8300	7509	395	08300.jpg
29.53515625	0.0	stim_train	2736	7561	396	02736.jpg
29.71875	0.0	stim_train	10099	7608	397	10099.jpg
29.92578125	0.0	stim_train	2015	7661	398	02015.jpg
30.12890625	0.0	stim_train	4446	7713	399	04446.jpg
30.33203125	0.0	stim_train	4038	7765	400	04038.jpg
30.53515625	0.0	stim_train	12677	7817	401	12677.jpg
31.51953125	0.0	behav	3	8069	402	n/a
31.87890625	0.0	stim_train	11351	8161	403	11351.jpg
32.08203125	0.0	stim_train	4062	8213	404	04062.jpg
32.28515625	0.0	stim_train	12633	8265	405	12633.jpg
32.48828125	0.0	stim_train	1684	8317	406	01684.jpg
32.67578125	0.0	stim_train	7645	8365	407	07645.jpg
32.87890625	0.0	stim_train	4906	8417	408	04906.jpg
33.08203125	0.0	stim_train	3019	8469	409	03019.jpg
33.28515625	0.0	stim_train	7657	8521	410	07657.jpg
33.48828125	0.0	stim_train	14698	8573	411	14698.jpg
33.67578125	0.0	stim_train	6725	8621	412	06725.jpg
33.87890625	0.0	stim_train	14621	8673	413	14621.jpg
34.08203125	0.0	stim_train	12165	8725	414	12165.jpg
34.28515625	0.0	stim_train	16136	8777	415	16136.jpg
34.48828125	0.0	stim_train	13716	8829	416	13716.jpg
34.69140625	0.0	stim_train	4890	8881	417	04890.jpg
34.87890625	0.0	stim_train	962	8929	418	00962.jpg
35.08203125	0.0	stim_train	15302	8981	419	15302.jpg
35.28515625	0.0	stim_train	1545	9033	420	01545.jpg
35.48828125	0.0	stim_train	9423	9085	421	09423.jpg
35.69140625	0.0	stim_train	10645	9137	422	10645.jpg
36.76171875	0.0	behav	3	9411	423	n/a
37.12890625	0.0	stim_train	11928	9505	424	11928.jpg
37.33203125	0.0	stim_train	4432	9557	425	04432.jpg
37.53515625	0.0	stim_train	9032	9609	426	09032.jpg
37.73828125	0.0	stim_train	15774	9661	427	15774.jpg
37.94140625	0.0	stim_train	13860	9713	428	13860.jpg
38.14453125	0.0	stim_train	8209	9765	429	08209.jpg
38.33203125	0.0	stim_train	5542	9813	430	05542.jpg
38.53515625	0.0	stim_train	3675	9865	431	03675.jpg
38.73828125	0.0	stim_train	15957	9917	432	15957.jpg
38.94140625	0.0	stim_train	2018	9969	433	02018.jpg
39.14453125	0.0	stim_train	7069	10021	434	07069.jpg
39.33203125	0.0	stim_train	1244	10069	435	01244.jpg
39.53515625	0.0	stim_train	12368	10121	436	12368.jpg
39.73828125	0.0	stim_train	2773	10173	437	02773.jpg
39.94140625	0.0	stim_train	6072	10225	438	06072.jpg
40.14453125	0.0	stim_train	15639	10277	439	15639.jpg
40.33203125	0.0	stim_train	15271	10325	440	15271.jpg
40.53515625	0.0	stim_train	3699	10377	441	03699.jpg
40.73828125	0.0	stim_train	2717	10429	442	02717.jpg
40.94140625	0.0	stim_train	15687	10481	443	15687.jpg
41.9140625	0.0	behav	3	10730	444	n/a
42.23828125	0.0	stim_train	6814	10813	445	06814.jpg
42.44140625	0.0	stim_train	12020	10865	446	12020.jpg
42.64453125	0.0	stim_train	14926	10917	447	14926.jpg
42.84765625	0.0	stim_train	7917	10969	448	07917.jpg
43.03515625	0.0	stim_train	6240	11017	449	06240.jpg
43.23828125	0.0	stim_train	1376	11069	450	01376.jpg
43.44140625	0.0	stim_train	12945	11121	451	12945.jpg
43.64453125	0.0	stim_train	3900	11173	452	03900.jpg
43.84765625	0.0	stim_train	6045	11225	453	06045.jpg
44.05078125	0.0	stim_train	16001	11277	454	16001.jpg
44.23828125	0.0	stim_train	5179	11325	455	05179.jpg
44.44140625	0.0	stim_train	3459	11377	456	03459.jpg
44.64453125	0.0	stim_train	9645	11429	457	09645.jpg
44.84765625	0.0	stim_train	6042	11481	458	06042.jpg
45.05078125	0.0	stim_train	13382	11533	459	13382.jpg
45.23828125	0.0	stim_train	16492	11581	460	16492.jpg
45.44140625	0.0	stim_train	9830	11633	461	09830.jpg
45.64453125	0.0	stim_train	16148	11685	462	16148.jpg
45.84765625	0.0	stim_train	6317	11737	463	06317.jpg
46.05078125	0.0	stim_train	13156	11789	464	13156.jpg
47.0234375	0.0	behav	3	12038	465	n/a
47.39453125	0.0	stim_train	5021	12133	466	05021.jpg
47.59765625	0.0	stim_train	14317	12185	467	14317.jpg
47.80078125	0.0	stim_train	10957	12237	468	10957.jpg
48.00390625	0.0	stim_train	9048	12289	469	09048.jpg
48.19140625	0.0	stim_train	16317	12337	470	16317.jpg
48.39453125	0.0	stim_train	2106	12389	471	02106.jpg
48.59765625	0.0	stim_train	13078	12441	472	13078.jpg
48.80078125	0.0	stim_train	3527	12493	473	03527.jpg
49.00390625	0.0	stim_train	6337	12545	474	06337.jpg
49.19140625	0.0	stim_train	5760	12593	475	05760.jpg
49.39453125	0.0	stim_train	4479	12645	476	04479.jpg
49.59765625	0.0	stim_train	9688	12697	477	09688.jpg
49.80078125	0.0	stim_train	10112	12749	478	10112.jpg
50.00390625	0.0	stim_train	8956	12801	479	08956.jpg
50.20703125	0.0	stim_train	11822	12853	480	11822.jpg
50.39453125	0.0	stim_train	13125	12901	481	13125.jpg
50.59765625	0.0	stim_train	714	12953	482	00714.jpg
50.80078125	0.0	stim_train	16074	13005	483	16074.jpg
51.00390625	0.0	stim_train	2156	13057	484	02156.jpg
51.20703125	0.0	stim_train	3669	13109	485	03669.jpg
52.1484375	0.0	behav	3	13350	486	n/a
52.5	0.0	stim_train	4910	13440	487	04910.jpg
52.703125	0.0	stim_train	6285	13492	488	06285.jpg
52.890625	0.0	stim_train	1730	13540	489	01730.jpg
53.09375	0.0	stim_train	9294	13592	490	09294.jpg
53.296875	0.0	stim_train	2240	13644	491	02240.jpg
53.5	0.0	stim_train	2231	13696	492	02231.jpg
53.703125	0.0	stim_train	9652	13748	493	09652.jpg
53.90625	0.0	stim_train	10387	13800	494	10387.jpg
54.09375	0.0	stim_train	9361	13848	495	09361.jpg
54.296875	0.0	stim_train	14591	13900	496	14591.jpg
54.5	0.0	stim_train	1587	13952	497	01587.jpg
54.703125	0.0	stim_train	3186	14004	498	03186.jpg
54.90625	0.0	stim_train	15168	14056	499	15168.jpg
55.09375	0.0	stim_train	5578	14104	500	05578.jpg
55.296875	0.0	stim_train	11122	14156	501	11122.jpg
55.5	0.0	stim_train	11474	14208	502	11474.jpg
55.703125	0.0	stim_train	8382	14260	503	08382.jpg
55.90625	0.0	stim_train	4465	14312	504	04465.jpg
56.09375	0.0	stim_train	3394	14360	505	03394.jpg
56.296875	0.0	stim_train	10284	14412	506	10284.jpg
57.4375	0.0	behav	3	14704	507	n/a
57.796875	0.0	stim_train	10966	14796	508	10966.jpg
58.0	0.0	stim_train	4352	14848	509	04352.jpg
58.203125	0.0	stim_train	16250	14900	510	16250.jpg
58.40625	0.0	stim_train	4554	14952	511	04554.jpg
58.609375	0.0	stim_train	2976	15004	512	02976.jpg
58.796875	0.0	stim_train	9639	15052	513	09639.jpg
59.0	0.0	stim_train	6274	15104	514	06274.jpg
59.203125	0.0	stim_train	3284	15156	515	03284.jpg
59.40625	0.0	stim_train	15763	15208	516	15763.jpg
59.609375	0.0	stim_train	15497	15260	517	15497.jpg
59.796875	0.0	stim_train	15953	15308	518	15953.jpg
60.0	0.0	stim_train	10302	15360	519	10302.jpg
60.203125	0.0	stim_train	6811	15412	520	06811.jpg
60.40625	0.0	stim_train	7445	15464	521	07445.jpg
60.609375	0.0	stim_train	11308	15516	522	11308.jpg
60.8125	0.0	stim_train	546	15568	523	00546.jpg
61.0	0.0	stim_train	15032	15616	524	15032.jpg
61.203125	0.0	stim_train	1821	15668	525	01821.jpg
61.40625	0.0	stim_train	8494	15720	526	08494.jpg
61.609375	0.0	stim_train	5467	15772	527	05467.jpg
63.0390625	0.0	behav	3	16138	528	n/a
63.41015625	0.0	stim_train	5871	16233	529	05871.jpg
63.609375	0.0	stim_train	6851	16284	530	06851.jpg
63.8125	0.0	stim_train	8388	16336	531	08388.jpg
64.015625	0.0	stim_train	8513	16388	532	08513.jpg
64.20703125	0.0	stim_train	8181	16437	533	08181.jpg
64.41015625	0.0	stim_train	1564	16489	534	01564.jpg
64.61328125	0.0	stim_train	4276	16541	535	04276.jpg
64.8125	0.0	stim_train	12635	16592	536	12635.jpg
65.015625	0.0	stim_train	11732	16644	537	11732.jpg
65.20703125	0.0	stim_train	16360	16693	538	16360.jpg
65.41015625	0.0	stim_train	6562	16745	539	06562.jpg
65.61328125	0.0	stim_train	7166	16797	540	07166.jpg
65.81640625	0.0	stim_train	3320	16849	541	03320.jpg
66.015625	0.0	stim_train	8535	16900	542	08535.jpg
66.21875	0.0	stim_train	12545	16952	543	12545.jpg
66.41015625	0.0	stim_train	11572	17001	544	11572.jpg
66.61328125	0.0	stim_train	7533	17053	545	07533.jpg
66.81640625	0.0	stim_train	2527	17105	546	02527.jpg
67.01953125	0.0	stim_train	15682	17157	547	15682.jpg
67.21875	0.0	stim_train	10450	17208	548	10450.jpg
68.21484375	0.0	behav	3	17463	549	n/a
68.58203125	0.0	stim_train	10704	17557	550	10704.jpg
68.78515625	0.0	stim_train	2660	17609	551	02660.jpg
68.98828125	0.0	stim_train	12875	17661	552	12875.jpg
69.19140625	0.0	stim_train	598	17713	553	00598.jpg
69.37890625	0.0	stim_train	15289	17761	554	15289.jpg
69.58203125	0.0	stim_train	11950	17813	555	11950.jpg
69.78515625	0.0	stim_train	7463	17865	556	07463.jpg
69.98828125	0.0	stim_train	2433	17917	557	02433.jpg
70.19140625	0.0	stim_train	13945	17969	558	13945.jpg
70.37890625	0.0	stim_train	14121	18017	559	14121.jpg
70.58203125	0.0	stim_train	12156	18069	560	12156.jpg
70.78515625	0.0	stim_train	5694	18121	561	05694.jpg
70.98828125	0.0	stim_train	15256	18173	562	15256.jpg
71.19140625	0.0	stim_train	2263	18225	563	02263.jpg
71.39453125	0.0	stim_train	9954	18277	564	09954.jpg
71.58203125	0.0	oddball	16745	18325	565	16745.jpg
71.78515625	0.0	stim_train	9231	18377	566	09231.jpg
71.98828125	0.0	stim_train	11483	18429	567	11483.jpg
72.19140625	0.0	stim_train	1886	18481	568	01886.jpg
72.39453125	0.0	stim_train	14135	18533	569	14135.jpg
73.390625	0.0	behav	0	18788	570	n/a
73.73828125	0.0	stim_train	15969	18877	571	15969.jpg
73.94140625	0.0	stim_train	7170	18929	572	07170.jpg
74.14453125	0.0	stim_train	11115	18981	573	11115.jpg
74.34765625	0.0	stim_train	7112	19033	574	07112.jpg
74.53515625	0.0	stim_train	10318	19081	575	10318.jpg
74.73828125	0.0	stim_train	6856	19133	576	06856.jpg
74.94140625	0.0	stim_train	2920	19185	577	02920.jpg
75.14453125	0.0	stim_train	1298	19237	578	01298.jpg
75.34765625	0.0	stim_train	940	19289	579	00940.jpg
75.53515625	0.0	stim_train	1477	19337	580	01477.jpg
75.73828125	0.0	stim_train	10660	19389	581	10660.jpg
75.94140625	0.0	stim_train	10446	19441	582	10446.jpg
76.14453125	0.0	stim_train	15821	19493	583	15821.jpg
76.34765625	0.0	stim_train	13996	19545	584	13996.jpg
76.53515625	0.0	stim_train	2169	19593	585	02169.jpg
76.73828125	0.0	stim_train	9222	19645	586	09222.jpg
76.94140625	0.0	stim_train	4817	19697	587	04817.jpg
77.14453125	0.0	stim_train	6431	19749	588	06431.jpg
77.34765625	0.0	stim_train	15972	19801	589	15972.jpg
77.55078125	0.0	stim_train	3722	19853	590	03722.jpg
78.5	0.0	behav	3	20096	591	n/a
78.86328125	0.0	stim_train	13798	20189	592	13798.jpg
79.06640625	0.0	stim_train	5382	20241	593	05382.jpg
79.25390625	0.0	oddball	16743	20289	594	16743.jpg
79.45703125	0.0	stim_train	10990	20341	595	10990.jpg
79.66015625	0.0	stim_train	10844	20393	596	10844.jpg
79.86328125	0.0	stim_train	389	20445	597	00389.jpg
80.06640625	0.0	stim_train	8038	20497	598	08038.jpg
80.26953125	0.0	stim_train	1584	20549	599	01584.jpg
80.45703125	0.0	stim_train	8772	20597	600	08772.jpg
80.66015625	0.0	stim_train	7095	20649	601	07095.jpg
80.86328125	0.0	stim_train	7876	20701	602	07876.jpg
81.06640625	0.0	stim_train	11817	20753	603	11817.jpg
81.26953125	0.0	stim_train	12961	20805	604	12961.jpg
81.45703125	0.0	stim_train	12775	20853	605	12775.jpg
81.66015625	0.0	stim_train	11619	20905	606	11619.jpg
81.86328125	0.0	stim_train	1948	20957	607	01948.jpg
82.06640625	0.0	stim_train	14957	21009	608	14957.jpg
82.26953125	0.0	stim_train	8721	21061	609	08721.jpg
82.45703125	0.0	stim_train	8249	21109	610	08249.jpg
82.66015625	0.0	stim_train	7924	21161	611	07924.jpg
83.71875	0.0	behav	0	21432	612	n/a
84.06640625	0.0	stim_train	12704	21521	613	12704.jpg
84.26953125	0.0	stim_train	1942	21573	614	01942.jpg
84.47265625	0.0	stim_train	4732	21625	615	04732.jpg
84.66015625	0.0	stim_train	8982	21673	616	08982.jpg
84.86328125	0.0	stim_train	8134	21725	617	08134.jpg
85.06640625	0.0	stim_train	9875	21777	618	09875.jpg
85.26953125	0.0	stim_train	5079	21829	619	05079.jpg
85.47265625	0.0	stim_train	10158	21881	620	10158.jpg
85.67578125	0.0	stim_train	5996	21933	621	05996.jpg
85.86328125	0.0	stim_train	5923	21981	622	05923.jpg
86.06640625	0.0	stim_train	13403	22033	623	13403.jpg
86.26953125	0.0	stim_train	7658	22085	624	07658.jpg
86.46875	0.0	stim_train	8087	22136	625	08087.jpg
86.671875	0.0	stim_train	3227	22188	626	03227.jpg
86.859375	0.0	stim_train	10656	22236	627	10656.jpg
87.0625	0.0	stim_train	14568	22288	628	14568.jpg
87.265625	0.0	stim_train	13872	22340	629	13872.jpg
87.46875	0.0	stim_train	3400	22392	630	03400.jpg
87.671875	0.0	stim_train	5288	22444	631	05288.jpg
87.859375	0.0	stim_train	1456	22492	632	01456.jpg
88.9375	0.0	behav	3	22768	633	n/a
89.28125	0.0	stim_train	15818	22856	634	15818.jpg
89.484375	0.0	stim_train	1341	22908	635	01341.jpg
89.6875	0.0	stim_train	1182	22960	636	01182.jpg
89.890625	0.0	stim_train	3838	23012	637	03838.jpg
90.078125	0.0	stim_train	4704	23060	638	04704.jpg
90.28125	0.0	stim_train	7622	23112	639	07622.jpg
90.484375	0.0	stim_train	13162	23164	640	13162.jpg
90.6875	0.0	stim_train	7550	23216	641	07550.jpg
90.890625	0.0	stim_train	13800	23268	642	13800.jpg
91.078125	0.0	stim_train	7472	23316	643	07472.jpg
91.28125	0.0	stim_train	10888	23368	644	10888.jpg
91.484375	0.0	stim_train	13922	23420	645	13922.jpg
91.6875	0.0	stim_train	1841	23472	646	01841.jpg
91.890625	0.0	stim_train	441	23524	647	00441.jpg
92.09375	0.0	stim_train	13356	23576	648	13356.jpg
92.28125	0.0	stim_train	8192	23624	649	08192.jpg
92.484375	0.0	stim_train	13648	23676	650	13648.jpg
92.6875	0.0	stim_train	15324	23728	651	15324.jpg
92.890625	0.0	stim_train	4151	23780	652	04151.jpg
93.09375	0.0	stim_train	7971	23832	653	07971.jpg
94.109375	0.0	behav	3	24092	654	n/a
94.4375	0.0	stim_train	9660	24176	655	09660.jpg
94.640625	0.0	stim_train	91	24228	656	00091.jpg
94.84375	0.0	stim_train	12596	24280	657	12596.jpg
95.05078125	0.0	stim_train	5009	24333	658	05009.jpg
95.234375	0.0	stim_train	13218	24380	659	13218.jpg
95.4375	0.0	stim_train	14843	24432	660	14843.jpg
95.640625	0.0	stim_train	10263	24484	661	10263.jpg
95.84375	0.0	stim_train	15325	24536	662	15325.jpg
96.05078125	0.0	stim_train	1421	24589	663	01421.jpg
96.234375	0.0	stim_train	11630	24636	664	11630.jpg
96.4375	0.0	stim_train	15963	24688	665	15963.jpg
96.640625	0.0	stim_train	9042	24740	666	09042.jpg
96.84375	0.0	stim_train	10116	24792	667	10116.jpg
97.05078125	0.0	stim_train	130	24845	668	00130.jpg
97.25390625	0.0	stim_train	2324	24897	669	02324.jpg
97.4375	0.0	stim_train	7519	24944	670	07519.jpg
97.640625	0.0	stim_train	9368	24996	671	09368.jpg
97.84375	0.0	stim_train	11613	25048	672	11613.jpg
98.05078125	0.0	stim_train	3503	25101	673	03503.jpg
98.25390625	0.0	stim_train	14299	25153	674	14299.jpg
99.265625	0.0	behav	3	25412	675	n/a
99.62890625	0.0	stim_train	9719	25505	676	09719.jpg
99.83203125	0.0	stim_train	3290	25557	677	03290.jpg
100.03515625	0.0	stim_train	13659	25609	678	13659.jpg
100.23828125	0.0	stim_train	7114	25661	679	07114.jpg
100.42578125	0.0	stim_train	8489	25709	680	08489.jpg
100.62890625	0.0	stim_train	16058	25761	681	16058.jpg
100.83203125	0.0	stim_train	13878	25813	682	13878.jpg
101.03515625	0.0	stim_train	14521	25865	683	14521.jpg
101.23828125	0.0	stim_train	460	25917	684	00460.jpg
101.42578125	0.0	stim_train	13781	25965	685	13781.jpg
101.62890625	0.0	stim_train	6114	26017	686	06114.jpg
101.83203125	0.0	stim_train	14434	26069	687	14434.jpg
102.03515625	0.0	stim_train	4361	26121	688	04361.jpg
102.23828125	0.0	stim_train	12751	26173	689	12751.jpg
102.44140625	0.0	stim_train	13770	26225	690	13770.jpg
102.62890625	0.0	stim_train	7985	26273	691	07985.jpg
102.83203125	0.0	stim_train	12777	26325	692	12777.jpg
103.03515625	0.0	stim_train	11926	26377	693	11926.jpg
103.23828125	0.0	stim_train	14038	26429	694	14038.jpg
103.44140625	0.0	stim_train	19	26481	695	00019.jpg
104.57421875	0.0	behav	3	26771	696	n/a
104.94140625	0.0	stim_train	5658	26865	697	05658.jpg
105.14453125	0.0	stim_train	7783	26917	698	07783.jpg
105.33203125	0.0	stim_train	11039	26965	699	11039.jpg
105.53515625	0.0	stim_train	12294	27017	700	12294.jpg
105.73828125	0.0	stim_train	7649	27069	701	07649.jpg
105.94140625	0.0	stim_train	15736	27121	702	15736.jpg
106.14453125	0.0	stim_train	12674	27173	703	12674.jpg
106.33203125	0.0	stim_train	386	27221	704	00386.jpg
106.53515625	0.0	stim_train	354	27273	705	00354.jpg
106.73828125	0.0	stim_train	10591	27325	706	10591.jpg
106.94140625	0.0	stim_train	10682	27377	707	10682.jpg
107.14453125	0.0	stim_train	9605	27429	708	09605.jpg
107.33203125	0.0	stim_train	2266	27477	709	02266.jpg
107.53515625	0.0	stim_train	14080	27529	710	14080.jpg
107.73828125	0.0	stim_train	6196	27581	711	06196.jpg
107.94140625	0.0	stim_train	10614	27633	712	10614.jpg
108.14453125	0.0	stim_train	8140	27685	713	08140.jpg
108.34765625	0.0	stim_train	1965	27737	714	01965.jpg
108.53515625	0.0	stim_train	62	27785	715	00062.jpg
108.73828125	0.0	oddball	16740	27837	716	16740.jpg
109.88671875	0.0	behav	0	28131	717	n/a
110.25390625	0.0	stim_train	11684	28225	718	11684.jpg
110.45703125	0.0	stim_train	900	28277	719	00900.jpg
110.66015625	0.0	stim_train	13437	28329	720	13437.jpg
110.86328125	0.0	stim_train	10370	28381	721	10370.jpg
111.06640625	0.0	stim_train	2321	28433	722	02321.jpg
111.25390625	0.0	stim_train	15363	28481	723	15363.jpg
111.45703125	0.0	stim_train	11753	28533	724	11753.jpg
111.66015625	0.0	stim_train	6100	28585	725	06100.jpg
111.86328125	0.0	stim_train	9854	28637	726	09854.jpg
112.06640625	0.0	stim_train	6573	28689	727	06573.jpg
112.25390625	0.0	stim_train	9755	28737	728	09755.jpg
112.45703125	0.0	stim_train	11746	28789	729	11746.jpg
112.66015625	0.0	stim_train	10652	28841	730	10652.jpg
112.86328125	0.0	stim_train	2229	28893	731	02229.jpg
113.06640625	0.0	stim_train	14027	28945	732	14027.jpg
113.26953125	0.0	stim_train	6861	28997	733	06861.jpg
113.45703125	0.0	stim_train	14572	29045	734	14572.jpg
113.66015625	0.0	stim_train	1698	29097	735	01698.jpg
113.86328125	0.0	stim_train	11602	29149	736	11602.jpg
114.06640625	0.0	stim_train	3819	29201	737	03819.jpg
115.66796875	0.0	behav	3	29611	738	n/a
116.01953125	0.0	stim_train	12837	29701	739	12837.jpg
116.22265625	0.0	stim_train	15265	29753	740	15265.jpg
116.41015625	0.0	stim_train	5504	29801	741	05504.jpg
116.61328125	0.0	stim_train	10493	29853	742	10493.jpg
116.81640625	0.0	stim_train	2604	29905	743	02604.jpg
117.01953125	0.0	stim_train	7355	29957	744	07355.jpg
117.22265625	0.0	stim_train	6522	30009	745	06522.jpg
117.41015625	0.0	stim_train	3443	30057	746	03443.jpg
117.61328125	0.0	stim_train	10070	30109	747	10070.jpg
117.81640625	0.0	stim_train	2345	30161	748	02345.jpg
118.01953125	0.0	stim_train	11522	30213	749	11522.jpg
118.22265625	0.0	stim_train	3101	30265	750	03101.jpg
118.41015625	0.0	stim_train	8354	30313	751	08354.jpg
