onset	duration	trial_type	value	sample	marker_index	stim_file
8.95703125	0.0	stim_train	13518	2293	38	13518.jpg
9.14453125	0.0	stim_train	1608	2341	39	01608.jpg
9.34765625	0.0	stim_train	12700	2393	40	12700.jpg
9.55078125	0.0	stim_train	5336	2445	41	05336.jpg
10.59765625	0.0	behav	3	2713	42	n/a
10.95703125	0.0	stim_train	8937	2805	43	08937.jpg
11.16015625	0.0	stim_train	6528	2857	44	06528.jpg
11.34765625	0.0	stim_train	387	2905	45	00387.jpg
11.55078125	0.0	stim_train	2775	2957	46	02775.jpg
11.75390625	0.0	stim_train	2352	3009	47	02352.jpg
11.95703125	0.0	stim_train	14895	3061	48	14895.jpg
12.16015625	0.0	stim_train	9582	3113	49	09582.jpg
12.34765625	0.0	stim_train	16157	3161	50	16157.jpg
12.55078125	0.0	stim_train	13053	3213	51	13053.jpg
12.75390625	0.0	stim_train	13366	3265	52	13366.jpg
12.95703125	0.0	stim_train	4675	3317	53	04675.jpg
13.16015625	0.0	stim_train	3439	3369	54	03439.jpg
13.36328125	0.0	stim_train	1594	3421	55	01594.jpg
13.55078125	0.0	stim_train	2046	3469	56	02046.jpg
13.75390625	0.0	stim_train	13928	3521	57	13928.jpg
13.95703125	0.0	stim_train	12345	3573	58	12345.jpg
14.16015625	0.0	stim_train	7168	3625	59	07168.jpg
14.36328125	0.0	stim_train	3569	3677	60	03569.jpg
14.55078125	0.0	stim_train	14829	3725	61	14829.jpg
14.75390625	0.0	stim_train	6827	3777	62	06827.jpg
15.75	0.0	behav	3	4032	63	n/a
16.11328125	0.0	stim_train	9492	4125	64	09492.jpg
16.31640625	0.0	stim_train	10309	4177	65	10309.jpg
16.50390625	0.0	stim_train	1067	4225	66	01067.jpg
16.70703125	0.0	stim_train	2839	4277	67	02839.jpg
16.91015625	0.0	stim_train	14614	4329	68	14614.jpg
17.11328125	0.0	stim_train	6073	4381	69	06073.jpg
17.31640625	0.0	stim_train	451	4433	70	00451.jpg
17.50390625	0.0	stim_train	1962	4481	71	01962.jpg
17.70703125	0.0	stim_train	14039	4533	72	14039.jpg
17.91015625	0.0	stim_train	2888	4585	73	02888.jpg
18.11328125	0.0	stim_train	4443	4637	74	04443.jpg
18.31640625	0.0	stim_train	13215	4689	75	13215.jpg
18.50390625	0.0	stim_train	10902	4737	76	10902.jpg
18.70703125	0.0	stim_train	171	4789	77	00171.jpg
18.9140625	0.0	stim_train	9812	4842	78	09812.jpg
19.11328125	0.0	stim_train	8672	4893	79	08672.jpg
19.31640625	0.0	stim_train	6786	4945	80	06786.jpg
19.51953125	0.0	stim_train	1733	4997	81	01733.jpg
19.70703125	0.0	stim_train	645	5045	82	00645.jpg
19.9140625	0.0	stim_train	4942	5098	83	04942.jpg
21.12890625	0.0	behav	3	5409	84	n/a
21.4921875	0.0	stim_train	4372	5502	85	04372.jpg
21.67578125	0.0	stim_train	14007	5549	86	14007.jpg
21.875	0.0	stim_train	12264	5600	87	12264.jpg
22.078125	0.0	stim_train	10766	5652	88	10766.jpg
22.28515625	0.0	stim_train	6332	5705	89	06332.jpg
22.48828125	0.0	stim_train	2420	5757	90	02420.jpg
22.671875	0.0	stim_train	11383	5804	91	11383.jpg
22.875	0.0	stim_train	13000	5856	92	13000.jpg
23.078125	0.0	stim_train	12806	5908	93	12806.jpg
23.28515625	0.0	stim_train	16509	5961	94	16509.jpg
23.48828125	0.0	stim_train	1229	6013	95	01229.jpg
23.67578125	0.0	stim_train	12414	6061	96	12414.jpg
23.875	0.0	stim_train	11253	6112	97	11253.jpg
24.078125	0.0	stim_train	9529	6164	98	09529.jpg
24.28515625	0.0	stim_train	9212	6217	99	09212.jpg
24.48828125	0.0	stim_train	3624	6269	100	03624.jpg
24.69140625	0.0	stim_train	2386	6321	378	02386.jpg
24.87890625	0.0	stim_train	9095	6369	379	09095.jpg
25.078125	0.0	stim_train	10266	6420	380	10266.jpg
25.28515625	0.0	stim_train	9479	6473	381	09479.jpg
26.45703125	0.0	behav	3	6773	382	n/a
26.81640625	0.0	stim_train	7598	6865	383	07598.jpg
27.01953125	0.0	stim_train	4501	6917	384	04501.jpg
27.22265625	0.0	stim_train	9543	6969	385	09543.jpg
27.42578125	0.0	stim_train	11348	7021	386	11348.jpg
27.61328125	0.0	stim_train	4157	7069	387	04157.jpg
27.81640625	0.0	stim_train	1686	7121	388	01686.jpg
28.01953125	0.0	stim_train	11447	7173	389	11447.jpg
28.22265625	0.0	stim_train	874	7225	390	00874.jpg
28.42578125	0.0	stim_train	11250	7277	391	11250.jpg
28.61328125	0.0	stim_train	11599	7325	392	11599.jpg
28.81640625	0.0	stim_train	7272	7377	393	07272.jpg
29.01953125	0.0	stim_train	416	7429	394	00416.jpg
29.22265625	0.0	stim_train	6129	7481	395	06129.jpg
29.42578125	0.0	stim_train	15599	7533	396	15599.jpg
29.62890625	0.0	stim_train	12731	7585	397	12731.jpg
29.81640625	0.0	stim_train	3606	7633	398	03606.jpg
30.01953125	0.0	stim_train	15189	7685	399	15189.jpg
30.22265625	0.0	stim_train	10703	7737	400	10703.jpg
30.42578125	0.0	stim_train	13440	7789	401	13440.jpg
30.62890625	0.0	stim_train	15372	7841	402	15372.jpg
31.6328125	0.0	behav	3	8098	403	n/a
31.98828125	0.0	stim_train	12064	8189	404	12064.jpg
32.19140625	0.0	stim_train	4297	8241	405	04297.jpg
32.39453125	0.0	stim_train	6857	8293	406	06857.jpg
32.59765625	0.0	stim_train	1952	8345	407	01952.jpg
32.78515625	0.0	stim_train	8637	8393	408	08637.jpg
32.98828125	0.0	stim_train	16353	8445	409	16353.jpg
33.19140625	0.0	stim_train	8123	8497	410	08123.jpg
33.39453125	0.0	stim_train	2254	8549	411	02254.jpg
33.59765625	0.0	stim_train	6198	8601	412	06198.jpg
33.80078125	0.0	stim_train	12794	8653	413	12794.jpg
33.98828125	0.0	stim_train	15897	8701	414	15897.jpg
34.19140625	0.0	stim_train	1358	8753	415	01358.jpg
34.39453125	0.0	stim_train	5628	8805	416	05628.jpg
34.59765625	0.0	stim_train	13740	8857	417	13740.jpg
34.80078125	0.0	stim_train	13703	8909	418	13703.jpg
34.98828125	0.0	stim_train	16298	8957	419	16298.jpg
35.19140625	0.0	stim_train	13115	9009	420	13115.jpg
35.39453125	0.0	stim_train	13163	9061	421	13163.jpg
35.59765625	0.0	stim_train	16028	9113	422	16028.jpg
35.80078125	0.0	stim_train	6649	9165	423	06649.jpg
36.98828125	0.0	behav	3	9469	424	n/a
37.34765625	0.0	stim_train	5561	9561	425	05561.jpg
37.55078125	0.0	stim_train	6959	9613	426	06959.jpg
37.75390625	0.0	stim_train	10496	9665	427	10496.jpg
37.94140625	0.0	stim_train	7652	9713	428	07652.jpg
38.14453125	0.0	stim_train	4416	9765	429	04416.jpg
38.34765625	0.0	stim_train	424	9817	430	00424.jpg
38.55078125	0.0	stim_train	7373	9869	431	07373.jpg
38.75390625	0.0	stim_train	8447	9921	432	08447.jpg
38.94140625	0.0	stim_train	14897	9969	433	14897.jpg
39.14453125	0.0	stim_train	10334	10021	434	10334.jpg
39.34765625	0.0	stim_train	100	10073	435	00100.jpg
39.55078125	0.0	stim_train	2473	10125	436	02473.jpg
39.75390625	0.0	stim_train	9658	10177	437	09658.jpg
39.94140625	0.0	stim_train	8375	10225	438	08375.jpg
40.14453125	0.0	stim_train	15664	10277	439	15664.jpg
40.34765625	0.0	stim_train	6949	10329	440	06949.jpg
40.55078125	0.0	stim_train	486	10381	441	00486.jpg
40.75390625	0.0	stim_train	11674	10433	442	11674.jpg
40.95703125	0.0	stim_train	13103	10485	443	13103.jpg
41.14453125	0.0	stim_train	9238	10533	444	09238.jpg
42.25390625	0.0	behav	3	10817	445	n/a
42.58203125	0.0	stim_train	3	10901	446	00003.jpg
42.78515625	0.0	stim_train	12682	10953	447	12682.jpg
42.98828125	0.0	stim_train	337	11005	448	00337.jpg
43.19140625	0.0	stim_train	16429	11057	449	16429.jpg
43.37890625	0.0	stim_train	13415	11105	450	13415.jpg
43.58203125	0.0	stim_train	3066	11157	451	03066.jpg
43.78515625	0.0	stim_train	13016	11209	452	13016.jpg
43.98828125	0.0	stim_train	6651	11261	453	06651.jpg
44.19140625	0.0	stim_train	57	11313	454	00057.jpg
44.39453125	0.0	stim_train	16252	11365	455	16252.jpg
44.58203125	0.0	stim_train	9714	11413	456	09714.jpg
44.78515625	0.0	stim_train	2842	11465	457	02842.jpg
44.98828125	0.0	stim_train	14103	11517	458	14103.jpg
45.19140625	0.0	stim_train	11107	11569	459	11107.jpg
45.39453125	0.0	stim_train	12718	11621	460	12718.jpg
45.58203125	0.0	stim_train	6349	11669	461	06349.jpg
45.78515625	0.0	stim_train	8504	11721	462	08504.jpg
45.98828125	0.0	stim_train	1197	11773	463	01197.jpg
46.19140625	0.0	stim_train	9838	11825	464	09838.jpg
46.39453125	0.0	stim_train	796	11877	465	00796.jpg
47.44921875	0.0	behav	3	12147	466	n/a
47.80078125	0.0	stim_train	11723	12237	467	11723.jpg
48.00390625	0.0	stim_train	7969	12289	468	07969.jpg
48.20703125	0.0	stim_train	6037	12341	469	06037.jpg
48.41015625	0.0	stim_train	7715	12393	470	07715.jpg
48.61328125	0.0	stim_train	6635	12445	471	06635.jpg
48.80078125	0.0	stim_train	4892	12493	472	04892.jpg
49.00390625	0.0	stim_train	2845	12545	473	02845.jpg
49.20703125	0.0	stim_train	13512	12597	474	13512.jpg
49.41015625	0.0	stim_train	7548	12649	475	07548.jpg
49.61328125	0.0	stim_train	8842	12701	476	08842.jpg
49.81640625	0.0	stim_train	11438	12753	477	11438.jpg
50.00390625	0.0	stim_train	4972	12801	478	04972.jpg
50.20703125	0.0	stim_train	838	12853	479	00838.jpg
50.4140625	0.0	stim_train	11133	12906	480	11133.jpg
50.61328125	0.0	stim_train	11829	12957	481	11829.jpg
50.81640625	0.0	stim_train	9097	13009	482	09097.jpg
51.00390625	0.0	stim_train	10566	13057	483	10566.jpg
51.20703125	0.0	stim_train	11798	13109	484	11798.jpg
51.4140625	0.0	stim_train	15064	13162	485	15064.jpg
51.6171875	0.0	stim_train	3591	13214	486	03591.jpg
52.8046875	0.0	behav	3	13518	487	n/a
53.1640625	0.0	stim_train	4778	13610	488	04778.jpg
53.3671875	0.0	stim_train	3352	13662	489	03352.jpg
53.5703125	0.0	stim_train	4082	13714	490	04082.jpg
53.76953125	0.0	stim_train	1539	13765	491	01539.jpg
53.953125	0.0	stim_train	624	13812	492	00624.jpg
54.16015625	0.0	stim_train	12380	13865	493	12380.jpg
54.36328125	0.0	stim_train	12123	13917	494	12123.jpg
54.56640625	0.0	stim_train	5779	13969	495	05779.jpg
54.76953125	0.0	stim_train	5372	14021	496	05372.jpg
54.953125	0.0	stim_train	8	14068	497	00008.jpg
55.16015625	0.0	stim_train	6077	14121	498	06077.jpg
55.36328125	0.0	stim_train	2985	14173	499	02985.jpg
55.56640625	0.0	stim_train	8006	14225	500	08006.jpg
55.76953125	0.0	stim_train	7967	14277	501	07967.jpg
55.97265625	0.0	stim_train	3048	14329	502	03048.jpg
56.16015625	0.0	stim_train	13387	14377	503	13387.jpg
56.36328125	0.0	stim_train	10463	14429	504	10463.jpg
56.56640625	0.0	stim_train	5059	14481	505	05059.jpg
56.76953125	0.0	stim_train	6149	14533	506	06149.jpg
56.97265625	0.0	stim_train	2816	14585	507	02816.jpg
57.9765625	0.0	behav	3	14842	508	n/a
58.328125	0.0	stim_train	10679	14932	509	10679.jpg
58.53515625	0.0	stim_train	6884	14985	510	06884.jpg
58.73828125	0.0	stim_train	5558	15037	511	05558.jpg
58.94140625	0.0	stim_train	12621	15089	512	12621.jpg
59.12890625	0.0	stim_train	3572	15137	513	03572.jpg
59.328125	0.0	stim_train	7367	15188	514	07367.jpg
59.53515625	0.0	stim_train	15573	15241	515	15573.jpg
59.73828125	0.0	stim_train	13694	15293	516	13694.jpg
59.94140625	0.0	stim_train	3238	15345	517	03238.jpg
60.12890625	0.0	stim_train	7599	15393	518	07599.jpg
60.33203125	0.0	stim_train	10595	15445	519	10595.jpg
60.53515625	0.0	stim_train	11485	15497	520	11485.jpg
60.73828125	0.0	stim_train	2712	15549	521	02712.jpg
60.94140625	0.0	stim_train	7320	15601	522	07320.jpg
61.14453125	0.0	stim_train	10516	15653	523	10516.jpg
61.33203125	0.0	stim_train	4505	15701	524	04505.jpg
61.53515625	0.0	stim_train	731	15753	525	00731.jpg
61.73828125	0.0	stim_train	12011	15805	526	12011.jpg
61.94140625	0.0	stim_train	9036	15857	527	09036.jpg
62.14453125	0.0	stim_train	4096	15909	528	04096.jpg
63.33203125	0.0	behav	3	16213	529	n/a
63.69140625	0.0	stim_train	16319	16305	530	16319.jpg
63.89453125	0.0	stim_train	15423	16357	531	15423.jpg
64.08203125	0.0	stim_train	819	16405	532	00819.jpg
64.28515625	0.0	stim_train	4036	16457	533	04036.jpg
64.48828125	0.0	stim_train	1546	16509	534	01546.jpg
64.69140625	0.0	stim_train	10986	16561	535	10986.jpg
64.89453125	0.0	stim_train	12184	16613	536	12184.jpg
65.09765625	0.0	stim_train	3196	16665	537	03196.jpg
65.28515625	0.0	stim_train	16395	16713	538	16395.jpg
65.48828125	0.0	stim_train	16219	16765	539	16219.jpg
65.69140625	0.0	stim_train	5742	16817	540	05742.jpg
65.89453125	0.0	stim_train	11947	16869	541	11947.jpg
66.09765625	0.0	stim_train	904	16921	542	00904.jpg
66.28515625	0.0	stim_train	16122	16969	543	16122.jpg
66.48828125	0.0	stim_train	13416	17021	544	13416.jpg
66.69140625	0.0	stim_train	6602	17073	545	06602.jpg
66.89453125	0.0	stim_train	5968	17125	546	05968.jpg
67.09765625	0.0	stim_train	7456	17177	547	07456.jpg
67.30078125	0.0	stim_train	4441	17229	548	04441.jpg
67.48828125	0.0	stim_train	4194	17277	549	04194.jpg
68.6875	0.0	behav	3	17584	550	n/a
69.00390625	0.0	stim_train	4759	17665	551	04759.jpg
69.20703125	0.0	stim_train	10933	17717	552	10933.jpg
69.41015625	0.0	stim_train	2696	17769	553	02696.jpg
69.61328125	0.0	stim_train	5314	17821	554	05314.jpg
69.81640625	0.0	stim_train	8641	17873	555	08641.jpg
70.01953125	0.0	stim_train	6457	17925	556	06457.jpg
70.20703125	0.0	stim_train	10721	17973	557	10721.jpg
70.41015625	0.0	stim_train	13226	18025	558	13226.jpg
70.61328125	0.0	stim_train	10570	18077	559	10570.jpg
70.81640625	0.0	stim_train	13365	18129	560	13365.jpg
71.01953125	0.0	stim_train	14314	18181	561	14314.jpg
71.20703125	0.0	stim_train	16474	18229	562	16474.jpg
71.41015625	0.0	stim_train	13284	18281	563	13284.jpg
71.61328125	0.0	stim_train	6287	18333	564	06287.jpg
71.81640625	0.0	stim_train	8190	18385	565	08190.jpg
72.01953125	0.0	stim_train	10060	18437	566	10060.jpg
72.20703125	0.0	stim_train	10031	18485	567	10031.jpg
72.41015625	0.0	stim_train	4050	18537	568	04050.jpg
72.61328125	0.0	stim_train	7473	18589	569	07473.jpg
72.81640625	0.0	stim_train	4353	18641	570	04353.jpg
73.86328125	0.0	behav	3	18909	571	n/a
74.20703125	0.0	stim_train	1990	18997	572	01990.jpg
74.39453125	0.0	stim_train	1627	19045	573	01627.jpg
74.59765625	0.0	stim_train	3944	19097	574	03944.jpg
74.80078125	0.0	stim_train	9005	19149	575	09005.jpg
75.00390625	0.0	stim_train	3245	19201	576	03245.jpg
75.20703125	0.0	stim_train	8557	19253	577	08557.jpg
75.39453125	0.0	stim_train	9291	19301	578	09291.jpg
75.59765625	0.0	stim_train	13397	19353	579	13397.jpg
75.80078125	0.0	stim_train	15526	19405	580	15526.jpg
76.00390625	0.0	stim_train	14278	19457	581	14278.jpg
76.20703125	0.0	stim_train	4448	19509	582	04448.jpg
76.39453125	0.0	stim_train	15672	19557	583	15672.jpg
76.59765625	0.0	stim_train	12516	19609	584	12516.jpg
76.80078125	0.0	stim_train	15066	19661	585	15066.jpg
77.00390625	0.0	stim_train	9065	19713	586	09065.jpg
77.20703125	0.0	stim_train	16177	19765	587	16177.jpg
77.41015625	0.0	stim_train	15556	19817	588	15556.jpg
77.59765625	0.0	stim_train	7607	19865	589	07607.jpg
77.80078125	0.0	stim_train	14708	19917	590	14708.jpg
78.00390625	0.0	stim_train	1502	19969	591	01502.jpg
79.17578125	0.0	behav	3	20269	592	n/a
79.50390625	0.0	stim_train	4267	20353	593	04267.jpg
79.70703125	0.0	stim_train	12550	20405	594	12550.jpg
79.91015625	0.0	stim_train	6718	20457	595	06718.jpg
80.11328125	0.0	stim_train	2392	20509	596	02392.jpg
80.30078125	0.0	stim_train	14477	20557	597	14477.jpg
80.50390625	0.0	stim_train	16247	20609	598	16247.jpg
80.70703125	0.0	stim_train	414	20661	599	00414.jpg
80.91015625	0.0	stim_train	11535	20713	600	11535.jpg
81.11328125	0.0	stim_train	2787	20765	601	02787.jpg
81.30078125	0.0	stim_train	2053	20813	602	02053.jpg
81.50390625	0.0	stim_train	3540	20865	603	03540.jpg
81.70703125	0.0	stim_train	2678	20917	604	02678.jpg
81.91015625	0.0	stim_train	13633	20969	605	13633.jpg
82.11328125	0.0	stim_train	1450	21021	606	01450.jpg
82.30078125	0.0	stim_train	2295	21069	607	02295.jpg
82.50390625	0.0	stim_train	1428	21121	608	01428.jpg
82.70703125	0.0	oddball	16746	21173	609	16746.jpg
82.91015625	0.0	stim_train	4931	21225	610	04931.jpg
83.11328125	0.0	stim_train	10644	21277	611	10644.jpg
83.31640625	0.0	stim_train	15402	21329	612	15402.jpg
84.3515625	0.0	behav	0	21594	613	n/a
84.69140625	0.0	stim_train	161	21681	614	00161.jpg
84.89453125	0.0	stim_train	12909	21733	615	12909.jpg
85.09765625	0.0	stim_train	11629	21785	616	11629.jpg
85.30078125	0.0	stim_train	10860	21837	617	10860.jpg
85.48828125	0.0	stim_train	15531	21885	618	15531.jpg
85.69140625	0.0	stim_train	6576	21937	619	06576.jpg
85.89453125	0.0	stim_train	3633	21989	620	03633.jpg
86.09765625	0.0	stim_train	5963	22041	621	05963.jpg
86.30078125	0.0	stim_train	12810	22093	622	12810.jpg
86.4921875	0.0	stim_train	3135	22142	623	03135.jpg
86.69140625	0.0	stim_train	7501	22193	624	07501.jpg
86.89453125	0.0	stim_train	1613	22245	625	01613.jpg
87.09765625	0.0	stim_train	8917	22297	626	08917.jpg
87.30078125	0.0	stim_train	7712	22349	627	07712.jpg
87.4921875	0.0	stim_train	2868	22398	628	02868.jpg
87.6953125	0.0	stim_train	10829	22450	629	10829.jpg
87.8984375	0.0	stim_train	5217	22502	630	05217.jpg
88.09765625	0.0	stim_train	4786	22553	631	04786.jpg
88.296875	0.0	stim_train	13025	22604	632	13025.jpg
88.5	0.0	stim_train	4723	22656	633	04723.jpg
89.56640625	0.0	behav	3	22929	634	n/a
89.91015625	0.0	stim_train	9570	23017	635	09570.jpg
90.11328125	0.0	stim_train	8700	23069	636	08700.jpg
90.31640625	0.0	stim_train	2061	23121	637	02061.jpg
90.51953125	0.0	stim_train	12196	23173	638	12196.jpg
90.72265625	0.0	stim_train	15415	23225	639	15415.jpg
90.91015625	0.0	stim_train	15232	23273	640	15232.jpg
91.11328125	0.0	stim_train	8263	23325	641	08263.jpg
91.31640625	0.0	stim_train	4390	23377	642	04390.jpg
91.51953125	0.0	stim_train	952	23429	643	00952.jpg
91.72265625	0.0	stim_train	12186	23481	644	12186.jpg
91.91015625	0.0	stim_train	14628	23529	645	14628.jpg
92.11328125	0.0	stim_train	4129	23581	646	04129.jpg
92.31640625	0.0	stim_train	12233	23633	647	12233.jpg
92.51953125	0.0	stim_train	1002	23685	648	01002.jpg
92.72265625	0.0	stim_train	5243	23737	649	05243.jpg
92.92578125	0.0	stim_train	822	23789	650	00822.jpg
93.11328125	0.0	stim_train	1060	23837	651	01060.jpg
93.31640625	0.0	stim_train	9101	23889	652	09101.jpg
93.51953125	0.0	stim_train	12771	23941	653	12771.jpg
93.72265625	0.0	stim_train	2905	23993	654	02905.jpg
95.1953125	0.0	behav	3	24370	655	n/a
95.55078125	0.0	stim_train	89	24461	656	00089.jpg
95.75390625	0.0	stim_train	9091	24513	657	09091.jpg
95.95703125	0.0	stim_train	11338	24565	658	11338.jpg
96.16015625	0.0	stim_train	8599	24617	659	08599.jpg
96.36328125	0.0	stim_train	15029	24669	660	15029.jpg
96.55078125	0.0	stim_train	3973	24717	661	03973.jpg
96.75390625	0.0	stim_train	12552	24769	662	12552.jpg
96.95703125	0.0	stim_train	4603	24821	663	04603.jpg
97.16015625	0.0	stim_train	9553	24873	664	09553.jpg
97.36328125	0.0	stim_train	3742	24925	665	03742.jpg
97.55078125	0.0	stim_train	10482	24973	666	10482.jpg
97.75390625	0.0	stim_train	9990	25025	667	09990.jpg
97.95703125	0.0	stim_train	4969	25077	668	04969.jpg
98.16015625	0.0	stim_train	7564	25129	669	07564.jpg
98.36328125	0.0	stim_train	6230	25181	670	06230.jpg
98.55078125	0.0	stim_train	15600	25229	671	15600.jpg
98.75390625	0.0	stim_train	1697	25281	672	01697.jpg
98.95703125	0.0	stim_train	5655	25333	673	05655.jpg
99.16015625	0.0	stim_train	5977	25385	674	05977.jpg
99.36328125	0.0	stim_train	5992	25437	675	05992.jpg
100.34765625	0.0	behav	3	25689	676	n/a
100.69140625	0.0	stim_train	3206	25777	677	03206.jpg
100.89453125	0.0	stim_train	14880	25829	678	14880.jpg
101.09765625	0.0	stim_train	14316	25881	679	14316.jpg
101.30078125	0.0	stim_train	6986	25933	680	06986.jpg
101.48828125	0.0	stim_train	15070	25981	681	15070.jpg
101.69140625	0.0	stim_train	6376	26033	682	06376.jpg
101.89453125	0.0	stim_train	9600	26085	683	09600.jpg
102.09765625	0.0	stim_train	12408	26137	684	12408.jpg
102.30078125	0.0	stim_train	3476	26189	685	03476.jpg
102.48828125	0.0	stim_train	2045	26237	686	02045.jpg
102.69140625	0.0	stim_train	16412	26289	687	16412.jpg
102.89453125	0.0	stim_train	11390	26341	688	11390.jpg
103.09765625	0.0	stim_train	15393	26393	689	15393.jpg
103.30078125	0.0	stim_train	12605	26445	690	12605.jpg
103.48828125	0.0	stim_train	11573	26493	691	11573.jpg
103.69140625	0.0	stim_train	12686	26545	692	12686.jpg
103.89453125	0.0	stim_train	7172	26597	693	07172.jpg
104.09765625	0.0	stim_train	80	26649	694	00080.jpg
104.30078125	0.0	stim_train	8251	26701	695	08251.jpg
104.50390625	0.0	stim_train	16290	26753	696	16290.jpg
105.58984375	0.0	behav	3	27031	697	n/a
105.94140625	0.0	stim_train	10288	27121	698	10288.jpg
106.14453125	0.0	stim_train	12036	27173	699	12036.jpg
106.34765625	0.0	stim_train	637	27225	700	00637.jpg
106.55078125	0.0	stim_train	9744	27277	701	09744.jpg
106.75390625	0.0	stim_train	5666	27329	702	05666.jpg
106.94140625	0.0	stim_train	7318	27377	703	07318.jpg
107.14453125	0.0	stim_train	9422	27429	704	09422.jpg
107.34765625	0.0	stim_train	9425	27481	705	09425.jpg
107.55078125	0.0	stim_train	16224	27533	706	16224.jpg
107.75390625	0.0	stim_train	5929	27585	707	05929.jpg
107.95703125	0.0	stim_train	743	27637	708	00743.jpg
108.14453125	0.0	stim_train	13526	27685	709	13526.jpg
108.34765625	0.0	stim_train	8393	27737	710	08393.jpg
108.55078125	0.0	stim_train	12188	27789	711	12188.jpg
108.75390625	0.0	stim_train	16143	27841	712	16143.jpg
108.95703125	0.0	stim_train	14365	27893	713	14365.jpg
109.14453125	0.0	stim_train	13540	27941	714	13540.jpg
109.34765625	0.0	stim_train	7747	27993	715	07747.jpg
109.55078125	0.0	stim_train	15571	28045	716	15571.jpg
109.75390625	0.0	stim_train	7257	28097	717	07257.jpg
110.8984375	0.0	behav	3	28390	718	n/a
111.25390625	0.0	stim_train	12258	28481	719	12258.jpg
111.45703125	0.0	stim_train	2413	28533	720	02413.jpg
111.66015625	0.0	stim_train	1325	28585	721	01325.jpg
111.84765625	0.0	stim_train	5097	28633	722	05097.jpg
112.05078125	0.0	stim_train	2192	28685	723	02192.jpg
112.25390625	0.0	stim_train	13314	28737	724	13314.jpg
112.45703125	0.0	stim_train	5827	28789	725	05827.jpg
112.66015625	0.0	stim_train	6256	28841	726	06256.jpg
112.84765625	0.0	stim_train	8266	28889	727	08266.jpg
113.05078125	0.0	stim_train	13166	28941	728	13166.jpg
113.25390625	0.0	stim_train	12224	28993	729	12224.jpg
113.45703125	0.0	stim_train	6933	29045	730	06933.jpg
113.66015625	0.0	stim_train	15237	29097	731	15237.jpg
113.84765625	0.0	stim_train	3166	29145	732	03166.jpg
114.05078125	0.0	stim_train	1349	29197	733	01349.jpg
114.25390625	0.0	stim_train	8283	29249	734	08283.jpg
114.45703125	0.0	stim_train	12217	29301	735	12217.jpg
114.66015625	0.0	stim_train	9092	29353	736	09092.jpg
114.86328125	0.0	stim_train	11642	29405	737	11642.jpg
115.05078125	0.0	stim_train	9819	29453	738	09819.jpg
116.2109375	0.0	behav	3	29750	739	n/a
116.55078125	0.0	stim_train	14272	29837	740	14272.jpg
116.75390625	0.0	stim_train	51	29889	741	00051.jpg
116.95703125	0.0	stim_train	10294	29941	742	10294.jpg
117.1640625	0.0	stim_train	4359	29994	743	04359.jpg
117.36328125	0.0	stim_train	8863	30045	744	08863.jpg
117.56640625	0.0	stim_train	445	30097	745	00445.jpg
117.75390625	0.0	stim_train	2767	30145	746	02767.jpg
117.95703125	0.0	stim_train	8651	30197	747	08651.jpg
118.16015625	0.0	stim_train	8021	30249	748	08021.jpg
