onset	duration	trial_type	value	sample	stim_file
14.4609375	0.0	stim_train,12318,-1,55	55	3702	12318.jpg
14.6640625	0.0	stim_train,5865,-1,56	56	3754	05865.jpg
14.8671875	0.0	stim_train,560,-1,57	57	3806	00560.jpg
15.0546875	0.0	stim_train,11293,-1,58	58	3854	11293.jpg
15.2578125	0.0	stim_train,12843,-1,59	59	3906	12843.jpg
15.4609375	0.0	stim_train,609,-1,60	60	3958	00609.jpg
15.6640625	0.0	stim_train,6966,-1,61	61	4010	06966.jpg
15.8671875	0.0	stim_train,15905,-1,62	62	4062	15905.jpg
17.3203125	0.0	behav,3,-1,63	63	4434	n/a
17.67578125	0.0	stim_train,14565,-1,64	64	4525	14565.jpg
17.87890625	0.0	stim_train,10732,-1,65	65	4577	10732.jpg
18.08203125	0.0	stim_train,644,-1,66	66	4629	00644.jpg
18.28515625	0.0	stim_train,7925,-1,67	67	4681	07925.jpg
18.47265625	0.0	stim_train,11424,-1,68	68	4729	11424.jpg
18.67578125	0.0	stim_train,5830,-1,69	69	4781	05830.jpg
18.87890625	0.0	stim_train,10068,-1,70	70	4833	10068.jpg
19.08203125	0.0	stim_train,13007,-1,71	71	4885	13007.jpg
19.28515625	0.0	stim_train,8168,-1,72	72	4937	08168.jpg
19.47265625	0.0	stim_train,16160,-1,73	73	4985	16160.jpg
19.67578125	0.0	stim_train,4580,-1,74	74	5037	04580.jpg
19.87890625	0.0	stim_train,852,-1,75	75	5089	00852.jpg
20.08203125	0.0	stim_train,16305,-1,76	76	5141	16305.jpg
20.28515625	0.0	stim_train,3667,-1,77	77	5193	03667.jpg
20.47265625	0.0	stim_train,934,-1,78	78	5241	00934.jpg
20.67578125	0.0	stim_train,9771,-1,79	79	5293	09771.jpg
20.87890625	0.0	stim_train,14153,-1,80	80	5345	14153.jpg
21.08203125	0.0	stim_train,11189,-1,81	81	5397	11189.jpg
21.28515625	0.0	stim_train,12284,-1,82	82	5449	12284.jpg
21.48828125	0.0	stim_train,15666,-1,83	83	5501	15666.jpg
22.65625	0.0	behav,3,-1,84	84	5800	n/a
23.01953125	0.0	stim_train,2230,-1,85	85	5893	02230.jpg
23.22265625	0.0	stim_train,1104,-1,86	86	5945	01104.jpg
23.41015625	0.0	stim_train,12146,-1,87	87	5993	12146.jpg
23.61328125	0.0	stim_train,6278,-1,88	88	6045	06278.jpg
23.81640625	0.0	stim_train,521,-1,89	89	6097	00521.jpg
24.01953125	0.0	stim_train,2290,-1,90	90	6149	02290.jpg
24.22265625	0.0	stim_train,6729,-1,91	91	6201	06729.jpg
24.41015625	0.0	stim_train,14784,-1,92	92	6249	14784.jpg
24.61328125	0.0	stim_train,9898,-1,93	93	6301	09898.jpg
24.81640625	0.0	stim_train,1019,-1,94	94	6353	01019.jpg
25.01953125	0.0	stim_train,1945,-1,95	95	6405	01945.jpg
25.22265625	0.0	stim_train,7503,-1,96	96	6457	07503.jpg
25.42578125	0.0	stim_train,12329,-1,97	97	6509	12329.jpg
25.61328125	0.0	stim_train,11216,-1,98	98	6557	11216.jpg
25.81640625	0.0	stim_train,2421,-1,99	99	6609	02421.jpg
26.01953125	0.0	stim_train,10884,-1,100	100	6661	10884.jpg
26.22265625	0.0	stim_train,4178,-1,378	101	6713	04178.jpg
26.42578125	0.0	stim_train,14642,-1,379	102	6765	14642.jpg
26.61328125	0.0	stim_train,6487,-1,380	103	6813	06487.jpg
26.81640625	0.0	stim_train,12522,-1,381	104	6865	12522.jpg
27.80859375	0.0	behav,3,-1,382	105	7119	n/a
28.17578125	0.0	stim_train,6650,-1,383	106	7213	06650.jpg
28.36328125	0.0	stim_train,12923,-1,384	107	7261	12923.jpg
28.56640625	0.0	stim_train,9114,-1,385	108	7313	09114.jpg
28.76953125	0.0	stim_train,1342,-1,386	109	7365	01342.jpg
28.97265625	0.0	oddball,16746,-1,387	110	7417	16746.jpg
29.17578125	0.0	stim_train,11444,-1,388	111	7469	11444.jpg
29.37890625	0.0	stim_train,8964,-1,389	112	7521	08964.jpg
29.56640625	0.0	stim_train,7540,-1,390	113	7569	07540.jpg
29.76953125	0.0	stim_train,14604,-1,391	114	7621	14604.jpg
29.97265625	0.0	stim_train,8626,-1,392	115	7673	08626.jpg
30.17578125	0.0	stim_train,13541,-1,393	116	7725	13541.jpg
30.37890625	0.0	stim_train,3294,-1,394	117	7777	03294.jpg
30.56640625	0.0	stim_train,7107,-1,395	118	7825	07107.jpg
30.76953125	0.0	stim_train,9378,-1,396	119	7877	09378.jpg
30.97265625	0.0	stim_train,12078,-1,397	120	7929	12078.jpg
31.17578125	0.0	stim_train,13794,-1,398	121	7981	13794.jpg
31.37890625	0.0	stim_train,15857,-1,399	122	8033	15857.jpg
31.56640625	0.0	stim_train,12296,-1,400	123	8081	12296.jpg
31.76953125	0.0	stim_train,7539,-1,401	124	8133	07539.jpg
31.97265625	0.0	stim_train,2286,-1,402	125	8185	02286.jpg
32.9609375	0.0	behav,0,-1,403	126	8438	n/a
33.33203125	0.0	stim_train,6030,-1,404	127	8533	06030.jpg
33.51953125	0.0	stim_train,5396,-1,405	128	8581	05396.jpg
33.72265625	0.0	stim_train,16266,-1,406	129	8633	16266.jpg
33.92578125	0.0	stim_train,12088,-1,407	130	8685	12088.jpg
34.12890625	0.0	stim_train,1111,-1,408	131	8737	01111.jpg
34.33203125	0.0	stim_train,7603,-1,409	132	8789	07603.jpg
34.51953125	0.0	stim_train,1192,-1,410	133	8837	01192.jpg
34.72265625	0.0	stim_train,5988,-1,411	134	8889	05988.jpg
34.92578125	0.0	stim_train,13370,-1,412	135	8941	13370.jpg
35.12890625	0.0	stim_train,9376,-1,413	136	8993	09376.jpg
35.33203125	0.0	stim_train,27,-1,414	137	9045	00027.jpg
35.51953125	0.0	stim_train,13363,-1,415	138	9093	13363.jpg
35.72265625	0.0	stim_train,555,-1,416	139	9145	00555.jpg
35.92578125	0.0	stim_train,16222,-1,417	140	9197	16222.jpg
36.12890625	0.0	stim_train,2565,-1,418	141	9249	02565.jpg
36.33203125	0.0	stim_train,10999,-1,419	142	9301	10999.jpg
36.53515625	0.0	stim_train,3619,-1,420	143	9353	03619.jpg
36.72265625	0.0	stim_train,15945,-1,421	144	9401	15945.jpg
36.92578125	0.0	stim_train,14387,-1,422	145	9453	14387.jpg
37.12890625	0.0	stim_train,2219,-1,423	146	9505	02219.jpg
38.49609375	0.0	behav,3,-1,424	147	9855	n/a
38.86328125	0.0	stim_train,11766,-1,425	148	9949	11766.jpg
39.06640625	0.0	stim_train,14031,-1,426	149	10001	14031.jpg
39.26953125	0.0	stim_train,6484,-1,427	150	10053	06484.jpg
39.47265625	0.0	stim_train,3571,-1,428	151	10105	03571.jpg
39.66015625	0.0	stim_train,8914,-1,429	152	10153	08914.jpg
39.86328125	0.0	stim_train,6171,-1,430	153	10205	06171.jpg
40.06640625	0.0	stim_train,3815,-1,431	154	10257	03815.jpg
40.26953125	0.0	stim_train,11973,-1,432	155	10309	11973.jpg
40.47265625	0.0	stim_train,2182,-1,433	156	10361	02182.jpg
40.6640625	0.0	stim_train,12021,-1,434	157	10410	12021.jpg
40.86328125	0.0	stim_train,5847,-1,435	158	10461	05847.jpg
41.06640625	0.0	stim_train,7888,-1,436	159	10513	07888.jpg
41.26953125	0.0	stim_train,13628,-1,437	160	10565	13628.jpg
41.47265625	0.0	stim_train,4955,-1,438	161	10617	04955.jpg
41.6640625	0.0	stim_train,9976,-1,439	162	10666	09976.jpg
41.8671875	0.0	stim_train,7807,-1,440	163	10718	07807.jpg
42.06640625	0.0	stim_train,3289,-1,441	164	10769	03289.jpg
42.26953125	0.0	stim_train,13904,-1,442	165	10821	13904.jpg
42.47265625	0.0	stim_train,2252,-1,443	166	10873	02252.jpg
42.67578125	0.0	stim_train,1145,-1,444	167	10925	01145.jpg
44.03125	0.0	behav,3,-1,445	168	11272	n/a
44.3671875	0.0	stim_train,648,-1,446	169	11358	00648.jpg
44.5703125	0.0	stim_train,15275,-1,447	170	11410	15275.jpg
44.7734375	0.0	stim_train,2593,-1,448	171	11462	02593.jpg
44.9765625	0.0	stim_train,4602,-1,449	172	11514	04602.jpg
45.17578125	0.0	stim_train,4958,-1,450	173	11565	04958.jpg
45.3671875	0.0	stim_train,13178,-1,451	174	11614	13178.jpg
45.5703125	0.0	stim_train,13842,-1,452	175	11666	13842.jpg
45.7734375	0.0	stim_train,12991,-1,453	176	11718	12991.jpg
45.9765625	0.0	stim_train,15577,-1,454	177	11770	15577.jpg
46.1796875	0.0	stim_train,14866,-1,455	178	11822	14866.jpg
46.3828125	0.0	stim_train,16077,-1,456	179	11874	16077.jpg
46.5703125	0.0	stim_train,9784,-1,457	180	11922	09784.jpg
46.7734375	0.0	stim_train,921,-1,458	181	11974	00921.jpg
46.9765625	0.0	stim_train,16425,-1,459	182	12026	16425.jpg
47.1796875	0.0	stim_train,8478,-1,460	183	12078	08478.jpg
47.3828125	0.0	stim_train,383,-1,461	184	12130	00383.jpg
47.5703125	0.0	stim_train,11755,-1,462	185	12178	11755.jpg
47.7734375	0.0	stim_train,6919,-1,463	186	12230	06919.jpg
47.9765625	0.0	stim_train,1694,-1,464	187	12282	01694.jpg
48.1796875	0.0	stim_train,5891,-1,465	188	12334	05891.jpg
49.43359375	0.0	behav,3,-1,466	189	12655	n/a
49.7890625	0.0	stim_train,6435,-1,467	190	12746	06435.jpg
49.9921875	0.0	stim_train,3472,-1,468	191	12798	03472.jpg
50.1953125	0.0	stim_train,481,-1,469	192	12850	00481.jpg
50.3984375	0.0	stim_train,12604,-1,470	193	12902	12604.jpg
50.6015625	0.0	stim_train,15294,-1,471	194	12954	15294.jpg
50.7890625	0.0	stim_train,9728,-1,472	195	13002	09728.jpg
50.9921875	0.0	stim_train,12689,-1,473	196	13054	12689.jpg
51.1953125	0.0	stim_train,10381,-1,474	197	13106	10381.jpg
51.3984375	0.0	stim_train,9184,-1,475	198	13158	09184.jpg
51.6015625	0.0	stim_train,8970,-1,476	199	13210	08970.jpg
51.8046875	0.0	stim_train,14744,-1,477	200	13262	14744.jpg
51.98828125	0.0	stim_train,16201,-1,478	201	13309	16201.jpg
52.19140625	0.0	stim_train,8594,-1,479	202	13361	08594.jpg
52.39453125	0.0	stim_train,16260,-1,480	203	13413	16260.jpg
52.59765625	0.0	stim_train,2281,-1,481	204	13465	02281.jpg
52.80078125	0.0	stim_train,331,-1,482	205	13517	00331.jpg
52.98828125	0.0	stim_train,797,-1,483	206	13565	00797.jpg
53.19140625	0.0	stim_train,10347,-1,484	207	13617	10347.jpg
53.39453125	0.0	stim_train,759,-1,485	208	13669	00759.jpg
53.59765625	0.0	stim_train,40,-1,486	209	13721	00040.jpg
54.828125	0.0	behav,3,-1,487	210	14036	n/a
55.19140625	0.0	stim_train,14244,-1,488	211	14129	14244.jpg
55.39453125	0.0	stim_train,13456,-1,489	212	14181	13456.jpg
55.59765625	0.0	stim_train,3789,-1,490	213	14233	03789.jpg
55.80078125	0.0	stim_train,6466,-1,491	214	14285	06466.jpg
56.00390625	0.0	stim_train,9224,-1,492	215	14337	09224.jpg
56.19140625	0.0	stim_train,14936,-1,493	216	14385	14936.jpg
56.39453125	0.0	stim_train,15871,-1,494	217	14437	15871.jpg
56.59765625	0.0	stim_train,2276,-1,495	218	14489	02276.jpg
56.80078125	0.0	stim_train,2255,-1,496	219	14541	02255.jpg
57.00390625	0.0	stim_train,9804,-1,497	220	14593	09804.jpg
57.19140625	0.0	stim_train,4385,-1,498	221	14641	04385.jpg
57.39453125	0.0	stim_train,15110,-1,499	222	14693	15110.jpg
57.59765625	0.0	stim_train,14402,-1,500	223	14745	14402.jpg
57.80078125	0.0	stim_train,9433,-1,501	224	14797	09433.jpg
58.00390625	0.0	stim_train,14817,-1,502	225	14849	14817.jpg
58.20703125	0.0	stim_train,15214,-1,503	226	14901	15214.jpg
58.39453125	0.0	stim_train,7437,-1,504	227	14949	07437.jpg
58.59765625	0.0	stim_train,14682,-1,505	228	15001	14682.jpg
58.80078125	0.0	stim_train,14677,-1,506	229	15053	14677.jpg
59.00390625	0.0	stim_train,11401,-1,507	230	15105	11401.jpg
60.296875	0.0	behav,3,-1,508	231	15436	n/a
60.67578125	0.0	stim_train,4542,-1,509	232	15533	04542.jpg
60.86328125	0.0	stim_train,4431,-1,510	233	15581	04431.jpg
61.06640625	0.0	stim_train,10037,-1,511	234	15633	10037.jpg
61.26953125	0.0	stim_train,1817,-1,512	235	15685	01817.jpg
61.47265625	0.0	stim_train,12502,-1,513	236	15737	12502.jpg
61.67578125	0.0	stim_train,8171,-1,514	237	15789	08171.jpg
61.86328125	0.0	stim_train,8668,-1,515	238	15837	08668.jpg
62.06640625	0.0	stim_train,4803,-1,516	239	15889	04803.jpg
62.26953125	0.0	stim_train,16458,-1,517	240	15941	16458.jpg
62.47265625	0.0	stim_train,8307,-1,518	241	15993	08307.jpg
62.67578125	0.0	stim_train,1869,-1,519	242	16045	01869.jpg
62.87890625	0.0	stim_train,11727,-1,520	243	16097	11727.jpg
63.06640625	0.0	stim_train,14754,-1,521	244	16145	14754.jpg
63.26953125	0.0	stim_train,14753,-1,522	245	16197	14753.jpg
63.47265625	0.0	stim_train,13592,-1,523	246	16249	13592.jpg
63.67578125	0.0	stim_train,13751,-1,524	247	16301	13751.jpg
63.87890625	0.0	stim_train,16017,-1,525	248	16353	16017.jpg
64.06640625	0.0	stim_train,7734,-1,526	249	16401	07734.jpg
64.26953125	0.0	stim_train,4200,-1,527	250	16453	04200.jpg
64.47265625	0.0	stim_train,8997,-1,528	251	16505	08997.jpg
65.96875	0.0	behav,3,-1,529	252	16888	n/a
66.33203125	0.0	stim_train,5269,-1,530	253	16981	05269.jpg
66.33203125	0.0	debug,1,-1,531	254	16981	n/a
66.51953125	0.0	stim_train,2316,-1,532	255	17029	02316.jpg
66.72265625	0.0	stim_train,12570,-1,533	256	17081	12570.jpg
66.92578125	0.0	stim_train,7287,-1,534	257	17133	07287.jpg
67.12890625	0.0	stim_train,8466,-1,535	258	17185	08466.jpg
67.33203125	0.0	stim_train,8566,-1,536	259	17237	08566.jpg
67.51953125	0.0	stim_train,1405,-1,537	260	17285	01405.jpg
67.72265625	0.0	stim_train,11992,-1,538	261	17337	11992.jpg
67.92578125	0.0	stim_train,2443,-1,539	262	17389	02443.jpg
68.12890625	0.0	stim_train,738,-1,540	263	17441	00738.jpg
68.33203125	0.0	stim_train,6669,-1,541	264	17493	06669.jpg
68.51953125	0.0	stim_train,6489,-1,542	265	17541	06489.jpg
68.72265625	0.0	oddball,16741,-1,543	266	17593	16741.jpg
68.92578125	0.0	stim_train,15361,-1,544	267	17645	15361.jpg
69.12890625	0.0	stim_train,2367,-1,545	268	17697	02367.jpg
69.33203125	0.0	stim_train,13735,-1,546	269	17749	13735.jpg
69.53515625	0.0	stim_train,10339,-1,547	270	17801	10339.jpg
69.72265625	0.0	stim_train,10383,-1,548	271	17849	10383.jpg
69.92578125	0.0	stim_train,3982,-1,549	272	17901	03982.jpg
70.12890625	0.0	stim_train,1875,-1,550	273	17953	01875.jpg
71.32421875	0.0	behav,0,-1,551	274	18259	n/a
71.67578125	0.0	stim_train,4611,-1,552	275	18349	04611.jpg
71.87890625	0.0	stim_train,3526,-1,553	276	18401	03526.jpg
72.08203125	0.0	stim_train,4543,-1,554	277	18453	04543.jpg
72.28515625	0.0	stim_train,14699,-1,555	278	18505	14699.jpg
72.48828125	0.0	stim_train,7853,-1,556	279	18557	07853.jpg
72.67578125	0.0	stim_train,15940,-1,557	280	18605	15940.jpg
72.8828125	0.0	stim_train,3052,-1,558	281	18658	03052.jpg
73.08203125	0.0	stim_train,13143,-1,559	282	18709	13143.jpg
73.28515625	0.0	stim_train,1399,-1,560	283	18761	01399.jpg
73.48828125	0.0	stim_train,5974,-1,561	284	18813	05974.jpg
73.67578125	0.0	stim_train,11951,-1,562	285	18861	11951.jpg
73.8828125	0.0	stim_train,3758,-1,563	286	18914	03758.jpg
74.0859375	0.0	stim_train,7966,-1,564	287	18966	07966.jpg
74.28515625	0.0	stim_train,1241,-1,565	288	19017	01241.jpg
74.48828125	0.0	stim_train,6269,-1,566	289	19069	06269.jpg
74.69140625	0.0	stim_train,16240,-1,567	290	19121	16240.jpg
74.8828125	0.0	stim_train,12117,-1,568	291	19170	12117.jpg
75.0859375	0.0	stim_train,14756,-1,569	292	19222	14756.jpg
75.2890625	0.0	stim_train,4424,-1,570	293	19274	04424.jpg
75.48828125	0.0	stim_train,5970,-1,571	294	19325	05970.jpg
76.54296875	0.0	behav,3,-1,572	295	19595	n/a
76.89453125	0.0	stim_train,4031,-1,573	296	19685	04031.jpg
77.09765625	0.0	stim_train,3763,-1,574	297	19737	03763.jpg
77.30078125	0.0	stim_train,6979,-1,575	298	19789	06979.jpg
77.5078125	0.0	stim_train,11471,-1,576	299	19842	11471.jpg
77.7109375	0.0	stim_train,5035,-1,577	300	19894	05035.jpg
77.9140625	0.0	stim_train,12881,-1,578	301	19946	12881.jpg
78.09765625	0.0	stim_train,8596,-1,579	302	19993	08596.jpg
78.30078125	0.0	stim_train,9056,-1,580	303	20045	09056.jpg
78.5078125	0.0	stim_train,15103,-1,581	304	20098	15103.jpg
78.7109375	0.0	stim_train,4158,-1,582	305	20150	04158.jpg
78.9140625	0.0	stim_train,3922,-1,583	306	20202	03922.jpg
79.1015625	0.0	stim_train,902,-1,584	307	20250	00902.jpg
79.30078125	0.0	oddball,16747,-1,585	308	20301	16747.jpg
79.5078125	0.0	stim_train,4243,-1,586	309	20354	04243.jpg
79.7109375	0.0	stim_train,3381,-1,587	310	20406	03381.jpg
79.9140625	0.0	stim_train,5263,-1,588	311	20458	05263.jpg
80.1015625	0.0	stim_train,2280,-1,589	312	20506	02280.jpg
80.3046875	0.0	stim_train,1367,-1,590	313	20558	01367.jpg
80.5078125	0.0	stim_train,5361,-1,591	314	20610	05361.jpg
80.7109375	0.0	stim_train,3178,-1,592	315	20662	03178.jpg
81.67578125	0.0	behav,0,-1,593	316	20909	n/a
82.0390625	0.0	stim_train,2629,-1,594	317	21002	02629.jpg
82.2421875	0.0	stim_train,4834,-1,595	318	21054	04834.jpg
82.4453125	0.0	stim_train,6900,-1,596	319	21106	06900.jpg
82.6484375	0.0	stim_train,1180,-1,597	320	21158	01180.jpg
82.8515625	0.0	stim_train,11823,-1,598	321	21210	11823.jpg
83.0390625	0.0	stim_train,1542,-1,599	322	21258	01542.jpg
83.2421875	0.0	stim_train,10373,-1,600	323	21310	10373.jpg
83.4453125	0.0	stim_train,6754,-1,601	324	21362	06754.jpg
83.6484375	0.0	stim_train,2968,-1,602	325	21414	02968.jpg
83.8515625	0.0	stim_train,3651,-1,603	326	21466	03651.jpg
84.0390625	0.0	stim_train,11299,-1,604	327	21514	11299.jpg
84.2421875	0.0	stim_train,1770,-1,605	328	21566	01770.jpg
84.4453125	0.0	stim_train,16189,-1,606	329	21618	16189.jpg
84.6484375	0.0	stim_train,7254,-1,607	330	21670	07254.jpg
84.8515625	0.0	stim_train,8363,-1,608	331	21722	08363.jpg
85.0546875	0.0	stim_train,9530,-1,609	332	21774	09530.jpg
85.2421875	0.0	stim_train,987,-1,610	333	21822	00987.jpg
85.4453125	0.0	stim_train,3368,-1,611	334	21874	03368.jpg
85.6484375	0.0	stim_train,94,-1,612	335	21926	00094.jpg
85.8515625	0.0	stim_train,14228,-1,613	336	21978	14228.jpg
86.8671875	0.0	behav,3,-1,614	337	22238	n/a
87.22265625	0.0	stim_train,1636,-1,615	338	22329	01636.jpg
87.42578125	0.0	stim_train,14943,-1,616	339	22381	14943.jpg
87.62890625	0.0	stim_train,14463,-1,617	340	22433	14463.jpg
87.83203125	0.0	stim_train,4669,-1,618	341	22485	04669.jpg
88.03515625	0.0	stim_train,2207,-1,619	342	22537	02207.jpg
88.22265625	0.0	stim_train,2424,-1,620	343	22585	02424.jpg
88.42578125	0.0	stim_train,844,-1,621	344	22637	00844.jpg
88.62890625	0.0	stim_train,10192,-1,622	345	22689	10192.jpg
88.83203125	0.0	stim_train,11295,-1,623	346	22741	11295.jpg
89.03515625	0.0	stim_train,3474,-1,624	347	22793	03474.jpg
89.23828125	0.0	stim_train,9874,-1,625	348	22845	09874.jpg
89.42578125	0.0	stim_train,3563,-1,626	349	22893	03563.jpg
89.62890625	0.0	stim_train,15079,-1,627	350	22945	15079.jpg
89.83203125	0.0	stim_train,564,-1,628	351	22997	00564.jpg
90.03515625	0.0	stim_train,631,-1,629	352	23049	00631.jpg
90.23828125	0.0	stim_train,7276,-1,630	353	23101	07276.jpg
90.42578125	0.0	stim_train,1392,-1,631	354	23149	01392.jpg
90.62890625	0.0	stim_train,12932,-1,632	355	23201	12932.jpg
90.83203125	0.0	stim_train,9768,-1,633	356	23253	09768.jpg
91.03515625	0.0	stim_train,11003,-1,634	357	23305	11003.jpg
92.22265625	0.0	behav,3,-1,635	358	23609	n/a
92.58203125	0.0	stim_train,1647,-1,636	359	23701	01647.jpg
92.78515625	0.0	stim_train,1630,-1,637	360	23753	01630.jpg
92.98828125	0.0	stim_train,3906,-1,638	361	23805	03906.jpg
93.19140625	0.0	stim_train,2105,-1,639	362	23857	02105.jpg
93.37890625	0.0	stim_train,1109,-1,640	363	23905	01109.jpg
93.58203125	0.0	stim_train,8218,-1,641	364	23957	08218.jpg
93.78515625	0.0	stim_train,4042,-1,642	365	24009	04042.jpg
93.98828125	0.0	stim_train,9971,-1,643	366	24061	09971.jpg
94.19140625	0.0	stim_train,3436,-1,644	367	24113	03436.jpg
94.37890625	0.0	stim_train,11957,-1,645	368	24161	11957.jpg
94.58203125	0.0	stim_train,2010,-1,646	369	24213	02010.jpg
94.78515625	0.0	stim_train,4983,-1,647	370	24265	04983.jpg
94.98828125	0.0	stim_train,11259,-1,648	371	24317	11259.jpg
95.19140625	0.0	stim_train,9933,-1,649	372	24369	09933.jpg
95.39453125	0.0	stim_train,8699,-1,650	373	24421	08699.jpg
95.58203125	0.0	stim_train,5266,-1,651	374	24469	05266.jpg
95.78515625	0.0	stim_train,6231,-1,652	375	24521	06231.jpg
95.98828125	0.0	stim_train,14968,-1,653	376	24573	14968.jpg
96.19140625	0.0	stim_train,14499,-1,654	377	24625	14499.jpg
96.39453125	0.0	stim_train,11365,-1,655	378	24677	11365.jpg
97.51171875	0.0	behav,3,-1,656	379	24963	n/a
97.87890625	0.0	stim_train,15786,-1,657	380	25057	15786.jpg
98.06640625	0.0	stim_train,7383,-1,658	381	25105	07383.jpg
98.26953125	0.0	stim_train,8986,-1,659	382	25157	08986.jpg
98.47265625	0.0	stim_train,10915,-1,660	383	25209	10915.jpg
98.67578125	0.0	stim_train,2303,-1,661	384	25261	02303.jpg
98.87890625	0.0	stim_train,14408,-1,662	385	25313	14408.jpg
99.08203125	0.0	stim_train,10572,-1,663	386	25365	10572.jpg
99.26953125	0.0	stim_train,1715,-1,664	387	25413	01715.jpg
99.47265625	0.0	stim_train,10034,-1,665	388	25465	10034.jpg
99.67578125	0.0	stim_train,4737,-1,666	389	25517	04737.jpg
99.87890625	0.0	stim_train,3780,-1,667	390	25569	03780.jpg
100.08203125	0.0	stim_train,15761,-1,668	391	25621	15761.jpg
100.26953125	0.0	stim_train,7742,-1,669	392	25669	07742.jpg
100.47265625	0.0	stim_train,3444,-1,670	393	25721	03444.jpg
100.67578125	0.0	stim_train,5121,-1,671	394	25773	05121.jpg
100.87890625	0.0	stim_train,15400,-1,672	395	25825	15400.jpg
101.08203125	0.0	stim_train,7280,-1,673	396	25877	07280.jpg
101.26953125	0.0	stim_train,12300,-1,674	397	25925	12300.jpg
101.47265625	0.0	stim_train,3729,-1,675	398	25977	03729.jpg
101.67578125	0.0	stim_train,2922,-1,676	399	26029	02922.jpg
102.73046875	0.0	behav,3,-1,677	400	26299	n/a
103.08203125	0.0	stim_train,323,-1,678	401	26389	00323.jpg
103.28515625	0.0	stim_train,14204,-1,679	402	26441	14204.jpg
103.47265625	0.0	stim_train,8519,-1,680	403	26489	08519.jpg
