onset	duration	trial_type	value	sample	marker_index	stim_file
49.7734375	0.0	stim_train	10500	12742	470	10500.jpg
49.9765625	0.0	stim_train	9529	12794	471	09529.jpg
50.1796875	0.0	stim_train	4272	12846	472	04272.jpg
50.3671875	0.0	stim_train	9349	12894	473	09349.jpg
50.5703125	0.0	stim_train	213	12946	474	00213.jpg
50.7734375	0.0	stim_train	14871	12998	475	14871.jpg
50.9765625	0.0	stim_train	14140	13050	476	14140.jpg
51.1796875	0.0	stim_train	8080	13102	477	08080.jpg
51.3671875	0.0	stim_train	12147	13150	478	12147.jpg
51.5703125	0.0	stim_train	14985	13202	479	14985.jpg
51.7734375	0.0	stim_train	6813	13254	480	06813.jpg
51.97265625	0.0	stim_train	8596	13305	481	08596.jpg
52.17578125	0.0	stim_train	8185	13357	482	08185.jpg
52.36328125	0.0	stim_train	14729	13405	483	14729.jpg
52.56640625	0.0	stim_train	12738	13457	484	12738.jpg
52.76953125	0.0	stim_train	12652	13509	485	12652.jpg
53.75	0.0	behav	3	13760	486	n/a
54.11328125	0.0	stim_train	5312	13853	487	05312.jpg
54.30078125	0.0	stim_train	1733	13901	488	01733.jpg
54.50390625	0.0	stim_train	6247	13953	489	06247.jpg
54.70703125	0.0	stim_train	5992	14005	490	05992.jpg
54.91015625	0.0	stim_train	10369	14057	491	10369.jpg
55.11328125	0.0	stim_train	2841	14109	492	02841.jpg
55.30078125	0.0	stim_train	6048	14157	493	06048.jpg
55.50390625	0.0	stim_train	3021	14209	494	03021.jpg
55.70703125	0.0	stim_train	11592	14261	495	11592.jpg
55.91015625	0.0	stim_train	2961	14313	496	02961.jpg
56.11328125	0.0	stim_train	9657	14365	497	09657.jpg
56.30078125	0.0	stim_train	16091	14413	498	16091.jpg
56.50390625	0.0	stim_train	16250	14465	499	16250.jpg
56.70703125	0.0	stim_train	16229	14517	500	16229.jpg
56.91015625	0.0	stim_train	1430	14569	501	01430.jpg
57.11328125	0.0	stim_train	6020	14621	502	06020.jpg
57.31640625	0.0	stim_train	764	14673	503	00764.jpg
57.50390625	0.0	stim_train	5652	14721	504	05652.jpg
57.70703125	0.0	stim_train	6709	14773	505	06709.jpg
57.91015625	0.0	stim_train	1461	14825	506	01461.jpg
58.9921875	0.0	behav	3	15102	507	n/a
59.36328125	0.0	stim_train	423	15197	508	00423.jpg
59.56640625	0.0	stim_train	7704	15249	509	07704.jpg
59.75390625	0.0	stim_train	11831	15297	510	11831.jpg
59.95703125	0.0	stim_train	8323	15349	511	08323.jpg
60.16015625	0.0	stim_train	6337	15401	512	06337.jpg
60.36328125	0.0	stim_train	8760	15453	513	08760.jpg
60.56640625	0.0	stim_train	1688	15505	514	01688.jpg
60.76953125	0.0	stim_train	2640	15557	515	02640.jpg
60.95703125	0.0	stim_train	16447	15605	516	16447.jpg
61.16015625	0.0	stim_train	13606	15657	517	13606.jpg
61.36328125	0.0	stim_train	12394	15709	518	12394.jpg
61.56640625	0.0	stim_train	2243	15761	519	02243.jpg
61.76953125	0.0	stim_train	4132	15813	520	04132.jpg
61.95703125	0.0	stim_train	8088	15861	521	08088.jpg
62.16015625	0.0	stim_train	5720	15913	522	05720.jpg
62.36328125	0.0	stim_train	11642	15965	523	11642.jpg
62.56640625	0.0	stim_train	2321	16017	524	02321.jpg
62.76953125	0.0	stim_train	15408	16069	525	15408.jpg
62.95703125	0.0	stim_train	15591	16117	526	15591.jpg
63.16015625	0.0	stim_train	15046	16169	527	15046.jpg
64.2109375	0.0	behav	3	16438	528	n/a
64.58203125	0.0	stim_train	7686	16533	529	07686.jpg
64.78515625	0.0	stim_train	9989	16585	530	09989.jpg
64.98828125	0.0	stim_train	13400	16637	531	13400.jpg
65.17578125	0.0	stim_train	141	16685	532	00141.jpg
65.37890625	0.0	stim_train	2072	16737	533	02072.jpg
65.58203125	0.0	stim_train	9878	16789	534	09878.jpg
65.78515625	0.0	stim_train	6416	16841	535	06416.jpg
65.98828125	0.0	stim_train	5372	16893	536	05372.jpg
66.20703125	0.0	stim_train	7222	16949	537	07222.jpg
66.39453125	0.0	stim_train	7936	16997	538	07936.jpg
66.59765625	0.0	stim_train	3059	17049	539	03059.jpg
66.80078125	0.0	stim_train	8026	17101	540	08026.jpg
67.00390625	0.0	stim_train	7976	17153	541	07976.jpg
67.20703125	0.0	stim_train	891	17205	542	00891.jpg
67.39453125	0.0	stim_train	13267	17253	543	13267.jpg
67.59765625	0.0	stim_train	8296	17305	544	08296.jpg
67.80078125	0.0	stim_train	2054	17357	545	02054.jpg
68.00390625	0.0	stim_train	7876	17409	546	07876.jpg
68.20703125	0.0	stim_train	9793	17461	547	09793.jpg
68.41015625	0.0	stim_train	2398	17513	548	02398.jpg
69.5	0.0	behav	3	17792	549	n/a
69.87890625	0.0	stim_train	13470	17889	550	13470.jpg
70.06640625	0.0	stim_train	1372	17937	551	01372.jpg
70.26953125	0.0	stim_train	6482	17989	552	06482.jpg
70.47265625	0.0	stim_train	16078	18041	553	16078.jpg
70.67578125	0.0	stim_train	3487	18093	554	03487.jpg
70.87890625	0.0	stim_train	14722	18145	555	14722.jpg
71.06640625	0.0	stim_train	230	18193	556	00230.jpg
71.26953125	0.0	stim_train	7652	18245	557	07652.jpg
71.47265625	0.0	stim_train	3904	18297	558	03904.jpg
71.67578125	0.0	stim_train	3225	18349	559	03225.jpg
71.87890625	0.0	stim_train	7444	18401	560	07444.jpg
72.06640625	0.0	stim_train	10694	18449	561	10694.jpg
72.26953125	0.0	stim_train	11356	18501	562	11356.jpg
72.47265625	0.0	stim_train	14185	18553	563	14185.jpg
72.67578125	0.0	stim_train	11426	18605	564	11426.jpg
72.87890625	0.0	stim_train	9988	18657	565	09988.jpg
73.06640625	0.0	stim_train	2679	18705	566	02679.jpg
73.26953125	0.0	stim_train	7581	18757	567	07581.jpg
73.47265625	0.0	stim_train	7410	18809	568	07410.jpg
73.67578125	0.0	stim_train	14760	18861	569	14760.jpg
74.765625	0.0	behav	3	19140	570	n/a
75.09765625	0.0	stim_train	10570	19225	571	10570.jpg
75.30078125	0.0	stim_train	4111	19277	572	04111.jpg
75.4921875	0.0	stim_train	7658	19326	573	07658.jpg
75.6953125	0.0	stim_train	4668	19378	574	04668.jpg
75.8984375	0.0	stim_train	1777	19430	575	01777.jpg
76.1015625	0.0	stim_train	4771	19482	576	04771.jpg
76.30078125	0.0	stim_train	13960	19533	577	13960.jpg
76.4921875	0.0	stim_train	16259	19582	578	16259.jpg
76.6953125	0.0	stim_train	2217	19634	579	02217.jpg
76.8984375	0.0	stim_train	1186	19686	580	01186.jpg
77.1015625	0.0	stim_train	12037	19738	581	12037.jpg
77.3046875	0.0	stim_train	9399	19790	582	09399.jpg
77.4921875	0.0	stim_train	2315	19838	583	02315.jpg
77.6953125	0.0	stim_train	8173	19890	584	08173.jpg
77.8984375	0.0	stim_train	7469	19942	585	07469.jpg
78.1015625	0.0	stim_train	7575	19994	586	07575.jpg
78.3046875	0.0	stim_train	6765	20046	587	06765.jpg
78.5078125	0.0	stim_train	13412	20098	588	13412.jpg
78.6953125	0.0	stim_train	15268	20146	589	15268.jpg
78.8984375	0.0	stim_train	7566	20198	590	07566.jpg
80.0078125	0.0	behav	3	20482	591	n/a
80.3671875	0.0	stim_train	8545	20574	592	08545.jpg
80.5703125	0.0	stim_train	593	20626	593	00593.jpg
80.7734375	0.0	stim_train	3171	20678	594	03171.jpg
80.9765625	0.0	stim_train	13684	20730	595	13684.jpg
81.1640625	0.0	stim_train	8902	20778	596	08902.jpg
81.3671875	0.0	stim_train	15442	20830	597	15442.jpg
81.5703125	0.0	stim_train	7367	20882	598	07367.jpg
81.7734375	0.0	stim_train	6615	20934	599	06615.jpg
81.9765625	0.0	stim_train	4671	20986	600	04671.jpg
82.1640625	0.0	stim_train	10892	21034	601	10892.jpg
82.3671875	0.0	stim_train	7548	21086	602	07548.jpg
82.5703125	0.0	stim_train	14153	21138	603	14153.jpg
82.7734375	0.0	stim_train	4958	21190	604	04958.jpg
82.9765625	0.0	stim_train	11441	21242	605	11441.jpg
83.1796875	0.0	stim_train	4167	21294	606	04167.jpg
83.3671875	0.0	stim_train	7769	21342	607	07769.jpg
83.5703125	0.0	stim_train	7322	21394	608	07322.jpg
83.7734375	0.0	stim_train	1998	21446	609	01998.jpg
83.9765625	0.0	stim_train	7376	21498	610	07376.jpg
84.1796875	0.0	stim_train	6344	21550	611	06344.jpg
86.15234375	0.0	behav	3	22055	612	n/a
86.51953125	0.0	stim_train	5728	22149	613	05728.jpg
86.72265625	0.0	stim_train	4411	22201	614	04411.jpg
86.92578125	0.0	stim_train	6492	22253	615	06492.jpg
87.12890625	0.0	stim_train	9920	22305	616	09920.jpg
87.31640625	0.0	stim_train	14135	22353	617	14135.jpg
87.51953125	0.0	stim_train	7194	22405	618	07194.jpg
87.72265625	0.0	oddball	16745	22457	619	16745.jpg
87.92578125	0.0	stim_train	2015	22509	620	02015.jpg
88.12890625	0.0	stim_train	5870	22561	621	05870.jpg
88.31640625	0.0	stim_train	1238	22609	622	01238.jpg
88.51953125	0.0	stim_train	14846	22661	623	14846.jpg
88.72265625	0.0	stim_train	6241	22713	624	06241.jpg
88.92578125	0.0	stim_train	1266	22765	625	01266.jpg
89.12890625	0.0	stim_train	4859	22817	626	04859.jpg
89.31640625	0.0	stim_train	14818	22865	627	14818.jpg
89.51953125	0.0	stim_train	13898	22917	628	13898.jpg
89.72265625	0.0	stim_train	12266	22969	629	12266.jpg
89.92578125	0.0	stim_train	2887	23021	630	02887.jpg
90.12890625	0.0	stim_train	3540	23073	631	03540.jpg
90.33203125	0.0	stim_train	5836	23125	632	05836.jpg
91.34765625	0.0	behav	0	23385	633	n/a
91.70703125	0.0	stim_train	1338	23477	634	01338.jpg
91.91015625	0.0	stim_train	2342	23529	635	02342.jpg
92.11328125	0.0	stim_train	7707	23581	636	07707.jpg
92.31640625	0.0	stim_train	478	23633	637	00478.jpg
92.50390625	0.0	stim_train	10483	23681	638	10483.jpg
92.70703125	0.0	stim_train	11884	23733	639	11884.jpg
92.91015625	0.0	stim_train	11042	23785	640	11042.jpg
93.11328125	0.0	stim_train	297	23837	641	00297.jpg
93.31640625	0.0	stim_train	2794	23889	642	02794.jpg
93.50390625	0.0	stim_train	10935	23937	643	10935.jpg
93.70703125	0.0	stim_train	4064	23989	644	04064.jpg
93.91015625	0.0	stim_train	11762	24041	645	11762.jpg
94.11328125	0.0	stim_train	7026	24093	646	07026.jpg
94.31640625	0.0	stim_train	15136	24145	647	15136.jpg
94.51953125	0.0	stim_train	14212	24197	648	14212.jpg
94.70703125	0.0	stim_train	14329	24245	649	14329.jpg
94.91015625	0.0	stim_train	14443	24297	650	14443.jpg
95.11328125	0.0	stim_train	12597	24349	651	12597.jpg
95.31640625	0.0	stim_train	8973	24401	652	08973.jpg
95.51953125	0.0	stim_train	7069	24453	653	07069.jpg
96.5	0.0	behav	3	24704	654	n/a
96.86328125	0.0	stim_train	9417	24797	655	09417.jpg
97.06640625	0.0	stim_train	1264	24849	656	01264.jpg
97.26953125	0.0	oddball	16744	24901	657	16744.jpg
97.47265625	0.0	stim_train	12251	24953	658	12251.jpg
97.66015625	0.0	stim_train	10454	25001	659	10454.jpg
97.86328125	0.0	stim_train	5111	25053	660	05111.jpg
98.06640625	0.0	stim_train	5022	25105	661	05022.jpg
98.26953125	0.0	stim_train	7866	25157	662	07866.jpg
98.47265625	0.0	stim_train	12099	25209	663	12099.jpg
98.66015625	0.0	stim_train	6183	25257	664	06183.jpg
98.86328125	0.0	stim_train	466	25309	665	00466.jpg
99.06640625	0.0	stim_train	11455	25361	666	11455.jpg
99.26953125	0.0	stim_train	5747	25413	667	05747.jpg
99.47265625	0.0	stim_train	15047	25465	668	15047.jpg
99.67578125	0.0	stim_train	57	25517	669	00057.jpg
99.86328125	0.0	stim_train	10854	25565	670	10854.jpg
100.06640625	0.0	stim_train	8772	25617	671	08772.jpg
100.26953125	0.0	stim_train	1747	25669	672	01747.jpg
100.47265625	0.0	stim_train	9633	25721	673	09633.jpg
100.67578125	0.0	stim_train	10885	25773	674	10885.jpg
101.65234375	0.0	behav	0	26023	675	n/a
102.00390625	0.0	stim_train	14338	26113	676	14338.jpg
102.20703125	0.0	stim_train	1743	26165	677	01743.jpg
102.41015625	0.0	stim_train	4681	26217	678	04681.jpg
102.59765625	0.0	stim_train	16195	26265	679	16195.jpg
102.80078125	0.0	stim_train	3924	26317	680	03924.jpg
103.00390625	0.0	stim_train	2156	26369	681	02156.jpg
103.20703125	0.0	stim_train	4102	26421	682	04102.jpg
103.41015625	0.0	stim_train	4089	26473	683	04089.jpg
103.59765625	0.0	stim_train	12016	26521	684	12016.jpg
103.80078125	0.0	stim_train	7372	26573	685	07372.jpg
104.00390625	0.0	stim_train	14006	26625	686	14006.jpg
104.20703125	0.0	stim_train	2582	26677	687	02582.jpg
104.41015625	0.0	stim_train	2540	26729	688	02540.jpg
104.61328125	0.0	stim_train	5613	26781	689	05613.jpg
104.80078125	0.0	stim_train	9367	26829	690	09367.jpg
105.00390625	0.0	stim_train	6893	26881	691	06893.jpg
105.2109375	0.0	stim_train	13780	26934	692	13780.jpg
105.41015625	0.0	stim_train	8734	26985	693	08734.jpg
105.61328125	0.0	stim_train	14302	27037	694	14302.jpg
105.80078125	0.0	stim_train	2488	27085	695	02488.jpg
106.8515625	0.0	behav	3	27354	696	n/a
107.2109375	0.0	stim_train	15332	27446	697	15332.jpg
107.4140625	0.0	stim_train	14916	27498	698	14916.jpg
107.6171875	0.0	stim_train	12151	27550	699	12151.jpg
107.81640625	0.0	stim_train	2029	27601	700	02029.jpg
108.00390625	0.0	stim_train	5006	27649	701	05006.jpg
108.2109375	0.0	stim_train	5683	27702	702	05683.jpg
108.4140625	0.0	stim_train	1036	27754	703	01036.jpg
108.6171875	0.0	stim_train	8911	27806	704	08911.jpg
108.8203125	0.0	stim_train	9030	27858	705	09030.jpg
109.00390625	0.0	stim_train	8	27905	706	00008.jpg
109.2109375	0.0	stim_train	11207	27958	707	11207.jpg
109.4140625	0.0	stim_train	8895	28010	708	08895.jpg
109.6171875	0.0	stim_train	10008	28062	709	10008.jpg
109.8203125	0.0	stim_train	16374	28114	710	16374.jpg
110.00390625	0.0	stim_train	10141	28161	711	10141.jpg
110.2109375	0.0	stim_train	4920	28214	712	04920.jpg
110.4140625	0.0	stim_train	8443	28266	713	08443.jpg
110.6171875	0.0	stim_train	2760	28318	714	02760.jpg
110.8203125	0.0	stim_train	8341	28370	715	08341.jpg
111.00390625	0.0	stim_train	8310	28417	716	08310.jpg
112.1171875	0.0	behav	3	28702	717	n/a
112.4453125	0.0	stim_train	4662	28786	718	04662.jpg
112.6484375	0.0	stim_train	94	28838	719	00094.jpg
112.8515625	0.0	stim_train	538	28890	720	00538.jpg
113.0546875	0.0	stim_train	7521	28942	721	07521.jpg
113.2578125	0.0	stim_train	7710	28994	722	07710.jpg
113.4453125	0.0	stim_train	16198	29042	723	16198.jpg
113.6484375	0.0	stim_train	9101	29094	724	09101.jpg
113.8515625	0.0	stim_train	16226	29146	725	16226.jpg
114.0546875	0.0	stim_train	7757	29198	726	07757.jpg
114.2578125	0.0	stim_train	1022	29250	727	01022.jpg
114.4453125	0.0	stim_train	8470	29298	728	08470.jpg
114.6484375	0.0	stim_train	5725	29350	729	05725.jpg
114.8515625	0.0	stim_train	9539	29402	730	09539.jpg
115.0546875	0.0	stim_train	8093	29454	731	08093.jpg
115.2578125	0.0	stim_train	12961	29506	732	12961.jpg
115.4609375	0.0	stim_train	7474	29558	733	07474.jpg
115.6484375	0.0	stim_train	5642	29606	734	05642.jpg
115.8515625	0.0	stim_train	11794	29658	735	11794.jpg
116.0546875	0.0	stim_train	6106	29710	736	06106.jpg
116.2578125	0.0	stim_train	2916	29762	737	02916.jpg
117.22265625	0.0	behav	3	30009	738	n/a
117.5859375	0.0	stim_train	1888	30102	739	01888.jpg
117.7890625	0.0	stim_train	10851	30154	740	10851.jpg
117.9921875	0.0	stim_train	10644	30206	741	10644.jpg
118.1953125	0.0	stim_train	2458	30258	742	02458.jpg
118.3828125	0.0	stim_train	5150	30306	743	05150.jpg
118.5859375	0.0	stim_train	14987	30358	744	14987.jpg
118.7890625	0.0	stim_train	6351	30410	745	06351.jpg
118.9921875	0.0	stim_train	9215	30462	746	09215.jpg
119.1953125	0.0	stim_train	7445	30514	747	07445.jpg
