onset	duration	trial_type	value	sample	stim_file
18.93359375	0.0	stim_train,13184,-1,72	72	4847	13184.jpg
19.13671875	0.0	stim_train,15953,-1,73	73	4899	15953.jpg
19.32421875	0.0	stim_train,10232,-1,74	74	4947	10232.jpg
19.52734375	0.0	stim_train,14479,-1,75	75	4999	14479.jpg
19.73046875	0.0	stim_train,1300,-1,76	76	5051	01300.jpg
19.93359375	0.0	stim_train,5360,-1,77	77	5103	05360.jpg
20.13671875	0.0	stim_train,14175,-1,78	78	5155	14175.jpg
20.33984375	0.0	stim_train,16415,-1,79	79	5207	16415.jpg
20.52734375	0.0	stim_train,3310,-1,80	80	5255	03310.jpg
20.73046875	0.0	stim_train,2985,-1,81	81	5307	02985.jpg
20.93359375	0.0	stim_train,8757,-1,82	82	5359	08757.jpg
21.13671875	0.0	stim_train,4905,-1,83	83	5411	04905.jpg
22.2109375	0.0	behav,3,-1,84	84	5686	n/a
22.58984375	0.0	stim_train,15402,-1,85	85	5783	15402.jpg
22.77734375	0.0	stim_train,2522,-1,86	86	5831	02522.jpg
22.98046875	0.0	stim_train,12741,-1,87	87	5883	12741.jpg
23.18359375	0.0	stim_train,5810,-1,88	88	5935	05810.jpg
23.38671875	0.0	stim_train,6929,-1,89	89	5987	06929.jpg
23.58984375	0.0	stim_train,14121,-1,90	90	6039	14121.jpg
23.79296875	0.0	stim_train,5456,-1,91	91	6091	05456.jpg
23.98046875	0.0	stim_train,2411,-1,92	92	6139	02411.jpg
24.18359375	0.0	stim_train,4041,-1,93	93	6191	04041.jpg
24.38671875	0.0	stim_train,9976,-1,94	94	6243	09976.jpg
24.58984375	0.0	stim_train,10781,-1,95	95	6295	10781.jpg
24.79296875	0.0	stim_train,7756,-1,96	96	6347	07756.jpg
24.98046875	0.0	stim_train,5485,-1,97	97	6395	05485.jpg
25.18359375	0.0	stim_train,3536,-1,98	98	6447	03536.jpg
25.38671875	0.0	stim_train,14195,-1,99	99	6499	14195.jpg
25.58984375	0.0	stim_train,6520,-1,100	100	6551	06520.jpg
25.79296875	0.0	stim_train,1127,-1,377	101	6603	01127.jpg
25.98046875	0.0	stim_train,6630,-1,378	102	6651	06630.jpg
26.18359375	0.0	stim_train,4274,-1,379	103	6703	04274.jpg
26.38671875	0.0	stim_train,7319,-1,380	104	6755	07319.jpg
27.58984375	0.0	behav,3,-1,381	105	7063	n/a
27.94921875	0.0	stim_train,10470,-1,382	106	7155	10470.jpg
28.15234375	0.0	stim_train,7749,-1,383	107	7207	07749.jpg
28.35546875	0.0	stim_train,13825,-1,384	108	7259	13825.jpg
28.55859375	0.0	stim_train,350,-1,385	109	7311	00350.jpg
28.76171875	0.0	stim_train,3052,-1,386	110	7363	03052.jpg
28.96484375	0.0	stim_train,11655,-1,387	111	7415	11655.jpg
29.15234375	0.0	stim_train,13698,-1,388	112	7463	13698.jpg
29.35546875	0.0	stim_train,7540,-1,389	113	7515	07540.jpg
29.55859375	0.0	stim_train,9678,-1,390	114	7567	09678.jpg
29.76171875	0.0	stim_train,4251,-1,391	115	7619	04251.jpg
29.96484375	0.0	stim_train,4611,-1,392	116	7671	04611.jpg
30.15234375	0.0	stim_train,14639,-1,393	117	7719	14639.jpg
30.35546875	0.0	stim_train,8061,-1,394	118	7771	08061.jpg
30.55859375	0.0	stim_train,6347,-1,395	119	7823	06347.jpg
30.76171875	0.0	stim_train,10894,-1,396	120	7875	10894.jpg
30.96484375	0.0	stim_train,13996,-1,397	121	7927	13996.jpg
31.15234375	0.0	stim_train,11372,-1,398	122	7975	11372.jpg
31.35546875	0.0	stim_train,151,-1,399	123	8027	00151.jpg
31.55859375	0.0	stim_train,7671,-1,400	124	8079	07671.jpg
31.76171875	0.0	stim_train,5121,-1,401	125	8131	05121.jpg
32.765625	0.0	behav,3,-1,402	126	8388	n/a
33.12109375	0.0	stim_train,10883,-1,403	127	8479	10883.jpg
33.32421875	0.0	stim_train,11828,-1,404	128	8531	11828.jpg
33.52734375	0.0	stim_train,16230,-1,405	129	8583	16230.jpg
33.73046875	0.0	stim_train,11739,-1,406	130	8635	11739.jpg
33.93359375	0.0	stim_train,14416,-1,407	131	8687	14416.jpg
34.13671875	0.0	stim_train,16122,-1,408	132	8739	16122.jpg
34.32421875	0.0	stim_train,13945,-1,409	133	8787	13945.jpg
34.52734375	0.0	stim_train,342,-1,410	134	8839	00342.jpg
34.73046875	0.0	stim_train,4249,-1,411	135	8891	04249.jpg
34.93359375	0.0	stim_train,8419,-1,412	136	8943	08419.jpg
35.13671875	0.0	stim_train,15922,-1,413	137	8995	15922.jpg
35.32421875	0.0	stim_train,4280,-1,414	138	9043	04280.jpg
35.52734375	0.0	stim_train,13688,-1,415	139	9095	13688.jpg
35.73046875	0.0	stim_train,8828,-1,416	140	9147	08828.jpg
35.93359375	0.0	stim_train,10488,-1,417	141	9199	10488.jpg
36.13671875	0.0	stim_train,1487,-1,418	142	9251	01487.jpg
36.32421875	0.0	stim_train,8522,-1,419	143	9299	08522.jpg
36.52734375	0.0	stim_train,3679,-1,420	144	9351	03679.jpg
36.73046875	0.0	stim_train,10809,-1,421	145	9403	10809.jpg
36.93359375	0.0	stim_train,366,-1,422	146	9455	00366.jpg
37.984375	0.0	behav,3,-1,423	147	9724	n/a
38.30859375	0.0	stim_train,6884,-1,424	148	9807	06884.jpg
38.51171875	0.0	stim_train,2651,-1,425	149	9859	02651.jpg
38.71484375	0.0	stim_train,5646,-1,426	150	9911	05646.jpg
38.91796875	0.0	stim_train,8866,-1,427	151	9963	08866.jpg
39.12109375	0.0	stim_train,3942,-1,428	152	10015	03942.jpg
39.32421875	0.0	stim_train,7938,-1,429	153	10067	07938.jpg
39.51171875	0.0	stim_train,9179,-1,430	154	10115	09179.jpg
39.71484375	0.0	stim_train,13523,-1,431	155	10167	13523.jpg
39.91796875	0.0	stim_train,8838,-1,432	156	10219	08838.jpg
40.12109375	0.0	stim_train,4683,-1,433	157	10271	04683.jpg
40.32421875	0.0	stim_train,5301,-1,434	158	10323	05301.jpg
40.515625	0.0	stim_train,2576,-1,435	159	10372	02576.jpg
40.71484375	0.0	stim_train,13819,-1,436	160	10423	13819.jpg
40.91796875	0.0	stim_train,8870,-1,437	161	10475	08870.jpg
41.12109375	0.0	stim_train,5817,-1,438	162	10527	05817.jpg
41.32421875	0.0	stim_train,11542,-1,439	163	10579	11542.jpg
41.52734375	0.0	stim_train,4981,-1,440	164	10631	04981.jpg
41.71875	0.0	stim_train,4704,-1,441	165	10680	04704.jpg
41.91796875	0.0	stim_train,15245,-1,442	166	10731	15245.jpg
42.12109375	0.0	stim_train,9827,-1,443	167	10783	09827.jpg
43.18359375	0.0	behav,3,-1,444	168	11055	n/a
43.55859375	0.0	stim_train,7035,-1,445	169	11151	07035.jpg
43.765625	0.0	stim_train,9136,-1,446	170	11204	09136.jpg
43.94921875	0.0	stim_train,15517,-1,447	171	11251	15517.jpg
44.15234375	0.0	stim_train,14514,-1,448	172	11303	14514.jpg
44.35546875	0.0	stim_train,11809,-1,449	173	11355	11809.jpg
44.55859375	0.0	stim_train,10825,-1,450	174	11407	10825.jpg
44.765625	0.0	stim_train,1918,-1,451	175	11460	01918.jpg
44.953125	0.0	stim_train,14134,-1,452	176	11508	14134.jpg
45.15234375	0.0	stim_train,5097,-1,453	177	11559	05097.jpg
45.35546875	0.0	stim_train,2381,-1,454	178	11611	02381.jpg
45.55859375	0.0	stim_train,2144,-1,455	179	11663	02144.jpg
45.765625	0.0	stim_train,6571,-1,456	180	11716	06571.jpg
45.96875	0.0	stim_train,15804,-1,457	181	11768	15804.jpg
46.15625	0.0	stim_train,14604,-1,458	182	11816	14604.jpg
46.35546875	0.0	stim_train,4122,-1,459	183	11867	04122.jpg
46.55859375	0.0	stim_train,11350,-1,460	184	11919	11350.jpg
46.765625	0.0	stim_train,1510,-1,461	185	11972	01510.jpg
46.96875	0.0	stim_train,15236,-1,462	186	12024	15236.jpg
47.15625	0.0	stim_train,6733,-1,463	187	12072	06733.jpg
47.359375	0.0	stim_train,3500,-1,464	188	12124	03500.jpg
48.49609375	0.0	behav,3,-1,465	189	12415	n/a
48.859375	0.0	stim_train,3267,-1,466	190	12508	03267.jpg
49.0625	0.0	stim_train,6885,-1,467	191	12560	06885.jpg
49.265625	0.0	stim_train,14009,-1,468	192	12612	14009.jpg
49.46875	0.0	stim_train,7672,-1,469	193	12664	07672.jpg
49.671875	0.0	stim_train,911,-1,470	194	12716	00911.jpg
49.859375	0.0	stim_train,6606,-1,471	195	12764	06606.jpg
50.0625	0.0	stim_train,15497,-1,472	196	12816	15497.jpg
50.265625	0.0	stim_train,11891,-1,473	197	12868	11891.jpg
50.46875	0.0	stim_train,1980,-1,474	198	12920	01980.jpg
50.671875	0.0	stim_train,2778,-1,475	199	12972	02778.jpg
50.859375	0.0	stim_train,4178,-1,476	200	13020	04178.jpg
51.0625	0.0	stim_train,11720,-1,477	201	13072	11720.jpg
51.265625	0.0	stim_train,2483,-1,478	202	13124	02483.jpg
51.46875	0.0	stim_train,9612,-1,479	203	13176	09612.jpg
51.671875	0.0	stim_train,4357,-1,480	204	13228	04357.jpg
51.87109375	0.0	stim_train,9504,-1,481	205	13279	09504.jpg
52.05859375	0.0	stim_train,10462,-1,482	206	13327	10462.jpg
52.26171875	0.0	stim_train,2827,-1,483	207	13379	02827.jpg
52.46484375	0.0	stim_train,15479,-1,484	208	13431	15479.jpg
52.66796875	0.0	stim_train,16215,-1,485	209	13483	16215.jpg
53.80078125	0.0	behav,3,-1,486	210	13773	n/a
54.16796875	0.0	stim_train,9640,-1,487	211	13867	09640.jpg
54.37109375	0.0	stim_train,4105,-1,488	212	13919	04105.jpg
54.55859375	0.0	stim_train,5172,-1,489	213	13967	05172.jpg
54.76171875	0.0	stim_train,3433,-1,490	214	14019	03433.jpg
54.96484375	0.0	stim_train,4926,-1,491	215	14071	04926.jpg
55.16796875	0.0	stim_train,7364,-1,492	216	14123	07364.jpg
55.37109375	0.0	stim_train,4635,-1,493	217	14175	04635.jpg
55.57421875	0.0	stim_train,1811,-1,494	218	14227	01811.jpg
55.76171875	0.0	stim_train,16023,-1,495	219	14275	16023.jpg
55.96484375	0.0	stim_train,13120,-1,496	220	14327	13120.jpg
56.16796875	0.0	stim_train,13255,-1,497	221	14379	13255.jpg
56.37109375	0.0	stim_train,6431,-1,498	222	14431	06431.jpg
56.57421875	0.0	stim_train,10343,-1,499	223	14483	10343.jpg
56.76171875	0.0	stim_train,7680,-1,500	224	14531	07680.jpg
56.96484375	0.0	stim_train,2282,-1,501	225	14583	02282.jpg
57.16796875	0.0	stim_train,11637,-1,502	226	14635	11637.jpg
57.37109375	0.0	stim_train,8607,-1,503	227	14687	08607.jpg
57.57421875	0.0	stim_train,6611,-1,504	228	14739	06611.jpg
57.76171875	0.0	stim_train,5136,-1,505	229	14787	05136.jpg
57.96484375	0.0	stim_train,2421,-1,506	230	14839	02421.jpg
59.08984375	0.0	behav,3,-1,507	231	15127	n/a
59.44921875	0.0	stim_train,3725,-1,508	232	15219	03725.jpg
59.65234375	0.0	stim_train,928,-1,509	233	15271	00928.jpg
59.85546875	0.0	stim_train,889,-1,510	234	15323	00889.jpg
60.05859375	0.0	stim_train,11140,-1,511	235	15375	11140.jpg
60.26171875	0.0	stim_train,11923,-1,512	236	15427	11923.jpg
60.44921875	0.0	stim_train,15222,-1,513	237	15475	15222.jpg
60.65234375	0.0	stim_train,10426,-1,514	238	15527	10426.jpg
60.85546875	0.0	stim_train,6863,-1,515	239	15579	06863.jpg
61.05859375	0.0	stim_train,229,-1,516	240	15631	00229.jpg
61.26171875	0.0	stim_train,1543,-1,517	241	15683	01543.jpg
61.44921875	0.0	stim_train,10357,-1,518	242	15731	10357.jpg
61.65234375	0.0	stim_train,13563,-1,519	243	15783	13563.jpg
61.85546875	0.0	stim_train,1161,-1,520	244	15835	01161.jpg
62.05859375	0.0	stim_train,8383,-1,521	245	15887	08383.jpg
62.26171875	0.0	stim_train,9356,-1,522	246	15939	09356.jpg
62.46484375	0.0	stim_train,11242,-1,523	247	15991	11242.jpg
62.65234375	0.0	stim_train,3057,-1,524	248	16039	03057.jpg
62.85546875	0.0	stim_train,1342,-1,525	249	16091	01342.jpg
63.05859375	0.0	stim_train,14708,-1,526	250	16143	14708.jpg
63.26171875	0.0	stim_train,6363,-1,527	251	16195	06363.jpg
64.3984375	0.0	behav,3,-1,528	252	16486	n/a
64.76171875	0.0	stim_train,3006,-1,529	253	16579	03006.jpg
64.96484375	0.0	stim_train,16253,-1,530	254	16631	16253.jpg
65.16796875	0.0	stim_train,1414,-1,531	255	16683	01414.jpg
65.35546875	0.0	stim_train,2623,-1,532	256	16731	02623.jpg
65.55859375	0.0	stim_train,2532,-1,533	257	16783	02532.jpg
65.76171875	0.0	stim_train,4154,-1,534	258	16835	04154.jpg
65.96484375	0.0	stim_train,9268,-1,535	259	16887	09268.jpg
66.16796875	0.0	stim_train,13163,-1,536	260	16939	13163.jpg
66.35546875	0.0	stim_train,10944,-1,537	261	16987	10944.jpg
66.55859375	0.0	stim_train,1876,-1,538	262	17039	01876.jpg
66.76171875	0.0	stim_train,5851,-1,539	263	17091	05851.jpg
66.96484375	0.0	stim_train,8151,-1,540	264	17143	08151.jpg
67.16796875	0.0	stim_train,306,-1,541	265	17195	00306.jpg
67.35546875	0.0	stim_train,13491,-1,542	266	17243	13491.jpg
67.55859375	0.0	stim_train,432,-1,543	267	17295	00432.jpg
67.76171875	0.0	stim_train,10211,-1,544	268	17347	10211.jpg
67.96484375	0.0	stim_train,12891,-1,545	269	17399	12891.jpg
68.16796875	0.0	stim_train,2733,-1,546	270	17451	02733.jpg
68.35546875	0.0	stim_train,879,-1,547	271	17499	00879.jpg
68.55859375	0.0	stim_train,8221,-1,548	272	17551	08221.jpg
69.59765625	0.0	behav,3,-1,549	273	17817	n/a
69.96484375	0.0	stim_train,5925,-1,550	274	17911	05925.jpg
70.16796875	0.0	stim_train,9288,-1,551	275	17963	09288.jpg
70.37109375	0.0	stim_train,14876,-1,552	276	18015	14876.jpg
70.55859375	0.0	stim_train,12021,-1,553	277	18063	12021.jpg
70.76171875	0.0	stim_train,8140,-1,554	278	18115	08140.jpg
70.96484375	0.0	stim_train,526,-1,555	279	18167	00526.jpg
71.16796875	0.0	stim_train,15571,-1,556	280	18219	15571.jpg
71.37109375	0.0	stim_train,1801,-1,557	281	18271	01801.jpg
71.57421875	0.0	stim_train,5585,-1,558	282	18323	05585.jpg
71.76171875	0.0	stim_train,9975,-1,559	283	18371	09975.jpg
71.96484375	0.0	stim_train,9861,-1,560	284	18423	09861.jpg
72.16796875	0.0	stim_train,4263,-1,561	285	18475	04263.jpg
72.37109375	0.0	stim_train,2624,-1,562	286	18527	02624.jpg
72.57421875	0.0	stim_train,7898,-1,563	287	18579	07898.jpg
72.76171875	0.0	stim_train,2978,-1,564	288	18627	02978.jpg
72.96484375	0.0	stim_train,4610,-1,565	289	18679	04610.jpg
73.16796875	0.0	stim_train,12817,-1,566	290	18731	12817.jpg
73.37109375	0.0	stim_train,5662,-1,567	291	18783	05662.jpg
73.57421875	0.0	stim_train,3673,-1,568	292	18835	03673.jpg
73.76171875	0.0	stim_train,5340,-1,569	293	18883	05340.jpg
74.83984375	0.0	behav,3,-1,570	294	19159	n/a
75.19921875	0.0	stim_train,11450,-1,571	295	19251	11450.jpg
75.40234375	0.0	stim_train,5591,-1,572	296	19303	05591.jpg
75.60546875	0.0	stim_train,5094,-1,573	297	19355	05094.jpg
75.80859375	0.0	oddball,16740,-1,574	298	19407	16740.jpg
76.015625	0.0	stim_train,4298,-1,575	299	19460	04298.jpg
76.19921875	0.0	stim_train,2442,-1,576	300	19507	02442.jpg
76.40234375	0.0	stim_train,827,-1,577	301	19559	00827.jpg
76.60546875	0.0	stim_train,16420,-1,578	302	19611	16420.jpg
76.80859375	0.0	stim_train,16033,-1,579	303	19663	16033.jpg
77.015625	0.0	stim_train,4062,-1,580	304	19716	04062.jpg
77.19921875	0.0	stim_train,5381,-1,581	305	19763	05381.jpg
77.40234375	0.0	stim_train,5208,-1,582	306	19815	05208.jpg
77.60546875	0.0	stim_train,5767,-1,583	307	19867	05767.jpg
77.80859375	0.0	stim_train,14429,-1,584	308	19919	14429.jpg
78.015625	0.0	stim_train,798,-1,585	309	19972	00798.jpg
78.19921875	0.0	stim_train,15644,-1,586	310	20019	15644.jpg
78.40234375	0.0	stim_train,14365,-1,587	311	20071	14365.jpg
78.60546875	0.0	stim_train,14841,-1,588	312	20123	14841.jpg
78.80859375	0.0	stim_train,9474,-1,589	313	20175	09474.jpg
79.015625	0.0	stim_train,8279,-1,590	314	20228	08279.jpg
80.08203125	0.0	behav,0,-1,591	315	20501	n/a
80.40625	0.0	stim_train,8928,-1,592	316	20584	08928.jpg
80.60546875	0.0	stim_train,316,-1,593	317	20635	00316.jpg
80.80859375	0.0	stim_train,7834,-1,594	318	20687	07834.jpg
81.015625	0.0	stim_train,8363,-1,595	319	20740	08363.jpg
81.21875	0.0	stim_train,452,-1,596	320	20792	00452.jpg
81.40625	0.0	stim_train,9398,-1,597	321	20840	09398.jpg
81.609375	0.0	stim_train,16074,-1,598	322	20892	16074.jpg
81.80859375	0.0	stim_train,3849,-1,599	323	20943	03849.jpg
82.015625	0.0	stim_train,9157,-1,600	324	20996	09157.jpg
82.21875	0.0	stim_train,9552,-1,601	325	21048	09552.jpg
82.421875	0.0	stim_train,11796,-1,602	326	21100	11796.jpg
82.609375	0.0	stim_train,14505,-1,603	327	21148	14505.jpg
82.8125	0.0	stim_train,11862,-1,604	328	21200	11862.jpg
83.015625	0.0	stim_train,9754,-1,605	329	21252	09754.jpg
83.21875	0.0	stim_train,8717,-1,606	330	21304	08717.jpg
83.421875	0.0	stim_train,1529,-1,607	331	21356	01529.jpg
83.609375	0.0	stim_train,12082,-1,608	332	21404	12082.jpg
83.8125	0.0	stim_train,15227,-1,609	333	21456	15227.jpg
84.015625	0.0	stim_train,3991,-1,610	334	21508	03991.jpg
84.21875	0.0	stim_train,15400,-1,611	335	21560	15400.jpg
85.3046875	0.0	behav,3,-1,612	336	21838	n/a
85.671875	0.0	stim_train,6560,-1,613	337	21932	06560.jpg
85.875	0.0	stim_train,11133,-1,614	338	21984	11133.jpg
86.0625	0.0	stim_train,892,-1,615	339	22032	00892.jpg
86.265625	0.0	stim_train,490,-1,616	340	22084	00490.jpg
86.46484375	0.0	stim_train,9532,-1,617	341	22135	09532.jpg
86.66796875	0.0	stim_train,14311,-1,618	342	22187	14311.jpg
86.87109375	0.0	stim_train,1250,-1,619	343	22239	01250.jpg
87.05859375	0.0	stim_train,4356,-1,620	344	22287	04356.jpg
87.26171875	0.0	stim_train,6060,-1,621	345	22339	06060.jpg
87.46484375	0.0	stim_train,1932,-1,622	346	22391	01932.jpg
87.66796875	0.0	stim_train,11053,-1,623	347	22443	11053.jpg
87.87109375	0.0	stim_train,1667,-1,624	348	22495	01667.jpg
88.05859375	0.0	stim_train,4739,-1,625	349	22543	04739.jpg
88.26171875	0.0	stim_train,6979,-1,626	350	22595	06979.jpg
88.46484375	0.0	stim_train,15148,-1,627	351	22647	15148.jpg
88.66796875	0.0	stim_train,15550,-1,628	352	22699	15550.jpg
88.87109375	0.0	stim_train,698,-1,629	353	22751	00698.jpg
89.07421875	0.0	stim_train,14471,-1,630	354	22803	14471.jpg
89.26171875	0.0	stim_train,2719,-1,631	355	22851	02719.jpg
89.46484375	0.0	stim_train,457,-1,632	356	22903	00457.jpg
90.4765625	0.0	behav,3,-1,633	357	23162	n/a
90.80859375	0.0	stim_train,7109,-1,634	358	23247	07109.jpg
90.99609375	0.0	stim_train,2219,-1,635	359	23295	02219.jpg
91.19921875	0.0	stim_train,10706,-1,636	360	23347	10706.jpg
91.40234375	0.0	stim_train,13611,-1,637	361	23399	13611.jpg
91.60546875	0.0	stim_train,6901,-1,638	362	23451	06901.jpg
91.80859375	0.0	stim_train,12761,-1,639	363	23503	12761.jpg
91.99609375	0.0	stim_train,13343,-1,640	364	23551	13343.jpg
92.19921875	0.0	stim_train,12892,-1,641	365	23603	12892.jpg
92.40234375	0.0	stim_train,2268,-1,642	366	23655	02268.jpg
92.60546875	0.0	stim_train,12402,-1,643	367	23707	12402.jpg
92.80859375	0.0	stim_train,9327,-1,644	368	23759	09327.jpg
93.01171875	0.0	stim_train,3556,-1,645	369	23811	03556.jpg
93.19921875	0.0	stim_train,8126,-1,646	370	23859	08126.jpg
93.40234375	0.0	stim_train,13738,-1,647	371	23911	13738.jpg
93.60546875	0.0	stim_train,2767,-1,648	372	23963	02767.jpg
93.80859375	0.0	stim_train,15585,-1,649	373	24015	15585.jpg
94.01171875	0.0	stim_train,16503,-1,650	374	24067	16503.jpg
94.19921875	0.0	stim_train,5345,-1,651	375	24115	05345.jpg
94.40234375	0.0	stim_train,12279,-1,652	376	24167	12279.jpg
94.60546875	0.0	stim_train,6739,-1,653	377	24219	06739.jpg
95.58203125	0.0	behav,3,-1,654	378	24469	n/a
95.96484375	0.0	stim_train,15132,-1,655	379	24567	15132.jpg
96.15234375	0.0	stim_train,6332,-1,656	380	24615	06332.jpg
96.35546875	0.0	stim_train,15910,-1,657	381	24667	15910.jpg
96.55859375	0.0	stim_train,9679,-1,658	382	24719	09679.jpg
96.76171875	0.0	stim_train,104,-1,659	383	24771	00104.jpg
96.96484375	0.0	stim_train,2573,-1,660	384	24823	02573.jpg
97.15234375	0.0	stim_train,12183,-1,661	385	24871	12183.jpg
97.35546875	0.0	stim_train,3900,-1,662	386	24923	03900.jpg
97.55859375	0.0	stim_train,8982,-1,663	387	24975	08982.jpg
97.76171875	0.0	stim_train,16339,-1,664	388	25027	16339.jpg
97.96484375	0.0	stim_train,12013,-1,665	389	25079	12013.jpg
98.15234375	0.0	stim_train,6651,-1,666	390	25127	06651.jpg
98.35546875	0.0	stim_train,7984,-1,667	391	25179	07984.jpg
98.55859375	0.0	stim_train,1331,-1,668	392	25231	01331.jpg
98.76171875	0.0	stim_train,16053,-1,669	393	25283	16053.jpg
98.96484375	0.0	stim_train,14759,-1,670	394	25335	14759.jpg
99.16796875	0.0	stim_train,12189,-1,671	395	25387	12189.jpg
99.35546875	0.0	stim_train,12749,-1,672	396	25435	12749.jpg
99.55859375	0.0	stim_train,9854,-1,673	397	25487	09854.jpg
99.76171875	0.0	stim_train,4219,-1,674	398	25539	04219.jpg
101.05078125	0.0	behav,3,-1,675	399	25869	n/a
101.41796875	0.0	stim_train,1969,-1,676	400	25963	01969.jpg
101.60546875	0.0	stim_train,10848,-1,677	401	26011	10848.jpg
101.80859375	0.0	stim_train,734,-1,678	402	26063	00734.jpg
102.01171875	0.0	stim_train,80,-1,679	403	26115	00080.jpg
102.21484375	0.0	stim_train,12884,-1,680	404	26167	12884.jpg
102.41796875	0.0	stim_train,5137,-1,681	405	26219	05137.jpg
