onset	duration	trial_type	value	sample	stim_file
9.9609375	0.0	stim_train,15192,-1,34	34	2550	15192.jpg
10.1640625	0.0	stim_train,9349,-1,35	35	2602	09349.jpg
10.3671875	0.0	stim_train,1595,-1,36	36	2654	01595.jpg
10.5703125	0.0	stim_train,10374,-1,37	37	2706	10374.jpg
10.7734375	0.0	stim_train,13780,-1,38	38	2758	13780.jpg
10.9765625	0.0	stim_train,7725,-1,39	39	2810	07725.jpg
11.1640625	0.0	stim_train,12062,-1,40	40	2858	12062.jpg
11.3671875	0.0	stim_train,15610,-1,41	41	2910	15610.jpg
11.5703125	0.0	behav,5,-1,42	42	2962	n/a
14.7109375	0.0	stim_train,3642,-1,43	43	3766	03642.jpg
14.9140625	0.0	stim_train,12653,-1,44	44	3818	12653.jpg
15.1015625	0.0	stim_train,2023,-1,45	45	3866	02023.jpg
15.3046875	0.0	stim_train,6018,-1,46	46	3918	06018.jpg
15.5078125	0.0	stim_train,8320,-1,47	47	3970	08320.jpg
15.7109375	0.0	stim_train,13448,-1,48	48	4022	13448.jpg
15.9140625	0.0	stim_train,5251,-1,49	49	4074	05251.jpg
16.1015625	0.0	stim_train,9981,-1,50	50	4122	09981.jpg
16.3046875	0.0	stim_train,15784,-1,51	51	4174	15784.jpg
16.5078125	0.0	stim_train,4718,-1,52	52	4226	04718.jpg
16.7109375	0.0	stim_train,12772,-1,53	53	4278	12772.jpg
16.9140625	0.0	stim_train,15030,-1,54	54	4330	15030.jpg
17.1015625	0.0	stim_train,11135,-1,55	55	4378	11135.jpg
17.3046875	0.0	stim_train,364,-1,56	56	4430	00364.jpg
17.5078125	0.0	stim_train,6710,-1,57	57	4482	06710.jpg
17.7109375	0.0	stim_train,9905,-1,58	58	4534	09905.jpg
17.9140625	0.0	stim_train,7944,-1,59	59	4586	07944.jpg
18.1171875	0.0	stim_train,2337,-1,60	60	4638	02337.jpg
18.3046875	0.0	stim_train,15017,-1,61	61	4686	15017.jpg
18.5078125	0.0	stim_train,3551,-1,62	62	4738	03551.jpg
19.734375	0.0	behav,3,-1,63	63	5052	n/a
20.0859375	0.0	stim_train,1722,-1,64	64	5142	01722.jpg
20.2734375	0.0	stim_train,12959,-1,65	65	5190	12959.jpg
20.4765625	0.0	stim_train,1127,-1,66	66	5242	01127.jpg
20.6796875	0.0	stim_train,1705,-1,67	67	5294	01705.jpg
20.8828125	0.0	stim_train,14839,-1,68	68	5346	14839.jpg
21.0859375	0.0	stim_train,5254,-1,69	69	5398	05254.jpg
21.27734375	0.0	stim_train,9983,-1,70	70	5447	09983.jpg
21.4765625	0.0	stim_train,12722,-1,71	71	5498	12722.jpg
21.6796875	0.0	stim_train,10017,-1,72	72	5550	10017.jpg
21.8828125	0.0	stim_train,2998,-1,73	73	5602	02998.jpg
22.0859375	0.0	stim_train,12710,-1,74	74	5654	12710.jpg
22.2734375	0.0	stim_train,5781,-1,75	75	5702	05781.jpg
22.4765625	0.0	stim_train,11943,-1,76	76	5754	11943.jpg
22.6796875	0.0	stim_train,12279,-1,77	77	5806	12279.jpg
22.8828125	0.0	stim_train,1953,-1,78	78	5858	01953.jpg
23.0859375	0.0	stim_train,1250,-1,79	79	5910	01250.jpg
23.2890625	0.0	stim_train,9305,-1,80	80	5962	09305.jpg
23.4765625	0.0	stim_train,15085,-1,81	81	6010	15085.jpg
23.6796875	0.0	stim_train,4188,-1,82	82	6062	04188.jpg
23.8828125	0.0	stim_train,10815,-1,83	83	6114	10815.jpg
24.953125	0.0	behav,3,-1,84	84	6388	n/a
25.3203125	0.0	stim_train,4375,-1,85	85	6482	04375.jpg
25.5234375	0.0	stim_train,13256,-1,86	86	6534	13256.jpg
25.7109375	0.0	stim_train,14445,-1,87	87	6582	14445.jpg
25.9140625	0.0	stim_train,2154,-1,88	88	6634	02154.jpg
26.1171875	0.0	stim_train,12209,-1,89	89	6686	12209.jpg
26.3203125	0.0	stim_train,4793,-1,90	90	6738	04793.jpg
26.5234375	0.0	stim_train,5208,-1,91	91	6790	05208.jpg
26.7109375	0.0	stim_train,14727,-1,92	92	6838	14727.jpg
26.91015625	0.0	stim_train,4835,-1,93	93	6889	04835.jpg
27.1171875	0.0	stim_train,1579,-1,94	94	6942	01579.jpg
27.3203125	0.0	stim_train,6008,-1,95	95	6994	06008.jpg
27.5234375	0.0	stim_train,4231,-1,96	96	7046	04231.jpg
27.7265625	0.0	stim_train,14150,-1,97	97	7098	14150.jpg
27.9140625	0.0	stim_train,7319,-1,98	98	7146	07319.jpg
28.1171875	0.0	stim_train,827,-1,99	99	7198	00827.jpg
28.3203125	0.0	stim_train,6924,-1,100	100	7250	06924.jpg
28.5234375	0.0	stim_train,7460,-1,377	101	7302	07460.jpg
28.7265625	0.0	stim_train,9259,-1,378	102	7354	09259.jpg
28.9140625	0.0	stim_train,11096,-1,379	103	7402	11096.jpg
29.1171875	0.0	stim_train,16109,-1,380	104	7454	16109.jpg
30.33203125	0.0	behav,3,-1,381	105	7765	n/a
30.6953125	0.0	stim_train,4574,-1,382	106	7858	04574.jpg
30.8828125	0.0	stim_train,7446,-1,383	107	7906	07446.jpg
31.1484375	0.0	stim_train,14887,-1,384	108	7974	14887.jpg
31.3515625	0.0	stim_train,14138,-1,385	109	8026	14138.jpg
31.5546875	0.0	stim_train,8512,-1,386	110	8078	08512.jpg
31.7578125	0.0	stim_train,11015,-1,387	111	8130	11015.jpg
31.9609375	0.0	stim_train,11062,-1,388	112	8182	11062.jpg
32.1640625	0.0	stim_train,4973,-1,389	113	8234	04973.jpg
32.3515625	0.0	stim_train,11244,-1,390	114	8282	11244.jpg
32.5546875	0.0	stim_train,466,-1,391	115	8334	00466.jpg
32.7578125	0.0	stim_train,1079,-1,392	116	8386	01079.jpg
32.9609375	0.0	stim_train,14619,-1,393	117	8438	14619.jpg
33.1640625	0.0	stim_train,168,-1,394	118	8490	00168.jpg
33.3515625	0.0	stim_train,5615,-1,395	119	8538	05615.jpg
33.5546875	0.0	stim_train,12478,-1,396	120	8590	12478.jpg
33.7578125	0.0	stim_train,1300,-1,397	121	8642	01300.jpg
33.9609375	0.0	oddball,16743,-1,398	122	8694	16743.jpg
34.1640625	0.0	stim_train,3810,-1,399	123	8746	03810.jpg
34.3671875	0.0	stim_train,13151,-1,400	124	8798	13151.jpg
34.5546875	0.0	stim_train,7181,-1,401	125	8846	07181.jpg
35.6640625	0.0	behav,0,-1,402	126	9130	n/a
36.0078125	0.0	stim_train,16259,-1,403	127	9218	16259.jpg
36.20703125	0.0	stim_train,10971,-1,404	128	9269	10971.jpg
36.41015625	0.0	stim_train,16251,-1,405	129	9321	16251.jpg
36.6171875	0.0	stim_train,8097,-1,406	130	9374	08097.jpg
36.8046875	0.0	stim_train,2248,-1,407	131	9422	02248.jpg
37.00390625	0.0	stim_train,135,-1,408	132	9473	00135.jpg
37.20703125	0.0	stim_train,3806,-1,409	133	9525	03806.jpg
37.41015625	0.0	stim_train,8904,-1,410	134	9577	08904.jpg
37.6171875	0.0	stim_train,12000,-1,411	135	9630	12000.jpg
37.8203125	0.0	stim_train,8676,-1,412	136	9682	08676.jpg
38.0078125	0.0	stim_train,3570,-1,413	137	9730	03570.jpg
38.2109375	0.0	stim_train,6719,-1,414	138	9782	06719.jpg
38.4140625	0.0	stim_train,2607,-1,415	139	9834	02607.jpg
38.6171875	0.0	stim_train,5713,-1,416	140	9886	05713.jpg
38.8203125	0.0	stim_train,2611,-1,417	141	9938	02611.jpg
39.0078125	0.0	stim_train,6926,-1,418	142	9986	06926.jpg
39.2109375	0.0	stim_train,13396,-1,419	143	10038	13396.jpg
39.4140625	0.0	stim_train,13360,-1,420	144	10090	13360.jpg
39.6171875	0.0	stim_train,4636,-1,421	145	10142	04636.jpg
39.8203125	0.0	stim_train,10928,-1,422	146	10194	10928.jpg
40.859375	0.0	behav,3,-1,423	147	10460	n/a
41.1953125	0.0	stim_train,1440,-1,424	148	10546	01440.jpg
41.3984375	0.0	stim_train,6974,-1,425	149	10598	06974.jpg
41.6015625	0.0	stim_train,5469,-1,426	150	10650	05469.jpg
41.8046875	0.0	stim_train,10927,-1,427	151	10702	10927.jpg
42.0078125	0.0	stim_train,7792,-1,428	152	10754	07792.jpg
42.1953125	0.0	stim_train,3333,-1,429	153	10802	03333.jpg
42.3984375	0.0	stim_train,12326,-1,430	154	10854	12326.jpg
42.6015625	0.0	stim_train,2445,-1,431	155	10906	02445.jpg
42.8046875	0.0	stim_train,2194,-1,432	156	10958	02194.jpg
43.0078125	0.0	stim_train,13845,-1,433	157	11010	13845.jpg
43.1953125	0.0	stim_train,14889,-1,434	158	11058	14889.jpg
43.3984375	0.0	stim_train,11183,-1,435	159	11110	11183.jpg
43.6015625	0.0	stim_train,4242,-1,436	160	11162	04242.jpg
43.8046875	0.0	stim_train,5934,-1,437	161	11214	05934.jpg
44.0078125	0.0	stim_train,13109,-1,438	162	11266	13109.jpg
44.1953125	0.0	stim_train,7819,-1,439	163	11314	07819.jpg
44.3984375	0.0	stim_train,13304,-1,440	164	11366	13304.jpg
44.6015625	0.0	stim_train,9590,-1,441	165	11418	09590.jpg
44.8046875	0.0	stim_train,15933,-1,442	166	11470	15933.jpg
45.0078125	0.0	stim_train,7835,-1,443	167	11522	07835.jpg
46.0390625	0.0	behav,3,-1,444	168	11786	n/a
46.3828125	0.0	stim_train,2735,-1,445	169	11874	02735.jpg
46.5859375	0.0	stim_train,8127,-1,446	170	11926	08127.jpg
46.7890625	0.0	stim_train,4174,-1,447	171	11978	04174.jpg
46.9921875	0.0	stim_train,2028,-1,448	172	12030	02028.jpg
47.1953125	0.0	stim_train,753,-1,449	173	12082	00753.jpg
47.3828125	0.0	stim_train,11437,-1,450	174	12130	11437.jpg
47.5859375	0.0	stim_train,14288,-1,451	175	12182	14288.jpg
47.7890625	0.0	stim_train,1084,-1,452	176	12234	01084.jpg
47.9921875	0.0	stim_train,14364,-1,453	177	12286	14364.jpg
48.1953125	0.0	stim_train,13040,-1,454	178	12338	13040.jpg
48.3828125	0.0	stim_train,9323,-1,455	179	12386	09323.jpg
48.5859375	0.0	stim_train,8324,-1,456	180	12438	08324.jpg
48.7890625	0.0	stim_train,10128,-1,457	181	12490	10128.jpg
48.9921875	0.0	stim_train,14763,-1,458	182	12542	14763.jpg
49.1953125	0.0	stim_train,1446,-1,459	183	12594	01446.jpg
49.3984375	0.0	stim_train,15111,-1,460	184	12646	15111.jpg
49.5859375	0.0	stim_train,4055,-1,461	185	12694	04055.jpg
49.7890625	0.0	stim_train,176,-1,462	186	12746	00176.jpg
49.9921875	0.0	stim_train,15997,-1,463	187	12798	15997.jpg
50.1953125	0.0	stim_train,4696,-1,464	188	12850	04696.jpg
51.3046875	0.0	behav,3,-1,465	189	13134	n/a
51.6640625	0.0	stim_train,14627,-1,466	190	13226	14627.jpg
51.8671875	0.0	stim_train,14560,-1,467	191	13278	14560.jpg
52.0546875	0.0	stim_train,16146,-1,468	192	13326	16146.jpg
52.2578125	0.0	stim_train,13497,-1,469	193	13378	13497.jpg
52.45703125	0.0	stim_train,16264,-1,470	194	13429	16264.jpg
52.6640625	0.0	stim_train,9746,-1,471	195	13482	09746.jpg
52.8671875	0.0	stim_train,11668,-1,472	196	13534	11668.jpg
53.0546875	0.0	stim_train,7569,-1,473	197	13582	07569.jpg
53.2578125	0.0	stim_train,2474,-1,474	198	13634	02474.jpg
53.45703125	0.0	stim_train,4838,-1,475	199	13685	04838.jpg
53.66015625	0.0	stim_train,13225,-1,476	200	13737	13225.jpg
53.8671875	0.0	stim_train,9993,-1,477	201	13790	09993.jpg
54.0546875	0.0	stim_train,3304,-1,478	202	13838	03304.jpg
54.25390625	0.0	stim_train,12421,-1,479	203	13889	12421.jpg
54.4609375	0.0	oddball,16743,-1,480	204	13942	16743.jpg
54.6640625	0.0	stim_train,13607,-1,481	205	13994	13607.jpg
54.8671875	0.0	stim_train,14438,-1,482	206	14046	14438.jpg
55.0703125	0.0	stim_train,11223,-1,483	207	14098	11223.jpg
55.2578125	0.0	stim_train,7438,-1,484	208	14146	07438.jpg
55.4609375	0.0	stim_train,11689,-1,485	209	14198	11689.jpg
56.54296875	0.0	behav,0,-1,486	210	14475	n/a
56.8828125	0.0	stim_train,2972,-1,487	211	14562	02972.jpg
57.0859375	0.0	stim_train,4263,-1,488	212	14614	04263.jpg
57.28515625	0.0	stim_train,3637,-1,489	213	14665	03637.jpg
57.4765625	0.0	stim_train,563,-1,490	214	14714	00563.jpg
57.6796875	0.0	stim_train,7632,-1,491	215	14766	07632.jpg
57.87890625	0.0	stim_train,8534,-1,492	216	14817	08534.jpg
58.08203125	0.0	stim_train,13084,-1,493	217	14869	13084.jpg
58.28515625	0.0	stim_train,11896,-1,494	218	14921	11896.jpg
58.4765625	0.0	stim_train,8728,-1,495	219	14970	08728.jpg
58.6796875	0.0	stim_train,9073,-1,496	220	15022	09073.jpg
58.87890625	0.0	stim_train,14827,-1,497	221	15073	14827.jpg
59.08203125	0.0	stim_train,1930,-1,498	222	15125	01930.jpg
59.2890625	0.0	stim_train,10582,-1,499	223	15178	10582.jpg
59.4765625	0.0	stim_train,3371,-1,500	224	15226	03371.jpg
59.6796875	0.0	stim_train,2289,-1,501	225	15278	02289.jpg
59.8828125	0.0	stim_train,9611,-1,502	226	15330	09611.jpg
60.0859375	0.0	stim_train,2986,-1,503	227	15382	02986.jpg
60.2890625	0.0	stim_train,13968,-1,504	228	15434	13968.jpg
60.4921875	0.0	stim_train,3343,-1,505	229	15486	03343.jpg
60.6796875	0.0	stim_train,9726,-1,506	230	15534	09726.jpg
62.078125	0.0	behav,3,-1,507	231	15892	n/a
62.4140625	0.0	stim_train,8683,-1,508	232	15978	08683.jpg
62.6171875	0.0	stim_train,12529,-1,509	233	16030	12529.jpg
62.8203125	0.0	stim_train,2518,-1,510	234	16082	02518.jpg
63.0234375	0.0	stim_train,6378,-1,511	235	16134	06378.jpg
63.2265625	0.0	stim_train,12506,-1,512	236	16186	12506.jpg
63.4140625	0.0	stim_train,11585,-1,513	237	16234	11585.jpg
63.6171875	0.0	stim_train,10513,-1,514	238	16286	10513.jpg
63.8203125	0.0	stim_train,3229,-1,515	239	16338	03229.jpg
64.0234375	0.0	stim_train,14028,-1,516	240	16390	14028.jpg
64.2265625	0.0	stim_train,1998,-1,517	241	16442	01998.jpg
64.4296875	0.0	stim_train,4647,-1,518	242	16494	04647.jpg
64.6171875	0.0	stim_train,1161,-1,519	243	16542	01161.jpg
64.8203125	0.0	stim_train,15625,-1,520	244	16594	15625.jpg
65.0234375	0.0	stim_train,3665,-1,521	245	16646	03665.jpg
65.2265625	0.0	stim_train,15245,-1,522	246	16698	15245.jpg
65.4296875	0.0	stim_train,9792,-1,523	247	16750	09792.jpg
65.6171875	0.0	stim_train,9237,-1,524	248	16798	09237.jpg
65.8203125	0.0	stim_train,14036,-1,525	249	16850	14036.jpg
66.0234375	0.0	stim_train,4907,-1,526	250	16902	04907.jpg
66.2265625	0.0	stim_train,4750,-1,527	251	16954	04750.jpg
67.61328125	0.0	behav,3,-1,528	252	17309	n/a
67.9765625	0.0	stim_train,1882,-1,529	253	17402	01882.jpg
68.17578125	0.0	stim_train,14924,-1,530	254	17453	14924.jpg
68.37890625	0.0	stim_train,2817,-1,531	255	17505	02817.jpg
68.5703125	0.0	stim_train,5925,-1,532	256	17554	05925.jpg
68.7734375	0.0	stim_train,9945,-1,533	257	17606	09945.jpg
68.9765625	0.0	stim_train,253,-1,534	258	17658	00253.jpg
69.1796875	0.0	stim_train,14794,-1,535	259	17710	14794.jpg
69.3828125	0.0	stim_train,3398,-1,536	260	17762	03398.jpg
69.5703125	0.0	stim_train,4736,-1,537	261	17810	04736.jpg
69.7734375	0.0	stim_train,9314,-1,538	262	17862	09314.jpg
69.9765625	0.0	stim_train,7536,-1,539	263	17914	07536.jpg
70.1796875	0.0	stim_train,7793,-1,540	264	17966	07793.jpg
70.3828125	0.0	stim_train,3880,-1,541	265	18018	03880.jpg
70.5859375	0.0	stim_train,1748,-1,542	266	18070	01748.jpg
70.7734375	0.0	stim_train,3466,-1,543	267	18118	03466.jpg
70.9765625	0.0	stim_train,5850,-1,544	268	18170	05850.jpg
71.1796875	0.0	stim_train,6890,-1,545	269	18222	06890.jpg
71.3828125	0.0	stim_train,6908,-1,546	270	18274	06908.jpg
71.58203125	0.0	stim_train,8305,-1,547	271	18325	08305.jpg
71.7734375	0.0	stim_train,5100,-1,548	272	18374	05100.jpg
72.921875	0.0	behav,3,-1,549	273	18668	n/a
73.2734375	0.0	stim_train,876,-1,550	274	18758	00876.jpg
73.4765625	0.0	stim_train,1308,-1,551	275	18810	01308.jpg
73.6796875	0.0	stim_train,16444,-1,552	276	18862	16444.jpg
73.8828125	0.0	stim_train,13269,-1,553	277	18914	13269.jpg
74.0859375	0.0	stim_train,10641,-1,554	278	18966	10641.jpg
74.2890625	0.0	stim_train,6490,-1,555	279	19018	06490.jpg
74.4765625	0.0	stim_train,858,-1,556	280	19066	00858.jpg
74.6796875	0.0	stim_train,15340,-1,557	281	19118	15340.jpg
74.8828125	0.0	stim_train,2488,-1,558	282	19170	02488.jpg
75.0859375	0.0	stim_train,6583,-1,559	283	19222	06583.jpg
75.2890625	0.0	stim_train,4923,-1,560	284	19274	04923.jpg
75.4765625	0.0	stim_train,8476,-1,561	285	19322	08476.jpg
75.6796875	0.0	stim_train,11033,-1,562	286	19374	11033.jpg
75.8828125	0.0	stim_train,1672,-1,563	287	19426	01672.jpg
76.0859375	0.0	stim_train,12982,-1,564	288	19478	12982.jpg
76.2890625	0.0	stim_train,9402,-1,565	289	19530	09402.jpg
76.4765625	0.0	stim_train,11172,-1,566	290	19578	11172.jpg
76.6796875	0.0	stim_train,10752,-1,567	291	19630	10752.jpg
76.8828125	0.0	stim_train,6010,-1,568	292	19682	06010.jpg
77.0859375	0.0	stim_train,14458,-1,569	293	19734	14458.jpg
78.14453125	0.0	behav,3,-1,570	294	20005	n/a
78.5078125	0.0	stim_train,12072,-1,571	295	20098	12072.jpg
78.7109375	0.0	stim_train,641,-1,572	296	20150	00641.jpg
78.8984375	0.0	stim_train,13073,-1,573	297	20198	13073.jpg
79.1015625	0.0	stim_train,5060,-1,574	298	20250	05060.jpg
79.3046875	0.0	stim_train,15047,-1,575	299	20302	15047.jpg
79.5078125	0.0	stim_train,15990,-1,576	300	20354	15990.jpg
79.7109375	0.0	stim_train,5462,-1,577	301	20406	05462.jpg
79.8984375	0.0	stim_train,8703,-1,578	302	20454	08703.jpg
80.1015625	0.0	stim_train,3753,-1,579	303	20506	03753.jpg
80.3046875	0.0	stim_train,13737,-1,580	304	20558	13737.jpg
80.5078125	0.0	stim_train,6039,-1,581	305	20610	06039.jpg
80.7109375	0.0	stim_train,11489,-1,582	306	20662	11489.jpg
80.8984375	0.0	stim_train,16183,-1,583	307	20710	16183.jpg
81.1015625	0.0	stim_train,13939,-1,584	308	20762	13939.jpg
81.3046875	0.0	stim_train,12706,-1,585	309	20814	12706.jpg
81.5078125	0.0	stim_train,2087,-1,586	310	20866	02087.jpg
81.7109375	0.0	stim_train,13612,-1,587	311	20918	13612.jpg
81.9140625	0.0	stim_train,1069,-1,588	312	20970	01069.jpg
82.1015625	0.0	stim_train,16432,-1,589	313	21018	16432.jpg
82.3046875	0.0	stim_train,15711,-1,590	314	21070	15711.jpg
83.41015625	0.0	behav,3,-1,591	315	21353	n/a
83.7578125	0.0	stim_train,11368,-1,592	316	21442	11368.jpg
83.9609375	0.0	stim_train,10563,-1,593	317	21494	10563.jpg
84.1640625	0.0	stim_train,6310,-1,594	318	21546	06310.jpg
84.3515625	0.0	stim_train,6593,-1,595	319	21594	06593.jpg
84.5546875	0.0	stim_train,3004,-1,596	320	21646	03004.jpg
84.7578125	0.0	stim_train,4398,-1,597	321	21698	04398.jpg
84.9609375	0.0	stim_train,14507,-1,598	322	21750	14507.jpg
85.16015625	0.0	stim_train,13165,-1,599	323	21801	13165.jpg
85.3671875	0.0	stim_train,4547,-1,600	324	21854	04547.jpg
85.5546875	0.0	stim_train,2128,-1,601	325	21902	02128.jpg
85.7578125	0.0	stim_train,4652,-1,602	326	21954	04652.jpg
85.9609375	0.0	stim_train,6132,-1,603	327	22006	06132.jpg
86.1640625	0.0	stim_train,1400,-1,604	328	22058	01400.jpg
86.3671875	0.0	stim_train,2075,-1,605	329	22110	02075.jpg
86.5546875	0.0	stim_train,6229,-1,606	330	22158	06229.jpg
86.7578125	0.0	stim_train,2065,-1,607	331	22210	02065.jpg
86.9609375	0.0	stim_train,15806,-1,608	332	22262	15806.jpg
87.1640625	0.0	stim_train,12697,-1,609	333	22314	12697.jpg
87.3671875	0.0	stim_train,8891,-1,610	334	22366	08891.jpg
87.5703125	0.0	stim_train,5982,-1,611	335	22418	05982.jpg
88.73828125	0.0	behav,3,-1,612	336	22717	n/a
89.09765625	0.0	stim_train,9783,-1,613	337	22809	09783.jpg
89.28515625	0.0	stim_train,5012,-1,614	338	22857	05012.jpg
89.4921875	0.0	stim_train,5901,-1,615	339	22910	05901.jpg
89.6953125	0.0	stim_train,16044,-1,616	340	22962	16044.jpg
89.8984375	0.0	stim_train,11601,-1,617	341	23014	11601.jpg
90.1015625	0.0	stim_train,11324,-1,618	342	23066	11324.jpg
90.3046875	0.0	stim_train,1955,-1,619	343	23118	01955.jpg
90.49609375	0.0	stim_train,10788,-1,620	344	23167	10788.jpg
90.6953125	0.0	stim_train,4585,-1,621	345	23218	04585.jpg
90.8984375	0.0	stim_train,8285,-1,622	346	23270	08285.jpg
91.1015625	0.0	stim_train,5646,-1,623	347	23322	05646.jpg
91.3046875	0.0	stim_train,12965,-1,624	348	23374	12965.jpg
91.49609375	0.0	stim_train,1362,-1,625	349	23423	01362.jpg
91.69921875	0.0	stim_train,11530,-1,626	350	23475	11530.jpg
91.8984375	0.0	stim_train,4302,-1,627	351	23526	04302.jpg
92.1015625	0.0	stim_train,10014,-1,628	352	23578	10014.jpg
92.3046875	0.0	stim_train,15076,-1,629	353	23630	15076.jpg
92.5078125	0.0	stim_train,13446,-1,630	354	23682	13446.jpg
92.6953125	0.0	stim_train,5962,-1,631	355	23730	05962.jpg
92.8984375	0.0	stim_train,430,-1,632	356	23782	00430.jpg
94.05078125	0.0	behav,3,-1,633	357	24077	n/a
94.3828125	0.0	stim_train,14055,-1,634	358	24162	14055.jpg
94.5859375	0.0	stim_train,11784,-1,635	359	24214	11784.jpg
94.7890625	0.0	stim_train,7958,-1,636	360	24266	07958.jpg
94.9921875	0.0	stim_train,2841,-1,637	361	24318	02841.jpg
95.1796875	0.0	stim_train,10019,-1,638	362	24366	10019.jpg
95.3828125	0.0	stim_train,12009,-1,639	363	24418	12009.jpg
95.58203125	0.0	stim_train,9640,-1,640	364	24469	09640.jpg
95.7890625	0.0	stim_train,16362,-1,641	365	24522	16362.jpg
95.99609375	0.0	stim_train,12826,-1,642	366	24575	12826.jpg
96.17578125	0.0	stim_train,11203,-1,643	367	24621	11203.jpg
96.37890625	0.0	stim_train,15342,-1,644	368	24673	15342.jpg
96.58203125	0.0	stim_train,14732,-1,645	369	24725	14732.jpg
96.7890625	0.0	stim_train,14728,-1,646	370	24778	14728.jpg
96.99609375	0.0	stim_train,6513,-1,647	371	24831	06513.jpg
97.19921875	0.0	stim_train,16169,-1,648	372	24883	16169.jpg
97.3828125	0.0	stim_train,2540,-1,649	373	24930	02540.jpg
97.5859375	0.0	stim_train,11851,-1,650	374	24982	11851.jpg
97.7890625	0.0	stim_train,7474,-1,651	375	25034	07474.jpg
97.9921875	0.0	stim_train,10512,-1,652	376	25086	10512.jpg
98.1953125	0.0	stim_train,13176,-1,653	377	25138	13176.jpg
99.359375	0.0	behav,3,-1,654	378	25436	n/a
99.7265625	0.0	stim_train,12509,-1,655	379	25530	12509.jpg
99.9296875	0.0	stim_train,4555,-1,656	380	25582	04555.jpg
100.1171875	0.0	stim_train,14286,-1,657	381	25630	14286.jpg
100.3203125	0.0	stim_train,11309,-1,658	382	25682	11309.jpg
100.5234375	0.0	stim_train,3652,-1,659	383	25734	03652.jpg
100.7265625	0.0	stim_train,6043,-1,660	384	25786	06043.jpg
100.9296875	0.0	stim_train,667,-1,661	385	25838	00667.jpg
101.1328125	0.0	stim_train,7845,-1,662	386	25890	07845.jpg
101.3203125	0.0	stim_train,8961,-1,663	387	25938	08961.jpg
101.5234375	0.0	stim_train,11981,-1,664	388	25990	11981.jpg
101.7265625	0.0	stim_train,11495,-1,665	389	26042	11495.jpg
101.9296875	0.0	stim_train,1527,-1,666	390	26094	01527.jpg
102.1328125	0.0	stim_train,14759,-1,667	391	26146	14759.jpg
102.3203125	0.0	stim_train,15873,-1,668	392	26194	15873.jpg
102.5234375	0.0	stim_train,1071,-1,669	393	26246	01071.jpg
102.7265625	0.0	stim_train,3544,-1,670	394	26298	03544.jpg
102.9296875	0.0	stim_train,6050,-1,671	395	26350	06050.jpg
103.1328125	0.0	stim_train,4367,-1,672	396	26402	04367.jpg
103.3203125	0.0	stim_train,6123,-1,673	397	26450	06123.jpg
103.5234375	0.0	stim_train,7212,-1,674	398	26502	07212.jpg
104.578125	0.0	behav,3,-1,675	399	26772	n/a
104.9140625	0.0	stim_train,3262,-1,676	400	26858	03262.jpg
105.1171875	0.0	stim_train,15975,-1,677	401	26910	15975.jpg
105.3203125	0.0	stim_train,15883,-1,678	402	26962	15883.jpg
105.5078125	0.0	stim_train,3786,-1,679	403	27010	03786.jpg
