onset	duration	trial_type	value	sample
0.44921875	0.0	stim_train,1366,-1,1	1	115
0.63671875	0.0	stim_train,1948,-1,2	2	163
0.83984375	0.0	stim_train,15919,-1,3	3	215
1.046875	0.0	stim_train,7093,-1,4	4	268
1.24609375	0.0	stim_train,14056,-1,5	5	319
1.44921875	0.0	stim_train,14430,-1,6	6	371
1.63671875	0.0	stim_train,13600,-1,7	7	419
1.83984375	0.0	stim_train,8563,-1,8	8	471
2.046875	0.0	stim_train,6374,-1,9	9	524
2.25	0.0	stim_train,15266,-1,10	10	576
2.44921875	0.0	stim_train,84,-1,11	11	627
2.65234375	0.0	stim_train,3048,-1,12	12	679
2.83984375	0.0	stim_train,7718,-1,13	13	727
3.046875	0.0	stim_train,5907,-1,14	14	780
3.25	0.0	stim_train,8484,-1,15	15	832
3.453125	0.0	stim_train,8768,-1,16	16	884
3.65234375	0.0	stim_train,8319,-1,17	17	935
3.83984375	0.0	stim_train,15035,-1,18	18	983
4.046875	0.0	stim_train,16412,-1,19	19	1036
4.25	0.0	stim_train,15361,-1,20	20	1088
5.41015625	0.0	behav,3,-1,21	21	1385
5.76171875	0.0	stim_train,5274,-1,22	22	1475
5.96484375	0.0	stim_train,16077,-1,23	23	1527
6.171875	0.0	stim_train,11181,-1,24	24	1580
6.375	0.0	stim_train,9893,-1,25	25	1632
6.5625	0.0	stim_train,3860,-1,26	26	1680
6.76171875	0.0	stim_train,15363,-1,27	27	1731
6.96484375	0.0	stim_train,4158,-1,28	28	1783
7.171875	0.0	stim_train,11986,-1,29	29	1836
7.375	0.0	stim_train,15471,-1,30	30	1888
7.578125	0.0	stim_train,2527,-1,31	31	1940
7.765625	0.0	stim_train,10277,-1,32	32	1988
7.96484375	0.0	stim_train,8389,-1,33	33	2039
8.171875	0.0	stim_train,13916,-1,34	34	2092
8.375	0.0	stim_train,716,-1,35	35	2144
8.578125	0.0	stim_train,1862,-1,36	36	2196
8.765625	0.0	stim_train,5883,-1,37	37	2244
8.96875	0.0	stim_train,5218,-1,38	38	2296
9.171875	0.0	stim_train,9951,-1,39	39	2348
9.375	0.0	stim_train,15773,-1,40	40	2400
9.578125	0.0	stim_train,3320,-1,41	41	2452
10.78515625	0.0	behav,3,-1,42	42	2761
11.140625	0.0	stim_train,3460,-1,43	43	2852
11.34375	0.0	stim_train,14028,-1,44	44	2904
11.546875	0.0	stim_train,13375,-1,45	45	2956
11.734375	0.0	stim_train,12862,-1,46	46	3004
11.9375	0.0	stim_train,2098,-1,47	47	3056
12.140625	0.0	stim_train,2931,-1,48	48	3108
12.34375	0.0	stim_train,3759,-1,49	49	3160
12.546875	0.0	stim_train,10979,-1,50	50	3212
12.75	0.0	stim_train,1930,-1,51	51	3264
12.9375	0.0	stim_train,14654,-1,52	52	3312
13.140625	0.0	stim_train,8799,-1,53	53	3364
13.34375	0.0	stim_train,6254,-1,54	54	3416
13.546875	0.0	stim_train,1213,-1,55	55	3468
13.75	0.0	stim_train,9564,-1,56	56	3520
13.9375	0.0	stim_train,14786,-1,57	57	3568
14.140625	0.0	stim_train,4689,-1,58	58	3620
14.34375	0.0	stim_train,3106,-1,59	59	3672
14.546875	0.0	stim_train,3212,-1,60	60	3724
14.75	0.0	stim_train,12683,-1,61	61	3776
14.9375	0.0	stim_train,14288,-1,62	62	3824
16.1640625	0.0	behav,3,-1,63	63	4138
16.484375	0.0	stim_train,3857,-1,64	64	4220
16.6875	0.0	stim_train,5392,-1,65	65	4272
16.875	0.0	stim_train,7570,-1,66	66	4320
17.078125	0.0	stim_train,7387,-1,67	67	4372
17.27734375	0.0	stim_train,16326,-1,68	68	4423
17.48046875	0.0	stim_train,14795,-1,69	69	4475
17.68359375	0.0	stim_train,203,-1,70	70	4527
17.87109375	0.0	stim_train,7557,-1,71	71	4575
18.07421875	0.0	stim_train,6313,-1,72	72	4627
18.27734375	0.0	stim_train,1388,-1,73	73	4679
18.48046875	0.0	stim_train,4168,-1,74	74	4731
18.68359375	0.0	stim_train,13165,-1,75	75	4783
18.87109375	0.0	stim_train,12034,-1,76	76	4831
19.07421875	0.0	stim_train,1950,-1,77	77	4883
19.27734375	0.0	stim_train,14802,-1,78	78	4935
19.48046875	0.0	stim_train,7761,-1,79	79	4987
19.68359375	0.0	stim_train,8336,-1,80	80	5039
19.87109375	0.0	stim_train,1397,-1,81	81	5087
20.07421875	0.0	stim_train,8324,-1,82	82	5139
20.27734375	0.0	stim_train,13837,-1,83	83	5191
21.80859375	0.0	behav,3,-1,84	84	5583
22.13671875	0.0	stim_train,11675,-1,85	85	5667
22.32421875	0.0	stim_train,13350,-1,86	86	5715
22.52734375	0.0	stim_train,11799,-1,87	87	5767
22.73046875	0.0	stim_train,9265,-1,88	88	5819
22.93359375	0.0	stim_train,6109,-1,89	89	5871
23.13671875	0.0	stim_train,10110,-1,90	90	5923
23.33984375	0.0	stim_train,15321,-1,91	91	5975
23.52734375	0.0	stim_train,13891,-1,92	92	6023
23.73046875	0.0	stim_train,16141,-1,93	93	6075
23.93359375	0.0	stim_train,890,-1,94	94	6127
24.13671875	0.0	stim_train,3275,-1,95	95	6179
24.33984375	0.0	stim_train,7597,-1,96	96	6231
24.52734375	0.0	stim_train,9784,-1,97	97	6279
24.73046875	0.0	stim_train,4845,-1,98	98	6331
24.93359375	0.0	stim_train,13864,-1,99	99	6383
25.13671875	0.0	stim_train,3439,-1,100	100	6435
25.33984375	0.0	stim_train,8491,-1,377	101	6487
25.52734375	0.0	stim_train,14321,-1,378	102	6535
25.73046875	0.0	stim_train,8379,-1,379	103	6587
25.93359375	0.0	stim_train,2408,-1,380	104	6639
27.140625	0.0	behav,3,-1,381	105	6948
27.49609375	0.0	stim_train,11886,-1,382	106	7039
27.69921875	0.0	stim_train,14481,-1,383	107	7091
27.90234375	0.0	stim_train,9733,-1,384	108	7143
28.10546875	0.0	stim_train,11674,-1,385	109	7195
28.30859375	0.0	stim_train,8691,-1,386	110	7247
28.51171875	0.0	stim_train,95,-1,387	111	7299
28.69921875	0.0	stim_train,12719,-1,388	112	7347
28.90234375	0.0	stim_train,13388,-1,389	113	7399
29.10546875	0.0	stim_train,9895,-1,390	114	7451
29.30859375	0.0	stim_train,777,-1,391	115	7503
29.51171875	0.0	stim_train,6196,-1,392	116	7555
