onset	duration	trial_type	value	sample	marker_index	stim_file
21.7265625	0.0	stim_test	16649	5562	79	16649.jpg
21.9296875	0.0	stim_test	16630	5614	80	16630.jpg
22.1328125	0.0	stim_test	16577	5666	81	16577.jpg
22.3359375	0.0	stim_test	16658	5718	82	16658.jpg
22.5390625	0.0	stim_test	16665	5770	83	16665.jpg
24.69921875	0.0	behav	0	6323	84	n/a
25.0546875	0.0	stim_test	16675	6414	85	16675.jpg
25.2578125	0.0	stim_test	16712	6466	86	16712.jpg
25.4453125	0.0	stim_test	16736	6514	87	16736.jpg
25.6484375	0.0	stim_test	16611	6566	88	16611.jpg
25.8515625	0.0	stim_test	16571	6618	89	16571.jpg
26.0546875	0.0	stim_test	16652	6670	90	16652.jpg
26.2578125	0.0	stim_test	16686	6722	91	16686.jpg
26.4453125	0.0	stim_test	16677	6770	92	16677.jpg
26.6484375	0.0	stim_test	16680	6822	93	16680.jpg
26.8515625	0.0	stim_test	16642	6874	94	16642.jpg
27.0546875	0.0	stim_test	16578	6926	95	16578.jpg
27.2578125	0.0	stim_test	16725	6978	96	16725.jpg
27.4609375	0.0	stim_test	16689	7030	97	16689.jpg
27.6484375	0.0	stim_test	16607	7078	98	16607.jpg
27.8515625	0.0	stim_test	16612	7130	99	16612.jpg
28.0546875	0.0	stim_test	16635	7182	100	16635.jpg
28.2578125	0.0	stim_test	16548	7234	272	16548.jpg
28.4609375	0.0	stim_test	16558	7286	273	16558.jpg
28.6484375	0.0	stim_test	16666	7334	274	16666.jpg
28.8515625	0.0	stim_test	16620	7386	275	16620.jpg
29.8515625	0.0	behav	3	7642	276	n/a
30.2109375	0.0	stim_test	16565	7734	277	16565.jpg
30.39453125	0.0	stim_test	16632	7781	278	16632.jpg
30.59765625	0.0	stim_test	16673	7833	279	16673.jpg
30.80078125	0.0	stim_test	16584	7885	280	16584.jpg
31.00390625	0.0	stim_test	16543	7937	281	16543.jpg
31.2109375	0.0	stim_test	16609	7990	282	16609.jpg
31.4140625	0.0	stim_test	16657	8042	283	16657.jpg
31.59765625	0.0	stim_test	16552	8089	284	16552.jpg
31.80078125	0.0	stim_test	16547	8141	285	16547.jpg
32.00390625	0.0	stim_test	16685	8193	286	16685.jpg
32.2109375	0.0	stim_test	16644	8246	287	16644.jpg
32.4140625	0.0	stim_test	16591	8298	288	16591.jpg
32.59765625	0.0	stim_test	16554	8345	289	16554.jpg
32.80078125	0.0	stim_test	16717	8397	290	16717.jpg
33.00390625	0.0	stim_test	16706	8449	291	16706.jpg
33.2109375	0.0	stim_test	16687	8502	292	16687.jpg
33.4140625	0.0	stim_test	16718	8554	293	16718.jpg
33.6171875	0.0	stim_test	16540	8606	294	16540.jpg
33.8046875	0.0	stim_test	16590	8654	295	16590.jpg
34.0078125	0.0	stim_test	16567	8706	296	16567.jpg
35.296875	0.0	behav	3	9036	297	n/a
35.6640625	0.0	stim_test	16623	9130	298	16623.jpg
35.8671875	0.0	stim_test	16597	9182	299	16597.jpg
36.0546875	0.0	stim_test	16728	9230	300	16728.jpg
36.2578125	0.0	stim_test	16553	9282	301	16553.jpg
36.4609375	0.0	stim_test	16638	9334	302	16638.jpg
36.6640625	0.0	stim_test	16691	9386	303	16691.jpg
36.8671875	0.0	stim_test	16595	9438	304	16595.jpg
37.0703125	0.0	stim_test	16688	9490	305	16688.jpg
37.2578125	0.0	stim_test	16696	9538	306	16696.jpg
37.4609375	0.0	stim_test	16600	9590	307	16600.jpg
37.6640625	0.0	stim_test	16566	9642	308	16566.jpg
37.8671875	0.0	stim_test	16618	9694	309	16618.jpg
38.0703125	0.0	stim_test	16544	9746	310	16544.jpg
38.2578125	0.0	stim_test	16654	9794	311	16654.jpg
38.4609375	0.0	stim_test	16708	9846	312	16708.jpg
38.6640625	0.0	stim_test	16702	9898	313	16702.jpg
38.8671875	0.0	stim_test	16587	9950	314	16587.jpg
39.0703125	0.0	stim_test	16661	10002	315	16661.jpg
39.2578125	0.0	stim_test	16593	10050	316	16593.jpg
39.4609375	0.0	stim_test	16660	10102	317	16660.jpg
40.67578125	0.0	behav	3	10413	318	n/a
41.0390625	0.0	stim_test	16726	10506	319	16726.jpg
41.2265625	0.0	stim_test	16598	10554	320	16598.jpg
41.4296875	0.0	stim_test	16648	10606	321	16648.jpg
41.6328125	0.0	stim_test	16639	10658	322	16639.jpg
41.8359375	0.0	stim_test	16545	10710	323	16545.jpg
42.0390625	0.0	stim_test	16582	10762	324	16582.jpg
42.2421875	0.0	stim_test	16562	10814	325	16562.jpg
42.4296875	0.0	stim_test	16636	10862	326	16636.jpg
42.6328125	0.0	stim_test	16575	10914	327	16575.jpg
42.8359375	0.0	stim_test	16594	10966	328	16594.jpg
43.0390625	0.0	stim_test	16655	11018	329	16655.jpg
43.2421875	0.0	stim_test	16738	11070	330	16738.jpg
43.4296875	0.0	stim_test	16602	11118	331	16602.jpg
43.6328125	0.0	stim_test	16690	11170	332	16690.jpg
43.8359375	0.0	oddball	16746	11222	333	16746.jpg
44.0390625	0.0	stim_test	16733	11274	334	16733.jpg
44.2421875	0.0	stim_test	16617	11326	335	16617.jpg
44.4296875	0.0	stim_test	16695	11374	336	16695.jpg
44.6328125	0.0	stim_test	16697	11426	337	16697.jpg
44.8359375	0.0	stim_test	16730	11478	338	16730.jpg
46.07421875	0.0	behav	0	11795	339	n/a
46.3984375	0.0	stim_test	16646	11878	340	16646.jpg
46.6015625	0.0	stim_test	16683	11930	341	16683.jpg
46.8046875	0.0	stim_test	16645	11982	342	16645.jpg
47.0078125	0.0	stim_test	16641	12034	343	16641.jpg
47.2109375	0.0	stim_test	16737	12086	344	16737.jpg
47.4140625	0.0	stim_test	16555	12138	345	16555.jpg
47.6015625	0.0	stim_test	16671	12186	346	16671.jpg
47.8046875	0.0	stim_test	16650	12238	347	16650.jpg
48.0078125	0.0	stim_test	16586	12290	348	16586.jpg
48.2109375	0.0	stim_test	16629	12342	349	16629.jpg
48.4140625	0.0	stim_test	16605	12394	350	16605.jpg
48.6015625	0.0	stim_test	16541	12442	351	16541.jpg
48.8046875	0.0	stim_test	16616	12494	352	16616.jpg
49.0078125	0.0	stim_test	16699	12546	353	16699.jpg
49.2109375	0.0	stim_test	16604	12598	354	16604.jpg
49.4140625	0.0	stim_test	16569	12650	355	16569.jpg
49.6015625	0.0	stim_test	16606	12698	356	16606.jpg
49.8046875	0.0	stim_test	16711	12750	357	16711.jpg
50.0078125	0.0	stim_test	16663	12802	358	16663.jpg
50.2109375	0.0	stim_test	16681	12854	359	16681.jpg
51.38671875	0.0	behav	3	13155	360	n/a
51.7421875	0.0	stim_test	16592	13246	361	16592.jpg
51.9453125	0.0	stim_test	16719	13298	362	16719.jpg
52.14453125	0.0	stim_test	16731	13349	363	16731.jpg
52.34765625	0.0	stim_test	16625	13401	364	16625.jpg
52.5390625	0.0	stim_test	16556	13450	365	16556.jpg
52.73828125	0.0	stim_test	16568	13501	366	16568.jpg
52.94140625	0.0	stim_test	16735	13553	367	16735.jpg
53.1484375	0.0	stim_test	16676	13606	368	16676.jpg
53.34765625	0.0	stim_test	16603	13657	369	16603.jpg
53.5390625	0.0	stim_test	16724	13706	370	16724.jpg
53.73828125	0.0	stim_test	16656	13757	371	16656.jpg
53.94140625	0.0	stim_test	16713	13809	372	16713.jpg
54.14453125	0.0	stim_test	16684	13861	373	16684.jpg
54.34765625	0.0	stim_test	16659	13913	374	16659.jpg
54.55078125	0.0	stim_test	16714	13965	375	16714.jpg
54.7421875	0.0	stim_test	16707	14014	376	16707.jpg
54.94140625	0.0	stim_test	16692	14065	377	16692.jpg
55.1484375	0.0	stim_test	16619	14118	378	16619.jpg
55.3515625	0.0	stim_test	16573	14170	379	16573.jpg
55.5546875	0.0	stim_test	16667	14222	380	16667.jpg
56.6484375	0.0	behav	3	14502	381	n/a
56.97265625	0.0	stim_test	16581	14585	382	16581.jpg
57.1796875	0.0	stim_test	16570	14638	383	16570.jpg
57.3828125	0.0	stim_test	16579	14690	384	16579.jpg
57.5859375	0.0	stim_test	16736	14742	385	16736.jpg
57.7890625	0.0	stim_test	16564	14794	386	16564.jpg
57.97265625	0.0	stim_test	16658	14841	387	16658.jpg
58.17578125	0.0	stim_test	16540	14893	388	16540.jpg
58.37890625	0.0	stim_test	16561	14945	389	16561.jpg
58.5859375	0.0	stim_test	16637	14998	390	16637.jpg
58.7890625	0.0	stim_test	16555	15050	391	16555.jpg
58.9921875	0.0	stim_test	16579	15102	392	16579.jpg
59.17578125	0.0	stim_test	16683	15149	393	16683.jpg
59.37890625	0.0	stim_test	16607	15201	394	16607.jpg
59.58203125	0.0	stim_test	16589	15253	395	16589.jpg
59.78515625	0.0	stim_test	16657	15305	396	16657.jpg
59.9921875	0.0	stim_test	16622	15358	397	16622.jpg
60.17578125	0.0	stim_test	16634	15405	398	16634.jpg
60.37890625	0.0	stim_test	16628	15457	399	16628.jpg
60.5859375	0.0	stim_test	16546	15510	400	16546.jpg
60.7890625	0.0	stim_test	16552	15562	401	16552.jpg
62.13671875	0.0	behav	3	15907	402	n/a
62.4921875	0.0	stim_test	16630	15998	403	16630.jpg
62.69140625	0.0	stim_test	16593	16049	404	16593.jpg
62.87890625	0.0	stim_test	16669	16097	405	16669.jpg
63.0859375	0.0	stim_test	16615	16150	406	16615.jpg
63.2890625	0.0	stim_test	16623	16202	407	16623.jpg
63.4921875	0.0	stim_test	16707	16254	408	16707.jpg
63.6953125	0.0	stim_test	16685	16306	409	16685.jpg
63.87890625	0.0	stim_test	16713	16353	410	16713.jpg
64.0859375	0.0	stim_test	16737	16406	411	16737.jpg
64.2890625	0.0	stim_test	16560	16458	412	16560.jpg
64.4921875	0.0	stim_test	16705	16510	413	16705.jpg
64.6953125	0.0	stim_test	16666	16562	414	16666.jpg
64.8984375	0.0	stim_test	16722	16614	415	16722.jpg
65.0859375	0.0	stim_test	16672	16662	416	16672.jpg
65.2890625	0.0	stim_test	16545	16714	417	16545.jpg
65.4921875	0.0	stim_test	16641	16766	418	16641.jpg
65.6953125	0.0	stim_test	16668	16818	419	16668.jpg
65.8984375	0.0	stim_test	16549	16870	420	16549.jpg
66.0859375	0.0	stim_test	16708	16918	421	16708.jpg
66.3828125	0.0	stim_test	16693	16994	422	16693.jpg
67.40234375	0.0	behav	3	17255	423	n/a
67.7421875	0.0	stim_test	16575	17342	424	16575.jpg
67.9453125	0.0	stim_test	16652	17394	425	16652.jpg
68.1484375	0.0	stim_test	16704	17446	426	16704.jpg
68.34765625	0.0	stim_test	16715	17497	427	16715.jpg
68.5390625	0.0	stim_test	16677	17546	428	16677.jpg
68.7421875	0.0	stim_test	16631	17598	429	16631.jpg
68.94140625	0.0	stim_test	16646	17649	430	16646.jpg
69.14453125	0.0	stim_test	16670	17701	431	16670.jpg
69.34765625	0.0	stim_test	16674	17753	432	16674.jpg
69.5390625	0.0	stim_test	16604	17802	433	16604.jpg
69.7421875	0.0	stim_test	16633	17854	434	16633.jpg
69.9453125	0.0	stim_test	16673	17906	435	16673.jpg
70.1484375	0.0	stim_test	16569	17958	436	16569.jpg
70.3515625	0.0	stim_test	16610	18010	437	16610.jpg
70.5390625	0.0	stim_test	16590	18058	438	16590.jpg
70.7421875	0.0	stim_test	16739	18110	439	16739.jpg
70.9453125	0.0	stim_test	16725	18162	440	16725.jpg
71.1484375	0.0	stim_test	16699	18214	441	16699.jpg
71.3515625	0.0	stim_test	16543	18266	442	16543.jpg
71.5546875	0.0	stim_test	16724	18318	443	16724.jpg
72.828125	0.0	behav	3	18644	444	n/a
73.1640625	0.0	stim_test	16721	18730	445	16721.jpg
73.3671875	0.0	stim_test	16596	18782	446	16596.jpg
73.5703125	0.0	stim_test	16611	18834	447	16611.jpg
73.76953125	0.0	stim_test	16729	18885	448	16729.jpg
73.9609375	0.0	stim_test	16588	18934	449	16588.jpg
74.1640625	0.0	stim_test	16656	18986	450	16656.jpg
74.3671875	0.0	stim_test	16689	19038	451	16689.jpg
74.5703125	0.0	stim_test	16565	19090	452	16565.jpg
74.76953125	0.0	stim_test	16605	19141	453	16605.jpg
74.9609375	0.0	stim_test	16602	19190	454	16602.jpg
75.1640625	0.0	stim_test	16688	19242	455	16688.jpg
75.3671875	0.0	stim_test	16716	19294	456	16716.jpg
75.56640625	0.0	stim_test	16654	19345	457	16654.jpg
75.7734375	0.0	stim_test	16651	19398	458	16651.jpg
75.9609375	0.0	stim_test	16574	19446	459	16574.jpg
76.16015625	0.0	stim_test	16601	19497	460	16601.jpg
76.3671875	0.0	stim_test	16675	19550	461	16675.jpg
76.5703125	0.0	stim_test	16578	19602	462	16578.jpg
76.76953125	0.0	stim_test	16562	19653	463	16562.jpg
76.97265625	0.0	stim_test	16599	19705	464	16599.jpg
78.26953125	0.0	behav	3	20037	465	n/a
78.61328125	0.0	stim_test	16586	20125	466	16586.jpg
78.81640625	0.0	stim_test	16723	20177	467	16723.jpg
79.01953125	0.0	stim_test	16710	20229	468	16710.jpg
79.22265625	0.0	stim_test	16635	20281	469	16635.jpg
79.4140625	0.0	stim_test	16541	20330	470	16541.jpg
79.61328125	0.0	stim_test	16735	20381	471	16735.jpg
79.81640625	0.0	stim_test	16592	20433	472	16592.jpg
80.01953125	0.0	stim_test	16600	20485	473	16600.jpg
80.22265625	0.0	stim_test	16619	20537	474	16619.jpg
80.42578125	0.0	stim_test	16664	20589	475	16664.jpg
80.6171875	0.0	stim_test	16591	20638	476	16591.jpg
80.8203125	0.0	stim_test	16649	20690	477	16649.jpg
81.01953125	0.0	stim_test	16606	20741	478	16606.jpg
81.22265625	0.0	stim_test	16730	20793	479	16730.jpg
81.42578125	0.0	stim_test	16698	20845	480	16698.jpg
81.6171875	0.0	stim_test	16738	20894	481	16738.jpg
81.8203125	0.0	stim_test	16584	20946	482	16584.jpg
82.0234375	0.0	stim_test	16559	20998	483	16559.jpg
82.22265625	0.0	stim_test	16701	21049	484	16701.jpg
82.4296875	0.0	stim_test	16718	21102	485	16718.jpg
83.78515625	0.0	behav	3	21449	486	n/a
84.1484375	0.0	stim_test	16692	21542	487	16692.jpg
84.3359375	0.0	stim_test	16583	21590	488	16583.jpg
84.5390625	0.0	stim_test	16717	21642	489	16717.jpg
84.7421875	0.0	stim_test	16618	21694	490	16618.jpg
84.9453125	0.0	stim_test	16627	21746	491	16627.jpg
85.1484375	0.0	stim_test	16556	21798	492	16556.jpg
85.34765625	0.0	stim_test	16577	21849	493	16577.jpg
85.5390625	0.0	stim_test	16653	21898	494	16653.jpg
85.7421875	0.0	stim_test	16558	21950	495	16558.jpg
85.9453125	0.0	stim_test	16682	22002	496	16682.jpg
86.1484375	0.0	stim_test	16632	22054	497	16632.jpg
86.3515625	0.0	stim_test	16661	22106	498	16661.jpg
86.5390625	0.0	stim_test	16644	22154	499	16644.jpg
86.7421875	0.0	stim_test	16659	22206	500	16659.jpg
86.9453125	0.0	stim_test	16667	22258	501	16667.jpg
87.1484375	0.0	stim_test	16726	22310	502	16726.jpg
87.3515625	0.0	stim_test	16720	22362	503	16720.jpg
87.5390625	0.0	stim_test	16638	22410	504	16638.jpg
87.7421875	0.0	stim_test	16581	22462	505	16581.jpg
87.94140625	0.0	stim_test	16640	22513	506	16640.jpg
89.1171875	0.0	behav	3	22814	507	n/a
89.4765625	0.0	stim_test	16568	22906	508	16568.jpg
89.6796875	0.0	stim_test	16719	22958	509	16719.jpg
89.8828125	0.0	stim_test	16732	23010	510	16732.jpg
90.0859375	0.0	stim_test	16700	23062	511	16700.jpg
90.2890625	0.0	stim_test	16595	23114	512	16595.jpg
90.4765625	0.0	stim_test	16731	23162	513	16731.jpg
90.6796875	0.0	stim_test	16712	23214	514	16712.jpg
90.8828125	0.0	stim_test	16695	23266	515	16695.jpg
91.0859375	0.0	stim_test	16645	23318	516	16645.jpg
91.2890625	0.0	stim_test	16678	23370	517	16678.jpg
91.4765625	0.0	stim_test	16547	23418	518	16547.jpg
91.6796875	0.0	stim_test	16612	23470	519	16612.jpg
91.8828125	0.0	stim_test	16580	23522	520	16580.jpg
92.0859375	0.0	stim_test	16553	23574	521	16553.jpg
92.2890625	0.0	stim_test	16616	23626	522	16616.jpg
92.4921875	0.0	stim_test	16587	23678	523	16587.jpg
92.6796875	0.0	stim_test	16570	23726	524	16570.jpg
92.8828125	0.0	stim_test	16639	23778	525	16639.jpg
93.0859375	0.0	stim_test	16629	23830	526	16629.jpg
93.2890625	0.0	stim_test	16671	23882	527	16671.jpg
94.60546875	0.0	behav	3	24219	528	n/a
94.9765625	0.0	stim_test	16609	24314	529	16609.jpg
95.1640625	0.0	stim_test	16706	24362	530	16706.jpg
95.3671875	0.0	stim_test	16626	24414	531	16626.jpg
95.5703125	0.0	stim_test	16582	24466	532	16582.jpg
95.76953125	0.0	stim_test	16662	24517	533	16662.jpg
95.97265625	0.0	stim_test	16684	24569	534	16684.jpg
96.17578125	0.0	stim_test	16554	24621	535	16554.jpg
96.36328125	0.0	stim_test	16542	24669	536	16542.jpg
96.56640625	0.0	stim_test	16548	24721	537	16548.jpg
96.76953125	0.0	stim_test	16711	24773	538	16711.jpg
96.97265625	0.0	stim_test	16727	24825	539	16727.jpg
97.1796875	0.0	stim_test	16686	24878	540	16686.jpg
97.3671875	0.0	stim_test	16566	24926	541	16566.jpg
97.56640625	0.0	stim_test	16576	24977	542	16576.jpg
97.76953125	0.0	stim_test	16613	25029	543	16613.jpg
97.97265625	0.0	stim_test	16625	25081	544	16625.jpg
98.17578125	0.0	stim_test	16650	25133	545	16650.jpg
98.36328125	0.0	stim_test	16665	25181	546	16665.jpg
98.56640625	0.0	stim_test	16617	25233	547	16617.jpg
98.7734375	0.0	stim_test	16687	25286	548	16687.jpg
100.09375	0.0	behav	3	25624	549	n/a
100.45703125	0.0	stim_test	16551	25717	550	16551.jpg
100.66015625	0.0	stim_test	16563	25769	551	16563.jpg
100.86328125	0.0	stim_test	16597	25821	552	16597.jpg
101.05078125	0.0	stim_test	16691	25869	553	16691.jpg
101.25390625	0.0	stim_test	16585	25921	554	16585.jpg
101.4609375	0.0	stim_test	16696	25974	555	16696.jpg
101.6640625	0.0	stim_test	16648	26026	556	16648.jpg
101.86328125	0.0	stim_test	16680	26077	557	16680.jpg
102.05078125	0.0	stim_test	16598	26125	558	16598.jpg
102.25390625	0.0	stim_test	16702	26177	559	16702.jpg
102.45703125	0.0	stim_test	16614	26229	560	16614.jpg
102.66015625	0.0	stim_test	16697	26281	561	16697.jpg
102.86328125	0.0	stim_test	16594	26333	562	16594.jpg
103.05078125	0.0	stim_test	16655	26381	563	16655.jpg
103.25390625	0.0	stim_test	16550	26433	564	16550.jpg
103.45703125	0.0	stim_test	16620	26485	565	16620.jpg
103.6640625	0.0	stim_test	16624	26538	566	16624.jpg
103.8671875	0.0	stim_test	16709	26590	567	16709.jpg
104.0703125	0.0	stim_test	16681	26642	568	16681.jpg
104.25390625	0.0	stim_test	16660	26689	569	16660.jpg
105.62890625	0.0	behav	3	27041	570	n/a
105.9765625	0.0	stim_test	16621	27130	571	16621.jpg
106.1796875	0.0	stim_test	16571	27182	572	16571.jpg
106.37890625	0.0	stim_test	16690	27233	573	16690.jpg
106.5859375	0.0	stim_test	16642	27286	574	16642.jpg
106.7890625	0.0	stim_test	16572	27338	575	16572.jpg
106.9765625	0.0	stim_test	16714	27386	576	16714.jpg
107.17578125	0.0	stim_test	16703	27437	577	16703.jpg
107.37890625	0.0	stim_test	16733	27489	578	16733.jpg
107.5859375	0.0	stim_test	16663	27542	579	16663.jpg
107.7890625	0.0	stim_test	16557	27594	580	16557.jpg
107.97265625	0.0	stim_test	16676	27641	581	16676.jpg
108.17578125	0.0	stim_test	16573	27693	582	16573.jpg
108.37890625	0.0	stim_test	16567	27745	583	16567.jpg
108.5859375	0.0	stim_test	16734	27798	584	16734.jpg
108.7890625	0.0	stim_test	16608	27850	585	16608.jpg
108.97265625	0.0	stim_test	16643	27897	586	16643.jpg
109.17578125	0.0	stim_test	16636	27949	587	16636.jpg
109.37890625	0.0	stim_test	16679	28001	588	16679.jpg
109.5859375	0.0	stim_test	16603	28054	589	16603.jpg
109.7890625	0.0	stim_test	16647	28106	590	16647.jpg
111.07421875	0.0	behav	3	28435	591	n/a
111.4296875	0.0	stim_test	16728	28526	592	16728.jpg
111.6484375	0.0	stim_test	16544	28582	593	16544.jpg
111.8359375	0.0	stim_test	16694	28630	594	16694.jpg
112.0390625	0.0	stim_test	16622	28682	595	16622.jpg
112.2421875	0.0	stim_test	16567	28734	596	16567.jpg
112.4453125	0.0	stim_test	16694	28786	597	16694.jpg
112.6328125	0.0	stim_test	16631	28834	598	16631.jpg
112.8359375	0.0	stim_test	16639	28886	599	16639.jpg
113.0390625	0.0	stim_test	16594	28938	600	16594.jpg
113.2421875	0.0	stim_test	16611	28990	601	16611.jpg
113.4453125	0.0	stim_test	16544	29042	602	16544.jpg
113.6328125	0.0	stim_test	16560	29090	603	16560.jpg
113.8359375	0.0	stim_test	16634	29142	604	16634.jpg
114.0390625	0.0	stim_test	16616	29194	605	16616.jpg
114.2421875	0.0	stim_test	16647	29246	606	16647.jpg
114.4453125	0.0	stim_test	16619	29298	607	16619.jpg
114.6328125	0.0	stim_test	16726	29346	608	16726.jpg
114.8359375	0.0	stim_test	16697	29398	609	16697.jpg
115.0390625	0.0	stim_test	16654	29450	610	16654.jpg
115.2421875	0.0	stim_test	16692	29502	611	16692.jpg
116.51953125	0.0	behav	3	29829	612	n/a
116.8828125	0.0	stim_test	16580	29922	613	16580.jpg
117.0703125	0.0	stim_test	16663	29970	614	16663.jpg
117.2734375	0.0	stim_test	16606	30022	615	16606.jpg
117.4765625	0.0	stim_test	16633	30074	616	16633.jpg
117.6796875	0.0	stim_test	16643	30126	617	16643.jpg
117.8828125	0.0	stim_test	16614	30178	618	16614.jpg
118.0703125	0.0	stim_test	16670	30226	619	16670.jpg
118.2734375	0.0	stim_test	16569	30278	620	16569.jpg
118.4921875	0.0	stim_test	16690	30334	621	16690.jpg
118.6953125	0.0	stim_test	16710	30386	622	16710.jpg
118.8984375	0.0	stim_test	16596	30438	623	16596.jpg
119.1015625	0.0	oddball	16741	30490	624	16741.jpg
119.2890625	0.0	stim_test	16540	30538	625	16540.jpg
119.4921875	0.0	stim_test	16717	30590	626	16717.jpg
119.6953125	0.0	stim_test	16559	30642	627	16559.jpg
119.8984375	0.0	stim_test	16593	30694	628	16593.jpg
120.1015625	0.0	stim_test	16546	30746	629	16546.jpg
120.2890625	0.0	stim_test	16703	30794	630	16703.jpg
120.4921875	0.0	stim_test	16696	30846	631	16696.jpg
120.6953125	0.0	stim_test	16590	30898	632	16590.jpg
122.01171875	0.0	behav	0	31235	633	n/a
122.3671875	0.0	stim_test	16732	31326	634	16732.jpg
122.5703125	0.0	stim_test	16688	31378	635	16688.jpg
122.7578125	0.0	stim_test	16650	31426	636	16650.jpg
122.9609375	0.0	stim_test	16693	31478	637	16693.jpg
123.1640625	0.0	stim_test	16566	31530	638	16566.jpg
123.3671875	0.0	stim_test	16574	31582	639	16574.jpg
123.56640625	0.0	stim_test	16730	31633	640	16730.jpg
123.76953125	0.0	stim_test	16680	31685	641	16680.jpg
