onset	duration	trial_type	value	sample	marker_index	stim_file
29.91015625	0.0	stim_test	16635	7657	283	16635.jpg
30.11328125	0.0	stim_test	16663	7709	284	16663.jpg
30.31640625	0.0	stim_test	16679	7761	285	16679.jpg
30.51953125	0.0	stim_test	16562	7813	286	16562.jpg
30.72265625	0.0	stim_test	16654	7865	287	16654.jpg
30.91015625	0.0	stim_test	16651	7913	288	16651.jpg
31.11328125	0.0	stim_test	16672	7965	289	16672.jpg
31.31640625	0.0	stim_test	16659	8017	290	16659.jpg
31.51953125	0.0	stim_test	16608	8069	291	16608.jpg
31.72265625	0.0	stim_test	16604	8121	292	16604.jpg
31.92578125	0.0	stim_test	16629	8173	293	16629.jpg
32.11328125	0.0	stim_test	16671	8221	294	16671.jpg
32.31640625	0.0	stim_test	16668	8273	295	16668.jpg
32.51953125	0.0	stim_test	16613	8325	296	16613.jpg
33.7109375	0.0	behav	3	8630	297	n/a
34.06640625	0.0	stim_test	16544	8721	298	16544.jpg
34.26953125	0.0	stim_test	16676	8773	299	16676.jpg
34.47265625	0.0	stim_test	16586	8825	300	16586.jpg
34.67578125	0.0	stim_test	16569	8877	301	16569.jpg
34.87890625	0.0	stim_test	16610	8929	302	16610.jpg
35.06640625	0.0	stim_test	16556	8977	303	16556.jpg
35.26953125	0.0	stim_test	16710	9029	304	16710.jpg
35.47265625	0.0	stim_test	16704	9081	305	16704.jpg
35.67578125	0.0	stim_test	16617	9133	306	16617.jpg
35.87890625	0.0	stim_test	16731	9185	307	16731.jpg
36.06640625	0.0	stim_test	16646	9233	308	16646.jpg
36.26953125	0.0	stim_test	16660	9285	309	16660.jpg
36.47265625	0.0	stim_test	16688	9337	310	16688.jpg
36.67578125	0.0	stim_test	16541	9389	311	16541.jpg
36.87890625	0.0	stim_test	16589	9441	312	16589.jpg
37.06640625	0.0	stim_test	16590	9489	313	16590.jpg
37.26953125	0.0	stim_test	16734	9541	314	16734.jpg
37.47265625	0.0	stim_test	16718	9593	315	16718.jpg
37.67578125	0.0	stim_test	16694	9645	316	16694.jpg
37.87890625	0.0	stim_test	16687	9697	317	16687.jpg
39.1328125	0.0	behav	3	10018	318	n/a
39.48828125	0.0	stim_test	16554	10109	319	16554.jpg
39.69140625	0.0	stim_test	16628	10161	320	16628.jpg
39.89453125	0.0	stim_test	16546	10213	321	16546.jpg
40.09765625	0.0	stim_test	16669	10265	322	16669.jpg
40.30078125	0.0	stim_test	16620	10317	323	16620.jpg
40.48828125	0.0	stim_test	16563	10365	324	16563.jpg
40.69140625	0.0	stim_test	16637	10417	325	16637.jpg
40.89453125	0.0	stim_test	16627	10469	326	16627.jpg
41.09765625	0.0	stim_test	16580	10521	327	16580.jpg
41.30078125	0.0	stim_test	16601	10573	328	16601.jpg
41.48828125	0.0	stim_test	16621	10621	329	16621.jpg
41.69140625	0.0	stim_test	16588	10673	330	16588.jpg
41.89453125	0.0	stim_test	16551	10725	331	16551.jpg
42.09765625	0.0	stim_test	16598	10777	332	16598.jpg
42.30078125	0.0	stim_test	16720	10829	333	16720.jpg
42.48828125	0.0	stim_test	16682	10877	334	16682.jpg
42.69140625	0.0	stim_test	16736	10929	335	16736.jpg
42.89453125	0.0	stim_test	16587	10981	336	16587.jpg
43.09765625	0.0	stim_test	16573	11033	337	16573.jpg
43.30078125	0.0	stim_test	16549	11085	338	16549.jpg
44.28515625	0.0	behav	3	11337	339	n/a
44.64453125	0.0	stim_test	16648	11429	340	16648.jpg
44.84765625	0.0	stim_test	16701	11481	341	16701.jpg
45.05078125	0.0	stim_test	16719	11533	342	16719.jpg
45.25390625	0.0	stim_test	16680	11585	343	16680.jpg
45.44140625	0.0	stim_test	16642	11633	344	16642.jpg
45.64453125	0.0	stim_test	16707	11685	345	16707.jpg
45.84765625	0.0	stim_test	16665	11737	346	16665.jpg
46.05078125	0.0	stim_test	16686	11789	347	16686.jpg
46.25390625	0.0	stim_test	16634	11841	348	16634.jpg
46.45703125	0.0	stim_test	16564	11893	349	16564.jpg
46.64453125	0.0	stim_test	16674	11941	350	16674.jpg
46.84765625	0.0	stim_test	16647	11993	351	16647.jpg
47.05078125	0.0	stim_test	16594	12045	352	16594.jpg
47.25390625	0.0	stim_test	16737	12097	353	16737.jpg
47.45703125	0.0	stim_test	16681	12149	354	16681.jpg
47.64453125	0.0	stim_test	16702	12197	355	16702.jpg
47.84765625	0.0	stim_test	16570	12249	356	16570.jpg
48.046875	0.0	stim_test	16553	12300	357	16553.jpg
48.25	0.0	stim_test	16599	12352	358	16599.jpg
48.453125	0.0	stim_test	16703	12404	359	16703.jpg
49.68359375	0.0	behav	3	12719	360	n/a
50.03125	0.0	stim_test	16698	12808	361	16698.jpg
50.23828125	0.0	stim_test	16653	12861	362	16653.jpg
50.44140625	0.0	stim_test	16543	12913	363	16543.jpg
50.64453125	0.0	stim_test	16690	12965	364	16690.jpg
50.828125	0.0	stim_test	16650	13012	365	16650.jpg
51.03125	0.0	stim_test	16695	13064	366	16695.jpg
51.23828125	0.0	stim_test	16708	13117	367	16708.jpg
51.44140625	0.0	stim_test	16554	13169	368	16554.jpg
51.64453125	0.0	stim_test	16620	13221	369	16620.jpg
51.828125	0.0	stim_test	16619	13268	370	16619.jpg
52.03125	0.0	stim_test	16696	13320	371	16696.jpg
52.23828125	0.0	stim_test	16600	13373	372	16600.jpg
52.44140625	0.0	stim_test	16693	13425	373	16693.jpg
52.64453125	0.0	stim_test	16553	13477	374	16553.jpg
52.83203125	0.0	stim_test	16673	13525	375	16673.jpg
53.03125	0.0	stim_test	16675	13576	376	16675.jpg
53.23828125	0.0	stim_test	16559	13629	377	16559.jpg
53.44140625	0.0	stim_test	16694	13681	378	16694.jpg
53.64453125	0.0	stim_test	16650	13733	379	16650.jpg
53.84765625	0.0	stim_test	16695	13785	380	16695.jpg
55.10546875	0.0	behav	3	14107	381	n/a
55.44140625	0.0	stim_test	16610	14193	382	16610.jpg
55.64453125	0.0	stim_test	16704	14245	383	16704.jpg
55.84765625	0.0	stim_test	16582	14297	384	16582.jpg
56.03515625	0.0	stim_test	16591	14345	385	16591.jpg
56.23828125	0.0	stim_test	16555	14397	386	16555.jpg
56.44140625	0.0	stim_test	16664	14449	387	16664.jpg
56.64453125	0.0	stim_test	16737	14501	388	16737.jpg
56.84765625	0.0	stim_test	16686	14553	389	16686.jpg
57.05078125	0.0	stim_test	16566	14605	390	16566.jpg
57.23828125	0.0	stim_test	16708	14653	391	16708.jpg
57.44140625	0.0	stim_test	16674	14705	392	16674.jpg
57.64453125	0.0	stim_test	16663	14757	393	16663.jpg
57.84765625	0.0	stim_test	16609	14809	394	16609.jpg
58.05078125	0.0	stim_test	16623	14861	395	16623.jpg
58.23828125	0.0	stim_test	16725	14909	396	16725.jpg
58.44140625	0.0	stim_test	16733	14961	397	16733.jpg
58.64453125	0.0	stim_test	16561	15013	398	16561.jpg
58.84765625	0.0	stim_test	16683	15065	399	16683.jpg
59.05078125	0.0	stim_test	16642	15117	400	16642.jpg
59.25390625	0.0	stim_test	16706	15169	401	16706.jpg
60.3046875	0.0	behav	3	15438	402	n/a
60.66015625	0.0	stim_test	16547	15529	403	16547.jpg
60.86328125	0.0	stim_test	16672	15581	404	16672.jpg
61.06640625	0.0	stim_test	16687	15633	405	16687.jpg
61.26953125	0.0	stim_test	16545	15685	406	16545.jpg
61.45703125	0.0	stim_test	16578	15733	407	16578.jpg
61.66015625	0.0	stim_test	16724	15785	408	16724.jpg
61.86328125	0.0	stim_test	16700	15837	409	16700.jpg
62.06640625	0.0	stim_test	16564	15889	410	16564.jpg
62.26953125	0.0	stim_test	16651	15941	411	16651.jpg
62.47265625	0.0	stim_test	16601	15993	412	16601.jpg
62.66015625	0.0	stim_test	16637	16041	413	16637.jpg
62.86328125	0.0	stim_test	16588	16093	414	16588.jpg
63.06640625	0.0	stim_test	16730	16145	415	16730.jpg
63.26953125	0.0	stim_test	16581	16197	416	16581.jpg
63.47265625	0.0	stim_test	16593	16249	417	16593.jpg
63.66015625	0.0	stim_test	16731	16297	418	16731.jpg
63.86328125	0.0	stim_test	16614	16349	419	16614.jpg
64.06640625	0.0	stim_test	16721	16401	420	16721.jpg
64.26953125	0.0	stim_test	16736	16453	421	16736.jpg
64.47265625	0.0	stim_test	16575	16505	422	16575.jpg
65.68359375	0.0	behav	3	16815	423	n/a
66.03515625	0.0	stim_test	16659	16905	424	16659.jpg
66.23828125	0.0	stim_test	16543	16957	425	16543.jpg
66.44140625	0.0	stim_test	16662	17009	426	16662.jpg
66.62890625	0.0	stim_test	16635	17057	427	16635.jpg
66.83203125	0.0	stim_test	16682	17109	428	16682.jpg
67.03515625	0.0	stim_test	16568	17161	429	16568.jpg
67.23828125	0.0	stim_test	16615	17213	430	16615.jpg
67.44140625	0.0	stim_test	16715	17265	431	16715.jpg
67.64453125	0.0	stim_test	16549	17317	432	16549.jpg
67.83203125	0.0	stim_test	16557	17365	433	16557.jpg
68.03515625	0.0	stim_test	16719	17417	434	16719.jpg
68.23828125	0.0	stim_test	16727	17469	435	16727.jpg
68.44140625	0.0	stim_test	16629	17521	436	16629.jpg
68.64453125	0.0	stim_test	16599	17573	437	16599.jpg
68.83203125	0.0	stim_test	16613	17621	438	16613.jpg
69.03515625	0.0	stim_test	16710	17673	439	16710.jpg
69.23828125	0.0	stim_test	16698	17725	440	16698.jpg
69.44140625	0.0	stim_test	16678	17777	441	16678.jpg
69.64453125	0.0	stim_test	16567	17829	442	16567.jpg
69.83203125	0.0	stim_test	16707	17877	443	16707.jpg
71.0390625	0.0	behav	3	18186	444	n/a
71.39453125	0.0	stim_test	16665	18277	445	16665.jpg
71.59765625	0.0	stim_test	16647	18329	446	16647.jpg
71.78515625	0.0	stim_test	16646	18377	447	16646.jpg
71.98828125	0.0	stim_test	16638	18429	448	16638.jpg
72.19140625	0.0	stim_test	16728	18481	449	16728.jpg
72.39453125	0.0	stim_test	16579	18533	450	16579.jpg
72.59765625	0.0	stim_test	16645	18585	451	16645.jpg
72.78515625	0.0	stim_test	16652	18633	452	16652.jpg
72.98828125	0.0	stim_test	16577	18685	453	16577.jpg
73.19140625	0.0	stim_test	16644	18737	454	16644.jpg
73.39453125	0.0	stim_test	16541	18789	455	16541.jpg
73.59765625	0.0	stim_test	16640	18841	456	16640.jpg
73.80078125	0.0	stim_test	16654	18893	457	16654.jpg
73.98828125	0.0	stim_test	16608	18941	458	16608.jpg
74.19140625	0.0	stim_test	16699	18993	459	16699.jpg
74.39453125	0.0	stim_test	16540	19045	460	16540.jpg
74.59765625	0.0	stim_test	16630	19097	461	16630.jpg
74.80078125	0.0	stim_test	16711	19149	462	16711.jpg
74.98828125	0.0	stim_test	16602	19197	463	16602.jpg
75.19140625	0.0	stim_test	16565	19249	464	16565.jpg
76.73046875	0.0	behav	3	19643	465	n/a
77.08203125	0.0	stim_test	16703	19733	466	16703.jpg
77.28515625	0.0	stim_test	16542	19785	467	16542.jpg
77.47265625	0.0	stim_test	16729	19833	468	16729.jpg
77.67578125	0.0	stim_test	16639	19885	469	16639.jpg
77.87890625	0.0	stim_test	16592	19937	470	16592.jpg
78.08203125	0.0	stim_test	16723	19989	471	16723.jpg
78.28515625	0.0	stim_test	16709	20041	472	16709.jpg
78.4921875	0.0	stim_test	16590	20094	473	16590.jpg
78.67578125	0.0	stim_test	16556	20141	474	16556.jpg
78.87890625	0.0	stim_test	16598	20193	475	16598.jpg
79.08203125	0.0	stim_test	16548	20245	476	16548.jpg
79.28515625	0.0	stim_test	16583	20297	477	16583.jpg
79.4921875	0.0	stim_test	16572	20350	478	16572.jpg
79.67578125	0.0	stim_test	16563	20397	479	16563.jpg
79.87890625	0.0	stim_test	16643	20449	480	16643.jpg
80.078125	0.0	stim_test	16705	20500	481	16705.jpg
80.28125	0.0	stim_test	16626	20552	482	16626.jpg
80.48828125	0.0	stim_test	16634	20605	483	16634.jpg
80.69140625	0.0	stim_test	16676	20657	484	16676.jpg
80.875	0.0	stim_test	16573	20704	485	16573.jpg
82.26171875	0.0	behav	3	21059	486	n/a
82.61328125	0.0	stim_test	16648	21149	487	16648.jpg
82.81640625	0.0	stim_test	16697	21201	488	16697.jpg
83.01953125	0.0	stim_test	16714	21253	489	16714.jpg
83.22265625	0.0	stim_test	16656	21305	490	16656.jpg
83.42578125	0.0	stim_test	16580	21357	491	16580.jpg
83.61328125	0.0	stim_test	16618	21405	492	16618.jpg
83.81640625	0.0	stim_test	16562	21457	493	16562.jpg
84.01953125	0.0	stim_test	16571	21509	494	16571.jpg
84.22265625	0.0	stim_test	16596	21561	495	16596.jpg
84.42578125	0.0	stim_test	16692	21613	496	16692.jpg
84.61328125	0.0	stim_test	16726	21661	497	16726.jpg
84.81640625	0.0	stim_test	16612	21713	498	16612.jpg
85.01953125	0.0	stim_test	16605	21765	499	16605.jpg
85.22265625	0.0	stim_test	16657	21817	500	16657.jpg
85.42578125	0.0	stim_test	16621	21869	501	16621.jpg
85.62890625	0.0	stim_test	16713	21921	502	16713.jpg
85.81640625	0.0	stim_test	16689	21969	503	16689.jpg
86.01953125	0.0	stim_test	16660	22021	504	16660.jpg
86.22265625	0.0	stim_test	16701	22073	505	16701.jpg
86.42578125	0.0	stim_test	16738	22125	506	16738.jpg
87.6640625	0.0	behav	3	22442	507	n/a
88.01953125	0.0	stim_test	16611	22533	508	16611.jpg
88.22265625	0.0	stim_test	16627	22585	509	16627.jpg
88.42578125	0.0	stim_test	16717	22637	510	16717.jpg
88.62890625	0.0	stim_test	16658	22689	511	16658.jpg
88.83203125	0.0	stim_test	16631	22741	512	16631.jpg
89.01953125	0.0	stim_test	16594	22789	513	16594.jpg
89.22265625	0.0	stim_test	16544	22841	514	16544.jpg
89.42578125	0.0	stim_test	16668	22893	515	16668.jpg
89.62890625	0.0	stim_test	16570	22945	516	16570.jpg
89.83203125	0.0	stim_test	16734	22997	517	16734.jpg
90.01953125	0.0	stim_test	16669	23045	518	16669.jpg
90.22265625	0.0	stim_test	16558	23097	519	16558.jpg
90.42578125	0.0	stim_test	16589	23149	520	16589.jpg
90.62890625	0.0	stim_test	16584	23201	521	16584.jpg
90.83203125	0.0	stim_test	16649	23253	522	16649.jpg
91.03515625	0.0	stim_test	16574	23305	523	16574.jpg
91.22265625	0.0	stim_test	16671	23353	524	16671.jpg
91.42578125	0.0	stim_test	16552	23405	525	16552.jpg
91.62890625	0.0	stim_test	16732	23457	526	16732.jpg
91.83203125	0.0	stim_test	16681	23509	527	16681.jpg
93.15234375	0.0	behav	3	23847	528	n/a
93.51953125	0.0	stim_test	16641	23941	529	16641.jpg
93.70703125	0.0	stim_test	16616	23989	530	16616.jpg
93.91015625	0.0	stim_test	16679	24041	531	16679.jpg
94.11328125	0.0	stim_test	16633	24093	532	16633.jpg
94.31640625	0.0	stim_test	16666	24145	533	16666.jpg
94.51953125	0.0	stim_test	16677	24197	534	16677.jpg
94.70703125	0.0	stim_test	16716	24245	535	16716.jpg
94.91015625	0.0	stim_test	16617	24297	536	16617.jpg
95.11328125	0.0	stim_test	16607	24349	537	16607.jpg
95.31640625	0.0	stim_test	16550	24401	538	16550.jpg
95.51953125	0.0	stim_test	16670	24453	539	16670.jpg
95.72265625	0.0	stim_test	16603	24505	540	16603.jpg
95.91015625	0.0	stim_test	16624	24553	541	16624.jpg
96.11328125	0.0	stim_test	16604	24605	542	16604.jpg
96.31640625	0.0	stim_test	16546	24657	543	16546.jpg
96.51953125	0.0	stim_test	16653	24709	544	16653.jpg
96.72265625	0.0	stim_test	16622	24761	545	16622.jpg
96.91015625	0.0	stim_test	16702	24809	546	16702.jpg
97.11328125	0.0	stim_test	16684	24861	547	16684.jpg
97.31640625	0.0	stim_test	16595	24913	548	16595.jpg
98.53125	0.0	behav	3	25224	549	n/a
98.87890625	0.0	stim_test	16691	25313	550	16691.jpg
99.08203125	0.0	stim_test	16739	25365	551	16739.jpg
99.28515625	0.0	stim_test	16718	25417	552	16718.jpg
99.48828125	0.0	stim_test	16632	25469	553	16632.jpg
99.69140625	0.0	stim_test	16680	25521	554	16680.jpg
99.87890625	0.0	stim_test	16569	25569	555	16569.jpg
100.08203125	0.0	stim_test	16636	25621	556	16636.jpg
100.28515625	0.0	stim_test	16690	25673	557	16690.jpg
100.48828125	0.0	stim_test	16720	25725	558	16720.jpg
100.69140625	0.0	stim_test	16735	25777	559	16735.jpg
100.89453125	0.0	stim_test	16597	25829	560	16597.jpg
101.08203125	0.0	stim_test	16606	25877	561	16606.jpg
101.28515625	0.0	stim_test	16587	25929	562	16587.jpg
101.48828125	0.0	stim_test	16667	25981	563	16667.jpg
101.69140625	0.0	stim_test	16722	26033	564	16722.jpg
101.89453125	0.0	stim_test	16655	26085	565	16655.jpg
102.08203125	0.0	stim_test	16685	26133	566	16685.jpg
102.28515625	0.0	stim_test	16712	26185	567	16712.jpg
102.48828125	0.0	stim_test	16628	26237	568	16628.jpg
102.69140625	0.0	stim_test	16661	26289	569	16661.jpg
103.88671875	0.0	behav	3	26595	570	n/a
104.23828125	0.0	stim_test	16585	26685	571	16585.jpg
104.44140625	0.0	stim_test	16586	26737	572	16586.jpg
104.64453125	0.0	stim_test	16576	26789	573	16576.jpg
104.84765625	0.0	stim_test	16688	26841	574	16688.jpg
105.03515625	0.0	stim_test	16551	26889	575	16551.jpg
105.23828125	0.0	stim_test	16560	26941	576	16560.jpg
105.44140625	0.0	stim_test	16625	26993	577	16625.jpg
105.64453125	0.0	stim_test	16653	27045	578	16653.jpg
105.84765625	0.0	stim_test	16586	27097	579	16586.jpg
106.03515625	0.0	stim_test	16739	27145	580	16739.jpg
106.23828125	0.0	stim_test	16598	27197	581	16598.jpg
106.44140625	0.0	stim_test	16708	27249	582	16708.jpg
106.64453125	0.0	stim_test	16657	27301	583	16657.jpg
106.84765625	0.0	stim_test	16637	27353	584	16637.jpg
107.05078125	0.0	stim_test	16688	27405	585	16688.jpg
107.23828125	0.0	stim_test	16626	27453	586	16626.jpg
107.44140625	0.0	stim_test	16726	27505	587	16726.jpg
107.64453125	0.0	stim_test	16660	27557	588	16660.jpg
107.84765625	0.0	stim_test	16687	27609	589	16687.jpg
108.05078125	0.0	stim_test	16575	27661	590	16575.jpg
109.33203125	0.0	behav	3	27989	591	n/a
109.69140625	0.0	stim_test	16724	28081	592	16724.jpg
109.89453125	0.0	stim_test	16593	28133	593	16593.jpg
110.09765625	0.0	stim_test	16676	28185	594	16676.jpg
110.30078125	0.0	stim_test	16606	28237	595	16606.jpg
110.50390625	0.0	stim_test	16634	28289	596	16634.jpg
110.69140625	0.0	stim_test	16584	28337	597	16584.jpg
110.89453125	0.0	stim_test	16633	28389	598	16633.jpg
111.09765625	0.0	stim_test	16738	28441	599	16738.jpg
111.30078125	0.0	stim_test	16594	28493	600	16594.jpg
111.50390625	0.0	stim_test	16631	28545	601	16631.jpg
111.6953125	0.0	stim_test	16592	28594	602	16592.jpg
111.89453125	0.0	stim_test	16587	28645	603	16587.jpg
112.09375	0.0	stim_test	16710	28696	604	16710.jpg
112.296875	0.0	stim_test	16672	28748	605	16672.jpg
112.5	0.0	stim_test	16640	28800	606	16640.jpg
112.703125	0.0	stim_test	16567	28852	607	16567.jpg
112.89453125	0.0	stim_test	16585	28901	608	16585.jpg
113.09765625	0.0	stim_test	16568	28953	609	16568.jpg
113.296875	0.0	stim_test	16720	29004	610	16720.jpg
113.5	0.0	stim_test	16735	29056	611	16735.jpg
114.70703125	0.0	behav	3	29365	612	n/a
115.06640625	0.0	stim_test	16707	29457	613	16707.jpg
115.26953125	0.0	stim_test	16580	29509	614	16580.jpg
115.47265625	0.0	stim_test	16618	29561	615	16618.jpg
115.67578125	0.0	stim_test	16581	29613	616	16581.jpg
115.86328125	0.0	stim_test	16597	29661	617	16597.jpg
116.06640625	0.0	stim_test	16582	29713	618	16582.jpg
116.26953125	0.0	stim_test	16704	29765	619	16704.jpg
116.47265625	0.0	stim_test	16679	29817	620	16679.jpg
116.67578125	0.0	stim_test	16572	29869	621	16572.jpg
116.86328125	0.0	stim_test	16644	29917	622	16644.jpg
117.06640625	0.0	stim_test	16545	29969	623	16545.jpg
117.26953125	0.0	stim_test	16619	30021	624	16619.jpg
117.47265625	0.0	stim_test	16692	30073	625	16692.jpg
117.67578125	0.0	stim_test	16613	30125	626	16613.jpg
117.86328125	0.0	stim_test	16701	30173	627	16701.jpg
118.06640625	0.0	stim_test	16577	30225	628	16577.jpg
118.26953125	0.0	stim_test	16654	30277	629	16654.jpg
118.47265625	0.0	stim_test	16543	30329	630	16543.jpg
118.67578125	0.0	stim_test	16559	30381	631	16559.jpg
118.87890625	0.0	stim_test	16590	30433	632	16590.jpg
120.0859375	0.0	behav	3	30742	633	n/a
120.44140625	0.0	stim_test	16555	30833	634	16555.jpg
120.64453125	0.0	stim_test	16643	30885	635	16643.jpg
120.84765625	0.0	stim_test	16541	30937	636	16541.jpg
121.03515625	0.0	stim_test	16646	30985	637	16646.jpg
121.23828125	0.0	stim_test	16736	31037	638	16736.jpg
121.44140625	0.0	stim_test	16680	31089	639	16680.jpg
121.64453125	0.0	stim_test	16734	31141	640	16734.jpg
121.84765625	0.0	stim_test	16730	31193	641	16730.jpg
