onset	duration	trial_type	value	sample	stim_file
18.90234375	0.0	stim_train,7385,-1,75	75	4839	07385.jpg
19.10546875	0.0	stim_train,12907,-1,76	76	4891	12907.jpg
19.3046875	0.0	stim_train,1662,-1,77	77	4942	01662.jpg
19.51171875	0.0	stim_train,3427,-1,78	78	4995	03427.jpg
19.71484375	0.0	stim_train,7945,-1,79	79	5047	07945.jpg
19.91796875	0.0	stim_train,2229,-1,80	80	5099	02229.jpg
20.10546875	0.0	stim_train,3371,-1,81	81	5147	03371.jpg
20.30859375	0.0	stim_train,12513,-1,82	82	5199	12513.jpg
20.51171875	0.0	stim_train,8535,-1,83	83	5251	08535.jpg
21.58203125	0.0	behav,3,-1,84	84	5525	n/a
21.9140625	0.0	stim_train,11502,-1,85	85	5610	11502.jpg
22.1015625	0.0	stim_train,7242,-1,86	86	5658	07242.jpg
22.3046875	0.0	stim_train,12604,-1,87	87	5710	12604.jpg
22.5078125	0.0	stim_train,1925,-1,88	88	5762	01925.jpg
22.7109375	0.0	stim_train,3253,-1,89	89	5814	03253.jpg
22.91796875	0.0	stim_train,7586,-1,90	90	5867	07586.jpg
23.12109375	0.0	stim_train,13328,-1,91	91	5919	13328.jpg
23.30859375	0.0	stim_train,1246,-1,92	92	5967	01246.jpg
23.51171875	0.0	stim_train,9335,-1,93	93	6019	09335.jpg
23.71484375	0.0	stim_train,13221,-1,94	94	6071	13221.jpg
23.91796875	0.0	stim_train,7956,-1,95	95	6123	07956.jpg
24.12109375	0.0	stim_train,15439,-1,96	96	6175	15439.jpg
24.30859375	0.0	stim_train,16436,-1,97	97	6223	16436.jpg
24.51171875	0.0	stim_train,13685,-1,98	98	6275	13685.jpg
24.71484375	0.0	stim_train,1148,-1,99	99	6327	01148.jpg
24.9140625	0.0	stim_train,2696,-1,100	100	6378	02696.jpg
25.1171875	0.0	stim_train,6488,-1,377	101	6430	06488.jpg
25.3046875	0.0	stim_train,7393,-1,378	102	6478	07393.jpg
25.5078125	0.0	stim_train,5770,-1,379	103	6530	05770.jpg
25.7109375	0.0	stim_train,7099,-1,380	104	6582	07099.jpg
26.8046875	0.0	behav,3,-1,381	105	6862	n/a
27.1640625	0.0	stim_train,3672,-1,382	106	6954	03672.jpg
27.3671875	0.0	stim_train,9958,-1,383	107	7006	09958.jpg
27.57421875	0.0	stim_train,15604,-1,384	108	7059	15604.jpg
27.76171875	0.0	stim_train,10624,-1,385	109	7107	10624.jpg
27.96484375	0.0	stim_train,15432,-1,386	110	7159	15432.jpg
28.16796875	0.0	stim_train,1990,-1,387	111	7211	01990.jpg
28.3671875	0.0	stim_train,724,-1,388	112	7262	00724.jpg
28.57421875	0.0	stim_train,10046,-1,389	113	7315	10046.jpg
28.77734375	0.0	stim_train,2428,-1,390	114	7367	02428.jpg
28.9609375	0.0	stim_train,8771,-1,391	115	7414	08771.jpg
29.1640625	0.0	stim_train,12091,-1,392	116	7466	12091.jpg
29.3671875	0.0	stim_train,16438,-1,393	117	7518	16438.jpg
29.57421875	0.0	stim_train,14218,-1,394	118	7571	14218.jpg
29.7734375	0.0	stim_train,9,-1,395	119	7622	00009.jpg
29.9609375	0.0	stim_train,16090,-1,396	120	7670	16090.jpg
30.1640625	0.0	stim_train,8257,-1,397	121	7722	08257.jpg
30.3671875	0.0	stim_train,10384,-1,398	122	7774	10384.jpg
30.57421875	0.0	stim_train,8666,-1,399	123	7827	08666.jpg
30.77734375	0.0	stim_train,14397,-1,400	124	7879	14397.jpg
30.9609375	0.0	stim_train,12007,-1,401	125	7926	12007.jpg
31.953125	0.0	behav,3,-1,402	126	8180	n/a
32.32421875	0.0	stim_train,1839,-1,403	127	8275	01839.jpg
32.52734375	0.0	stim_train,5496,-1,404	128	8327	05496.jpg
32.73046875	0.0	stim_train,10778,-1,405	129	8379	10778.jpg
32.9140625	0.0	stim_train,1619,-1,406	130	8426	01619.jpg
33.1171875	0.0	stim_train,5013,-1,407	131	8478	05013.jpg
33.32421875	0.0	stim_train,11039,-1,408	132	8531	11039.jpg
33.52734375	0.0	stim_train,4416,-1,409	133	8583	04416.jpg
33.73046875	0.0	stim_train,12370,-1,410	134	8635	12370.jpg
33.9140625	0.0	stim_train,14230,-1,411	135	8682	14230.jpg
34.1171875	0.0	oddball,16740,-1,412	136	8734	16740.jpg
34.32421875	0.0	stim_train,8827,-1,413	137	8787	08827.jpg
34.52734375	0.0	stim_train,13699,-1,414	138	8839	13699.jpg
34.73046875	0.0	stim_train,12380,-1,415	139	8891	12380.jpg
34.91796875	0.0	stim_train,11883,-1,416	140	8939	11883.jpg
35.12109375	0.0	stim_train,7228,-1,417	141	8991	07228.jpg
35.32421875	0.0	stim_train,2960,-1,418	142	9043	02960.jpg
35.52734375	0.0	stim_train,5390,-1,419	143	9095	05390.jpg
35.73046875	0.0	stim_train,12200,-1,420	144	9147	12200.jpg
35.93359375	0.0	stim_train,319,-1,421	145	9199	00319.jpg
36.1171875	0.0	stim_train,14138,-1,422	146	9246	14138.jpg
37.2421875	0.0	behav,0,-1,423	147	9534	n/a
37.60546875	0.0	stim_train,8307,-1,424	148	9627	08307.jpg
37.80859375	0.0	stim_train,15072,-1,425	149	9679	15072.jpg
38.01171875	0.0	stim_train,13415,-1,426	150	9731	13415.jpg
38.21484375	0.0	stim_train,9906,-1,427	151	9783	09906.jpg
38.41796875	0.0	stim_train,10364,-1,428	152	9835	10364.jpg
38.60546875	0.0	stim_train,13152,-1,429	153	9883	13152.jpg
38.80859375	0.0	stim_train,2118,-1,430	154	9935	02118.jpg
39.01171875	0.0	stim_train,2737,-1,431	155	9987	02737.jpg
39.21484375	0.0	stim_train,15211,-1,432	156	10039	15211.jpg
39.41796875	0.0	stim_train,12617,-1,433	157	10091	12617.jpg
39.62109375	0.0	stim_train,4110,-1,434	158	10143	04110.jpg
39.80859375	0.0	stim_train,2615,-1,435	159	10191	02615.jpg
40.01171875	0.0	stim_train,12867,-1,436	160	10243	12867.jpg
40.21484375	0.0	stim_train,13166,-1,437	161	10295	13166.jpg
40.41796875	0.0	stim_train,11107,-1,438	162	10347	11107.jpg
40.6171875	0.0	stim_train,5794,-1,439	163	10398	05794.jpg
40.80859375	0.0	stim_train,12173,-1,440	164	10447	12173.jpg
41.01171875	0.0	stim_train,6059,-1,441	165	10499	06059.jpg
41.21484375	0.0	stim_train,12639,-1,442	166	10551	12639.jpg
41.41796875	0.0	stim_train,13210,-1,443	167	10603	13210.jpg
42.55078125	0.0	behav,3,-1,444	168	10893	n/a
42.88671875	0.0	stim_train,11360,-1,445	169	10979	11360.jpg
43.08984375	0.0	stim_train,15246,-1,446	170	11031	15246.jpg
43.27734375	0.0	stim_train,1949,-1,447	171	11079	01949.jpg
43.48046875	0.0	stim_train,3699,-1,448	172	11131	03699.jpg
43.68359375	0.0	stim_train,11693,-1,449	173	11183	11693.jpg
43.88671875	0.0	stim_train,8690,-1,450	174	11235	08690.jpg
44.08984375	0.0	stim_train,9114,-1,451	175	11287	09114.jpg
44.27734375	0.0	stim_train,326,-1,452	176	11335	00326.jpg
44.48046875	0.0	stim_train,10027,-1,453	177	11387	10027.jpg
44.68359375	0.0	stim_train,8143,-1,454	178	11439	08143.jpg
44.88671875	0.0	stim_train,4820,-1,455	179	11491	04820.jpg
45.08984375	0.0	stim_train,5931,-1,456	180	11543	05931.jpg
45.29296875	0.0	stim_train,7958,-1,457	181	11595	07958.jpg
45.48046875	0.0	stim_train,15883,-1,458	182	11643	15883.jpg
45.68359375	0.0	stim_train,15306,-1,459	183	11695	15306.jpg
45.88671875	0.0	stim_train,14061,-1,460	184	11747	14061.jpg
46.08984375	0.0	stim_train,6835,-1,461	185	11799	06835.jpg
46.29296875	0.0	stim_train,13655,-1,462	186	11851	13655.jpg
46.48046875	0.0	stim_train,426,-1,463	187	11899	00426.jpg
46.68359375	0.0	stim_train,643,-1,464	188	11951	00643.jpg
47.68359375	0.0	behav,3,-1,465	189	12207	n/a
48.05859375	0.0	stim_train,8888,-1,466	190	12303	08888.jpg
48.26171875	0.0	stim_train,11698,-1,467	191	12355	11698.jpg
48.44921875	0.0	stim_train,6788,-1,468	192	12403	06788.jpg
48.65234375	0.0	stim_train,14119,-1,469	193	12455	14119.jpg
48.85546875	0.0	stim_train,302,-1,470	194	12507	00302.jpg
49.05859375	0.0	stim_train,13441,-1,471	195	12559	13441.jpg
49.26171875	0.0	stim_train,9437,-1,472	196	12611	09437.jpg
49.44921875	0.0	stim_train,4752,-1,473	197	12659	04752.jpg
49.65234375	0.0	stim_train,755,-1,474	198	12711	00755.jpg
49.85546875	0.0	stim_train,1778,-1,475	199	12763	01778.jpg
50.05859375	0.0	stim_train,5084,-1,476	200	12815	05084.jpg
50.26171875	0.0	stim_train,2451,-1,477	201	12867	02451.jpg
50.46484375	0.0	stim_train,15853,-1,478	202	12919	15853.jpg
50.65234375	0.0	stim_train,10448,-1,479	203	12967	10448.jpg
50.85546875	0.0	stim_train,15709,-1,480	204	13019	15709.jpg
51.05859375	0.0	stim_train,616,-1,481	205	13071	00616.jpg
51.26171875	0.0	stim_train,14458,-1,482	206	13123	14458.jpg
51.46484375	0.0	stim_train,11597,-1,483	207	13175	11597.jpg
51.65234375	0.0	stim_train,12828,-1,484	208	13223	12828.jpg
51.85546875	0.0	stim_train,814,-1,485	209	13275	00814.jpg
52.8828125	0.0	behav,3,-1,486	210	13538	n/a
53.21484375	0.0	stim_train,10076,-1,487	211	13623	10076.jpg
53.41796875	0.0	stim_train,2010,-1,488	212	13675	02010.jpg
53.60546875	0.0	stim_train,15505,-1,489	213	13723	15505.jpg
53.80859375	0.0	stim_train,5798,-1,490	214	13775	05798.jpg
54.01171875	0.0	stim_train,1221,-1,491	215	13827	01221.jpg
54.21484375	0.0	stim_train,5812,-1,492	216	13879	05812.jpg
54.41796875	0.0	stim_train,3970,-1,493	217	13931	03970.jpg
54.60546875	0.0	stim_train,9505,-1,494	218	13979	09505.jpg
54.80859375	0.0	stim_train,5199,-1,495	219	14031	05199.jpg
55.01171875	0.0	stim_train,16325,-1,496	220	14083	16325.jpg
55.21484375	0.0	stim_train,12420,-1,497	221	14135	12420.jpg
55.41796875	0.0	stim_train,12922,-1,498	222	14187	12922.jpg
55.60546875	0.0	stim_train,8300,-1,499	223	14235	08300.jpg
55.80859375	0.0	stim_train,14364,-1,500	224	14287	14364.jpg
56.01171875	0.0	stim_train,15218,-1,501	225	14339	15218.jpg
56.21484375	0.0	stim_train,10619,-1,502	226	14391	10619.jpg
56.4140625	0.0	stim_train,10073,-1,503	227	14442	10073.jpg
56.62109375	0.0	stim_train,13765,-1,504	228	14495	13765.jpg
56.80859375	0.0	stim_train,9846,-1,505	229	14543	09846.jpg
57.0078125	0.0	stim_train,14445,-1,506	230	14594	14445.jpg
58.03515625	0.0	behav,3,-1,507	231	14857	n/a
58.40234375	0.0	stim_train,15209,-1,508	232	14951	15209.jpg
58.6015625	0.0	stim_train,5733,-1,509	233	15002	05733.jpg
58.7890625	0.0	stim_train,3668,-1,510	234	15050	03668.jpg
58.9921875	0.0	stim_train,9442,-1,511	235	15102	09442.jpg
59.1953125	0.0	stim_train,10964,-1,512	236	15154	10964.jpg
59.40234375	0.0	stim_train,14614,-1,513	237	15207	14614.jpg
59.6015625	0.0	stim_train,13660,-1,514	238	15258	13660.jpg
59.7890625	0.0	stim_train,10012,-1,515	239	15306	10012.jpg
59.9921875	0.0	stim_train,6521,-1,516	240	15358	06521.jpg
60.1953125	0.0	stim_train,5060,-1,517	241	15410	05060.jpg
60.3984375	0.0	stim_train,3126,-1,518	242	15462	03126.jpg
60.6015625	0.0	stim_train,14389,-1,519	243	15514	14389.jpg
60.8046875	0.0	stim_train,11134,-1,520	244	15566	11134.jpg
60.99609375	0.0	stim_train,12421,-1,521	245	15615	12421.jpg
61.19921875	0.0	stim_train,13838,-1,522	246	15667	13838.jpg
61.40234375	0.0	stim_train,9152,-1,523	247	15719	09152.jpg
61.60546875	0.0	stim_train,10969,-1,524	248	15771	10969.jpg
61.80859375	0.0	stim_train,7758,-1,525	249	15823	07758.jpg
61.99609375	0.0	stim_train,7119,-1,526	250	15871	07119.jpg
62.19921875	0.0	stim_train,5272,-1,527	251	15923	05272.jpg
63.34375	0.0	behav,3,-1,528	252	16216	n/a
63.69921875	0.0	stim_train,16169,-1,529	253	16307	16169.jpg
63.90234375	0.0	stim_train,3706,-1,530	254	16359	03706.jpg
64.1015625	0.0	stim_train,2558,-1,531	255	16410	02558.jpg
64.3046875	0.0	stim_train,1583,-1,532	256	16462	01583.jpg
64.5078125	0.0	stim_train,6097,-1,533	257	16514	06097.jpg
64.69921875	0.0	stim_train,5710,-1,534	258	16563	05710.jpg
64.90234375	0.0	stim_train,428,-1,535	259	16615	00428.jpg
65.10546875	0.0	stim_train,5793,-1,536	260	16667	05793.jpg
65.3046875	0.0	stim_train,6074,-1,537	261	16718	06074.jpg
65.5078125	0.0	stim_train,14180,-1,538	262	16770	14180.jpg
65.69921875	0.0	stim_train,10319,-1,539	263	16819	10319.jpg
65.90234375	0.0	stim_train,8699,-1,540	264	16871	08699.jpg
66.10546875	0.0	stim_train,7252,-1,541	265	16923	07252.jpg
66.30859375	0.0	stim_train,3869,-1,542	266	16975	03869.jpg
66.5078125	0.0	stim_train,2050,-1,543	267	17026	02050.jpg
66.7109375	0.0	stim_train,16429,-1,544	268	17078	16429.jpg
66.90234375	0.0	stim_train,7855,-1,545	269	17127	07855.jpg
67.10546875	0.0	stim_train,9202,-1,546	270	17179	09202.jpg
67.3046875	0.0	stim_train,14657,-1,547	271	17230	14657.jpg
67.5078125	0.0	stim_train,4753,-1,548	272	17282	04753.jpg
68.65234375	0.0	behav,3,-1,549	273	17575	n/a
68.99609375	0.0	stim_train,12287,-1,550	274	17663	12287.jpg
69.19921875	0.0	stim_train,6915,-1,551	275	17715	06915.jpg
69.38671875	0.0	stim_train,1433,-1,552	276	17763	01433.jpg
69.5859375	0.0	stim_train,12137,-1,553	277	17814	12137.jpg
69.7890625	0.0	stim_train,9305,-1,554	278	17866	09305.jpg
69.9921875	0.0	stim_train,5269,-1,555	279	17918	05269.jpg
70.19921875	0.0	stim_train,8997,-1,556	280	17971	08997.jpg
70.3984375	0.0	stim_train,7312,-1,557	281	18022	07312.jpg
70.5859375	0.0	stim_train,826,-1,558	282	18070	00826.jpg
70.7890625	0.0	stim_train,394,-1,559	283	18122	00394.jpg
70.9921875	0.0	stim_train,16200,-1,560	284	18174	16200.jpg
71.19921875	0.0	stim_train,8507,-1,561	285	18227	08507.jpg
71.40234375	0.0	stim_train,6940,-1,562	286	18279	06940.jpg
71.58984375	0.0	stim_train,10722,-1,563	287	18327	10722.jpg
71.79296875	0.0	stim_train,1686,-1,564	288	18379	01686.jpg
71.99609375	0.0	stim_train,8118,-1,565	289	18431	08118.jpg
72.19921875	0.0	stim_train,12439,-1,566	290	18483	12439.jpg
72.40234375	0.0	stim_train,132,-1,567	291	18535	00132.jpg
72.58984375	0.0	stim_train,3142,-1,568	292	18583	03142.jpg
72.79296875	0.0	stim_train,8848,-1,569	293	18635	08848.jpg
73.78125	0.0	behav,3,-1,570	294	18888	n/a
74.15234375	0.0	stim_train,3870,-1,571	295	18983	03870.jpg
74.35546875	0.0	stim_train,10772,-1,572	296	19035	10772.jpg
74.54296875	0.0	stim_train,12818,-1,573	297	19083	12818.jpg
74.74609375	0.0	stim_train,4027,-1,574	298	19135	04027.jpg
74.94921875	0.0	stim_train,15680,-1,575	299	19187	15680.jpg
75.15234375	0.0	stim_train,6772,-1,576	300	19239	06772.jpg
75.35546875	0.0	stim_train,16032,-1,577	301	19291	16032.jpg
75.54296875	0.0	stim_train,3538,-1,578	302	19339	03538.jpg
75.74609375	0.0	stim_train,7422,-1,579	303	19391	07422.jpg
75.94921875	0.0	stim_train,1596,-1,580	304	19443	01596.jpg
76.15234375	0.0	stim_train,7808,-1,581	305	19495	07808.jpg
76.35546875	0.0	stim_train,703,-1,582	306	19547	00703.jpg
76.54296875	0.0	stim_train,10283,-1,583	307	19595	10283.jpg
76.74609375	0.0	stim_train,13878,-1,584	308	19647	13878.jpg
76.94921875	0.0	stim_train,15600,-1,585	309	19699	15600.jpg
77.15234375	0.0	stim_train,27,-1,586	310	19751	00027.jpg
77.35546875	0.0	stim_train,282,-1,587	311	19803	00282.jpg
77.55859375	0.0	stim_train,3479,-1,588	312	19855	03479.jpg
77.74609375	0.0	stim_train,6685,-1,589	313	19903	06685.jpg
77.94921875	0.0	stim_train,9488,-1,590	314	19955	09488.jpg
79.3828125	0.0	behav,3,-1,591	315	20322	n/a
79.74609375	0.0	stim_train,15376,-1,592	316	20415	15376.jpg
79.94921875	0.0	stim_train,15990,-1,593	317	20467	15990.jpg
80.15234375	0.0	stim_train,4304,-1,594	318	20519	04304.jpg
80.35546875	0.0	stim_train,5038,-1,595	319	20571	05038.jpg
80.55859375	0.0	stim_train,10021,-1,596	320	20623	10021.jpg
80.76171875	0.0	stim_train,10490,-1,597	321	20675	10490.jpg
80.94921875	0.0	stim_train,15081,-1,598	322	20723	15081.jpg
81.15234375	0.0	stim_train,12138,-1,599	323	20775	12138.jpg
81.35546875	0.0	stim_train,7943,-1,600	324	20827	07943.jpg
81.55859375	0.0	stim_train,5952,-1,601	325	20879	05952.jpg
81.76171875	0.0	stim_train,14228,-1,602	326	20931	14228.jpg
81.94921875	0.0	stim_train,8942,-1,603	327	20979	08942.jpg
82.15234375	0.0	stim_train,13138,-1,604	328	21031	13138.jpg
82.35546875	0.0	stim_train,16222,-1,605	329	21083	16222.jpg
82.55859375	0.0	stim_train,5790,-1,606	330	21135	05790.jpg
82.76171875	0.0	stim_train,3889,-1,607	331	21187	03889.jpg
82.94921875	0.0	stim_train,12804,-1,608	332	21235	12804.jpg
83.15234375	0.0	stim_train,13802,-1,609	333	21287	13802.jpg
83.35546875	0.0	stim_train,4583,-1,610	334	21339	04583.jpg
83.55859375	0.0	stim_train,8722,-1,611	335	21391	08722.jpg
84.58203125	0.0	behav,3,-1,612	336	21653	n/a
84.94921875	0.0	stim_train,3272,-1,613	337	21747	03272.jpg
85.13671875	0.0	stim_train,7835,-1,614	338	21795	07835.jpg
85.33984375	0.0	stim_train,12517,-1,615	339	21847	12517.jpg
85.54296875	0.0	stim_train,10190,-1,616	340	21899	10190.jpg
85.74609375	0.0	stim_train,13142,-1,617	341	21951	13142.jpg
85.94921875	0.0	stim_train,16103,-1,618	342	22003	16103.jpg
86.13671875	0.0	stim_train,14065,-1,619	343	22051	14065.jpg
86.33984375	0.0	stim_train,6640,-1,620	344	22103	06640.jpg
86.54296875	0.0	stim_train,159,-1,621	345	22155	00159.jpg
86.74609375	0.0	stim_train,1288,-1,622	346	22207	01288.jpg
86.94921875	0.0	stim_train,8359,-1,623	347	22259	08359.jpg
87.13671875	0.0	stim_train,10439,-1,624	348	22307	10439.jpg
87.33984375	0.0	stim_train,15029,-1,625	349	22359	15029.jpg
87.54296875	0.0	stim_train,1352,-1,626	350	22411	01352.jpg
87.74609375	0.0	stim_train,12789,-1,627	351	22463	12789.jpg
87.94921875	0.0	stim_train,2570,-1,628	352	22515	02570.jpg
88.15234375	0.0	stim_train,3977,-1,629	353	22567	03977.jpg
88.33984375	0.0	stim_train,10756,-1,630	354	22615	10756.jpg
88.54296875	0.0	stim_train,7503,-1,631	355	22667	07503.jpg
88.74609375	0.0	stim_train,1325,-1,632	356	22719	01325.jpg
89.80078125	0.0	behav,3,-1,633	357	22989	n/a
90.16796875	0.0	stim_train,12342,-1,634	358	23083	12342.jpg
90.37109375	0.0	stim_train,11023,-1,635	359	23135	11023.jpg
90.5546875	0.0	stim_train,5210,-1,636	360	23182	05210.jpg
90.76171875	0.0	stim_train,11927,-1,637	361	23235	11927.jpg
90.9609375	0.0	stim_train,4474,-1,638	362	23286	04474.jpg
91.16796875	0.0	stim_train,12345,-1,639	363	23339	12345.jpg
91.37109375	0.0	stim_train,9660,-1,640	364	23391	09660.jpg
91.55859375	0.0	stim_train,15074,-1,641	365	23439	15074.jpg
91.76171875	0.0	stim_train,10502,-1,642	366	23491	10502.jpg
91.96484375	0.0	stim_train,1007,-1,643	367	23543	01007.jpg
92.16796875	0.0	stim_train,13818,-1,644	368	23595	13818.jpg
92.37109375	0.0	stim_train,15406,-1,645	369	23647	15406.jpg
92.55859375	0.0	stim_train,11748,-1,646	370	23695	11748.jpg
92.76171875	0.0	stim_train,11953,-1,647	371	23747	11953.jpg
92.96484375	0.0	stim_train,11244,-1,648	372	23799	11244.jpg
93.1640625	0.0	stim_train,14002,-1,649	373	23850	14002.jpg
93.3671875	0.0	stim_train,1328,-1,650	374	23902	01328.jpg
93.57421875	0.0	stim_train,5623,-1,651	375	23955	05623.jpg
93.7578125	0.0	stim_train,14016,-1,652	376	24002	14016.jpg
93.9609375	0.0	stim_train,14940,-1,653	377	24054	14940.jpg
95.08984375	0.0	behav,3,-1,654	378	24343	n/a
95.4453125	0.0	stim_train,9575,-1,655	379	24434	09575.jpg
95.6484375	0.0	stim_train,5246,-1,656	380	24486	05246.jpg
95.8515625	0.0	stim_train,5876,-1,657	381	24538	05876.jpg
96.0546875	0.0	stim_train,4575,-1,658	382	24590	04575.jpg
96.2421875	0.0	stim_train,6916,-1,659	383	24638	06916.jpg
96.4453125	0.0	stim_train,6379,-1,660	384	24690	06379.jpg
96.6484375	0.0	stim_train,4072,-1,661	385	24742	04072.jpg
96.8515625	0.0	stim_train,231,-1,662	386	24794	00231.jpg
97.0546875	0.0	stim_train,12129,-1,663	387	24846	12129.jpg
97.2578125	0.0	stim_train,7831,-1,664	388	24898	07831.jpg
97.4453125	0.0	stim_train,4435,-1,665	389	24946	04435.jpg
97.6484375	0.0	stim_train,6400,-1,666	390	24998	06400.jpg
97.8515625	0.0	stim_train,4806,-1,667	391	25050	04806.jpg
98.0546875	0.0	stim_train,12979,-1,668	392	25102	12979.jpg
98.2578125	0.0	stim_train,1066,-1,669	393	25154	01066.jpg
98.4453125	0.0	stim_train,10068,-1,670	394	25202	10068.jpg
98.65234375	0.0	stim_train,3289,-1,671	395	25255	03289.jpg
98.8515625	0.0	stim_train,15467,-1,672	396	25306	15467.jpg
99.0546875	0.0	stim_train,3178,-1,673	397	25358	03178.jpg
99.2578125	0.0	stim_train,12519,-1,674	398	25410	12519.jpg
100.375	0.0	behav,3,-1,675	399	25696	n/a
100.74609375	0.0	stim_train,12181,-1,676	400	25791	12181.jpg
100.93359375	0.0	stim_train,4478,-1,677	401	25839	04478.jpg
101.13671875	0.0	stim_train,9674,-1,678	402	25891	09674.jpg
101.33984375	0.0	stim_train,6926,-1,679	403	25943	06926.jpg
