onset	duration	trial_type	value	sample	marker_index	stim_file
43.91015625	0.0	stim_train	14860	11241	450	14860.jpg
44.11328125	0.0	stim_train	8146	11293	451	08146.jpg
44.30078125	0.0	stim_train	6360	11341	452	06360.jpg
44.50390625	0.0	stim_train	14515	11393	453	14515.jpg
44.70703125	0.0	stim_train	6772	11445	454	06772.jpg
44.91015625	0.0	stim_train	10528	11497	455	10528.jpg
45.11328125	0.0	stim_train	12206	11549	456	12206.jpg
45.30078125	0.0	stim_train	13534	11597	457	13534.jpg
45.50390625	0.0	stim_train	528	11649	458	00528.jpg
45.70703125	0.0	stim_train	10166	11701	459	10166.jpg
45.91015625	0.0	stim_train	14878	11753	460	14878.jpg
46.11328125	0.0	stim_train	12883	11805	461	12883.jpg
46.31640625	0.0	stim_train	4435	11857	462	04435.jpg
46.5078125	0.0	stim_train	5551	11906	463	05551.jpg
46.70703125	0.0	stim_train	6660	11957	464	06660.jpg
47.85546875	0.0	behav	3	12251	465	n/a
48.19140625	0.0	stim_train	6032	12337	466	06032.jpg
48.39453125	0.0	stim_train	10078	12389	467	10078.jpg
48.6015625	0.0	stim_train	8316	12442	468	08316.jpg
48.8046875	0.0	stim_train	13600	12494	469	13600.jpg
48.98828125	0.0	stim_train	8966	12541	470	08966.jpg
49.19140625	0.0	stim_train	3016	12593	471	03016.jpg
49.39453125	0.0	stim_train	9188	12645	472	09188.jpg
49.59765625	0.0	stim_train	13392	12697	473	13392.jpg
49.80078125	0.0	stim_train	11868	12749	474	11868.jpg
49.98828125	0.0	stim_train	4153	12797	475	04153.jpg
50.19140625	0.0	stim_train	13375	12849	476	13375.jpg
50.39453125	0.0	stim_train	14301	12901	477	14301.jpg
50.59765625	0.0	stim_train	1158	12953	478	01158.jpg
50.80078125	0.0	stim_train	1861	13005	479	01861.jpg
51.00390625	0.0	stim_train	13851	13057	480	13851.jpg
51.19140625	0.0	stim_train	4141	13105	481	04141.jpg
51.39453125	0.0	stim_train	15756	13157	482	15756.jpg
51.59765625	0.0	stim_train	15210	13209	483	15210.jpg
51.80078125	0.0	stim_train	7479	13261	484	07479.jpg
52.00390625	0.0	stim_train	2670	13313	485	02670.jpg
53.45703125	0.0	behav	3	13685	486	n/a
53.81640625	0.0	stim_train	5175	13777	487	05175.jpg
54.01953125	0.0	stim_train	9111	13829	488	09111.jpg
54.2265625	0.0	stim_train	7322	13882	489	07322.jpg
54.41015625	0.0	stim_train	14946	13929	490	14946.jpg
54.61328125	0.0	stim_train	8290	13981	491	08290.jpg
54.81640625	0.0	stim_train	5225	14033	492	05225.jpg
55.01953125	0.0	stim_train	153	14085	493	00153.jpg
55.2265625	0.0	stim_train	4926	14138	494	04926.jpg
55.4140625	0.0	stim_train	9170	14186	495	09170.jpg
55.6171875	0.0	stim_train	11550	14238	496	11550.jpg
55.8203125	0.0	stim_train	1804	14290	497	01804.jpg
56.0234375	0.0	stim_train	6516	14342	498	06516.jpg
56.2265625	0.0	stim_train	12645	14394	499	12645.jpg
56.4296875	0.0	stim_train	2138	14446	500	02138.jpg
56.6171875	0.0	stim_train	7173	14494	501	07173.jpg
56.8203125	0.0	stim_train	7943	14546	502	07943.jpg
57.0234375	0.0	stim_train	3694	14598	503	03694.jpg
57.2265625	0.0	stim_train	13175	14650	504	13175.jpg
57.4296875	0.0	stim_train	16238	14702	505	16238.jpg
57.6171875	0.0	stim_train	10256	14750	506	10256.jpg
58.63671875	0.0	behav	3	15011	507	n/a
59.0078125	0.0	stim_train	12066	15106	508	12066.jpg
59.2109375	0.0	stim_train	9616	15158	509	09616.jpg
59.4140625	0.0	stim_train	4268	15210	510	04268.jpg
59.6171875	0.0	stim_train	9923	15262	511	09923.jpg
59.8046875	0.0	stim_train	12680	15310	512	12680.jpg
60.0078125	0.0	stim_train	8491	15362	513	08491.jpg
60.2109375	0.0	stim_train	10925	15414	514	10925.jpg
60.4140625	0.0	stim_train	10281	15466	515	10281.jpg
60.6171875	0.0	stim_train	14527	15518	516	14527.jpg
60.8046875	0.0	stim_train	8924	15566	517	08924.jpg
61.0078125	0.0	stim_train	14433	15618	518	14433.jpg
61.2109375	0.0	stim_train	11788	15670	519	11788.jpg
61.4140625	0.0	stim_train	6250	15722	520	06250.jpg
61.6171875	0.0	stim_train	6706	15774	521	06706.jpg
61.8046875	0.0	stim_train	6179	15822	522	06179.jpg
62.0078125	0.0	stim_train	1382	15874	523	01382.jpg
62.2109375	0.0	stim_train	11526	15926	524	11526.jpg
62.4140625	0.0	stim_train	762	15978	525	00762.jpg
62.6171875	0.0	stim_train	6859	16030	526	06859.jpg
62.8046875	0.0	stim_train	10492	16078	527	10492.jpg
63.9453125	0.0	behav	3	16370	528	n/a
64.3203125	0.0	stim_train	3212	16466	529	03212.jpg
64.5078125	0.0	stim_train	1043	16514	530	01043.jpg
64.7109375	0.0	stim_train	15320	16566	531	15320.jpg
64.91015625	0.0	stim_train	5639	16617	532	05639.jpg
65.11328125	0.0	stim_train	6400	16669	533	06400.jpg
65.31640625	0.0	stim_train	10886	16721	534	10886.jpg
65.50390625	0.0	stim_train	12606	16769	535	12606.jpg
65.70703125	0.0	stim_train	10259	16821	536	10259.jpg
65.91015625	0.0	stim_train	3103	16873	537	03103.jpg
66.11328125	0.0	stim_train	11490	16925	538	11490.jpg
66.31640625	0.0	stim_train	492	16977	539	00492.jpg
66.51953125	0.0	stim_train	8362	17029	540	08362.jpg
66.70703125	0.0	stim_train	6062	17077	541	06062.jpg
66.91015625	0.0	stim_train	10238	17129	542	10238.jpg
67.11328125	0.0	stim_train	7753	17181	543	07753.jpg
67.31640625	0.0	stim_train	3506	17233	544	03506.jpg
67.51953125	0.0	stim_train	2024	17285	545	02024.jpg
67.70703125	0.0	stim_train	6459	17333	546	06459.jpg
67.91015625	0.0	stim_train	887	17385	547	00887.jpg
68.11328125	0.0	stim_train	14768	17437	548	14768.jpg
69.09375	0.0	behav	3	17688	549	n/a
69.42578125	0.0	stim_train	9463	17773	550	09463.jpg
69.6328125	0.0	stim_train	6624	17826	551	06624.jpg
69.8359375	0.0	stim_train	13508	17878	552	13508.jpg
70.0390625	0.0	stim_train	14815	17930	553	14815.jpg
70.2421875	0.0	stim_train	1005	17982	554	01005.jpg
70.4296875	0.0	stim_train	8928	18030	555	08928.jpg
70.6328125	0.0	stim_train	11371	18082	556	11371.jpg
70.8359375	0.0	stim_train	9708	18134	557	09708.jpg
71.03515625	0.0	stim_train	319	18185	558	00319.jpg
71.23828125	0.0	stim_train	11185	18237	559	11185.jpg
71.42578125	0.0	stim_train	9615	18285	560	09615.jpg
71.6328125	0.0	stim_train	8261	18338	561	08261.jpg
71.83203125	0.0	stim_train	11042	18389	562	11042.jpg
72.03515625	0.0	stim_train	9756	18441	563	09756.jpg
72.2421875	0.0	stim_train	5131	18494	564	05131.jpg
72.4453125	0.0	stim_train	4700	18546	565	04700.jpg
72.6328125	0.0	stim_train	12871	18594	566	12871.jpg
72.8359375	0.0	stim_train	1631	18646	567	01631.jpg
73.0390625	0.0	stim_train	8325	18698	568	08325.jpg
73.2421875	0.0	stim_train	8624	18750	569	08624.jpg
74.24609375	0.0	behav	3	19007	570	n/a
74.6171875	0.0	stim_train	6449	19102	571	06449.jpg
74.8203125	0.0	stim_train	1393	19154	572	01393.jpg
75.01953125	0.0	stim_train	10905	19205	573	10905.jpg
75.22265625	0.0	stim_train	15744	19257	574	15744.jpg
75.42578125	0.0	stim_train	12327	19309	575	12327.jpg
75.62890625	0.0	stim_train	693	19361	576	00693.jpg
75.81640625	0.0	stim_train	7359	19409	577	07359.jpg
76.01953125	0.0	stim_train	10608	19461	578	10608.jpg
76.22265625	0.0	stim_train	3983	19513	579	03983.jpg
76.42578125	0.0	stim_train	5662	19565	580	05662.jpg
76.62890625	0.0	stim_train	5815	19617	581	05815.jpg
76.81640625	0.0	stim_train	5451	19665	582	05451.jpg
77.01953125	0.0	stim_train	11413	19717	583	11413.jpg
77.22265625	0.0	stim_train	5304	19769	584	05304.jpg
77.42578125	0.0	stim_train	16331	19821	585	16331.jpg
77.62890625	0.0	stim_train	3777	19873	586	03777.jpg
77.81640625	0.0	stim_train	8612	19921	587	08612.jpg
78.01953125	0.0	stim_train	110	19973	588	00110.jpg
78.22265625	0.0	stim_train	5345	20025	589	05345.jpg
78.42578125	0.0	stim_train	14343	20077	590	14343.jpg
79.46875	0.0	behav	3	20344	591	n/a
79.7890625	0.0	stim_train	12521	20426	592	12521.jpg
79.9921875	0.0	stim_train	723	20478	593	00723.jpg
80.19140625	0.0	stim_train	6773	20529	594	06773.jpg
80.39453125	0.0	stim_train	14054	20581	595	14054.jpg
80.6015625	0.0	stim_train	14846	20634	596	14846.jpg
80.78515625	0.0	stim_train	2099	20681	597	02099.jpg
80.98828125	0.0	stim_train	7263	20733	598	07263.jpg
81.19140625	0.0	stim_train	5980	20785	599	05980.jpg
81.39453125	0.0	stim_train	444	20837	600	00444.jpg
81.6015625	0.0	stim_train	14019	20890	601	14019.jpg
81.80078125	0.0	stim_train	15918	20941	602	15918.jpg
81.98828125	0.0	stim_train	13980	20989	603	13980.jpg
82.19140625	0.0	stim_train	13861	21041	604	13861.jpg
82.39453125	0.0	stim_train	5720	21093	605	05720.jpg
82.6015625	0.0	stim_train	8429	21146	606	08429.jpg
82.8046875	0.0	stim_train	2283	21198	607	02283.jpg
82.98828125	0.0	stim_train	87	21245	608	00087.jpg
83.19140625	0.0	stim_train	14128	21297	609	14128.jpg
83.39453125	0.0	stim_train	5952	21349	610	05952.jpg
83.6015625	0.0	oddball	16743	21402	611	16743.jpg
84.890625	0.0	behav	0	21732	612	n/a
85.2578125	0.0	stim_train	4185	21826	613	04185.jpg
85.44140625	0.0	stim_train	8922	21873	614	08922.jpg
85.64453125	0.0	stim_train	7973	21925	615	07973.jpg
85.8515625	0.0	stim_train	5330	21978	616	05330.jpg
86.0546875	0.0	stim_train	2526	22030	617	02526.jpg
86.2578125	0.0	stim_train	2755	22082	618	02755.jpg
86.4453125	0.0	stim_train	6406	22130	619	06406.jpg
86.64453125	0.0	stim_train	14801	22181	620	14801.jpg
86.8515625	0.0	stim_train	9679	22234	621	09679.jpg
87.0546875	0.0	stim_train	6208	22286	622	06208.jpg
87.2578125	0.0	stim_train	12114	22338	623	12114.jpg
87.4609375	0.0	stim_train	9434	22390	624	09434.jpg
87.6484375	0.0	stim_train	2113	22438	625	02113.jpg
87.8515625	0.0	stim_train	12090	22490	626	12090.jpg
88.0546875	0.0	stim_train	11736	22542	627	11736.jpg
88.2578125	0.0	stim_train	15001	22594	628	15001.jpg
88.4609375	0.0	stim_train	13332	22646	629	13332.jpg
88.6484375	0.0	stim_train	2912	22694	630	02912.jpg
88.8515625	0.0	stim_train	10842	22746	631	10842.jpg
89.0546875	0.0	stim_train	10640	22798	632	10640.jpg
90.06640625	0.0	behav	3	23057	633	n/a
90.4453125	0.0	stim_train	2903	23154	634	02903.jpg
90.6328125	0.0	stim_train	1035	23202	635	01035.jpg
90.8359375	0.0	stim_train	6019	23254	636	06019.jpg
91.0390625	0.0	stim_train	7743	23306	637	07743.jpg
91.2421875	0.0	stim_train	7329	23358	638	07329.jpg
91.4453125	0.0	stim_train	7984	23410	639	07984.jpg
91.6328125	0.0	stim_train	3988	23458	640	03988.jpg
91.8359375	0.0	stim_train	16163	23510	641	16163.jpg
92.0390625	0.0	stim_train	11009	23562	642	11009.jpg
92.2421875	0.0	stim_train	10938	23614	643	10938.jpg
92.4453125	0.0	stim_train	6866	23666	644	06866.jpg
92.6484375	0.0	stim_train	1323	23718	645	01323.jpg
92.8359375	0.0	stim_train	350	23766	646	00350.jpg
93.0390625	0.0	stim_train	15266	23818	647	15266.jpg
93.2421875	0.0	stim_train	13688	23870	648	13688.jpg
93.4453125	0.0	stim_train	625	23922	649	00625.jpg
93.6484375	0.0	stim_train	11536	23974	650	11536.jpg
93.8359375	0.0	stim_train	5838	24022	651	05838.jpg
94.0390625	0.0	stim_train	4794	24074	652	04794.jpg
94.2421875	0.0	stim_train	15738	24126	653	15738.jpg
95.30859375	0.0	behav	3	24399	654	n/a
95.6796875	0.0	stim_train	6306	24494	655	06306.jpg
95.8828125	0.0	stim_train	1856	24546	656	01856.jpg
96.0703125	0.0	stim_train	1492	24594	657	01492.jpg
96.2734375	0.0	oddball	16743	24646	658	16743.jpg
96.4765625	0.0	stim_train	10407	24698	659	10407.jpg
96.6796875	0.0	stim_train	514	24750	660	00514.jpg
96.8828125	0.0	stim_train	13882	24802	661	13882.jpg
97.0859375	0.0	stim_train	7021	24854	662	07021.jpg
97.2734375	0.0	stim_train	10406	24902	663	10406.jpg
97.4765625	0.0	stim_train	13015	24954	664	13015.jpg
97.6796875	0.0	stim_train	4725	25006	665	04725.jpg
97.8828125	0.0	stim_train	3144	25058	666	03144.jpg
98.0859375	0.0	stim_train	1918	25110	667	01918.jpg
98.2734375	0.0	stim_train	14431	25158	668	14431.jpg
98.4765625	0.0	stim_train	14694	25210	669	14694.jpg
98.6796875	0.0	stim_train	8752	25262	670	08752.jpg
98.8828125	0.0	stim_train	3385	25314	671	03385.jpg
99.0859375	0.0	stim_train	8911	25366	672	08911.jpg
99.2890625	0.0	stim_train	1266	25418	673	01266.jpg
99.4765625	0.0	stim_train	657	25466	674	00657.jpg
100.640625	0.0	behav	0	25764	675	n/a
101.0078125	0.0	stim_train	3517	25858	676	03517.jpg
101.1953125	0.0	stim_train	8470	25906	677	08470.jpg
101.3984375	0.0	stim_train	14115	25958	678	14115.jpg
101.6015625	0.0	stim_train	15456	26010	679	15456.jpg
101.8046875	0.0	stim_train	10959	26062	680	10959.jpg
102.0078125	0.0	stim_train	16504	26114	681	16504.jpg
102.1953125	0.0	stim_train	15052	26162	682	15052.jpg
102.3984375	0.0	stim_train	13645	26214	683	13645.jpg
102.6015625	0.0	stim_train	1980	26266	684	01980.jpg
102.8046875	0.0	stim_train	299	26318	685	00299.jpg
103.0078125	0.0	stim_train	15295	26370	686	15295.jpg
103.1953125	0.0	stim_train	11234	26418	687	11234.jpg
103.3984375	0.0	stim_train	4551	26470	688	04551.jpg
103.6015625	0.0	stim_train	5024	26522	689	05024.jpg
103.8046875	0.0	stim_train	15775	26574	690	15775.jpg
104.0078125	0.0	stim_train	4482	26626	691	04482.jpg
104.2109375	0.0	stim_train	10577	26678	692	10577.jpg
104.3984375	0.0	stim_train	11920	26726	693	11920.jpg
104.6015625	0.0	stim_train	3668	26778	694	03668.jpg
104.8046875	0.0	stim_train	8870	26830	695	08870.jpg
106.0859375	0.0	behav	3	27158	696	n/a
106.4609375	0.0	stim_train	13543	27254	697	13543.jpg
106.6484375	0.0	stim_train	2002	27302	698	02002.jpg
106.8515625	0.0	stim_train	8126	27354	699	08126.jpg
107.0546875	0.0	stim_train	4949	27406	700	04949.jpg
107.2578125	0.0	stim_train	14294	27458	701	14294.jpg
107.4609375	0.0	stim_train	2960	27510	702	02960.jpg
107.6640625	0.0	stim_train	2655	27562	703	02655.jpg
107.84765625	0.0	stim_train	3993	27609	704	03993.jpg
108.05078125	0.0	stim_train	11006	27661	705	11006.jpg
108.25390625	0.0	stim_train	4186	27713	706	04186.jpg
108.45703125	0.0	stim_train	7150	27765	707	07150.jpg
108.66015625	0.0	stim_train	10433	27817	708	10433.jpg
108.84765625	0.0	stim_train	8555	27865	709	08555.jpg
109.05078125	0.0	stim_train	1022	27917	710	01022.jpg
109.25390625	0.0	stim_train	5042	27969	711	05042.jpg
109.45703125	0.0	stim_train	13057	28021	712	13057.jpg
109.66015625	0.0	stim_train	4300	28073	713	04300.jpg
109.86328125	0.0	stim_train	2644	28125	714	02644.jpg
110.05078125	0.0	stim_train	3949	28173	715	03949.jpg
110.25390625	0.0	stim_train	14774	28225	716	14774.jpg
111.37109375	0.0	behav	3	28511	717	n/a
111.73828125	0.0	stim_train	2916	28605	718	02916.jpg
111.94140625	0.0	stim_train	1333	28657	719	01333.jpg
112.14453125	0.0	stim_train	15348	28709	720	15348.jpg
112.34765625	0.0	stim_train	5006	28761	721	05006.jpg
112.53515625	0.0	stim_train	11820	28809	722	11820.jpg
112.73828125	0.0	stim_train	11123	28861	723	11123.jpg
112.94140625	0.0	stim_train	6770	28913	724	06770.jpg
113.14453125	0.0	stim_train	1401	28965	725	01401.jpg
113.34765625	0.0	stim_train	2675	29017	726	02675.jpg
113.53515625	0.0	stim_train	3017	29065	727	03017.jpg
113.73828125	0.0	stim_train	2262	29117	728	02262.jpg
113.94140625	0.0	stim_train	13721	29169	729	13721.jpg
114.14453125	0.0	stim_train	8884	29221	730	08884.jpg
114.34765625	0.0	stim_train	10265	29273	731	10265.jpg
114.55078125	0.0	stim_train	12225	29325	732	12225.jpg
114.73828125	0.0	stim_train	7560	29373	733	07560.jpg
114.94140625	0.0	stim_train	15089	29425	734	15089.jpg
115.14453125	0.0	stim_train	538	29477	735	00538.jpg
115.34765625	0.0	stim_train	1963	29529	736	01963.jpg
115.55078125	0.0	stim_train	4142	29581	737	04142.jpg
116.61328125	0.0	behav	3	29853	738	n/a
116.95703125	0.0	stim_train	14391	29941	739	14391.jpg
117.16015625	0.0	stim_train	1580	29993	740	01580.jpg
117.36328125	0.0	stim_train	10575	30045	741	10575.jpg
117.56640625	0.0	stim_train	5111	30097	742	05111.jpg
117.76953125	0.0	stim_train	15550	30149	743	15550.jpg
117.95703125	0.0	stim_train	2214	30197	744	02214.jpg
118.16015625	0.0	stim_train	1852	30249	745	01852.jpg
118.36328125	0.0	stim_train	12692	30301	746	12692.jpg
118.56640625	0.0	stim_train	9988	30353	747	09988.jpg
