onset	duration	trial_type	value	sample	marker_index	stim_file
23.109375	0.0	stim_train	1713	5916	89	01713.jpg
23.3125	0.0	stim_train	5814	5968	90	05814.jpg
23.515625	0.0	stim_train	8726	6020	91	08726.jpg
23.703125	0.0	stim_train	6031	6068	92	06031.jpg
23.90625	0.0	stim_train	2560	6120	93	02560.jpg
24.109375	0.0	stim_train	6498	6172	94	06498.jpg
24.3125	0.0	stim_train	8226	6224	95	08226.jpg
24.515625	0.0	stim_train	1842	6276	96	01842.jpg
24.703125	0.0	stim_train	5172	6324	97	05172.jpg
24.90625	0.0	stim_train	5652	6376	98	05652.jpg
25.109375	0.0	stim_train	7557	6428	99	07557.jpg
25.3125	0.0	stim_train	11980	6480	100	11980.jpg
25.515625	0.0	stim_train	5446	6532	377	05446.jpg
25.71875	0.0	stim_train	1481	6584	378	01481.jpg
25.90625	0.0	stim_train	6620	6632	379	06620.jpg
26.109375	0.0	stim_train	4380	6684	380	04380.jpg
27.19921875	0.0	behav	3	6963	381	n/a
27.546875	0.0	stim_train	8493	7052	382	08493.jpg
27.75	0.0	stim_train	2241	7104	383	02241.jpg
27.953125	0.0	stim_train	7457	7156	384	07457.jpg
28.140625	0.0	stim_train	15545	7204	385	15545.jpg
28.33984375	0.0	stim_train	15847	7255	386	15847.jpg
28.54296875	0.0	stim_train	11988	7307	387	11988.jpg
28.74609375	0.0	stim_train	9857	7359	388	09857.jpg
28.94921875	0.0	stim_train	8296	7411	389	08296.jpg
29.13671875	0.0	stim_train	2579	7459	390	02579.jpg
29.33984375	0.0	stim_train	6879	7511	391	06879.jpg
29.546875	0.0	stim_train	14354	7564	392	14354.jpg
29.74609375	0.0	stim_train	11511	7615	393	11511.jpg
29.94921875	0.0	stim_train	14497	7667	394	14497.jpg
30.15234375	0.0	stim_train	8074	7719	395	08074.jpg
30.33984375	0.0	stim_train	14611	7767	396	14611.jpg
30.54296875	0.0	stim_train	4888	7819	397	04888.jpg
30.74609375	0.0	stim_train	7471	7871	398	07471.jpg
30.94921875	0.0	oddball	16748	7923	399	16748.jpg
31.15234375	0.0	stim_train	15190	7975	400	15190.jpg
31.33984375	0.0	stim_train	3653	8023	401	03653.jpg
32.52734375	0.0	behav	0	8327	402	n/a
32.90625	0.0	stim_train	11971	8424	403	11971.jpg
33.109375	0.0	stim_train	1024	8476	404	01024.jpg
33.296875	0.0	stim_train	9827	8524	405	09827.jpg
33.5	0.0	stim_train	12071	8576	406	12071.jpg
33.703125	0.0	stim_train	30	8628	407	00030.jpg
33.90625	0.0	stim_train	2032	8680	408	02032.jpg
34.109375	0.0	stim_train	509	8732	409	00509.jpg
34.296875	0.0	stim_train	12193	8780	410	12193.jpg
34.5	0.0	stim_train	4533	8832	411	04533.jpg
34.703125	0.0	stim_train	366	8884	412	00366.jpg
34.90625	0.0	stim_train	11053	8936	413	11053.jpg
35.10546875	0.0	stim_train	2163	8987	414	02163.jpg
35.29296875	0.0	stim_train	9649	9035	415	09649.jpg
35.49609375	0.0	stim_train	3622	9087	416	03622.jpg
35.69921875	0.0	stim_train	12252	9139	417	12252.jpg
35.90234375	0.0	stim_train	15569	9191	418	15569.jpg
36.10546875	0.0	stim_train	6264	9243	419	06264.jpg
36.3125	0.0	stim_train	2599	9296	420	02599.jpg
36.49609375	0.0	stim_train	2076	9343	421	02076.jpg
36.69921875	0.0	stim_train	10057	9395	422	10057.jpg
38.0859375	0.0	behav	3	9750	423	n/a
38.44921875	0.0	stim_train	7415	9843	424	07415.jpg
38.65234375	0.0	stim_train	911	9895	425	00911.jpg
38.85546875	0.0	stim_train	13985	9947	426	13985.jpg
39.0625	0.0	stim_train	2708	10000	427	02708.jpg
39.265625	0.0	stim_train	10628	10052	428	10628.jpg
39.44921875	0.0	stim_train	12701	10099	429	12701.jpg
39.65234375	0.0	stim_train	4011	10151	430	04011.jpg
39.85546875	0.0	stim_train	3267	10203	431	03267.jpg
40.0625	0.0	stim_train	72	10256	432	00072.jpg
40.265625	0.0	stim_train	12745	10308	433	12745.jpg
40.453125	0.0	stim_train	13023	10356	434	13023.jpg
40.65625	0.0	stim_train	6907	10408	435	06907.jpg
40.859375	0.0	stim_train	10250	10460	436	10250.jpg
41.0625	0.0	stim_train	10820	10512	437	10820.jpg
41.265625	0.0	stim_train	12966	10564	438	12966.jpg
41.453125	0.0	stim_train	7059	10612	439	07059.jpg
41.65625	0.0	stim_train	15434	10664	440	15434.jpg
41.859375	0.0	stim_train	13406	10716	441	13406.jpg
42.0625	0.0	stim_train	6992	10768	442	06992.jpg
42.265625	0.0	stim_train	13313	10820	443	13313.jpg
43.39453125	0.0	behav	3	11109	444	n/a
43.765625	0.0	stim_train	6548	11204	445	06548.jpg
43.96875	0.0	stim_train	11566	11256	446	11566.jpg
44.15625	0.0	stim_train	9545	11304	447	09545.jpg
44.359375	0.0	stim_train	1301	11356	448	01301.jpg
44.5625	0.0	stim_train	3242	11408	449	03242.jpg
44.765625	0.0	stim_train	16154	11460	450	16154.jpg
44.96875	0.0	stim_train	314	11512	451	00314.jpg
45.15625	0.0	stim_train	12181	11560	452	12181.jpg
45.359375	0.0	stim_train	15934	11612	453	15934.jpg
45.5625	0.0	stim_train	14453	11664	454	14453.jpg
45.765625	0.0	stim_train	54	11716	455	00054.jpg
45.96875	0.0	stim_train	13144	11768	456	13144.jpg
46.171875	0.0	stim_train	6053	11820	457	06053.jpg
46.359375	0.0	stim_train	11202	11868	458	11202.jpg
46.5625	0.0	stim_train	3403	11920	459	03403.jpg
46.765625	0.0	stim_train	6807	11972	460	06807.jpg
46.96875	0.0	stim_train	6809	12024	461	06809.jpg
47.171875	0.0	stim_train	955	12076	462	00955.jpg
47.359375	0.0	stim_train	15895	12124	463	15895.jpg
47.5625	0.0	stim_train	4519	12176	464	04519.jpg
48.640625	0.0	behav	3	12452	465	n/a
49.0	0.0	stim_train	8343	12544	466	08343.jpg
49.203125	0.0	stim_train	3133	12596	467	03133.jpg
49.40625	0.0	stim_train	7499	12648	468	07499.jpg
49.59375	0.0	stim_train	2805	12696	469	02805.jpg
49.796875	0.0	stim_train	1850	12748	470	01850.jpg
50.0	0.0	stim_train	11923	12800	471	11923.jpg
50.203125	0.0	oddball	16743	12852	472	16743.jpg
50.40625	0.0	stim_train	11232	12904	473	11232.jpg
50.609375	0.0	stim_train	15798	12956	474	15798.jpg
50.796875	0.0	stim_train	1068	13004	475	01068.jpg
51.0	0.0	stim_train	8257	13056	476	08257.jpg
51.203125	0.0	stim_train	13767	13108	477	13767.jpg
51.40625	0.0	stim_train	2477	13160	478	02477.jpg
51.609375	0.0	stim_train	16374	13212	479	16374.jpg
51.796875	0.0	stim_train	5129	13260	480	05129.jpg
52.0	0.0	stim_train	15096	13312	481	15096.jpg
52.203125	0.0	stim_train	13701	13364	482	13701.jpg
52.40625	0.0	stim_train	1186	13416	483	01186.jpg
52.609375	0.0	stim_train	14203	13468	484	14203.jpg
52.8125	0.0	stim_train	14562	13520	485	14562.jpg
53.92578125	0.0	behav	0	13805	486	n/a
54.296875	0.0	stim_train	4184	13900	487	04184.jpg
54.484375	0.0	stim_train	9664	13948	488	09664.jpg
54.6875	0.0	stim_train	2127	14000	489	02127.jpg
54.890625	0.0	stim_train	2042	14052	490	02042.jpg
55.09375	0.0	stim_train	12202	14104	491	12202.jpg
55.296875	0.0	stim_train	7357	14156	492	07357.jpg
55.484375	0.0	stim_train	960	14204	493	00960.jpg
55.6875	0.0	stim_train	3638	14256	494	03638.jpg
55.890625	0.0	stim_train	15604	14308	495	15604.jpg
56.09375	0.0	stim_train	11850	14360	496	11850.jpg
56.296875	0.0	stim_train	15132	14412	497	15132.jpg
56.484375	0.0	stim_train	9417	14460	498	09417.jpg
56.6875	0.0	stim_train	16210	14512	499	16210.jpg
56.890625	0.0	stim_train	2235	14564	500	02235.jpg
57.09375	0.0	stim_train	4256	14616	501	04256.jpg
57.296875	0.0	stim_train	11217	14668	502	11217.jpg
57.5	0.0	stim_train	6173	14720	503	06173.jpg
57.6875	0.0	stim_train	6688	14768	504	06688.jpg
57.890625	0.0	stim_train	13513	14820	505	13513.jpg
58.09375	0.0	stim_train	10798	14872	506	10798.jpg
59.1484375	0.0	behav	3	15142	507	n/a
59.5	0.0	stim_train	10781	15232	508	10781.jpg
59.703125	0.0	stim_train	8690	15284	509	08690.jpg
59.890625	0.0	stim_train	5722	15332	510	05722.jpg
60.09375	0.0	stim_train	4106	15384	511	04106.jpg
60.296875	0.0	stim_train	5818	15436	512	05818.jpg
60.5	0.0	stim_train	34	15488	513	00034.jpg
60.703125	0.0	stim_train	401	15540	514	00401.jpg
60.890625	0.0	stim_train	9136	15588	515	09136.jpg
61.09375	0.0	stim_train	3723	15640	516	03723.jpg
61.296875	0.0	stim_train	10127	15692	517	10127.jpg
61.5	0.0	stim_train	676	15744	518	00676.jpg
61.703125	0.0	stim_train	14635	15796	519	14635.jpg
61.890625	0.0	stim_train	13894	15844	520	13894.jpg
62.08984375	0.0	stim_train	15435	15895	521	15435.jpg
62.29296875	0.0	stim_train	14265	15947	522	14265.jpg
62.49609375	0.0	stim_train	5681	15999	523	05681.jpg
62.69921875	0.0	stim_train	4218	16051	524	04218.jpg
62.88671875	0.0	stim_train	5220	16099	525	05220.jpg
63.08984375	0.0	stim_train	16434	16151	526	16434.jpg
63.29296875	0.0	stim_train	6017	16203	527	06017.jpg
64.8125	0.0	behav	3	16592	528	n/a
65.18359375	0.0	stim_train	12574	16687	529	12574.jpg
65.38671875	0.0	stim_train	7306	16739	530	07306.jpg
65.57421875	0.0	stim_train	2275	16787	531	02275.jpg
65.77734375	0.0	stim_train	12549	16839	532	12549.jpg
65.98046875	0.0	stim_train	11238	16891	533	11238.jpg
66.1875	0.0	stim_train	311	16944	534	00311.jpg
66.38671875	0.0	stim_train	3610	16995	535	03610.jpg
66.57421875	0.0	stim_train	14674	17043	536	14674.jpg
66.77734375	0.0	stim_train	459	17095	537	00459.jpg
66.98046875	0.0	stim_train	2093	17147	538	02093.jpg
67.18359375	0.0	stim_train	9878	17199	539	09878.jpg
67.390625	0.0	stim_train	6268	17252	540	06268.jpg
67.59375	0.0	stim_train	12364	17304	541	12364.jpg
67.78125	0.0	stim_train	559	17352	542	00559.jpg
67.98046875	0.0	stim_train	9924	17403	543	09924.jpg
68.1875	0.0	stim_train	10319	17456	544	10319.jpg
68.390625	0.0	stim_train	8098	17508	545	08098.jpg
68.59375	0.0	stim_train	7337	17560	546	07337.jpg
68.78125	0.0	stim_train	6311	17608	547	06311.jpg
68.984375	0.0	stim_train	3827	17660	548	03827.jpg
70.125	0.0	behav	3	17952	549	n/a
70.453125	0.0	stim_train	8207	18036	550	08207.jpg
70.65625	0.0	stim_train	381	18088	551	00381.jpg
70.859375	0.0	stim_train	3817	18140	552	03817.jpg
71.0625	0.0	stim_train	734	18192	553	00734.jpg
71.25	0.0	stim_train	13419	18240	554	13419.jpg
71.453125	0.0	stim_train	14762	18292	555	14762.jpg
71.65625	0.0	stim_train	11486	18344	556	11486.jpg
71.85546875	0.0	stim_train	5710	18395	557	05710.jpg
72.0625	0.0	stim_train	1283	18448	558	01283.jpg
72.25	0.0	stim_train	15802	18496	559	15802.jpg
72.453125	0.0	stim_train	14491	18548	560	14491.jpg
72.65625	0.0	stim_train	2575	18600	561	02575.jpg
72.859375	0.0	stim_train	2622	18652	562	02622.jpg
73.0625	0.0	stim_train	3302	18704	563	03302.jpg
73.265625	0.0	stim_train	5212	18756	564	05212.jpg
73.453125	0.0	stim_train	7098	18804	565	07098.jpg
73.65625	0.0	stim_train	5661	18856	566	05661.jpg
73.85546875	0.0	stim_train	6340	18907	567	06340.jpg
74.0625	0.0	stim_train	16093	18960	568	16093.jpg
74.265625	0.0	stim_train	3924	19012	569	03924.jpg
75.34375	0.0	behav	3	19288	570	n/a
75.671875	0.0	stim_train	12766	19372	571	12766.jpg
75.875	0.0	stim_train	5746	19424	572	05746.jpg
76.078125	0.0	stim_train	16471	19476	573	16471.jpg
76.28125	0.0	stim_train	1381	19528	574	01381.jpg
76.484375	0.0	stim_train	12874	19580	575	12874.jpg
76.671875	0.0	stim_train	896	19628	576	00896.jpg
76.875	0.0	stim_train	15184	19680	577	15184.jpg
77.078125	0.0	stim_train	1247	19732	578	01247.jpg
77.28125	0.0	stim_train	1939	19784	579	01939.jpg
77.484375	0.0	stim_train	6182	19836	580	06182.jpg
77.671875	0.0	stim_train	3523	19884	581	03523.jpg
77.875	0.0	stim_train	10622	19936	582	10622.jpg
78.078125	0.0	stim_train	888	19988	583	00888.jpg
78.28125	0.0	stim_train	11326	20040	584	11326.jpg
78.484375	0.0	stim_train	541	20092	585	00541.jpg
78.6875	0.0	stim_train	1878	20144	586	01878.jpg
78.875	0.0	stim_train	5465	20192	587	05465.jpg
79.078125	0.0	stim_train	12845	20244	588	12845.jpg
79.28125	0.0	stim_train	8694	20296	589	08694.jpg
79.484375	0.0	stim_train	1417	20348	590	01417.jpg
80.5859375	0.0	behav	3	20630	591	n/a
80.953125	0.0	stim_train	12702	20724	592	12702.jpg
81.15625	0.0	stim_train	5066	20776	593	05066.jpg
81.34375	0.0	stim_train	11353	20824	594	11353.jpg
81.546875	0.0	stim_train	15516	20876	595	15516.jpg
81.75	0.0	stim_train	7620	20928	596	07620.jpg
81.953125	0.0	stim_train	11285	20980	597	11285.jpg
82.15625	0.0	stim_train	15518	21032	598	15518.jpg
82.34375	0.0	stim_train	12059	21080	599	12059.jpg
82.546875	0.0	stim_train	4579	21132	600	04579.jpg
82.75	0.0	stim_train	15671	21184	601	15671.jpg
82.953125	0.0	stim_train	13266	21236	602	13266.jpg
83.15625	0.0	stim_train	11479	21288	603	11479.jpg
83.359375	0.0	stim_train	9964	21340	604	09964.jpg
83.546875	0.0	stim_train	15013	21388	605	15013.jpg
83.75	0.0	stim_train	10599	21440	606	10599.jpg
83.953125	0.0	stim_train	9202	21492	607	09202.jpg
84.15625	0.0	stim_train	7545	21544	608	07545.jpg
84.359375	0.0	stim_train	12885	21596	609	12885.jpg
84.546875	0.0	stim_train	16339	21644	610	16339.jpg
84.75	0.0	stim_train	16156	21696	611	16156.jpg
85.8515625	0.0	behav	3	21978	612	n/a
86.21875	0.0	stim_train	14664	22072	613	14664.jpg
86.421875	0.0	stim_train	8479	22124	614	08479.jpg
86.625	0.0	stim_train	13362	22176	615	13362.jpg
86.828125	0.0	stim_train	4449	22228	616	04449.jpg
87.015625	0.0	stim_train	13353	22276	617	13353.jpg
87.21875	0.0	stim_train	715	22328	618	00715.jpg
87.421875	0.0	stim_train	5486	22380	619	05486.jpg
87.625	0.0	stim_train	10016	22432	620	10016.jpg
87.828125	0.0	stim_train	9269	22484	621	09269.jpg
88.015625	0.0	stim_train	4812	22532	622	04812.jpg
88.21875	0.0	stim_train	14790	22584	623	14790.jpg
88.421875	0.0	stim_train	15379	22636	624	15379.jpg
88.625	0.0	stim_train	6714	22688	625	06714.jpg
88.828125	0.0	stim_train	16370	22740	626	16370.jpg
89.03125	0.0	stim_train	16088	22792	627	16088.jpg
89.21875	0.0	stim_train	834	22840	628	00834.jpg
89.421875	0.0	stim_train	6631	22892	629	06631.jpg
89.625	0.0	stim_train	10663	22944	630	10663.jpg
89.828125	0.0	stim_train	13472	22996	631	13472.jpg
90.03125	0.0	stim_train	2640	23048	632	02640.jpg
91.1640625	0.0	behav	3	23338	633	n/a
91.515625	0.0	stim_train	13642	23428	634	13642.jpg
91.703125	0.0	stim_train	4889	23476	635	04889.jpg
91.90625	0.0	stim_train	6942	23528	636	06942.jpg
92.109375	0.0	stim_train	5636	23580	637	05636.jpg
92.3125	0.0	stim_train	8959	23632	638	08959.jpg
92.515625	0.0	stim_train	8632	23684	639	08632.jpg
92.71875	0.0	stim_train	3366	23736	640	03366.jpg
92.90625	0.0	stim_train	6109	23784	641	06109.jpg
93.109375	0.0	stim_train	9264	23836	642	09264.jpg
93.3125	0.0	stim_train	634	23888	643	00634.jpg
93.515625	0.0	stim_train	5623	23940	644	05623.jpg
93.71875	0.0	stim_train	14608	23992	645	14608.jpg
93.90625	0.0	stim_train	9935	24040	646	09935.jpg
94.109375	0.0	stim_train	8229	24092	647	08229.jpg
94.3125	0.0	stim_train	11445	24144	648	11445.jpg
94.515625	0.0	stim_train	10085	24196	649	10085.jpg
94.71875	0.0	stim_train	3353	24248	650	03353.jpg
94.90625	0.0	stim_train	13285	24296	651	13285.jpg
95.109375	0.0	stim_train	9623	24348	652	09623.jpg
95.3125	0.0	stim_train	9098	24400	653	09098.jpg
96.5859375	0.0	behav	3	24726	654	n/a
96.953125	0.0	stim_train	6731	24820	655	06731.jpg
97.140625	0.0	stim_train	2490	24868	656	02490.jpg
97.34375	0.0	stim_train	1057	24920	657	01057.jpg
97.546875	0.0	stim_train	6101	24972	658	06101.jpg
97.75	0.0	stim_train	3995	25024	659	03995.jpg
97.953125	0.0	stim_train	10854	25076	660	10854.jpg
98.15625	0.0	stim_train	15693	25128	661	15693.jpg
98.34375	0.0	stim_train	9491	25176	662	09491.jpg
98.546875	0.0	stim_train	7422	25228	663	07422.jpg
98.75	0.0	stim_train	9564	25280	664	09564.jpg
98.953125	0.0	stim_train	6619	25332	665	06619.jpg
99.15625	0.0	stim_train	6818	25384	666	06818.jpg
99.34375	0.0	stim_train	928	25432	667	00928.jpg
99.546875	0.0	stim_train	1900	25484	668	01900.jpg
99.75	0.0	stim_train	9207	25536	669	09207.jpg
99.953125	0.0	stim_train	10756	25588	670	10756.jpg
100.15625	0.0	stim_train	14347	25640	671	14347.jpg
100.359375	0.0	stim_train	9516	25692	672	09516.jpg
100.546875	0.0	stim_train	11334	25740	673	11334.jpg
100.75	0.0	stim_train	2408	25792	674	02408.jpg
101.89453125	0.0	behav	3	26085	675	n/a
102.234375	0.0	stim_train	3277	26172	676	03277.jpg
102.4375	0.0	stim_train	2967	26224	677	02967.jpg
102.640625	0.0	stim_train	2595	26276	678	02595.jpg
102.84375	0.0	stim_train	3426	26328	679	03426.jpg
103.03125	0.0	stim_train	3686	26376	680	03686.jpg
103.234375	0.0	stim_train	13847	26428	681	13847.jpg
103.4375	0.0	stim_train	12628	26480	682	12628.jpg
103.63671875	0.0	stim_train	14166	26531	683	14166.jpg
103.83984375	0.0	stim_train	1995	26583	684	01995.jpg
104.02734375	0.0	stim_train	6822	26631	685	06822.jpg
104.23046875	0.0	stim_train	15946	26683	686	15946.jpg
104.4375	0.0	stim_train	13965	26736	687	13965.jpg
104.640625	0.0	stim_train	1645	26788	688	01645.jpg
104.83984375	0.0	stim_train	4954	26839	689	04954.jpg
105.04296875	0.0	stim_train	11019	26891	690	11019.jpg
105.23046875	0.0	stim_train	12	26939	691	00012.jpg
105.4375	0.0	stim_train	10077	26992	692	10077.jpg
105.640625	0.0	stim_train	11434	27044	693	11434.jpg
105.84375	0.0	stim_train	11730	27096	694	11730.jpg
106.046875	0.0	stim_train	10369	27148	695	10369.jpg
107.0234375	0.0	behav	3	27398	696	n/a
107.38671875	0.0	stim_train	15263	27491	697	15263.jpg
107.58984375	0.0	stim_train	7682	27543	698	07682.jpg
107.79296875	0.0	stim_train	11229	27595	699	11229.jpg
107.99609375	0.0	stim_train	14275	27647	700	14275.jpg
108.1875	0.0	stim_train	9468	27696	701	09468.jpg
108.390625	0.0	stim_train	13224	27748	702	13224.jpg
108.59375	0.0	stim_train	5162	27800	703	05162.jpg
108.79296875	0.0	stim_train	11984	27851	704	11984.jpg
108.99609375	0.0	stim_train	16536	27903	705	16536.jpg
109.1875	0.0	stim_train	12451	27952	706	12451.jpg
109.390625	0.0	stim_train	745	28004	707	00745.jpg
109.59375	0.0	stim_train	10107	28056	708	10107.jpg
109.79296875	0.0	stim_train	5954	28107	709	05954.jpg
110.0	0.0	stim_train	5613	28160	710	05613.jpg
110.1875	0.0	stim_train	6495	28208	711	06495.jpg
110.390625	0.0	stim_train	11310	28260	712	11310.jpg
110.59375	0.0	stim_train	8585	28312	713	08585.jpg
110.796875	0.0	stim_train	4575	28364	714	04575.jpg
111.0	0.0	stim_train	14552	28416	715	14552.jpg
111.203125	0.0	stim_train	334	28468	716	00334.jpg
112.3359375	0.0	behav	3	28758	717	n/a
112.69921875	0.0	stim_train	729	28851	718	00729.jpg
112.88671875	0.0	stim_train	3823	28899	719	03823.jpg
113.08984375	0.0	stim_train	1441	28951	720	01441.jpg
113.29296875	0.0	stim_train	14059	29003	721	14059.jpg
113.5	0.0	stim_train	7791	29056	722	07791.jpg
113.703125	0.0	stim_train	8217	29108	723	08217.jpg
113.90625	0.0	stim_train	15527	29160	724	15527.jpg
114.09375	0.0	stim_train	3384	29208	725	03384.jpg
114.296875	0.0	stim_train	14446	29260	726	14446.jpg
114.5	0.0	stim_train	14912	29312	727	14912.jpg
114.703125	0.0	stim_train	6141	29364	728	06141.jpg
114.90625	0.0	stim_train	13014	29416	729	13014.jpg
115.09375	0.0	stim_train	5116	29464	730	05116.jpg
115.296875	0.0	stim_train	6315	29516	731	06315.jpg
115.5	0.0	stim_train	9495	29568	732	09495.jpg
115.703125	0.0	stim_train	8143	29620	733	08143.jpg
115.90625	0.0	stim_train	1418	29672	734	01418.jpg
116.09375	0.0	stim_train	10073	29720	735	10073.jpg
116.296875	0.0	stim_train	9050	29772	736	09050.jpg
116.5	0.0	stim_train	736	29824	737	00736.jpg
117.62109375	0.0	behav	3	30111	738	n/a
117.984375	0.0	stim_train	4468	30204	739	04468.jpg
118.1875	0.0	stim_train	3201	30256	740	03201.jpg
118.390625	0.0	stim_train	11670	30308	741	11670.jpg
118.59375	0.0	stim_train	3590	30360	742	03590.jpg
118.78125	0.0	stim_train	10627	30408	743	10627.jpg
118.984375	0.0	stim_train	8211	30460	744	08211.jpg
119.1875	0.0	stim_train	11208	30512	745	11208.jpg
119.390625	0.0	stim_train	5810	30564	746	05810.jpg
119.59375	0.0	stim_train	4536	30616	747	04536.jpg
119.78125	0.0	stim_train	3046	30664	748	03046.jpg
119.984375	0.0	stim_train	7695	30716	749	07695.jpg
120.1875	0.0	stim_train	8829	30768	750	08829.jpg
120.390625	0.0	stim_train	12931	30820	751	12931.jpg
120.59375	0.0	stim_train	5184	30872	752	05184.jpg
120.78125	0.0	stim_train	6176	30920	753	06176.jpg
120.98046875	0.0	stim_train	1789	30971	754	01789.jpg
121.18359375	0.0	stim_train	3145	31023	755	03145.jpg
121.38671875	0.0	stim_train	11410	31075	756	11410.jpg
121.58984375	0.0	stim_train	13454	31127	757	13454.jpg
121.79296875	0.0	stim_train	680	31179	758	00680.jpg
122.81640625	0.0	behav	3	31441	759	n/a
123.16796875	0.0	stim_train	4806	31531	760	04806.jpg
123.37109375	0.0	stim_train	11548	31583	761	11548.jpg
