onset	duration	trial_type	value	sample	marker_index	stim_file
0.484375	0.0	stim_train	12171	124	1	12171.jpg
0.6875	0.0	stim_train	8182	176	2	08182.jpg
0.890625	0.0	stim_train	3294	228	3	03294.jpg
1.09375	0.0	stim_train	2116	280	4	02116.jpg
1.28125	0.0	stim_train	16525	328	5	16525.jpg
1.484375	0.0	stim_train	15116	380	6	15116.jpg
1.6875	0.0	stim_train	1817	432	7	01817.jpg
1.890625	0.0	stim_train	5377	484	8	05377.jpg
2.09375	0.0	stim_train	9468	536	9	09468.jpg
2.296875	0.0	stim_train	11756	588	10	11756.jpg
2.484375	0.0	stim_train	1878	636	11	01878.jpg
2.6875	0.0	stim_train	6510	688	12	06510.jpg
2.890625	0.0	stim_train	11445	740	13	11445.jpg
3.09375	0.0	stim_train	5997	792	14	05997.jpg
3.296875	0.0	stim_train	6264	844	15	06264.jpg
3.484375	0.0	stim_train	3564	892	16	03564.jpg
3.6875	0.0	stim_train	8921	944	17	08921.jpg
3.890625	0.0	stim_train	617	996	18	00617.jpg
4.09375	0.0	stim_train	2249	1048	19	02249.jpg
4.296875	0.0	stim_train	12650	1100	20	12650.jpg
5.51171875	0.0	behav	3	1411	21	n/a
5.859375	0.0	stim_train	4482	1500	22	04482.jpg
6.0625	0.0	stim_train	7336	1552	23	07336.jpg
6.265625	0.0	stim_train	5886	1604	24	05886.jpg
6.453125	0.0	stim_train	6208	1652	25	06208.jpg
6.65625	0.0	stim_train	13139	1704	26	13139.jpg
6.859375	0.0	stim_train	7810	1756	27	07810.jpg
7.0625	0.0	stim_train	16419	1808	28	16419.jpg
7.265625	0.0	stim_train	9378	1860	29	09378.jpg
7.46875	0.0	stim_train	10666	1912	30	10666.jpg
7.65625	0.0	stim_train	11800	1960	31	11800.jpg
7.859375	0.0	stim_train	194	2012	32	00194.jpg
8.0625	0.0	stim_train	59	2064	33	00059.jpg
8.265625	0.0	stim_train	9507	2116	34	09507.jpg
8.46875	0.0	stim_train	1452	2168	35	01452.jpg
8.66015625	0.0	stim_train	5519	2217	36	05519.jpg
8.859375	0.0	stim_train	13920	2268	37	13920.jpg
9.0625	0.0	stim_train	15194	2320	38	15194.jpg
9.265625	0.0	stim_train	16495	2372	39	16495.jpg
9.46875	0.0	stim_train	3203	2424	40	03203.jpg
9.66015625	0.0	stim_train	12682	2473	41	12682.jpg
10.8671875	0.0	behav	3	2782	42	n/a
11.21875	0.0	stim_train	183	2872	43	00183.jpg
11.421875	0.0	stim_train	153	2924	44	00153.jpg
11.61328125	0.0	stim_train	11513	2973	45	11513.jpg
11.81640625	0.0	stim_train	4446	3025	46	04446.jpg
12.01953125	0.0	stim_train	8104	3077	47	08104.jpg
12.21875	0.0	stim_train	5314	3128	48	05314.jpg
12.421875	0.0	stim_train	2135	3180	49	02135.jpg
12.61328125	0.0	stim_train	11590	3229	50	11590.jpg
12.81640625	0.0	stim_train	8321	3281	51	08321.jpg
13.01953125	0.0	stim_train	6985	3333	52	06985.jpg
13.22265625	0.0	stim_train	15040	3385	53	15040.jpg
13.421875	0.0	stim_train	11834	3436	54	11834.jpg
13.61328125	0.0	stim_train	9210	3485	55	09210.jpg
13.81640625	0.0	stim_train	15814	3537	56	15814.jpg
14.01953125	0.0	stim_train	4732	3589	57	04732.jpg
14.22265625	0.0	stim_train	7218	3641	58	07218.jpg
14.42578125	0.0	stim_train	14676	3693	59	14676.jpg
14.625	0.0	stim_train	9416	3744	60	09416.jpg
14.81640625	0.0	stim_train	16471	3793	61	16471.jpg
15.01953125	0.0	stim_train	11468	3845	62	11468.jpg
16.01953125	0.0	behav	3	4101	63	n/a
16.37890625	0.0	stim_train	1694	4193	64	01694.jpg
16.56640625	0.0	stim_train	14454	4241	65	14454.jpg
16.76953125	0.0	stim_train	4042	4293	66	04042.jpg
16.97265625	0.0	stim_train	8987	4345	67	08987.jpg
17.17578125	0.0	stim_train	1218	4397	68	01218.jpg
17.375	0.0	stim_train	11773	4448	69	11773.jpg
17.578125	0.0	stim_train	1879	4500	70	01879.jpg
17.765625	0.0	stim_train	16380	4548	71	16380.jpg
17.96875	0.0	stim_train	14777	4600	72	14777.jpg
18.171875	0.0	stim_train	7032	4652	73	07032.jpg
18.375	0.0	stim_train	2345	4704	74	02345.jpg
18.578125	0.0	stim_train	15903	4756	75	15903.jpg
18.765625	0.0	stim_train	7674	4804	76	07674.jpg
18.96875	0.0	stim_train	3840	4856	77	03840.jpg
19.171875	0.0	stim_train	4051	4908	78	04051.jpg
19.375	0.0	stim_train	8912	4960	79	08912.jpg
19.578125	0.0	stim_train	1786	5012	80	01786.jpg
19.78125	0.0	stim_train	10078	5064	81	10078.jpg
19.96875	0.0	stim_train	11666	5112	82	11666.jpg
20.171875	0.0	stim_train	12281	5164	83	12281.jpg
21.390625	0.0	behav	3	5476	84	n/a
21.734375	0.0	stim_train	15986	5564	85	15986.jpg
21.9375	0.0	stim_train	6460	5616	86	06460.jpg
22.140625	0.0	stim_train	9991	5668	87	09991.jpg
22.34375	0.0	stim_train	14652	5720	88	14652.jpg
22.546875	0.0	stim_train	12956	5772	89	12956.jpg
22.75	0.0	stim_train	16269	5824	90	16269.jpg
22.9375	0.0	stim_train	12779	5872	91	12779.jpg
23.140625	0.0	stim_train	6705	5924	92	06705.jpg
23.34375	0.0	stim_train	1794	5976	93	01794.jpg
23.546875	0.0	stim_train	13419	6028	94	13419.jpg
23.75	0.0	stim_train	10789	6080	95	10789.jpg
23.9375	0.0	stim_train	14677	6128	96	14677.jpg
24.140625	0.0	stim_train	7226	6180	97	07226.jpg
24.34375	0.0	stim_train	1023	6232	98	01023.jpg
