onset	duration	trial_type	value	sample	stim_file
12.24609375	0.0	stim_train,7008,-1,47	47	3135	07008.jpg
12.44921875	0.0	stim_train,869,-1,48	48	3187	00869.jpg
12.6484375	0.0	stim_train,2049,-1,49	49	3238	02049.jpg
12.83984375	0.0	stim_train,15099,-1,50	50	3287	15099.jpg
13.04296875	0.0	stim_train,15518,-1,51	51	3339	15518.jpg
13.24609375	0.0	stim_train,7081,-1,52	52	3391	07081.jpg
13.44921875	0.0	stim_train,208,-1,53	53	3443	00208.jpg
13.65234375	0.0	stim_train,16101,-1,54	54	3495	16101.jpg
13.85546875	0.0	stim_train,6181,-1,55	55	3547	06181.jpg
14.04296875	0.0	stim_train,6443,-1,56	56	3595	06443.jpg
14.24609375	0.0	stim_train,15820,-1,57	57	3647	15820.jpg
14.44921875	0.0	stim_train,1548,-1,58	58	3699	01548.jpg
14.65234375	0.0	stim_train,11613,-1,59	59	3751	11613.jpg
14.85546875	0.0	stim_train,10117,-1,60	60	3803	10117.jpg
15.04296875	0.0	stim_train,1620,-1,61	61	3851	01620.jpg
15.24609375	0.0	stim_train,4887,-1,62	62	3903	04887.jpg
16.36328125	0.0	behav,3,-1,63	63	4189	n/a
16.71484375	0.0	stim_train,13366,-1,64	64	4279	13366.jpg
16.91796875	0.0	stim_train,4733,-1,65	65	4331	04733.jpg
17.12109375	0.0	stim_train,801,-1,66	66	4383	00801.jpg
17.3203125	0.0	stim_train,13018,-1,67	67	4434	13018.jpg
17.5078125	0.0	stim_train,6390,-1,68	68	4482	06390.jpg
17.7109375	0.0	stim_train,4835,-1,69	69	4534	04835.jpg
17.9140625	0.0	stim_train,4512,-1,70	70	4586	04512.jpg
18.1171875	0.0	stim_train,6798,-1,71	71	4638	06798.jpg
18.3203125	0.0	stim_train,1880,-1,72	72	4690	01880.jpg
18.5078125	0.0	stim_train,2923,-1,73	73	4738	02923.jpg
18.7109375	0.0	stim_train,3922,-1,74	74	4790	03922.jpg
18.9140625	0.0	stim_train,8500,-1,75	75	4842	08500.jpg
19.1171875	0.0	stim_train,7279,-1,76	76	4894	07279.jpg
19.3203125	0.0	stim_train,4430,-1,77	77	4946	04430.jpg
19.5078125	0.0	stim_train,6063,-1,78	78	4994	06063.jpg
19.7109375	0.0	stim_train,5961,-1,79	79	5046	05961.jpg
19.9140625	0.0	stim_train,1630,-1,80	80	5098	01630.jpg
20.1171875	0.0	stim_train,3632,-1,81	81	5150	03632.jpg
20.3203125	0.0	stim_train,10262,-1,82	82	5202	10262.jpg
20.5234375	0.0	stim_train,7139,-1,83	83	5254	07139.jpg
21.66796875	0.0	behav,3,-1,84	84	5547	n/a
22.0390625	0.0	stim_train,6962,-1,85	85	5642	06962.jpg
22.2421875	0.0	stim_train,4423,-1,86	86	5694	04423.jpg
22.4296875	0.0	stim_train,11681,-1,87	87	5742	11681.jpg
22.6328125	0.0	stim_train,512,-1,88	88	5794	00512.jpg
22.8359375	0.0	stim_train,5666,-1,89	89	5846	05666.jpg
23.0390625	0.0	stim_train,10697,-1,90	90	5898	10697.jpg
23.2421875	0.0	stim_train,4655,-1,91	91	5950	04655.jpg
23.4296875	0.0	stim_train,1427,-1,92	92	5998	01427.jpg
23.6328125	0.0	stim_train,15734,-1,93	93	6050	15734.jpg
23.8359375	0.0	stim_train,8481,-1,94	94	6102	08481.jpg
24.0390625	0.0	stim_train,10959,-1,95	95	6154	10959.jpg
24.2421875	0.0	stim_train,135,-1,96	96	6206	00135.jpg
24.4453125	0.0	stim_train,7785,-1,97	97	6258	07785.jpg
24.6328125	0.0	stim_train,15045,-1,98	98	6306	15045.jpg
24.8359375	0.0	stim_train,14204,-1,99	99	6358	14204.jpg
25.0390625	0.0	stim_train,3675,-1,100	100	6410	03675.jpg
25.2421875	0.0	stim_train,7013,-1,377	101	6462	07013.jpg
25.4453125	0.0	stim_train,9755,-1,378	102	6514	09755.jpg
25.6328125	0.0	stim_train,6628,-1,379	103	6562	06628.jpg
25.8359375	0.0	stim_train,13794,-1,380	104	6614	13794.jpg
27.0	0.0	behav,3,-1,381	105	6912	n/a
27.3515625	0.0	stim_train,7239,-1,382	106	7002	07239.jpg
27.5546875	0.0	stim_train,8405,-1,383	107	7054	08405.jpg
27.7578125	0.0	stim_train,522,-1,384	108	7106	00522.jpg
27.9609375	0.0	stim_train,9228,-1,385	109	7158	09228.jpg
28.1640625	0.0	stim_train,4468,-1,386	110	7210	04468.jpg
28.3515625	0.0	stim_train,7522,-1,387	111	7258	07522.jpg
28.5546875	0.0	stim_train,598,-1,388	112	7310	00598.jpg
28.7578125	0.0	stim_train,3101,-1,389	113	7362	03101.jpg
28.9609375	0.0	stim_train,15798,-1,390	114	7414	15798.jpg
29.1640625	0.0	stim_train,3584,-1,391	115	7466	03584.jpg
29.3515625	0.0	stim_train,1291,-1,392	116	7514	01291.jpg
29.5546875	0.0	stim_train,9516,-1,393	117	7566	09516.jpg
29.7578125	0.0	stim_train,8960,-1,394	118	7618	08960.jpg
29.9609375	0.0	stim_train,11939,-1,395	119	7670	11939.jpg
30.1640625	0.0	stim_train,3578,-1,396	120	7722	03578.jpg
30.3671875	0.0	stim_train,5469,-1,397	121	7774	05469.jpg
30.5546875	0.0	stim_train,14691,-1,398	122	7822	14691.jpg
30.7578125	0.0	stim_train,12551,-1,399	123	7874	12551.jpg
30.9609375	0.0	stim_train,15566,-1,400	124	7926	15566.jpg
31.1640625	0.0	stim_train,1381,-1,401	125	7978	01381.jpg
32.35546875	0.0	behav,3,-1,402	126	8283	n/a
32.7109375	0.0	stim_train,14362,-1,403	127	8374	14362.jpg
32.9140625	0.0	stim_train,5774,-1,404	128	8426	05774.jpg
33.1171875	0.0	stim_train,2629,-1,405	129	8478	02629.jpg
33.3203125	0.0	stim_train,7320,-1,406	130	8530	07320.jpg
33.5078125	0.0	stim_train,14079,-1,407	131	8578	14079.jpg
33.7109375	0.0	stim_train,6127,-1,408	132	8630	06127.jpg
33.9140625	0.0	stim_train,2563,-1,409	133	8682	02563.jpg
34.1171875	0.0	stim_train,7451,-1,410	134	8734	07451.jpg
34.3203125	0.0	stim_train,859,-1,411	135	8786	00859.jpg
34.5078125	0.0	stim_train,8683,-1,412	136	8834	08683.jpg
34.7109375	0.0	stim_train,5576,-1,413	137	8886	05576.jpg
34.9140625	0.0	stim_train,6542,-1,414	138	8938	06542.jpg
35.1171875	0.0	stim_train,15464,-1,415	139	8990	15464.jpg
35.3203125	0.0	stim_train,6001,-1,416	140	9042	06001.jpg
35.5078125	0.0	stim_train,3616,-1,417	141	9090	03616.jpg
35.7109375	0.0	stim_train,8733,-1,418	142	9142	08733.jpg
35.9140625	0.0	stim_train,14350,-1,419	143	9194	14350.jpg
36.1171875	0.0	stim_train,4504,-1,420	144	9246	04504.jpg
36.3203125	0.0	stim_train,13170,-1,421	145	9298	13170.jpg
36.5234375	0.0	stim_train,4024,-1,422	146	9350	04024.jpg
37.5546875	0.0	behav,3,-1,423	147	9614	n/a
37.9140625	0.0	stim_train,5655,-1,424	148	9706	05655.jpg
38.1171875	0.0	stim_train,10519,-1,425	149	9758	10519.jpg
38.3203125	0.0	stim_train,11591,-1,426	150	9810	11591.jpg
38.5234375	0.0	stim_train,12705,-1,427	151	9862	12705.jpg
38.7109375	0.0	stim_train,10829,-1,428	152	9910	10829.jpg
38.9140625	0.0	stim_train,7290,-1,429	153	9962	07290.jpg
39.1171875	0.0	stim_train,8877,-1,430	154	10014	08877.jpg
39.3203125	0.0	stim_train,261,-1,431	155	10066	00261.jpg
39.5234375	0.0	stim_train,10107,-1,432	156	10118	10107.jpg
39.7265625	0.0	stim_train,4978,-1,433	157	10170	04978.jpg
39.9140625	0.0	stim_train,9616,-1,434	158	10218	09616.jpg
40.1171875	0.0	stim_train,15296,-1,435	159	10270	15296.jpg
40.3203125	0.0	stim_train,10583,-1,436	160	10322	10583.jpg
40.5234375	0.0	stim_train,7985,-1,437	161	10374	07985.jpg
40.73046875	0.0	stim_train,14333,-1,438	162	10427	14333.jpg
40.9140625	0.0	stim_train,9949,-1,439	163	10474	09949.jpg
41.1171875	0.0	stim_train,2980,-1,440	164	10526	02980.jpg
41.3203125	0.0	stim_train,12714,-1,441	165	10578	12714.jpg
41.5234375	0.0	stim_train,6933,-1,442	166	10630	06933.jpg
41.73046875	0.0	stim_train,3657,-1,443	167	10683	03657.jpg
42.68359375	0.0	behav,3,-1,444	168	10927	n/a
43.0390625	0.0	stim_train,3790,-1,445	169	11018	03790.jpg
43.2421875	0.0	stim_train,11989,-1,446	170	11070	11989.jpg
43.4453125	0.0	stim_train,12375,-1,447	171	11122	12375.jpg
43.63671875	0.0	stim_train,8060,-1,448	172	11171	08060.jpg
43.83984375	0.0	stim_train,5220,-1,449	173	11223	05220.jpg
44.0390625	0.0	stim_train,12940,-1,450	174	11274	12940.jpg
44.2421875	0.0	stim_train,9530,-1,451	175	11326	09530.jpg
44.4453125	0.0	stim_train,3032,-1,452	176	11378	03032.jpg
44.6484375	0.0	stim_train,4548,-1,453	177	11430	04548.jpg
44.83984375	0.0	stim_train,8021,-1,454	178	11479	08021.jpg
45.04296875	0.0	stim_train,15248,-1,455	179	11531	15248.jpg
45.2421875	0.0	stim_train,4190,-1,456	180	11582	04190.jpg
45.4453125	0.0	stim_train,9153,-1,457	181	11634	09153.jpg
45.6484375	0.0	stim_train,4550,-1,458	182	11686	04550.jpg
45.83984375	0.0	stim_train,15786,-1,459	183	11735	15786.jpg
46.04296875	0.0	stim_train,9312,-1,460	184	11787	09312.jpg
46.24609375	0.0	stim_train,4942,-1,461	185	11839	04942.jpg
46.4453125	0.0	stim_train,14566,-1,462	186	11890	14566.jpg
46.6484375	0.0	stim_train,5977,-1,463	187	11942	05977.jpg
46.83984375	0.0	stim_train,16468,-1,464	188	11991	16468.jpg
47.99609375	0.0	behav,3,-1,465	189	12287	n/a
48.35546875	0.0	stim_train,4211,-1,466	190	12379	04211.jpg
48.54296875	0.0	stim_train,9970,-1,467	191	12427	09970.jpg
48.74609375	0.0	stim_train,12482,-1,468	192	12479	12482.jpg
48.94921875	0.0	stim_train,14621,-1,469	193	12531	14621.jpg
49.15234375	0.0	stim_train,14213,-1,470	194	12583	14213.jpg
49.35546875	0.0	stim_train,10542,-1,471	195	12635	10542.jpg
49.54296875	0.0	stim_train,13618,-1,472	196	12683	13618.jpg
49.74609375	0.0	stim_train,472,-1,473	197	12735	00472.jpg
49.94921875	0.0	stim_train,15926,-1,474	198	12787	15926.jpg
50.15234375	0.0	stim_train,9573,-1,475	199	12839	09573.jpg
50.35546875	0.0	stim_train,10613,-1,476	200	12891	10613.jpg
50.54296875	0.0	stim_train,15278,-1,477	201	12939	15278.jpg
50.74609375	0.0	stim_train,5123,-1,478	202	12991	05123.jpg
50.94921875	0.0	stim_train,13236,-1,479	203	13043	13236.jpg
51.15234375	0.0	stim_train,12186,-1,480	204	13095	12186.jpg
51.35546875	0.0	stim_train,3743,-1,481	205	13147	03743.jpg
51.55859375	0.0	stim_train,362,-1,482	206	13199	00362.jpg
51.74609375	0.0	stim_train,15892,-1,483	207	13247	15892.jpg
51.9453125	0.0	stim_train,12849,-1,484	208	13298	12849.jpg
52.1484375	0.0	stim_train,2489,-1,485	209	13350	02489.jpg
53.30078125	0.0	behav,3,-1,486	210	13645	n/a
53.6640625	0.0	stim_train,8971,-1,487	211	13738	08971.jpg
53.8671875	0.0	stim_train,3138,-1,488	212	13790	03138.jpg
54.0703125	0.0	stim_train,5284,-1,489	213	13842	05284.jpg
54.2734375	0.0	stim_train,9772,-1,490	214	13894	09772.jpg
54.4609375	0.0	stim_train,2399,-1,491	215	13942	02399.jpg
54.6640625	0.0	stim_train,9104,-1,492	216	13994	09104.jpg
54.8671875	0.0	stim_train,13115,-1,493	217	14046	13115.jpg
55.0703125	0.0	stim_train,14109,-1,494	218	14098	14109.jpg
55.2734375	0.0	stim_train,9746,-1,495	219	14150	09746.jpg
55.4609375	0.0	stim_train,778,-1,496	220	14198	00778.jpg
55.6640625	0.0	stim_train,11911,-1,497	221	14250	11911.jpg
55.8671875	0.0	stim_train,13806,-1,498	222	14302	13806.jpg
56.0703125	0.0	stim_train,13258,-1,499	223	14354	13258.jpg
56.2734375	0.0	stim_train,8872,-1,500	224	14406	08872.jpg
56.4765625	0.0	stim_train,2764,-1,501	225	14458	02764.jpg
56.6640625	0.0	stim_train,7277,-1,502	226	14506	07277.jpg
56.8671875	0.0	stim_train,12710,-1,503	227	14558	12710.jpg
57.0703125	0.0	stim_train,1845,-1,504	228	14610	01845.jpg
57.2734375	0.0	stim_train,2912,-1,505	229	14662	02912.jpg
57.4765625	0.0	stim_train,11143,-1,506	230	14714	11143.jpg
58.703125	0.0	behav,3,-1,507	231	15028	n/a
59.0546875	0.0	stim_train,4928,-1,508	232	15118	04928.jpg
59.2578125	0.0	stim_train,3878,-1,509	233	15170	03878.jpg
59.4609375	0.0	stim_train,13303,-1,510	234	15222	13303.jpg
59.6484375	0.0	stim_train,8238,-1,511	235	15270	08238.jpg
59.8515625	0.0	stim_train,7241,-1,512	236	15322	07241.jpg
60.0546875	0.0	stim_train,8119,-1,513	237	15374	08119.jpg
60.2578125	0.0	stim_train,2848,-1,514	238	15426	02848.jpg
60.4609375	0.0	stim_train,13612,-1,515	239	15478	13612.jpg
60.6640625	0.0	stim_train,405,-1,516	240	15530	00405.jpg
60.8515625	0.0	stim_train,7731,-1,517	241	15578	07731.jpg
61.0546875	0.0	stim_train,12216,-1,518	242	15630	12216.jpg
61.2578125	0.0	stim_train,13240,-1,519	243	15682	13240.jpg
61.4609375	0.0	stim_train,3841,-1,520	244	15734	03841.jpg
61.6640625	0.0	stim_train,12006,-1,521	245	15786	12006.jpg
61.8515625	0.0	stim_train,2680,-1,522	246	15834	02680.jpg
62.0546875	0.0	stim_train,4486,-1,523	247	15886	04486.jpg
62.2578125	0.0	stim_train,2890,-1,524	248	15938	02890.jpg
62.4609375	0.0	stim_train,1384,-1,525	249	15990	01384.jpg
62.6640625	0.0	stim_train,10077,-1,526	250	16042	10077.jpg
62.8515625	0.0	stim_train,3449,-1,527	251	16090	03449.jpg
64.08203125	0.0	behav,3,-1,528	252	16405	n/a
64.4296875	0.0	stim_train,9925,-1,529	253	16494	09925.jpg
64.6328125	0.0	stim_train,2888,-1,530	254	16546	02888.jpg
64.8203125	0.0	stim_train,11928,-1,531	255	16594	11928.jpg
65.0234375	0.0	stim_train,9741,-1,532	256	16646	09741.jpg
65.2265625	0.0	stim_train,12514,-1,533	257	16698	12514.jpg
65.4296875	0.0	stim_train,12942,-1,534	258	16750	12942.jpg
65.6328125	0.0	stim_train,6867,-1,535	259	16802	06867.jpg
65.8359375	0.0	stim_train,16487,-1,536	260	16854	16487.jpg
66.0234375	0.0	stim_train,12419,-1,537	261	16902	12419.jpg
66.2265625	0.0	stim_train,5968,-1,538	262	16954	05968.jpg
66.4296875	0.0	stim_train,4797,-1,539	263	17006	04797.jpg
66.6328125	0.0	stim_train,5740,-1,540	264	17058	05740.jpg
66.8359375	0.0	stim_train,7361,-1,541	265	17110	07361.jpg
67.0234375	0.0	stim_train,8970,-1,542	266	17158	08970.jpg
67.2265625	0.0	stim_train,11570,-1,543	267	17210	11570.jpg
67.4296875	0.0	stim_train,7260,-1,544	268	17262	07260.jpg
67.6328125	0.0	stim_train,13446,-1,545	269	17314	13446.jpg
67.8359375	0.0	stim_train,622,-1,546	270	17366	00622.jpg
68.0234375	0.0	stim_train,11040,-1,547	271	17414	11040.jpg
68.2265625	0.0	stim_train,14562,-1,548	272	17466	14562.jpg
69.234375	0.0	behav,3,-1,549	273	17724	n/a
69.6015625	0.0	stim_train,12471,-1,550	274	17818	12471.jpg
69.8046875	0.0	stim_train,5838,-1,551	275	17870	05838.jpg
69.9921875	0.0	stim_train,16019,-1,552	276	17918	16019.jpg
70.1953125	0.0	stim_train,9323,-1,553	277	17970	09323.jpg
70.3984375	0.0	stim_train,10558,-1,554	278	18022	10558.jpg
70.6015625	0.0	stim_train,13071,-1,555	279	18074	13071.jpg
70.8046875	0.0	stim_train,1314,-1,556	280	18126	01314.jpg
71.0078125	0.0	stim_train,6452,-1,557	281	18178	06452.jpg
71.1953125	0.0	stim_train,11224,-1,558	282	18226	11224.jpg
71.3984375	0.0	stim_train,12485,-1,559	283	18278	12485.jpg
71.6015625	0.0	stim_train,1077,-1,560	284	18330	01077.jpg
71.8046875	0.0	stim_train,5621,-1,561	285	18382	05621.jpg
72.0078125	0.0	stim_train,11957,-1,562	286	18434	11957.jpg
72.1953125	0.0	stim_train,10202,-1,563	287	18482	10202.jpg
72.3984375	0.0	stim_train,3199,-1,564	288	18534	03199.jpg
72.6015625	0.0	stim_train,2678,-1,565	289	18586	02678.jpg
72.8046875	0.0	stim_train,12090,-1,566	290	18638	12090.jpg
73.0078125	0.0	stim_train,3259,-1,567	291	18690	03259.jpg
73.1953125	0.0	stim_train,1031,-1,568	292	18738	01031.jpg
73.3984375	0.0	stim_train,4700,-1,569	293	18790	04700.jpg
74.453125	0.0	behav,3,-1,570	294	19060	n/a
74.8046875	0.0	stim_train,15838,-1,571	295	19150	15838.jpg
75.0078125	0.0	stim_train,6041,-1,572	296	19202	06041.jpg
75.2109375	0.0	stim_train,8177,-1,573	297	19254	08177.jpg
75.3984375	0.0	stim_train,13632,-1,574	298	19302	13632.jpg
75.60546875	0.0	stim_train,91,-1,575	299	19355	00091.jpg
75.8046875	0.0	stim_train,4060,-1,576	300	19406	04060.jpg
76.0078125	0.0	stim_train,3368,-1,577	301	19458	03368.jpg
76.2109375	0.0	stim_train,11509,-1,578	302	19510	11509.jpg
76.3984375	0.0	oddball,16744,-1,579	303	19558	16744.jpg
76.60546875	0.0	stim_train,5069,-1,580	304	19611	05069.jpg
76.80859375	0.0	stim_train,7929,-1,581	305	19663	07929.jpg
77.01171875	0.0	stim_train,3894,-1,582	306	19715	03894.jpg
77.2109375	0.0	stim_train,3008,-1,583	307	19766	03008.jpg
77.4140625	0.0	stim_train,1465,-1,584	308	19818	01465.jpg
77.60546875	0.0	stim_train,12661,-1,585	309	19867	12661.jpg
77.80859375	0.0	stim_train,7694,-1,586	310	19919	07694.jpg
78.01171875	0.0	stim_train,12766,-1,587	311	19971	12766.jpg
78.21484375	0.0	stim_train,10,-1,588	312	20023	00010.jpg
78.4140625	0.0	stim_train,9622,-1,589	313	20074	09622.jpg
78.60546875	0.0	stim_train,13966,-1,590	314	20123	13966.jpg
80.01171875	0.0	behav,0,-1,591	315	20483	n/a
80.38671875	0.0	stim_train,3468,-1,592	316	20579	03468.jpg
80.5703125	0.0	stim_train,4641,-1,593	317	20626	04641.jpg
80.7734375	0.0	stim_train,2146,-1,594	318	20678	02146.jpg
80.98046875	0.0	stim_train,2053,-1,595	319	20731	02053.jpg
81.18359375	0.0	stim_train,6688,-1,596	320	20783	06688.jpg
81.38671875	0.0	stim_train,14348,-1,597	321	20835	14348.jpg
81.57421875	0.0	stim_train,15657,-1,598	322	20883	15657.jpg
81.7734375	0.0	stim_train,13188,-1,599	323	20934	13188.jpg
81.98046875	0.0	stim_train,9391,-1,600	324	20987	09391.jpg
82.18359375	0.0	stim_train,8599,-1,601	325	21039	08599.jpg
82.38671875	0.0	stim_train,13307,-1,602	326	21091	13307.jpg
82.58984375	0.0	stim_train,7212,-1,603	327	21143	07212.jpg
82.77734375	0.0	stim_train,16518,-1,604	328	21191	16518.jpg
82.98046875	0.0	stim_train,9007,-1,605	329	21243	09007.jpg
83.18359375	0.0	stim_train,3559,-1,606	330	21295	03559.jpg
83.38671875	0.0	stim_train,564,-1,607	331	21347	00564.jpg
83.58984375	0.0	stim_train,5451,-1,608	332	21399	05451.jpg
83.77734375	0.0	stim_train,14452,-1,609	333	21447	14452.jpg
83.98046875	0.0	stim_train,7547,-1,610	334	21499	07547.jpg
84.18359375	0.0	stim_train,7126,-1,611	335	21551	07126.jpg
85.2109375	0.0	behav,3,-1,612	336	21814	n/a
85.57421875	0.0	stim_train,5616,-1,613	337	21907	05616.jpg
85.76171875	0.0	stim_train,4438,-1,614	338	21955	04438.jpg
85.96484375	0.0	stim_train,2802,-1,615	339	22007	02802.jpg
86.16796875	0.0	stim_train,13335,-1,616	340	22059	13335.jpg
86.3671875	0.0	stim_train,6660,-1,617	341	22110	06660.jpg
86.5703125	0.0	stim_train,5171,-1,618	342	22162	05171.jpg
86.7734375	0.0	stim_train,396,-1,619	343	22214	00396.jpg
86.9609375	0.0	stim_train,1774,-1,620	344	22262	01774.jpg
87.1640625	0.0	stim_train,11634,-1,621	345	22314	11634.jpg
87.3671875	0.0	stim_train,6364,-1,622	346	22366	06364.jpg
87.5703125	0.0	stim_train,14810,-1,623	347	22418	14810.jpg
87.7734375	0.0	stim_train,2986,-1,624	348	22470	02986.jpg
87.9609375	0.0	stim_train,1867,-1,625	349	22518	01867.jpg
88.1640625	0.0	stim_train,10486,-1,626	350	22570	10486.jpg
88.3671875	0.0	stim_train,8220,-1,627	351	22622	08220.jpg
88.5703125	0.0	stim_train,8123,-1,628	352	22674	08123.jpg
88.7734375	0.0	stim_train,7695,-1,629	353	22726	07695.jpg
88.9609375	0.0	stim_train,13226,-1,630	354	22774	13226.jpg
89.1640625	0.0	stim_train,14792,-1,631	355	22826	14792.jpg
89.3671875	0.0	stim_train,3558,-1,632	356	22878	03558.jpg
90.47265625	0.0	behav,3,-1,633	357	23161	n/a
90.8359375	0.0	stim_train,9837,-1,634	358	23254	09837.jpg
91.0390625	0.0	stim_train,2187,-1,635	359	23306	02187.jpg
91.2421875	0.0	stim_train,7087,-1,636	360	23358	07087.jpg
91.4296875	0.0	stim_train,414,-1,637	361	23406	00414.jpg
91.6328125	0.0	stim_train,7314,-1,638	362	23458	07314.jpg
91.8359375	0.0	stim_train,5118,-1,639	363	23510	05118.jpg
92.0390625	0.0	stim_train,12009,-1,640	364	23562	12009.jpg
92.2421875	0.0	stim_train,10460,-1,641	365	23614	10460.jpg
92.4453125	0.0	stim_train,10367,-1,642	366	23666	10367.jpg
92.6328125	0.0	stim_train,14932,-1,643	367	23714	14932.jpg
92.8359375	0.0	stim_train,9395,-1,644	368	23766	09395.jpg
93.0390625	0.0	stim_train,8285,-1,645	369	23818	08285.jpg
93.2421875	0.0	stim_train,8378,-1,646	370	23870	08378.jpg
93.4453125	0.0	stim_train,4292,-1,647	371	23922	04292.jpg
93.6328125	0.0	stim_train,11672,-1,648	372	23970	11672.jpg
93.8359375	0.0	stim_train,7442,-1,649	373	24022	07442.jpg
94.0390625	0.0	stim_train,15032,-1,650	374	24074	15032.jpg
94.2421875	0.0	stim_train,11,-1,651	375	24126	00011.jpg
94.4453125	0.0	stim_train,583,-1,652	376	24178	00583.jpg
94.6484375	0.0	stim_train,14761,-1,653	377	24230	14761.jpg
95.828125	0.0	behav,3,-1,654	378	24532	n/a
96.1953125	0.0	stim_train,5528,-1,655	379	24626	05528.jpg
96.3984375	0.0	stim_train,2001,-1,656	380	24678	02001.jpg
96.5859375	0.0	stim_train,2361,-1,657	381	24726	02361.jpg
96.7890625	0.0	stim_train,7629,-1,658	382	24778	07629.jpg
96.9921875	0.0	stim_train,152,-1,659	383	24830	00152.jpg
97.1953125	0.0	stim_train,4231,-1,660	384	24882	04231.jpg
97.3984375	0.0	stim_train,4989,-1,661	385	24934	04989.jpg
97.6015625	0.0	stim_train,2252,-1,662	386	24986	02252.jpg
97.7890625	0.0	stim_train,14866,-1,663	387	25034	14866.jpg
97.9921875	0.0	stim_train,5144,-1,664	388	25086	05144.jpg
98.1953125	0.0	stim_train,2851,-1,665	389	25138	02851.jpg
98.3984375	0.0	stim_train,5207,-1,666	390	25190	05207.jpg
98.6015625	0.0	stim_train,12264,-1,667	391	25242	12264.jpg
98.7890625	0.0	stim_train,477,-1,668	392	25290	00477.jpg
98.9921875	0.0	stim_train,9620,-1,669	393	25342	09620.jpg
99.1953125	0.0	stim_train,40,-1,670	394	25394	00040.jpg
99.3984375	0.0	stim_train,627,-1,671	395	25446	00627.jpg
99.6015625	0.0	stim_train,8585,-1,672	396	25498	08585.jpg
99.7890625	0.0	stim_train,6841,-1,673	397	25546	06841.jpg
99.9921875	0.0	stim_train,1906,-1,674	398	25598	01906.jpg
101.046875	0.0	behav,3,-1,675	399	25868	n/a
101.3984375	0.0	stim_train,15159,-1,676	400	25958	15159.jpg
101.6015625	0.0	stim_train,11699,-1,677	401	26010	11699.jpg
101.8046875	0.0	stim_train,293,-1,678	402	26062	00293.jpg
101.9921875	0.0	stim_train,11249,-1,679	403	26110	11249.jpg
