onset	duration	trial_type	value	sample	marker_index	stim_file
66.4375	0.0	stim_train	8064	17008	536	08064.jpg
66.640625	0.0	stim_train	9251	17060	537	09251.jpg
66.828125	0.0	stim_train	11275	17108	538	11275.jpg
67.03125	0.0	stim_train	2340	17160	539	02340.jpg
67.234375	0.0	stim_train	12646	17212	540	12646.jpg
67.4375	0.0	stim_train	4429	17264	541	04429.jpg
67.640625	0.0	stim_train	843	17316	542	00843.jpg
67.84375	0.0	stim_train	1808	17368	543	01808.jpg
68.03125	0.0	stim_train	1683	17416	544	01683.jpg
68.234375	0.0	stim_train	13307	17468	545	13307.jpg
68.4375	0.0	stim_train	5768	17520	546	05768.jpg
68.640625	0.0	stim_train	7839	17572	547	07839.jpg
68.84375	0.0	stim_train	4249	17624	548	04249.jpg
69.03125	0.0	stim_train	70	17672	549	00070.jpg
70.26953125	0.0	behav	3	17989	550	n/a
70.625	0.0	stim_train	3483	18080	551	03483.jpg
70.828125	0.0	stim_train	14576	18132	552	14576.jpg
71.015625	0.0	stim_train	7026	18180	553	07026.jpg
71.22265625	0.0	stim_train	9009	18233	554	09009.jpg
71.42578125	0.0	stim_train	3138	18285	555	03138.jpg
71.62890625	0.0	stim_train	9228	18337	556	09228.jpg
71.83203125	0.0	stim_train	7721	18389	557	07721.jpg
72.01953125	0.0	stim_train	3362	18437	558	03362.jpg
72.22265625	0.0	stim_train	4686	18489	559	04686.jpg
72.42578125	0.0	stim_train	13879	18541	560	13879.jpg
72.62890625	0.0	stim_train	11441	18593	561	11441.jpg
72.83203125	0.0	stim_train	5752	18645	562	05752.jpg
73.03515625	0.0	stim_train	2994	18697	563	02994.jpg
73.22265625	0.0	stim_train	14210	18745	564	14210.jpg
73.42578125	0.0	stim_train	493	18797	565	00493.jpg
73.62890625	0.0	stim_train	7936	18849	566	07936.jpg
73.83203125	0.0	stim_train	9750	18901	567	09750.jpg
74.03515625	0.0	stim_train	10996	18953	568	10996.jpg
74.22265625	0.0	stim_train	2148	19001	569	02148.jpg
74.42578125	0.0	stim_train	3615	19053	570	03615.jpg
75.515625	0.0	behav	3	19332	571	n/a
75.86328125	0.0	stim_train	9723	19421	572	09723.jpg
76.06640625	0.0	stim_train	6632	19473	573	06632.jpg
76.26953125	0.0	stim_train	11433	19525	574	11433.jpg
76.45703125	0.0	stim_train	13936	19573	575	13936.jpg
76.66015625	0.0	stim_train	4439	19625	576	04439.jpg
76.86328125	0.0	stim_train	6011	19677	577	06011.jpg
77.06640625	0.0	stim_train	10508	19729	578	10508.jpg
77.26953125	0.0	stim_train	7285	19781	579	07285.jpg
77.47265625	0.0	stim_train	5806	19833	580	05806.jpg
77.66015625	0.0	stim_train	3099	19881	581	03099.jpg
77.86328125	0.0	stim_train	14222	19933	582	14222.jpg
78.06640625	0.0	stim_train	11428	19985	583	11428.jpg
78.26953125	0.0	stim_train	4029	20037	584	04029.jpg
78.47265625	0.0	stim_train	3260	20089	585	03260.jpg
78.66015625	0.0	stim_train	6093	20137	586	06093.jpg
78.86328125	0.0	stim_train	14555	20189	587	14555.jpg
79.06640625	0.0	stim_train	13288	20241	588	13288.jpg
79.26953125	0.0	stim_train	15517	20293	589	15517.jpg
79.47265625	0.0	stim_train	13677	20345	590	13677.jpg
79.67578125	0.0	stim_train	15642	20397	591	15642.jpg
80.734375	0.0	behav	3	20668	592	n/a
81.08203125	0.0	stim_train	6248	20757	593	06248.jpg
81.28515625	0.0	stim_train	8052	20809	594	08052.jpg
81.48828125	0.0	stim_train	1786	20861	595	01786.jpg
81.69140625	0.0	stim_train	6344	20913	596	06344.jpg
81.89453125	0.0	stim_train	9325	20965	597	09325.jpg
82.08203125	0.0	stim_train	13325	21013	598	13325.jpg
82.28515625	0.0	stim_train	15253	21065	599	15253.jpg
82.48828125	0.0	stim_train	8775	21117	600	08775.jpg
82.69140625	0.0	stim_train	9474	21169	601	09474.jpg
82.89453125	0.0	stim_train	1331	21221	602	01331.jpg
83.08203125	0.0	stim_train	13498	21269	603	13498.jpg
83.28515625	0.0	stim_train	2333	21321	604	02333.jpg
83.48828125	0.0	stim_train	3185	21373	605	03185.jpg
83.69140625	0.0	stim_train	8618	21425	606	08618.jpg
83.89453125	0.0	stim_train	9566	21477	607	09566.jpg
84.08203125	0.0	stim_train	16441	21525	608	16441.jpg
84.28515625	0.0	stim_train	6768	21577	609	06768.jpg
84.48828125	0.0	stim_train	7663	21629	610	07663.jpg
84.69140625	0.0	stim_train	2749	21681	611	02749.jpg
84.89453125	0.0	stim_train	1954	21733	612	01954.jpg
85.95703125	0.0	behav	3	22005	613	n/a
86.26953125	0.0	stim_train	13697	22085	614	13697.jpg
86.47265625	0.0	stim_train	11831	22137	615	11831.jpg
86.67578125	0.0	stim_train	4063	22189	616	04063.jpg
86.87890625	0.0	stim_train	1499	22241	617	01499.jpg
87.08203125	0.0	stim_train	3077	22293	618	03077.jpg
87.265625	0.0	stim_train	6524	22340	619	06524.jpg
87.46875	0.0	oddball	16744	22392	620	16744.jpg
87.671875	0.0	stim_train	6596	22444	621	06596.jpg
87.875	0.0	stim_train	3253	22496	622	03253.jpg
88.078125	0.0	stim_train	1455	22548	623	01455.jpg
88.265625	0.0	stim_train	15194	22596	624	15194.jpg
88.46875	0.0	stim_train	2904	22648	625	02904.jpg
88.671875	0.0	stim_train	2865	22700	626	02865.jpg
88.875	0.0	stim_train	11124	22752	627	11124.jpg
89.078125	0.0	stim_train	9126	22804	628	09126.jpg
89.28125	0.0	stim_train	9743	22856	629	09743.jpg
89.46875	0.0	stim_train	1092	22904	630	01092.jpg
89.671875	0.0	stim_train	7406	22956	631	07406.jpg
89.875	0.0	stim_train	2819	23008	632	02819.jpg
90.078125	0.0	stim_train	6824	23060	633	06824.jpg
91.1484375	0.0	behav	0	23334	634	n/a
91.5	0.0	stim_train	12655	23424	635	12655.jpg
91.69140625	0.0	stim_train	9760	23473	636	09760.jpg
91.890625	0.0	stim_train	8228	23524	637	08228.jpg
92.09375	0.0	stim_train	2489	23576	638	02489.jpg
92.296875	0.0	oddball	16745	23628	639	16745.jpg
92.5	0.0	stim_train	14679	23680	640	14679.jpg
92.6875	0.0	stim_train	9261	23728	641	09261.jpg
92.890625	0.0	stim_train	5409	23780	642	05409.jpg
93.09375	0.0	stim_train	7224	23832	643	07224.jpg
93.296875	0.0	stim_train	16134	23884	644	16134.jpg
93.5	0.0	stim_train	6081	23936	645	06081.jpg
93.6875	0.0	stim_train	11895	23984	646	11895.jpg
93.890625	0.0	stim_train	2143	24036	647	02143.jpg
94.09375	0.0	stim_train	4357	24088	648	04357.jpg
94.296875	0.0	stim_train	12229	24140	649	12229.jpg
94.5	0.0	stim_train	10789	24192	650	10789.jpg
94.703125	0.0	stim_train	10363	24244	651	10363.jpg
94.890625	0.0	stim_train	13083	24292	652	13083.jpg
95.09375	0.0	stim_train	10728	24344	653	10728.jpg
95.296875	0.0	stim_train	7756	24396	654	07756.jpg
96.50390625	0.0	behav	0	24705	655	n/a
96.84375	0.0	stim_train	5614	24792	656	05614.jpg
97.046875	0.0	stim_train	941	24844	657	00941.jpg
97.25	0.0	stim_train	5275	24896	658	05275.jpg
97.45703125	0.0	stim_train	5685	24949	659	05685.jpg
97.66015625	0.0	stim_train	15797	25001	660	15797.jpg
97.84375	0.0	stim_train	4928	25048	661	04928.jpg
98.046875	0.0	stim_train	854	25100	662	00854.jpg
98.25	0.0	stim_train	3116	25152	663	03116.jpg
98.453125	0.0	stim_train	8734	25204	664	08734.jpg
98.65625	0.0	stim_train	11506	25256	665	11506.jpg
98.84375	0.0	stim_train	7546	25304	666	07546.jpg
99.046875	0.0	stim_train	12111	25356	667	12111.jpg
99.25	0.0	stim_train	7392	25408	668	07392.jpg
99.453125	0.0	stim_train	9872	25460	669	09872.jpg
99.66015625	0.0	stim_train	15878	25513	670	15878.jpg
99.84375	0.0	stim_train	14369	25560	671	14369.jpg
100.046875	0.0	stim_train	7672	25612	672	07672.jpg
100.25	0.0	stim_train	8055	25664	673	08055.jpg
100.453125	0.0	stim_train	814	25716	674	00814.jpg
100.66015625	0.0	stim_train	229	25769	675	00229.jpg
101.8359375	0.0	behav	3	26070	676	n/a
102.171875	0.0	stim_train	9063	26156	677	09063.jpg
102.375	0.0	stim_train	16505	26208	678	16505.jpg
102.578125	0.0	stim_train	1426	26260	679	01426.jpg
102.76953125	0.0	stim_train	8616	26309	680	08616.jpg
102.97265625	0.0	stim_train	660	26361	681	00660.jpg
103.17578125	0.0	stim_train	12240	26413	682	12240.jpg
103.37890625	0.0	stim_train	2929	26465	683	02929.jpg
103.58203125	0.0	stim_train	14723	26517	684	14723.jpg
103.76953125	0.0	stim_train	11638	26565	685	11638.jpg
103.97265625	0.0	stim_train	1115	26617	686	01115.jpg
104.17578125	0.0	stim_train	8854	26669	687	08854.jpg
104.37890625	0.0	stim_train	13899	26721	688	13899.jpg
104.578125	0.0	stim_train	14257	26772	689	14257.jpg
104.76953125	0.0	stim_train	4329	26821	690	04329.jpg
104.97265625	0.0	stim_train	11709	26873	691	11709.jpg
105.17578125	0.0	stim_train	1888	26925	692	01888.jpg
105.375	0.0	stim_train	8003	26976	693	08003.jpg
105.578125	0.0	stim_train	3013	27028	694	03013.jpg
105.78515625	0.0	stim_train	4896	27081	695	04896.jpg
105.97265625	0.0	stim_train	3743	27129	696	03743.jpg
107.05859375	0.0	behav	3	27407	697	n/a
107.41015625	0.0	stim_train	4846	27497	698	04846.jpg
107.61328125	0.0	stim_train	599	27549	699	00599.jpg
107.81640625	0.0	stim_train	147	27601	700	00147.jpg
108.01953125	0.0	stim_train	13827	27653	701	13827.jpg
108.20703125	0.0	stim_train	3559	27701	702	03559.jpg
108.41015625	0.0	stim_train	3421	27753	703	03421.jpg
108.61328125	0.0	stim_train	4869	27805	704	04869.jpg
108.81640625	0.0	stim_train	12713	27857	705	12713.jpg
109.01953125	0.0	stim_train	14107	27909	706	14107.jpg
109.20703125	0.0	stim_train	9471	27957	707	09471.jpg
109.41015625	0.0	stim_train	11543	28009	708	11543.jpg
109.61328125	0.0	stim_train	7117	28061	709	07117.jpg
109.81640625	0.0	stim_train	13102	28113	710	13102.jpg
110.01953125	0.0	stim_train	1865	28165	711	01865.jpg
110.22265625	0.0	stim_train	5311	28217	712	05311.jpg
110.41015625	0.0	stim_train	593	28265	713	00593.jpg
110.61328125	0.0	stim_train	6454	28317	714	06454.jpg
110.81640625	0.0	stim_train	1042	28369	715	01042.jpg
111.01953125	0.0	stim_train	7571	28421	716	07571.jpg
111.22265625	0.0	stim_train	185	28473	717	00185.jpg
112.1875	0.0	behav	3	28720	718	n/a
112.55078125	0.0	stim_train	7912	28813	719	07912.jpg
112.75390625	0.0	stim_train	5518	28865	720	05518.jpg
112.95703125	0.0	stim_train	14765	28917	721	14765.jpg
113.14453125	0.0	stim_train	10486	28965	722	10486.jpg
113.34765625	0.0	stim_train	13601	29017	723	13601.jpg
113.55078125	0.0	stim_train	15605	29069	724	15605.jpg
113.75390625	0.0	stim_train	8625	29121	725	08625.jpg
113.95703125	0.0	stim_train	13681	29173	726	13681.jpg
114.16015625	0.0	stim_train	666	29225	727	00666.jpg
114.34765625	0.0	stim_train	5498	29273	728	05498.jpg
114.55078125	0.0	stim_train	2907	29325	729	02907.jpg
114.75390625	0.0	stim_train	6283	29377	730	06283.jpg
114.95703125	0.0	stim_train	11650	29429	731	11650.jpg
115.16015625	0.0	stim_train	9320	29481	732	09320.jpg
115.34765625	0.0	stim_train	3991	29529	733	03991.jpg
115.55078125	0.0	stim_train	1510	29581	734	01510.jpg
115.75390625	0.0	stim_train	15579	29633	735	15579.jpg
115.95703125	0.0	stim_train	98	29685	736	00098.jpg
116.16015625	0.0	stim_train	7524	29737	737	07524.jpg
116.34765625	0.0	stim_train	5975	29785	738	05975.jpg
117.51953125	0.0	behav	3	30085	739	n/a
117.87890625	0.0	stim_train	6740	30177	740	06740.jpg
118.06640625	0.0	stim_train	3407	30225	741	03407.jpg
118.26953125	0.0	stim_train	13072	30277	742	13072.jpg
118.47265625	0.0	stim_train	13653	30329	743	13653.jpg
118.67578125	0.0	stim_train	730	30381	744	00730.jpg
118.875	0.0	stim_train	7361	30432	745	07361.jpg
119.06640625	0.0	stim_train	10553	30481	746	10553.jpg
119.26953125	0.0	stim_train	15005	30533	747	15005.jpg
119.47265625	0.0	stim_train	10451	30585	748	10451.jpg
119.67578125	0.0	stim_train	12535	30637	749	12535.jpg
119.87890625	0.0	stim_train	747	30689	750	00747.jpg
120.08203125	0.0	stim_train	15048	30741	751	15048.jpg
120.26953125	0.0	stim_train	9796	30789	752	09796.jpg
120.47265625	0.0	stim_train	2931	30841	753	02931.jpg
120.67578125	0.0	stim_train	9583	30893	754	09583.jpg
