onset	duration	trial_type	value	sample
0.5	0.0	stim_train,15919,-1,1	1	128
0.703125	0.0	stim_train,9194,-1,2	2	180
0.90625	0.0	stim_train,3427,-1,3	3	232
1.109375	0.0	stim_train,8698,-1,4	4	284
1.296875	0.0	stim_train,1883,-1,5	5	332
1.5	0.0	stim_train,10882,-1,6	6	384
1.703125	0.0	stim_train,12447,-1,7	7	436
1.90625	0.0	stim_train,3919,-1,8	8	488
2.109375	0.0	stim_train,9257,-1,9	9	540
2.296875	0.0	stim_train,11652,-1,10	10	588
2.5	0.0	stim_train,8330,-1,11	11	640
2.703125	0.0	stim_train,14471,-1,12	12	692
2.90625	0.0	stim_train,12255,-1,13	13	744
3.109375	0.0	stim_train,15035,-1,14	14	796
3.3125	0.0	stim_train,6302,-1,15	15	848
3.5	0.0	stim_train,7203,-1,16	16	896
3.703125	0.0	stim_train,4979,-1,17	17	948
3.90625	0.0	stim_train,12340,-1,18	18	1000
4.109375	0.0	stim_train,15750,-1,19	19	1052
4.3125	0.0	stim_train,9088,-1,20	20	1104
5.68359375	0.0	behav,3,-1,21	21	1455
6.046875	0.0	stim_train,11731,-1,22	22	1548
6.234375	0.0	stim_train,14838,-1,23	23	1596
6.4375	0.0	stim_train,13700,-1,24	24	1648
6.640625	0.0	stim_train,3972,-1,25	25	1700
6.84375	0.0	stim_train,15644,-1,26	26	1752
7.046875	0.0	stim_train,11716,-1,27	27	1804
7.25	0.0	stim_train,15175,-1,28	28	1856
7.4375	0.0	stim_train,13058,-1,29	29	1904
7.640625	0.0	stim_train,13192,-1,30	30	1956
7.84375	0.0	stim_train,14207,-1,31	31	2008
8.046875	0.0	stim_train,1547,-1,32	32	2060
8.25	0.0	stim_train,1140,-1,33	33	2112
8.4375	0.0	stim_train,4264,-1,34	34	2160
8.640625	0.0	stim_train,14368,-1,35	35	2212
8.84375	0.0	stim_train,10638,-1,36	36	2264
9.046875	0.0	stim_train,5736,-1,37	37	2316
9.25	0.0	stim_train,2147,-1,38	38	2368
9.4375	0.0	stim_train,11816,-1,39	39	2416
9.640625	0.0	stim_train,8861,-1,40	40	2468
9.84375	0.0	stim_train,7763,-1,41	41	2520
10.9921875	0.0	behav,3,-1,42	42	2814
11.328125	0.0	stim_train,13561,-1,43	43	2900
11.53125	0.0	stim_train,293,-1,44	44	2952
11.734375	0.0	stim_train,7674,-1,45	45	3004
11.9375	0.0	stim_train,13816,-1,46	46	3056
12.125	0.0	stim_train,1740,-1,47	47	3104
