onset	duration	trial_type	value	sample	marker_index	stim_file
19.4609375	0.0	stim_test	16684	4982	72	16684.jpg
19.6640625	0.0	stim_test	16688	5034	73	16688.jpg
19.8671875	0.0	stim_test	16734	5086	74	16734.jpg
20.0703125	0.0	stim_test	16647	5138	75	16647.jpg
20.2734375	0.0	stim_test	16618	5190	76	16618.jpg
20.4609375	0.0	stim_test	16674	5238	77	16674.jpg
20.6640625	0.0	stim_test	16566	5290	78	16566.jpg
20.8671875	0.0	stim_test	16561	5342	79	16561.jpg
21.0703125	0.0	stim_test	16735	5394	80	16735.jpg
21.2734375	0.0	stim_test	16696	5446	81	16696.jpg
21.4765625	0.0	stim_test	16697	5498	82	16697.jpg
21.6640625	0.0	stim_test	16645	5546	83	16645.jpg
23.2578125	0.0	behav	3	5954	84	n/a
23.6171875	0.0	stim_test	16612	6046	85	16612.jpg
23.8203125	0.0	stim_test	16660	6098	86	16660.jpg
24.0234375	0.0	stim_test	16581	6150	87	16581.jpg
24.2265625	0.0	stim_test	16739	6202	88	16739.jpg
24.4296875	0.0	stim_test	16616	6254	89	16616.jpg
24.6171875	0.0	stim_test	16627	6302	90	16627.jpg
24.8203125	0.0	stim_test	16728	6354	91	16728.jpg
25.0234375	0.0	stim_test	16677	6406	92	16677.jpg
25.2265625	0.0	stim_test	16692	6458	93	16692.jpg
25.4296875	0.0	stim_test	16644	6510	94	16644.jpg
25.6171875	0.0	stim_test	16700	6558	95	16700.jpg
25.8203125	0.0	stim_test	16554	6610	96	16554.jpg
26.0234375	0.0	stim_test	16606	6662	97	16606.jpg
26.2265625	0.0	stim_test	16695	6714	98	16695.jpg
26.4296875	0.0	stim_test	16562	6766	99	16562.jpg
26.6171875	0.0	stim_test	16565	6814	100	16565.jpg
26.8203125	0.0	stim_test	16720	6866	272	16720.jpg
27.0234375	0.0	stim_test	16617	6918	273	16617.jpg
27.2265625	0.0	stim_test	16571	6970	274	16571.jpg
27.4296875	0.0	stim_test	16722	7022	275	16722.jpg
28.75	0.0	behav	3	7360	276	n/a
29.1171875	0.0	stim_test	16703	7454	277	16703.jpg
29.3046875	0.0	stim_test	16661	7502	278	16661.jpg
29.5078125	0.0	stim_test	16553	7554	279	16553.jpg
29.7109375	0.0	stim_test	16563	7606	280	16563.jpg
29.9140625	0.0	stim_test	16654	7658	281	16654.jpg
30.1171875	0.0	stim_test	16586	7710	282	16586.jpg
30.3046875	0.0	stim_test	16603	7758	283	16603.jpg
30.5078125	0.0	stim_test	16587	7810	284	16587.jpg
30.7109375	0.0	stim_test	16584	7862	285	16584.jpg
30.9140625	0.0	stim_test	16705	7914	286	16705.jpg
31.1171875	0.0	stim_test	16552	7966	287	16552.jpg
31.3046875	0.0	stim_test	16716	8014	288	16716.jpg
31.5078125	0.0	stim_test	16555	8066	289	16555.jpg
31.7109375	0.0	stim_test	16641	8118	290	16641.jpg
31.9140625	0.0	stim_test	16680	8170	291	16680.jpg
32.1171875	0.0	stim_test	16601	8222	292	16601.jpg
32.3203125	0.0	stim_test	16595	8274	293	16595.jpg
32.5078125	0.0	stim_test	16545	8322	294	16545.jpg
32.7109375	0.0	stim_test	16564	8374	295	16564.jpg
32.9140625	0.0	stim_test	16663	8426	296	16663.jpg
34.10546875	0.0	behav	3	8731	297	n/a
34.4609375	0.0	stim_test	16608	8822	298	16608.jpg
34.6640625	0.0	stim_test	16567	8874	299	16567.jpg
34.8671875	0.0	stim_test	16572	8926	300	16572.jpg
35.0703125	0.0	stim_test	16620	8978	301	16620.jpg
35.2734375	0.0	stim_test	16600	9030	302	16600.jpg
35.4609375	0.0	stim_test	16666	9078	303	16666.jpg
35.6640625	0.0	stim_test	16602	9130	304	16602.jpg
35.8671875	0.0	stim_test	16712	9182	305	16712.jpg
36.0703125	0.0	stim_test	16676	9234	306	16676.jpg
36.2734375	0.0	stim_test	16689	9286	307	16689.jpg
36.4609375	0.0	stim_test	16718	9334	308	16718.jpg
36.6640625	0.0	stim_test	16619	9386	309	16619.jpg
36.8671875	0.0	stim_test	16671	9438	310	16671.jpg
37.0703125	0.0	stim_test	16609	9490	311	16609.jpg
37.2734375	0.0	stim_test	16639	9542	312	16639.jpg
37.4609375	0.0	stim_test	16693	9590	313	16693.jpg
37.6640625	0.0	stim_test	16589	9642	314	16589.jpg
37.8671875	0.0	stim_test	16549	9694	315	16549.jpg
38.0703125	0.0	stim_test	16726	9746	316	16726.jpg
38.2734375	0.0	stim_test	16715	9798	317	16715.jpg
39.6171875	0.0	behav	3	10142	318	n/a
39.9921875	0.0	stim_test	16667	10238	319	16667.jpg
40.1953125	0.0	stim_test	16633	10290	320	16633.jpg
40.3828125	0.0	stim_test	16592	10338	321	16592.jpg
40.5859375	0.0	stim_test	16683	10390	322	16683.jpg
40.7890625	0.0	stim_test	16652	10442	323	16652.jpg
40.9921875	0.0	stim_test	16578	10494	324	16578.jpg
41.1953125	0.0	stim_test	16637	10546	325	16637.jpg
41.3828125	0.0	stim_test	16626	10594	326	16626.jpg
41.5859375	0.0	stim_test	16614	10646	327	16614.jpg
41.7890625	0.0	stim_test	16649	10698	328	16649.jpg
41.9921875	0.0	stim_test	16542	10750	329	16542.jpg
42.1953125	0.0	stim_test	16624	10802	330	16624.jpg
42.3828125	0.0	stim_test	16702	10850	331	16702.jpg
42.5859375	0.0	stim_test	16623	10902	332	16623.jpg
42.7890625	0.0	stim_test	16679	10954	333	16679.jpg
42.9921875	0.0	stim_test	16569	11006	334	16569.jpg
43.1953125	0.0	stim_test	16570	11058	335	16570.jpg
43.3984375	0.0	stim_test	16597	11110	336	16597.jpg
43.5859375	0.0	stim_test	16590	11158	337	16590.jpg
43.7890625	0.0	stim_test	16604	11210	338	16604.jpg
45.0390625	0.0	behav	3	11530	339	n/a
45.4140625	0.0	stim_test	16699	11626	340	16699.jpg
45.6171875	0.0	stim_test	16737	11678	341	16737.jpg
45.80859375	0.0	stim_test	16706	11727	342	16706.jpg
46.01171875	0.0	stim_test	16729	11779	343	16729.jpg
46.21484375	0.0	stim_test	16655	11831	344	16655.jpg
46.41796875	0.0	stim_test	16719	11883	345	16719.jpg
46.6171875	0.0	stim_test	16698	11934	346	16698.jpg
46.80859375	0.0	stim_test	16621	11983	347	16621.jpg
47.01171875	0.0	stim_test	16681	12035	348	16681.jpg
47.21484375	0.0	stim_test	16658	12087	349	16658.jpg
47.41796875	0.0	stim_test	16611	12139	350	16611.jpg
47.62109375	0.0	stim_test	16622	12191	351	16622.jpg
47.8203125	0.0	stim_test	16672	12242	352	16672.jpg
48.0078125	0.0	stim_test	16695	12290	353	16695.jpg
48.2109375	0.0	stim_test	16559	12342	354	16559.jpg
48.4140625	0.0	stim_test	16634	12394	355	16634.jpg
48.6171875	0.0	stim_test	16610	12446	356	16610.jpg
48.8203125	0.0	stim_test	16623	12498	357	16623.jpg
49.0078125	0.0	stim_test	16593	12546	358	16593.jpg
49.21484375	0.0	stim_test	16578	12599	359	16578.jpg
50.39453125	0.0	behav	3	12901	360	n/a
50.7734375	0.0	stim_test	16609	12998	361	16609.jpg
50.9609375	0.0	stim_test	16548	13046	362	16548.jpg
51.1640625	0.0	stim_test	16661	13098	363	16661.jpg
51.3671875	0.0	stim_test	16708	13150	364	16708.jpg
51.5703125	0.0	stim_test	16592	13202	365	16592.jpg
51.7734375	0.0	stim_test	16739	13254	366	16739.jpg
51.9609375	0.0	stim_test	16560	13302	367	16560.jpg
52.1640625	0.0	stim_test	16541	13354	368	16541.jpg
52.3671875	0.0	stim_test	16725	13406	369	16725.jpg
52.5703125	0.0	stim_test	16705	13458	370	16705.jpg
52.7734375	0.0	stim_test	16727	13510	371	16727.jpg
52.9609375	0.0	stim_test	16574	13558	372	16574.jpg
53.1640625	0.0	stim_test	16697	13610	373	16697.jpg
53.3671875	0.0	stim_test	16622	13662	374	16622.jpg
53.5703125	0.0	stim_test	16657	13714	375	16657.jpg
53.7734375	0.0	stim_test	16658	13766	376	16658.jpg
53.9765625	0.0	stim_test	16713	13818	377	16713.jpg
54.1640625	0.0	stim_test	16573	13866	378	16573.jpg
54.3671875	0.0	stim_test	16552	13918	379	16552.jpg
54.5703125	0.0	stim_test	16564	13970	380	16564.jpg
55.81640625	0.0	behav	3	14289	381	n/a
56.16796875	0.0	stim_test	16577	14379	382	16577.jpg
56.3671875	0.0	stim_test	16603	14430	383	16603.jpg
56.5703125	0.0	stim_test	16633	14482	384	16633.jpg
56.76953125	0.0	stim_test	16676	14533	385	16676.jpg
56.97265625	0.0	stim_test	16728	14585	386	16728.jpg
57.1796875	0.0	stim_test	16714	14638	387	16714.jpg
57.3671875	0.0	stim_test	16554	14686	388	16554.jpg
57.5703125	0.0	stim_test	16677	14738	389	16677.jpg
57.7734375	0.0	stim_test	16729	14790	390	16729.jpg
57.97265625	0.0	stim_test	16561	14841	391	16561.jpg
58.1796875	0.0	stim_test	16685	14894	392	16685.jpg
58.3671875	0.0	stim_test	16575	14942	393	16575.jpg
58.5703125	0.0	stim_test	16544	14994	394	16544.jpg
58.7734375	0.0	stim_test	16628	15046	395	16628.jpg
58.9765625	0.0	stim_test	16732	15098	396	16732.jpg
59.1796875	0.0	stim_test	16646	15150	397	16646.jpg
59.3671875	0.0	stim_test	16707	15198	398	16707.jpg
59.5703125	0.0	stim_test	16595	15250	399	16595.jpg
59.7734375	0.0	stim_test	16679	15302	400	16679.jpg
59.9765625	0.0	stim_test	16540	15354	401	16540.jpg
61.21484375	0.0	behav	3	15671	402	n/a
61.5703125	0.0	stim_test	16709	15762	403	16709.jpg
61.7734375	0.0	stim_test	16630	15814	404	16630.jpg
61.9765625	0.0	stim_test	16668	15866	405	16668.jpg
62.1796875	0.0	stim_test	16557	15918	406	16557.jpg
62.3828125	0.0	stim_test	16618	15970	407	16618.jpg
62.5703125	0.0	stim_test	16620	16018	408	16620.jpg
62.7734375	0.0	stim_test	16605	16070	409	16605.jpg
62.9765625	0.0	stim_test	16681	16122	410	16681.jpg
63.1796875	0.0	stim_test	16576	16174	411	16576.jpg
63.3828125	0.0	stim_test	16590	16226	412	16590.jpg
63.5859375	0.0	stim_test	16542	16278	413	16542.jpg
63.7734375	0.0	stim_test	16579	16326	414	16579.jpg
63.9765625	0.0	stim_test	16608	16378	415	16608.jpg
64.1796875	0.0	stim_test	16567	16430	416	16567.jpg
64.3828125	0.0	stim_test	16715	16482	417	16715.jpg
64.5859375	0.0	stim_test	16669	16534	418	16669.jpg
64.7734375	0.0	stim_test	16730	16582	419	16730.jpg
64.9765625	0.0	stim_test	16686	16634	420	16686.jpg
65.1796875	0.0	stim_test	16606	16686	421	16606.jpg
65.3828125	0.0	stim_test	16551	16738	422	16551.jpg
66.63671875	0.0	behav	3	17059	423	n/a
66.9765625	0.0	stim_test	16642	17146	424	16642.jpg
67.1796875	0.0	stim_test	16674	17198	425	16674.jpg
67.3828125	0.0	stim_test	16604	17250	426	16604.jpg
67.5859375	0.0	stim_test	16637	17302	427	16637.jpg
67.7890625	0.0	stim_test	16643	17354	428	16643.jpg
67.9765625	0.0	oddball	16744	17402	429	16744.jpg
68.1796875	0.0	stim_test	16558	17454	430	16558.jpg
68.3828125	0.0	stim_test	16652	17506	431	16652.jpg
68.5859375	0.0	stim_test	16619	17558	432	16619.jpg
68.7890625	0.0	stim_test	16596	17610	433	16596.jpg
68.9765625	0.0	stim_test	16734	17658	434	16734.jpg
69.1796875	0.0	stim_test	16711	17710	435	16711.jpg
69.3828125	0.0	stim_test	16629	17762	436	16629.jpg
69.5859375	0.0	stim_test	16568	17814	437	16568.jpg
69.7890625	0.0	stim_test	16653	17866	438	16653.jpg
69.9921875	0.0	stim_test	16613	17918	439	16613.jpg
70.1796875	0.0	stim_test	16591	17966	440	16591.jpg
70.38671875	0.0	stim_test	16600	18019	441	16600.jpg
70.5859375	0.0	stim_test	16601	18070	442	16601.jpg
70.79296875	0.0	stim_test	16599	18123	443	16599.jpg
72.15234375	0.0	behav	0	18471	444	n/a
72.4921875	0.0	stim_test	16726	18558	445	16726.jpg
72.68359375	0.0	stim_test	16582	18607	446	16582.jpg
72.88671875	0.0	stim_test	16731	18659	447	16731.jpg
73.0859375	0.0	stim_test	16702	18710	448	16702.jpg
73.2890625	0.0	stim_test	16638	18762	449	16638.jpg
73.4921875	0.0	stim_test	16632	18814	450	16632.jpg
73.6953125	0.0	stim_test	16624	18866	451	16624.jpg
73.88671875	0.0	stim_test	16666	18915	452	16666.jpg
74.08984375	0.0	stim_test	16723	18967	453	16723.jpg
74.2890625	0.0	stim_test	16553	19018	454	16553.jpg
74.4921875	0.0	stim_test	16555	19070	455	16555.jpg
74.6953125	0.0	stim_test	16701	19122	456	16701.jpg
74.88671875	0.0	stim_test	16588	19171	457	16588.jpg
75.08984375	0.0	stim_test	16667	19223	458	16667.jpg
75.29296875	0.0	stim_test	16696	19275	459	16696.jpg
75.4921875	0.0	stim_test	16738	19326	460	16738.jpg
75.6953125	0.0	stim_test	16546	19378	461	16546.jpg
75.8984375	0.0	stim_test	16585	19430	462	16585.jpg
76.08984375	0.0	stim_test	16565	19479	463	16565.jpg
76.29296875	0.0	stim_test	16721	19531	464	16721.jpg
77.7109375	0.0	behav	3	19894	465	n/a
78.0703125	0.0	stim_test	16550	19986	466	16550.jpg
78.2734375	0.0	stim_test	16735	20038	467	16735.jpg
78.4765625	0.0	stim_test	16664	20090	468	16664.jpg
78.68359375	0.0	stim_test	16687	20143	469	16687.jpg
78.8828125	0.0	stim_test	16571	20194	470	16571.jpg
79.0703125	0.0	stim_test	16597	20242	471	16597.jpg
79.2734375	0.0	stim_test	16716	20294	472	16716.jpg
79.4765625	0.0	stim_test	16581	20346	473	16581.jpg
79.6796875	0.0	stim_test	16680	20398	474	16680.jpg
79.8828125	0.0	stim_test	16547	20450	475	16547.jpg
80.0703125	0.0	stim_test	16617	20498	476	16617.jpg
80.2734375	0.0	stim_test	16684	20550	477	16684.jpg
80.4765625	0.0	stim_test	16671	20602	478	16671.jpg
80.6796875	0.0	stim_test	16692	20654	479	16692.jpg
80.8828125	0.0	stim_test	16682	20706	480	16682.jpg
81.0703125	0.0	stim_test	16607	20754	481	16607.jpg
81.2734375	0.0	stim_test	16659	20806	482	16659.jpg
81.4765625	0.0	stim_test	16675	20858	483	16675.jpg
81.6796875	0.0	stim_test	16704	20910	484	16704.jpg
81.8828125	0.0	stim_test	16602	20962	485	16602.jpg
83.0859375	0.0	behav	3	21270	486	n/a
83.4453125	0.0	stim_test	16598	21362	487	16598.jpg
83.6484375	0.0	stim_test	16572	21414	488	16572.jpg
83.8515625	0.0	stim_test	16616	21466	489	16616.jpg
84.0546875	0.0	stim_test	16718	21518	490	16718.jpg
84.2421875	0.0	stim_test	16670	21566	491	16670.jpg
84.4453125	0.0	stim_test	16563	21618	492	16563.jpg
84.6484375	0.0	stim_test	16586	21670	493	16586.jpg
84.8515625	0.0	stim_test	16698	21722	494	16698.jpg
85.0546875	0.0	stim_test	16587	21774	495	16587.jpg
85.2421875	0.0	stim_test	16654	21822	496	16654.jpg
85.4453125	0.0	stim_test	16651	21874	497	16651.jpg
85.6484375	0.0	stim_test	16717	21926	498	16717.jpg
85.8515625	0.0	stim_test	16594	21978	499	16594.jpg
86.0546875	0.0	stim_test	16710	22030	500	16710.jpg
86.2578125	0.0	stim_test	16690	22082	501	16690.jpg
86.4453125	0.0	stim_test	16712	22130	502	16712.jpg
86.6484375	0.0	stim_test	16614	22182	503	16614.jpg
86.8515625	0.0	stim_test	16699	22234	504	16699.jpg
87.0546875	0.0	stim_test	16683	22286	505	16683.jpg
87.2578125	0.0	stim_test	16648	22338	506	16648.jpg
88.46484375	0.0	behav	3	22647	507	n/a
88.8203125	0.0	stim_test	16569	22738	508	16569.jpg
89.0234375	0.0	stim_test	16583	22790	509	16583.jpg
89.2265625	0.0	stim_test	16733	22842	510	16733.jpg
89.4140625	0.0	stim_test	16611	22890	511	16611.jpg
89.6171875	0.0	stim_test	16720	22942	512	16720.jpg
89.8203125	0.0	stim_test	16570	22994	513	16570.jpg
90.0234375	0.0	stim_test	16673	23046	514	16673.jpg
90.2265625	0.0	stim_test	16549	23098	515	16549.jpg
90.4140625	0.0	stim_test	16662	23146	516	16662.jpg
90.6171875	0.0	stim_test	16645	23198	517	16645.jpg
90.8203125	0.0	stim_test	16556	23250	518	16556.jpg
91.0234375	0.0	stim_test	16665	23302	519	16665.jpg
91.2265625	0.0	stim_test	16691	23354	520	16691.jpg
91.43359375	0.0	stim_test	16656	23407	521	16656.jpg
91.6171875	0.0	stim_test	16700	23454	522	16700.jpg
91.8203125	0.0	stim_test	16543	23506	523	16543.jpg
92.0234375	0.0	stim_test	16640	23558	524	16640.jpg
92.2265625	0.0	stim_test	16663	23610	525	16663.jpg
92.43359375	0.0	stim_test	16626	23663	526	16626.jpg
92.6171875	0.0	stim_test	16636	23710	527	16636.jpg
93.83984375	0.0	behav	3	24023	528	n/a
94.2109375	0.0	stim_test	16562	24118	529	16562.jpg
94.4140625	0.0	stim_test	16644	24170	530	16644.jpg
94.6015625	0.0	stim_test	16688	24218	531	16688.jpg
94.8046875	0.0	stim_test	16635	24270	532	16635.jpg
95.0078125	0.0	stim_test	16724	24322	533	16724.jpg
95.2109375	0.0	stim_test	16649	24374	534	16649.jpg
95.4140625	0.0	stim_test	16722	24426	535	16722.jpg
95.6171875	0.0	stim_test	16639	24478	536	16639.jpg
95.8046875	0.0	stim_test	16627	24526	537	16627.jpg
96.0078125	0.0	stim_test	16545	24578	538	16545.jpg
96.2109375	0.0	stim_test	16737	24630	539	16737.jpg
96.4140625	0.0	stim_test	16589	24682	540	16589.jpg
96.6171875	0.0	stim_test	16655	24734	541	16655.jpg
96.8046875	0.0	stim_test	16631	24782	542	16631.jpg
97.0078125	0.0	stim_test	16689	24834	543	16689.jpg
97.2109375	0.0	stim_test	16719	24886	544	16719.jpg
97.4140625	0.0	stim_test	16612	24938	545	16612.jpg
97.6171875	0.0	stim_test	16625	24990	546	16625.jpg
97.8046875	0.0	stim_test	16650	25038	547	16650.jpg
98.0078125	0.0	stim_test	16736	25090	548	16736.jpg
99.26171875	0.0	behav	3	25411	549	n/a
99.6328125	0.0	stim_test	16703	25506	550	16703.jpg
99.8359375	0.0	stim_test	16647	25558	551	16647.jpg
100.0234375	0.0	stim_test	16694	25606	552	16694.jpg
100.2265625	0.0	stim_test	16621	25658	553	16621.jpg
100.4296875	0.0	stim_test	16660	25710	554	16660.jpg
100.6328125	0.0	stim_test	16706	25762	555	16706.jpg
100.8359375	0.0	stim_test	16615	25814	556	16615.jpg
101.0390625	0.0	stim_test	16584	25866	557	16584.jpg
101.2265625	0.0	stim_test	16693	25914	558	16693.jpg
101.4296875	0.0	stim_test	16678	25966	559	16678.jpg
101.6328125	0.0	stim_test	16566	26018	560	16566.jpg
101.8359375	0.0	stim_test	16580	26070	561	16580.jpg
102.0390625	0.0	stim_test	16641	26122	562	16641.jpg
102.2265625	0.0	stim_test	16589	26170	563	16589.jpg
102.4296875	0.0	stim_test	16711	26222	564	16711.jpg
102.6328125	0.0	stim_test	16720	26274	565	16720.jpg
102.8359375	0.0	stim_test	16570	26326	566	16570.jpg
103.0390625	0.0	stim_test	16621	26378	567	16621.jpg
103.2265625	0.0	stim_test	16702	26426	568	16702.jpg
103.4296875	0.0	stim_test	16608	26478	569	16608.jpg
104.68359375	0.0	behav	3	26799	570	n/a
105.0546875	0.0	stim_test	16587	26894	571	16587.jpg
105.2578125	0.0	stim_test	16642	26946	572	16642.jpg
105.4609375	0.0	stim_test	16560	26998	573	16560.jpg
105.6484375	0.0	stim_test	16658	27046	574	16658.jpg
105.8515625	0.0	stim_test	16585	27098	575	16585.jpg
106.0546875	0.0	stim_test	16568	27150	576	16568.jpg
106.2578125	0.0	stim_test	16616	27202	577	16616.jpg
106.4609375	0.0	stim_test	16601	27254	578	16601.jpg
106.6484375	0.0	stim_test	16737	27302	579	16737.jpg
106.8515625	0.0	stim_test	16603	27354	580	16603.jpg
107.0546875	0.0	stim_test	16607	27406	581	16607.jpg
107.2578125	0.0	stim_test	16547	27458	582	16547.jpg
107.4609375	0.0	stim_test	16727	27510	583	16727.jpg
107.6484375	0.0	stim_test	16738	27558	584	16738.jpg
107.8515625	0.0	stim_test	16701	27610	585	16701.jpg
108.0546875	0.0	stim_test	16612	27662	586	16612.jpg
108.2578125	0.0	stim_test	16641	27714	587	16641.jpg
108.4609375	0.0	stim_test	16717	27766	588	16717.jpg
108.6484375	0.0	stim_test	16591	27814	589	16591.jpg
108.8515625	0.0	stim_test	16595	27866	590	16595.jpg
110.265625	0.0	behav	3	28228	591	n/a
110.6171875	0.0	stim_test	16628	28318	592	16628.jpg
110.8203125	0.0	stim_test	16544	28370	593	16544.jpg
111.0234375	0.0	stim_test	16685	28422	594	16685.jpg
111.2265625	0.0	stim_test	16555	28474	595	16555.jpg
111.4296875	0.0	stim_test	16672	28526	596	16672.jpg
111.6328125	0.0	stim_test	16732	28578	597	16732.jpg
111.8203125	0.0	stim_test	16715	28626	598	16715.jpg
112.0234375	0.0	stim_test	16617	28678	599	16617.jpg
112.2265625	0.0	stim_test	16546	28730	600	16546.jpg
112.4296875	0.0	stim_test	16657	28782	601	16657.jpg
112.6328125	0.0	stim_test	16708	28834	602	16708.jpg
112.8203125	0.0	stim_test	16680	28882	603	16680.jpg
113.0234375	0.0	stim_test	16638	28934	604	16638.jpg
113.2265625	0.0	stim_test	16564	28986	605	16564.jpg
113.4296875	0.0	stim_test	16697	29038	606	16697.jpg
113.6328125	0.0	stim_test	16659	29090	607	16659.jpg
113.8359375	0.0	stim_test	16594	29142	608	16594.jpg
114.0234375	0.0	stim_test	16620	29190	609	16620.jpg
114.2265625	0.0	stim_test	16651	29242	610	16651.jpg
114.4296875	0.0	stim_test	16667	29294	611	16667.jpg
115.59765625	0.0	behav	3	29593	612	n/a
115.9609375	0.0	stim_test	16703	29686	613	16703.jpg
116.1640625	0.0	stim_test	16632	29738	614	16632.jpg
116.3671875	0.0	stim_test	16592	29790	615	16592.jpg
116.5703125	0.0	stim_test	16675	29842	616	16675.jpg
116.7578125	0.0	stim_test	16575	29890	617	16575.jpg
116.9609375	0.0	stim_test	16671	29942	618	16671.jpg
117.1640625	0.0	stim_test	16674	29994	619	16674.jpg
117.3671875	0.0	stim_test	16662	30046	620	16662.jpg
117.5703125	0.0	stim_test	16602	30098	621	16602.jpg
117.7578125	0.0	stim_test	16714	30146	622	16714.jpg
117.9609375	0.0	stim_test	16660	30198	623	16660.jpg
118.1640625	0.0	stim_test	16599	30250	624	16599.jpg
118.3671875	0.0	stim_test	16572	30302	625	16572.jpg
118.5703125	0.0	stim_test	16559	30354	626	16559.jpg
118.7734375	0.0	stim_test	16583	30406	627	16583.jpg
118.9609375	0.0	stim_test	16690	30454	628	16690.jpg
119.1640625	0.0	stim_test	16735	30506	629	16735.jpg
119.3671875	0.0	stim_test	16679	30558	630	16679.jpg
119.5703125	0.0	stim_test	16577	30610	631	16577.jpg
119.7734375	0.0	stim_test	16600	30662	632	16600.jpg
120.9296875	0.0	behav	3	30958	633	n/a
121.2734375	0.0	stim_test	16648	31046	634	16648.jpg
121.4765625	0.0	stim_test	16698	31098	635	16698.jpg
121.6640625	0.0	stim_test	16704	31146	636	16704.jpg
121.8671875	0.0	stim_test	16614	31198	637	16614.jpg
122.0703125	0.0	stim_test	16574	31250	638	16574.jpg
122.2734375	0.0	stim_test	16615	31302	639	16615.jpg
122.4765625	0.0	stim_test	16687	31354	640	16687.jpg
122.6640625	0.0	stim_test	16627	31402	641	16627.jpg
