onset	duration	trial_type	value	sample	stim_file
13.75	0.0	stim_train,7134,-1,58	58	3520	07134.jpg
13.953125	0.0	stim_train,14275,-1,59	59	3572	14275.jpg
14.16015625	0.0	stim_train,13759,-1,60	60	3625	13759.jpg
14.36328125	0.0	stim_train,16479,-1,61	61	3677	16479.jpg
14.546875	0.0	stim_train,4577,-1,62	62	3724	04577.jpg
15.80859375	0.0	behav,3,-1,63	63	4047	n/a
16.17578125	0.0	stim_train,13959,-1,64	64	4141	13959.jpg
16.375	0.0	stim_train,5039,-1,65	65	4192	05039.jpg
16.578125	0.0	stim_train,7813,-1,66	66	4244	07813.jpg
16.76953125	0.0	stim_train,739,-1,67	67	4293	00739.jpg
16.97265625	0.0	stim_train,15005,-1,68	68	4345	15005.jpg
17.17578125	0.0	stim_train,12221,-1,69	69	4397	12221.jpg
17.375	0.0	stim_train,9309,-1,70	70	4448	09309.jpg
17.57421875	0.0	stim_train,2561,-1,71	71	4499	02561.jpg
17.78125	0.0	stim_train,12731,-1,72	72	4552	12731.jpg
17.96875	0.0	stim_train,3214,-1,73	73	4600	03214.jpg
18.171875	0.0	stim_train,670,-1,74	74	4652	00670.jpg
18.375	0.0	stim_train,3570,-1,75	75	4704	03570.jpg
18.578125	0.0	stim_train,13490,-1,76	76	4756	13490.jpg
18.78125	0.0	stim_train,12414,-1,77	77	4808	12414.jpg
18.96875	0.0	stim_train,6652,-1,78	78	4856	06652.jpg
19.171875	0.0	stim_train,10999,-1,79	79	4908	10999.jpg
19.375	0.0	stim_train,2740,-1,80	80	4960	02740.jpg
19.578125	0.0	stim_train,1561,-1,81	81	5012	01561.jpg
19.78125	0.0	stim_train,7737,-1,82	82	5064	07737.jpg
19.96875	0.0	stim_train,15023,-1,83	83	5112	15023.jpg
21.06640625	0.0	behav,3,-1,84	84	5393	n/a
21.40625	0.0	stim_train,10984,-1,85	85	5480	10984.jpg
21.609375	0.0	stim_train,874,-1,86	86	5532	00874.jpg
21.8125	0.0	stim_train,5066,-1,87	87	5584	05066.jpg
22.015625	0.0	stim_train,9233,-1,88	88	5636	09233.jpg
22.21875	0.0	stim_train,15865,-1,89	89	5688	15865.jpg
22.40625	0.0	stim_train,11717,-1,90	90	5736	11717.jpg
22.609375	0.0	stim_train,11586,-1,91	91	5788	11586.jpg
22.8125	0.0	stim_train,14560,-1,92	92	5840	14560.jpg
23.015625	0.0	stim_train,14895,-1,93	93	5892	14895.jpg
23.21875	0.0	stim_train,10555,-1,94	94	5944	10555.jpg
23.40625	0.0	stim_train,878,-1,95	95	5992	00878.jpg
23.609375	0.0	stim_train,14555,-1,96	96	6044	14555.jpg
23.8125	0.0	stim_train,16182,-1,97	97	6096	16182.jpg
24.015625	0.0	stim_train,2472,-1,98	98	6148	02472.jpg
24.21875	0.0	stim_train,7853,-1,99	99	6200	07853.jpg
24.421875	0.0	oddball,16744,-1,100	100	6252	16744.jpg
24.609375	0.0	stim_train,16442,-1,377	101	6300	16442.jpg
24.8125	0.0	stim_train,5074,-1,378	102	6352	05074.jpg
25.015625	0.0	stim_train,3015,-1,379	103	6404	03015.jpg
25.21875	0.0	stim_train,12600,-1,380	104	6456	12600.jpg
26.2890625	0.0	behav,0,-1,381	105	6730	n/a
26.65625	0.0	stim_train,7454,-1,382	106	6824	07454.jpg
26.84375	0.0	stim_train,13893,-1,383	107	6872	13893.jpg
27.046875	0.0	stim_train,7190,-1,384	108	6924	07190.jpg
27.25	0.0	stim_train,15486,-1,385	109	6976	15486.jpg
27.453125	0.0	stim_train,12771,-1,386	110	7028	12771.jpg
27.65625	0.0	stim_train,11722,-1,387	111	7080	11722.jpg
27.84375	0.0	stim_train,9810,-1,388	112	7128	09810.jpg
28.046875	0.0	stim_train,3130,-1,389	113	7180	03130.jpg
28.25	0.0	stim_train,7556,-1,390	114	7232	07556.jpg
28.453125	0.0	stim_train,14971,-1,391	115	7284	14971.jpg
28.65625	0.0	stim_train,10416,-1,392	116	7336	10416.jpg
28.859375	0.0	stim_train,6189,-1,393	117	7388	06189.jpg
29.046875	0.0	stim_train,6754,-1,394	118	7436	06754.jpg
29.25	0.0	stim_train,5651,-1,395	119	7488	05651.jpg
29.453125	0.0	stim_train,7525,-1,396	120	7540	07525.jpg
29.65625	0.0	stim_train,15988,-1,397	121	7592	15988.jpg
29.859375	0.0	stim_train,11687,-1,398	122	7644	11687.jpg
30.046875	0.0	stim_train,4412,-1,399	123	7692	04412.jpg
30.25	0.0	stim_train,14646,-1,400	124	7744	14646.jpg
30.453125	0.0	stim_train,10404,-1,401	125	7796	10404.jpg
32.296875	0.0	behav,3,-1,402	126	8268	n/a
32.65625	0.0	stim_train,1019,-1,403	127	8360	01019.jpg
32.859375	0.0	stim_train,3783,-1,404	128	8412	03783.jpg
33.0625	0.0	stim_train,6619,-1,405	129	8464	06619.jpg
33.25	0.0	stim_train,6249,-1,406	130	8512	06249.jpg
33.453125	0.0	stim_train,15558,-1,407	131	8564	15558.jpg
33.65625	0.0	stim_train,5382,-1,408	132	8616	05382.jpg
33.859375	0.0	stim_train,10577,-1,409	133	8668	10577.jpg
34.0625	0.0	stim_train,14308,-1,410	134	8720	14308.jpg
34.25	0.0	stim_train,13513,-1,411	135	8768	13513.jpg
34.453125	0.0	stim_train,1436,-1,412	136	8820	01436.jpg
34.65625	0.0	stim_train,7392,-1,413	137	8872	07392.jpg
34.859375	0.0	stim_train,4987,-1,414	138	8924	04987.jpg
35.0625	0.0	stim_train,21,-1,415	139	8976	00021.jpg
35.265625	0.0	stim_train,12621,-1,416	140	9028	12621.jpg
35.453125	0.0	stim_train,224,-1,417	141	9076	00224.jpg
35.65625	0.0	stim_train,3532,-1,418	142	9128	03532.jpg
35.859375	0.0	stim_train,8993,-1,419	143	9180	08993.jpg
36.0625	0.0	stim_train,9796,-1,420	144	9232	09796.jpg
36.265625	0.0	stim_train,9434,-1,421	145	9284	09434.jpg
36.453125	0.0	oddball,16741,-1,422	146	9332	16741.jpg
37.47265625	0.0	behav,0,-1,423	147	9593	n/a
37.84375	0.0	stim_train,3007,-1,424	148	9688	03007.jpg
38.046875	0.0	stim_train,3550,-1,425	149	9740	03550.jpg
38.25	0.0	stim_train,10469,-1,426	150	9792	10469.jpg
38.4375	0.0	stim_train,999,-1,427	151	9840	00999.jpg
38.640625	0.0	stim_train,634,-1,428	152	9892	00634.jpg
38.84375	0.0	stim_train,2675,-1,429	153	9944	02675.jpg
39.046875	0.0	stim_train,14038,-1,430	154	9996	14038.jpg
39.25	0.0	stim_train,9645,-1,431	155	10048	09645.jpg
39.453125	0.0	stim_train,12816,-1,432	156	10100	12816.jpg
39.640625	0.0	stim_train,10121,-1,433	157	10148	10121.jpg
39.84375	0.0	stim_train,4570,-1,434	158	10200	04570.jpg
40.046875	0.0	stim_train,16299,-1,435	159	10252	16299.jpg
40.25	0.0	stim_train,1542,-1,436	160	10304	01542.jpg
40.453125	0.0	stim_train,6859,-1,437	161	10356	06859.jpg
40.640625	0.0	stim_train,7509,-1,438	162	10404	07509.jpg
40.84375	0.0	stim_train,11916,-1,439	163	10456	11916.jpg
41.046875	0.0	stim_train,13040,-1,440	164	10508	13040.jpg
41.25	0.0	stim_train,11807,-1,441	165	10560	11807.jpg
41.453125	0.0	stim_train,14527,-1,442	166	10612	14527.jpg
41.640625	0.0	stim_train,3283,-1,443	167	10660	03283.jpg
43.0078125	0.0	behav,3,-1,444	168	11010	n/a
43.359375	0.0	stim_train,10482,-1,445	169	11100	10482.jpg
43.5625	0.0	stim_train,9315,-1,446	170	11152	09315.jpg
43.765625	0.0	stim_train,736,-1,447	171	11204	00736.jpg
43.96875	0.0	stim_train,7759,-1,448	172	11256	07759.jpg
44.171875	0.0	stim_train,10961,-1,449	173	11308	10961.jpg
44.375	0.0	stim_train,9056,-1,450	174	11360	09056.jpg
44.5625	0.0	stim_train,14603,-1,451	175	11408	14603.jpg
44.765625	0.0	stim_train,15570,-1,452	176	11460	15570.jpg
44.96875	0.0	stim_train,6199,-1,453	177	11512	06199.jpg
45.171875	0.0	stim_train,979,-1,454	178	11564	00979.jpg
45.375	0.0	stim_train,11036,-1,455	179	11616	11036.jpg
45.5625	0.0	stim_train,10194,-1,456	180	11664	10194.jpg
45.765625	0.0	stim_train,4964,-1,457	181	11716	04964.jpg
45.96875	0.0	stim_train,5197,-1,458	182	11768	05197.jpg
46.171875	0.0	stim_train,11772,-1,459	183	11820	11772.jpg
46.375	0.0	stim_train,5046,-1,460	184	11872	05046.jpg
46.5625	0.0	stim_train,16452,-1,461	185	11920	16452.jpg
46.765625	0.0	oddball,16744,-1,462	186	11972	16744.jpg
46.96875	0.0	stim_train,15156,-1,463	187	12024	15156.jpg
47.171875	0.0	stim_train,13486,-1,464	188	12076	13486.jpg
48.3203125	0.0	behav,0,-1,465	189	12370	n/a
48.69140625	0.0	stim_train,2460,-1,466	190	12465	02460.jpg
48.89453125	0.0	stim_train,16238,-1,467	191	12517	16238.jpg
49.09765625	0.0	stim_train,7227,-1,468	192	12569	07227.jpg
49.296875	0.0	stim_train,570,-1,469	193	12620	00570.jpg
49.48828125	0.0	stim_train,3136,-1,470	194	12669	03136.jpg
49.69140625	0.0	stim_train,4031,-1,471	195	12721	04031.jpg
49.89453125	0.0	stim_train,10721,-1,472	196	12773	10721.jpg
50.09765625	0.0	stim_train,6725,-1,473	197	12825	06725.jpg
50.30078125	0.0	stim_train,1597,-1,474	198	12877	01597.jpg
50.48828125	0.0	stim_train,3486,-1,475	199	12925	03486.jpg
50.69140625	0.0	stim_train,3145,-1,476	200	12977	03145.jpg
50.89453125	0.0	stim_train,16008,-1,477	201	13029	16008.jpg
51.09765625	0.0	stim_train,12299,-1,478	202	13081	12299.jpg
51.30078125	0.0	stim_train,2420,-1,479	203	13133	02420.jpg
51.48828125	0.0	stim_train,10132,-1,480	204	13181	10132.jpg
51.6875	0.0	stim_train,9722,-1,481	205	13232	09722.jpg
51.890625	0.0	stim_train,7636,-1,482	206	13284	07636.jpg
52.09375	0.0	stim_train,11563,-1,483	207	13336	11563.jpg
52.296875	0.0	stim_train,7395,-1,484	208	13388	07395.jpg
52.484375	0.0	stim_train,12401,-1,485	209	13436	12401.jpg
53.6484375	0.0	behav,3,-1,486	210	13734	n/a
54.0	0.0	stim_train,3262,-1,487	211	13824	03262.jpg
54.1875	0.0	stim_train,5309,-1,488	212	13872	05309.jpg
54.390625	0.0	stim_train,714,-1,489	213	13924	00714.jpg
54.59375	0.0	stim_train,4091,-1,490	214	13976	04091.jpg
54.796875	0.0	stim_train,9320,-1,491	215	14028	09320.jpg
55.0	0.0	stim_train,8075,-1,492	216	14080	08075.jpg
55.1875	0.0	stim_train,6889,-1,493	217	14128	06889.jpg
55.390625	0.0	stim_train,4770,-1,494	218	14180	04770.jpg
55.59375	0.0	stim_train,1276,-1,495	219	14232	01276.jpg
55.796875	0.0	stim_train,9885,-1,496	220	14284	09885.jpg
56.0	0.0	stim_train,8072,-1,497	221	14336	08072.jpg
56.203125	0.0	stim_train,5409,-1,498	222	14388	05409.jpg
56.390625	0.0	stim_train,6974,-1,499	223	14436	06974.jpg
56.59375	0.0	stim_train,2982,-1,500	224	14488	02982.jpg
56.796875	0.0	stim_train,2565,-1,501	225	14540	02565.jpg
57.0	0.0	stim_train,12912,-1,502	226	14592	12912.jpg
57.203125	0.0	stim_train,3709,-1,503	227	14644	03709.jpg
57.390625	0.0	stim_train,6433,-1,504	228	14692	06433.jpg
57.59375	0.0	stim_train,3386,-1,505	229	14744	03386.jpg
57.796875	0.0	stim_train,10786,-1,506	230	14796	10786.jpg
58.9140625	0.0	behav,3,-1,507	231	15082	n/a
59.28125	0.0	stim_train,10280,-1,508	232	15176	10280.jpg
59.484375	0.0	stim_train,6062,-1,509	233	15228	06062.jpg
59.6875	0.0	stim_train,3330,-1,510	234	15280	03330.jpg
59.890625	0.0	stim_train,9819,-1,511	235	15332	09819.jpg
60.078125	0.0	stim_train,1146,-1,512	236	15380	01146.jpg
60.28125	0.0	stim_train,4696,-1,513	237	15432	04696.jpg
60.484375	0.0	stim_train,8594,-1,514	238	15484	08594.jpg
60.6875	0.0	stim_train,5878,-1,515	239	15536	05878.jpg
60.890625	0.0	stim_train,9065,-1,516	240	15588	09065.jpg
61.078125	0.0	stim_train,16177,-1,517	241	15636	16177.jpg
61.28125	0.0	stim_train,6361,-1,518	242	15688	06361.jpg
61.484375	0.0	stim_train,11472,-1,519	243	15740	11472.jpg
61.6875	0.0	stim_train,12690,-1,520	244	15792	12690.jpg
61.890625	0.0	stim_train,10164,-1,521	245	15844	10164.jpg
62.078125	0.0	stim_train,6473,-1,522	246	15892	06473.jpg
62.28125	0.0	stim_train,6478,-1,523	247	15944	06478.jpg
62.484375	0.0	stim_train,15178,-1,524	248	15996	15178.jpg
62.6875	0.0	stim_train,4273,-1,525	249	16048	04273.jpg
62.890625	0.0	stim_train,13682,-1,526	250	16100	13682.jpg
63.09375	0.0	stim_train,10638,-1,527	251	16152	10638.jpg
64.26953125	0.0	behav,3,-1,528	252	16453	n/a
64.640625	0.0	stim_train,9555,-1,529	253	16548	09555.jpg
64.84375	0.0	stim_train,15416,-1,530	254	16600	15416.jpg
65.03125	0.0	stim_train,2273,-1,531	255	16648	02273.jpg
65.234375	0.0	stim_train,15614,-1,532	256	16700	15614.jpg
65.4375	0.0	stim_train,5162,-1,533	257	16752	05162.jpg
65.640625	0.0	stim_train,13890,-1,534	258	16804	13890.jpg
65.84375	0.0	stim_train,11034,-1,535	259	16856	11034.jpg
66.03125	0.0	stim_train,6905,-1,536	260	16904	06905.jpg
66.234375	0.0	stim_train,2246,-1,537	261	16956	02246.jpg
66.4375	0.0	stim_train,16096,-1,538	262	17008	16096.jpg
66.640625	0.0	stim_train,8083,-1,539	263	17060	08083.jpg
66.84375	0.0	stim_train,6509,-1,540	264	17112	06509.jpg
67.046875	0.0	stim_train,1408,-1,541	265	17164	01408.jpg
67.234375	0.0	stim_train,4723,-1,542	266	17212	04723.jpg
67.4375	0.0	stim_train,15470,-1,543	267	17264	15470.jpg
67.640625	0.0	stim_train,15514,-1,544	268	17316	15514.jpg
67.84375	0.0	stim_train,6768,-1,545	269	17368	06768.jpg
68.046875	0.0	stim_train,6017,-1,546	270	17420	06017.jpg
68.234375	0.0	stim_train,8393,-1,547	271	17468	08393.jpg
68.4375	0.0	stim_train,1351,-1,548	272	17520	01351.jpg
69.46484375	0.0	behav,3,-1,549	273	17783	n/a
69.796875	0.0	stim_train,14709,-1,550	274	17868	14709.jpg
70.0	0.0	stim_train,14578,-1,551	275	17920	14578.jpg
70.1875	0.0	stim_train,3445,-1,552	276	17968	03445.jpg
70.390625	0.0	stim_train,12584,-1,553	277	18020	12584.jpg
70.59375	0.0	stim_train,4524,-1,554	278	18072	04524.jpg
70.796875	0.0	stim_train,11976,-1,555	279	18124	11976.jpg
71.0	0.0	stim_train,12442,-1,556	280	18176	12442.jpg
71.1875	0.0	stim_train,3061,-1,557	281	18224	03061.jpg
71.390625	0.0	stim_train,4674,-1,558	282	18276	04674.jpg
71.59375	0.0	stim_train,10253,-1,559	283	18328	10253.jpg
71.796875	0.0	stim_train,12217,-1,560	284	18380	12217.jpg
72.0	0.0	stim_train,449,-1,561	285	18432	00449.jpg
72.1875	0.0	stim_train,10649,-1,562	286	18480	10649.jpg
72.390625	0.0	stim_train,8314,-1,563	287	18532	08314.jpg
72.59375	0.0	stim_train,4746,-1,564	288	18584	04746.jpg
72.796875	0.0	stim_train,7203,-1,565	289	18636	07203.jpg
73.0	0.0	stim_train,7900,-1,566	290	18688	07900.jpg
73.203125	0.0	stim_train,11920,-1,567	291	18740	11920.jpg
73.390625	0.0	stim_train,24,-1,568	292	18788	00024.jpg
73.59375	0.0	stim_train,14340,-1,569	293	18840	14340.jpg
74.57421875	0.0	behav,3,-1,570	294	19091	n/a
74.9375	0.0	stim_train,6168,-1,571	295	19184	06168.jpg
75.125	0.0	stim_train,5996,-1,572	296	19232	05996.jpg
75.328125	0.0	stim_train,9357,-1,573	297	19284	09357.jpg
75.53125	0.0	stim_train,4175,-1,574	298	19336	04175.jpg
75.734375	0.0	stim_train,4226,-1,575	299	19388	04226.jpg
75.9375	0.0	stim_train,10309,-1,576	300	19440	10309.jpg
76.125	0.0	stim_train,314,-1,577	301	19488	00314.jpg
76.328125	0.0	stim_train,2194,-1,578	302	19540	02194.jpg
76.53125	0.0	stim_train,15733,-1,579	303	19592	15733.jpg
76.734375	0.0	stim_train,364,-1,580	304	19644	00364.jpg
76.9375	0.0	stim_train,525,-1,581	305	19696	00525.jpg
77.140625	0.0	stim_train,10767,-1,582	306	19748	10767.jpg
77.328125	0.0	stim_train,13888,-1,583	307	19796	13888.jpg
77.53125	0.0	stim_train,6769,-1,584	308	19848	06769.jpg
77.734375	0.0	stim_train,8671,-1,585	309	19900	08671.jpg
77.9375	0.0	stim_train,13569,-1,586	310	19952	13569.jpg
78.140625	0.0	stim_train,12871,-1,587	311	20004	12871.jpg
78.328125	0.0	stim_train,8129,-1,588	312	20052	08129.jpg
78.53125	0.0	stim_train,8261,-1,589	313	20104	08261.jpg
78.734375	0.0	stim_train,4200,-1,590	314	20156	04200.jpg
80.265625	0.0	behav,3,-1,591	315	20548	n/a
80.61328125	0.0	stim_train,7783,-1,592	316	20637	07783.jpg
80.796875	0.0	stim_train,16179,-1,593	317	20684	16179.jpg
81.0	0.0	stim_train,2388,-1,594	318	20736	02388.jpg
81.203125	0.0	stim_train,4113,-1,595	319	20788	04113.jpg
81.41015625	0.0	stim_train,4153,-1,596	320	20841	04153.jpg
81.61328125	0.0	stim_train,14483,-1,597	321	20893	14483.jpg
81.81640625	0.0	oddball,16740,-1,598	322	20945	16740.jpg
82.0	0.0	stim_train,9867,-1,599	323	20992	09867.jpg
82.203125	0.0	stim_train,4882,-1,600	324	21044	04882.jpg
82.41015625	0.0	stim_train,13080,-1,601	325	21097	13080.jpg
82.61328125	0.0	stim_train,10611,-1,602	326	21149	10611.jpg
82.81640625	0.0	stim_train,4165,-1,603	327	21201	04165.jpg
83.0	0.0	stim_train,6865,-1,604	328	21248	06865.jpg
83.203125	0.0	stim_train,9737,-1,605	329	21300	09737.jpg
83.41015625	0.0	stim_train,4296,-1,606	330	21353	04296.jpg
83.61328125	0.0	stim_train,10751,-1,607	331	21405	10751.jpg
83.81640625	0.0	stim_train,14721,-1,608	332	21457	14721.jpg
84.0	0.0	stim_train,7102,-1,609	333	21504	07102.jpg
84.203125	0.0	stim_train,7796,-1,610	334	21556	07796.jpg
84.41015625	0.0	stim_train,11330,-1,611	335	21609	11330.jpg
85.3984375	0.0	behav,0,-1,612	336	21862	n/a
85.72265625	0.0	stim_train,5288,-1,613	337	21945	05288.jpg
85.92578125	0.0	stim_train,8899,-1,614	338	21997	08899.jpg
86.125	0.0	stim_train,8679,-1,615	339	22048	08679.jpg
86.32421875	0.0	stim_train,300,-1,616	340	22099	00300.jpg
86.53125	0.0	stim_train,13089,-1,617	341	22152	13089.jpg
86.71875	0.0	stim_train,7568,-1,618	342	22200	07568.jpg
86.921875	0.0	stim_train,2734,-1,619	343	22252	02734.jpg
87.125	0.0	stim_train,3009,-1,620	344	22304	03009.jpg
87.328125	0.0	stim_train,3646,-1,621	345	22356	03646.jpg
87.53125	0.0	stim_train,3818,-1,622	346	22408	03818.jpg
87.734375	0.0	stim_train,11275,-1,623	347	22460	11275.jpg
87.921875	0.0	stim_train,7191,-1,624	348	22508	07191.jpg
88.125	0.0	stim_train,11919,-1,625	349	22560	11919.jpg
88.328125	0.0	stim_train,11523,-1,626	350	22612	11523.jpg
88.53125	0.0	stim_train,172,-1,627	351	22664	00172.jpg
88.734375	0.0	stim_train,15269,-1,628	352	22716	15269.jpg
88.921875	0.0	stim_train,1605,-1,629	353	22764	01605.jpg
89.125	0.0	stim_train,580,-1,630	354	22816	00580.jpg
89.328125	0.0	stim_train,11755,-1,631	355	22868	11755.jpg
89.53125	0.0	stim_train,11803,-1,632	356	22920	11803.jpg
90.5234375	0.0	behav,3,-1,633	357	23174	n/a
90.890625	0.0	stim_train,15701,-1,634	358	23268	15701.jpg
91.09375	0.0	stim_train,14541,-1,635	359	23320	14541.jpg
91.296875	0.0	stim_train,9799,-1,636	360	23372	09799.jpg
91.5	0.0	stim_train,13644,-1,637	361	23424	13644.jpg
91.703125	0.0	stim_train,2063,-1,638	362	23476	02063.jpg
91.890625	0.0	stim_train,2856,-1,639	363	23524	02856.jpg
92.09375	0.0	stim_train,950,-1,640	364	23576	00950.jpg
92.296875	0.0	stim_train,4393,-1,641	365	23628	04393.jpg
92.5	0.0	stim_train,11663,-1,642	366	23680	11663.jpg
92.703125	0.0	stim_train,1939,-1,643	367	23732	01939.jpg
92.90625	0.0	stim_train,11336,-1,644	368	23784	11336.jpg
93.09375	0.0	stim_train,2832,-1,645	369	23832	02832.jpg
93.296875	0.0	stim_train,1690,-1,646	370	23884	01690.jpg
93.5	0.0	stim_train,11155,-1,647	371	23936	11155.jpg
93.703125	0.0	stim_train,15544,-1,648	372	23988	15544.jpg
93.90625	0.0	stim_train,10387,-1,649	373	24040	10387.jpg
94.09375	0.0	stim_train,14704,-1,650	374	24088	14704.jpg
94.296875	0.0	stim_train,15898,-1,651	375	24140	15898.jpg
94.5	0.0	stim_train,10857,-1,652	376	24192	10857.jpg
94.703125	0.0	stim_train,11308,-1,653	377	24244	11308.jpg
95.72265625	0.0	behav,3,-1,654	378	24505	n/a
96.078125	0.0	stim_train,8823,-1,655	379	24596	08823.jpg
96.28125	0.0	stim_train,12582,-1,656	380	24648	12582.jpg
96.484375	0.0	stim_train,10928,-1,657	381	24700	10928.jpg
96.6875	0.0	stim_train,8753,-1,658	382	24752	08753.jpg
96.890625	0.0	stim_train,9863,-1,659	383	24804	09863.jpg
97.09375	0.0	stim_train,2067,-1,660	384	24856	02067.jpg
97.28125	0.0	stim_train,10034,-1,661	385	24904	10034.jpg
97.484375	0.0	stim_train,3749,-1,662	386	24956	03749.jpg
97.6875	0.0	stim_train,14999,-1,663	387	25008	14999.jpg
97.890625	0.0	stim_train,2834,-1,664	388	25060	02834.jpg
98.09375	0.0	stim_train,12278,-1,665	389	25112	12278.jpg
98.28125	0.0	stim_train,554,-1,666	390	25160	00554.jpg
98.484375	0.0	stim_train,11469,-1,667	391	25212	11469.jpg
98.6875	0.0	stim_train,13314,-1,668	392	25264	13314.jpg
98.890625	0.0	stim_train,5033,-1,669	393	25316	05033.jpg
99.09375	0.0	stim_train,14422,-1,670	394	25368	14422.jpg
99.28125	0.0	stim_train,12921,-1,671	395	25416	12921.jpg
99.484375	0.0	stim_train,4028,-1,672	396	25468	04028.jpg
99.6875	0.0	stim_train,9979,-1,673	397	25520	09979.jpg
99.890625	0.0	stim_train,2392,-1,674	398	25572	02392.jpg
101.14453125	0.0	behav,3,-1,675	399	25893	n/a
101.5	0.0	stim_train,660,-1,676	400	25984	00660.jpg
101.703125	0.0	stim_train,9205,-1,677	401	26036	09205.jpg
101.90625	0.0	stim_train,527,-1,678	402	26088	00527.jpg
102.109375	0.0	stim_train,11652,-1,679	403	26140	11652.jpg
102.3125	0.0	stim_train,10902,-1,680	404	26192	10902.jpg
102.515625	0.0	stim_train,10222,-1,681	405	26244	10222.jpg
102.703125	0.0	stim_train,11111,-1,682	406	26292	11111.jpg
102.90625	0.0	stim_train,5289,-1,683	407	26344	05289.jpg
103.109375	0.0	stim_train,11736,-1,684	408	26396	11736.jpg
103.3125	0.0	stim_train,6293,-1,685	409	26448	06293.jpg
103.515625	0.0	stim_train,12693,-1,686	410	26500	12693.jpg
103.703125	0.0	stim_train,15096,-1,687	411	26548	15096.jpg
103.90625	0.0	stim_train,13870,-1,688	412	26600	13870.jpg
104.109375	0.0	stim_train,13533,-1,689	413	26652	13533.jpg
104.3125	0.0	stim_train,16418,-1,690	414	26704	16418.jpg
104.515625	0.0	stim_train,2674,-1,691	415	26756	02674.jpg
