onset	duration	trial_type	value	sample	marker_index	stim_file
13.84765625	0.0	stim_test	16728	3545	54	16728.jpg
14.05078125	0.0	stim_test	16589	3597	55	16589.jpg
14.25390625	0.0	stim_test	16701	3649	56	16701.jpg
14.45703125	0.0	stim_test	16619	3701	57	16619.jpg
14.64453125	0.0	stim_test	16695	3749	58	16695.jpg
14.84375	0.0	stim_test	16587	3800	59	16587.jpg
15.046875	0.0	stim_test	16565	3852	60	16565.jpg
15.25	0.0	stim_test	16616	3904	61	16616.jpg
15.453125	0.0	stim_test	16573	3956	62	16573.jpg
16.62109375	0.0	behav	3	4255	63	n/a
16.984375	0.0	stim_test	16729	4348	64	16729.jpg
17.1875	0.0	stim_test	16653	4400	65	16653.jpg
17.390625	0.0	stim_test	16638	4452	66	16638.jpg
17.578125	0.0	stim_test	16692	4500	67	16692.jpg
17.78125	0.0	stim_test	16614	4552	68	16614.jpg
17.984375	0.0	stim_test	16672	4604	69	16672.jpg
18.1875	0.0	stim_test	16586	4656	70	16586.jpg
18.390625	0.0	stim_test	16739	4708	71	16739.jpg
18.578125	0.0	stim_test	16705	4756	72	16705.jpg
18.78125	0.0	stim_test	16542	4808	73	16542.jpg
18.984375	0.0	stim_test	16736	4860	74	16736.jpg
19.1875	0.0	stim_test	16574	4912	75	16574.jpg
19.390625	0.0	stim_test	16715	4964	76	16715.jpg
19.59375	0.0	stim_test	16597	5016	77	16597.jpg
19.78125	0.0	stim_test	16720	5064	78	16720.jpg
19.98828125	0.0	stim_test	16578	5117	79	16578.jpg
20.1875	0.0	stim_test	16670	5168	80	16670.jpg
20.39453125	0.0	stim_test	16671	5221	81	16671.jpg
20.59765625	0.0	stim_test	16724	5273	82	16724.jpg
20.78125	0.0	stim_test	16704	5320	83	16704.jpg
22.0	0.0	behav	3	5632	84	n/a
22.359375	0.0	stim_test	16677	5724	85	16677.jpg
22.5625	0.0	stim_test	16696	5776	86	16696.jpg
22.75390625	0.0	stim_test	16593	5825	87	16593.jpg
22.953125	0.0	stim_test	16666	5876	88	16666.jpg
23.15625	0.0	stim_test	16581	5928	89	16581.jpg
23.359375	0.0	stim_test	16669	5980	90	16669.jpg
23.5625	0.0	stim_test	16656	6032	91	16656.jpg
23.75390625	0.0	stim_test	16650	6081	92	16650.jpg
23.953125	0.0	stim_test	16646	6132	93	16646.jpg
24.15625	0.0	stim_test	16689	6184	94	16689.jpg
24.359375	0.0	stim_test	16730	6236	95	16730.jpg
24.5625	0.0	stim_test	16558	6288	96	16558.jpg
24.76953125	0.0	stim_test	16686	6341	97	16686.jpg
24.953125	0.0	stim_test	16566	6388	98	16566.jpg
25.15625	0.0	stim_test	16637	6440	99	16637.jpg
25.359375	0.0	stim_test	16634	6492	100	16634.jpg
25.5625	0.0	stim_test	16725	6544	272	16725.jpg
25.765625	0.0	stim_test	16547	6596	273	16547.jpg
25.953125	0.0	stim_test	16554	6644	274	16554.jpg
26.15625	0.0	stim_test	16563	6696	275	16563.jpg
27.375	0.0	behav	3	7008	276	n/a
27.734375	0.0	stim_test	16694	7100	277	16694.jpg
27.921875	0.0	stim_test	16673	7148	278	16673.jpg
28.125	0.0	stim_test	16630	7200	279	16630.jpg
28.328125	0.0	stim_test	16655	7252	280	16655.jpg
28.53125	0.0	stim_test	16707	7304	281	16707.jpg
28.734375	0.0	stim_test	16549	7356	282	16549.jpg
28.921875	0.0	stim_test	16719	7404	283	16719.jpg
29.125	0.0	stim_test	16667	7456	284	16667.jpg
29.328125	0.0	stim_test	16568	7508	285	16568.jpg
29.53125	0.0	stim_test	16685	7560	286	16685.jpg
29.734375	0.0	stim_test	16700	7612	287	16700.jpg
29.9375	0.0	stim_test	16608	7664	288	16608.jpg
30.125	0.0	stim_test	16708	7712	289	16708.jpg
30.328125	0.0	stim_test	16592	7764	290	16592.jpg
30.53125	0.0	stim_test	16658	7816	291	16658.jpg
30.734375	0.0	stim_test	16556	7868	292	16556.jpg
30.9375	0.0	stim_test	16612	7920	293	16612.jpg
31.125	0.0	stim_test	16648	7968	294	16648.jpg
31.328125	0.0	stim_test	16569	8020	295	16569.jpg
31.53125	0.0	stim_test	16717	8072	296	16717.jpg
33.13671875	0.0	behav	3	8483	297	n/a
33.5	0.0	stim_test	16606	8576	298	16606.jpg
33.703125	0.0	stim_test	16657	8628	299	16657.jpg
33.90625	0.0	stim_test	16564	8680	300	16564.jpg
34.09375	0.0	stim_test	16602	8728	301	16602.jpg
34.296875	0.0	stim_test	16555	8780	302	16555.jpg
34.5	0.0	stim_test	16652	8832	303	16652.jpg
34.703125	0.0	stim_test	16716	8884	304	16716.jpg
34.90625	0.0	stim_test	16583	8936	305	16583.jpg
35.109375	0.0	stim_test	16617	8988	306	16617.jpg
35.296875	0.0	stim_test	16613	9036	307	16613.jpg
35.5	0.0	stim_test	16721	9088	308	16721.jpg
35.703125	0.0	stim_test	16618	9140	309	16618.jpg
35.90625	0.0	stim_test	16649	9192	310	16649.jpg
36.109375	0.0	stim_test	16663	9244	311	16663.jpg
36.296875	0.0	stim_test	16697	9292	312	16697.jpg
36.5	0.0	stim_test	16668	9344	313	16668.jpg
36.703125	0.0	stim_test	16580	9396	314	16580.jpg
36.90625	0.0	stim_test	16609	9448	315	16609.jpg
37.109375	0.0	stim_test	16545	9500	316	16545.jpg
37.296875	0.0	stim_test	16572	9548	317	16572.jpg
38.4453125	0.0	behav	3	9842	318	n/a
38.8125	0.0	stim_test	16559	9936	319	16559.jpg
39.00390625	0.0	stim_test	16644	9985	320	16644.jpg
39.20703125	0.0	stim_test	16544	10037	321	16544.jpg
39.41015625	0.0	stim_test	16631	10089	322	16631.jpg
39.609375	0.0	stim_test	16624	10140	323	16624.jpg
39.8125	0.0	stim_test	16636	10192	324	16636.jpg
40.00390625	0.0	stim_test	16639	10241	325	16639.jpg
40.20703125	0.0	stim_test	16584	10293	326	16584.jpg
40.41015625	0.0	stim_test	16640	10345	327	16640.jpg
40.61328125	0.0	stim_test	16642	10397	328	16642.jpg
40.81640625	0.0	stim_test	16726	10449	329	16726.jpg
41.00390625	0.0	stim_test	16605	10497	330	16605.jpg
41.20703125	0.0	stim_test	16610	10549	331	16610.jpg
41.41015625	0.0	stim_test	16623	10601	332	16623.jpg
41.61328125	0.0	stim_test	16718	10653	333	16718.jpg
41.81640625	0.0	stim_test	16551	10705	334	16551.jpg
42.01953125	0.0	stim_test	16577	10757	335	16577.jpg
42.20703125	0.0	stim_test	16621	10805	336	16621.jpg
42.41015625	0.0	stim_test	16560	10857	337	16560.jpg
42.61328125	0.0	stim_test	16578	10909	338	16578.jpg
43.8046875	0.0	behav	3	11214	339	n/a
44.16015625	0.0	stim_test	16629	11305	340	16629.jpg
44.36328125	0.0	stim_test	16655	11357	341	16655.jpg
44.56640625	0.0	stim_test	16677	11409	342	16677.jpg
44.76953125	0.0	stim_test	16702	11461	343	16702.jpg
44.97265625	0.0	stim_test	16679	11513	344	16679.jpg
45.16015625	0.0	stim_test	16613	11561	345	16613.jpg
45.36328125	0.0	stim_test	16713	11613	346	16713.jpg
45.56640625	0.0	stim_test	16555	11665	347	16555.jpg
45.76953125	0.0	stim_test	16705	11717	348	16705.jpg
45.97265625	0.0	stim_test	16596	11769	349	16596.jpg
46.16015625	0.0	stim_test	16575	11817	350	16575.jpg
46.36328125	0.0	stim_test	16646	11869	351	16646.jpg
46.56640625	0.0	stim_test	16632	11921	352	16632.jpg
46.76953125	0.0	stim_test	16662	11973	353	16662.jpg
46.97265625	0.0	stim_test	16727	12025	354	16727.jpg
47.16015625	0.0	stim_test	16730	12073	355	16730.jpg
47.36328125	0.0	stim_test	16623	12125	356	16623.jpg
47.56640625	0.0	stim_test	16695	12177	357	16695.jpg
47.76953125	0.0	stim_test	16544	12229	358	16544.jpg
47.97265625	0.0	stim_test	16619	12281	359	16619.jpg
49.2265625	0.0	behav	3	12602	360	n/a
49.58203125	0.0	stim_test	16648	12693	361	16648.jpg
49.78515625	0.0	stim_test	16598	12745	362	16598.jpg
49.98828125	0.0	stim_test	16657	12797	363	16657.jpg
50.19140625	0.0	stim_test	16687	12849	364	16687.jpg
50.39453125	0.0	stim_test	16739	12901	365	16739.jpg
50.58203125	0.0	stim_test	16668	12949	366	16668.jpg
50.78515625	0.0	stim_test	16664	13001	367	16664.jpg
50.98828125	0.0	stim_test	16716	13053	368	16716.jpg
51.19140625	0.0	stim_test	16676	13105	369	16676.jpg
51.39453125	0.0	stim_test	16653	13157	370	16653.jpg
51.58203125	0.0	stim_test	16616	13205	371	16616.jpg
51.78515625	0.0	stim_test	16565	13257	372	16565.jpg
51.98828125	0.0	stim_test	16686	13309	373	16686.jpg
52.19140625	0.0	stim_test	16581	13361	374	16581.jpg
52.39453125	0.0	stim_test	16689	13413	375	16689.jpg
52.58203125	0.0	stim_test	16711	13461	376	16711.jpg
52.78515625	0.0	stim_test	16603	13513	377	16603.jpg
52.98828125	0.0	stim_test	16714	13565	378	16714.jpg
53.19140625	0.0	stim_test	16610	13617	379	16610.jpg
53.39453125	0.0	stim_test	16691	13669	380	16691.jpg
54.58203125	0.0	behav	3	13973	381	n/a
54.91015625	0.0	stim_test	16556	14057	382	16556.jpg
55.11328125	0.0	stim_test	16731	14109	383	16731.jpg
55.31640625	0.0	stim_test	16624	14161	384	16624.jpg
55.50390625	0.0	stim_test	16725	14209	385	16725.jpg
55.70703125	0.0	stim_test	16622	14261	386	16622.jpg
55.91015625	0.0	stim_test	16543	14313	387	16543.jpg
56.11328125	0.0	stim_test	16546	14365	388	16546.jpg
56.31640625	0.0	stim_test	16703	14417	389	16703.jpg
56.50390625	0.0	stim_test	16548	14465	390	16548.jpg
56.70703125	0.0	stim_test	16642	14517	391	16642.jpg
56.91015625	0.0	stim_test	16718	14569	392	16718.jpg
57.11328125	0.0	stim_test	16614	14621	393	16614.jpg
57.31640625	0.0	stim_test	16612	14673	394	16612.jpg
57.50390625	0.0	stim_test	16605	14721	395	16605.jpg
57.70703125	0.0	stim_test	16611	14773	396	16611.jpg
57.91015625	0.0	stim_test	16540	14825	397	16540.jpg
58.11328125	0.0	stim_test	16722	14877	398	16722.jpg
58.31640625	0.0	stim_test	16590	14929	399	16590.jpg
58.51953125	0.0	stim_test	16688	14981	400	16688.jpg
58.70703125	0.0	stim_test	16672	15029	401	16672.jpg
60.5	0.0	behav	3	15488	402	n/a
60.84765625	0.0	oddball	16741	15577	403	16741.jpg
61.05078125	0.0	stim_test	16640	15629	404	16640.jpg
61.25390625	0.0	stim_test	16700	15681	405	16700.jpg
61.44140625	0.0	stim_test	16732	15729	406	16732.jpg
61.64453125	0.0	stim_test	16561	15781	407	16561.jpg
61.84765625	0.0	stim_test	16699	15833	408	16699.jpg
62.046875	0.0	stim_test	16618	15884	409	16618.jpg
62.25	0.0	stim_test	16615	15936	410	16615.jpg
62.453125	0.0	stim_test	16717	15988	411	16717.jpg
62.640625	0.0	stim_test	16738	16036	412	16738.jpg
62.84375	0.0	stim_test	16620	16088	413	16620.jpg
63.046875	0.0	stim_test	16658	16140	414	16658.jpg
63.25	0.0	stim_test	16644	16192	415	16644.jpg
63.453125	0.0	stim_test	16583	16244	416	16583.jpg
63.640625	0.0	stim_test	16651	16292	417	16651.jpg
63.84375	0.0	stim_test	16660	16344	418	16660.jpg
64.046875	0.0	stim_test	16601	16396	419	16601.jpg
64.25	0.0	stim_test	16673	16448	420	16673.jpg
64.453125	0.0	stim_test	16576	16500	421	16576.jpg
64.640625	0.0	stim_test	16582	16548	422	16582.jpg
65.94140625	0.0	behav	0	16881	423	n/a
66.296875	0.0	stim_test	16698	16972	424	16698.jpg
66.5	0.0	stim_test	16633	17024	425	16633.jpg
66.703125	0.0	stim_test	16630	17076	426	16630.jpg
66.90625	0.0	stim_test	16666	17128	427	16666.jpg
67.09375	0.0	stim_test	16654	17176	428	16654.jpg
67.296875	0.0	stim_test	16586	17228	429	16586.jpg
67.5	0.0	stim_test	16580	17280	430	16580.jpg
67.703125	0.0	stim_test	16736	17332	431	16736.jpg
67.90625	0.0	stim_test	16737	17384	432	16737.jpg
68.09375	0.0	stim_test	16573	17432	433	16573.jpg
68.296875	0.0	stim_test	16641	17484	434	16641.jpg
68.5	0.0	stim_test	16683	17536	435	16683.jpg
68.703125	0.0	stim_test	16563	17588	436	16563.jpg
68.90625	0.0	stim_test	16697	17640	437	16697.jpg
69.09375	0.0	stim_test	16562	17688	438	16562.jpg
69.296875	0.0	stim_test	16557	17740	439	16557.jpg
69.5	0.0	stim_test	16707	17792	440	16707.jpg
69.703125	0.0	stim_test	16694	17844	441	16694.jpg
69.90625	0.0	stim_test	16572	17896	442	16572.jpg
70.109375	0.0	stim_test	16577	17948	443	16577.jpg
71.4765625	0.0	behav	3	18298	444	n/a
71.953125	0.0	stim_test	16566	18420	445	16566.jpg
72.15625	0.0	stim_test	16645	18472	446	16645.jpg
72.359375	0.0	stim_test	16733	18524	447	16733.jpg
72.5625	0.0	stim_test	16735	18576	448	16735.jpg
72.75	0.0	stim_test	16726	18624	449	16726.jpg
72.953125	0.0	stim_test	16678	18676	450	16678.jpg
73.15625	0.0	stim_test	16564	18728	451	16564.jpg
73.359375	0.0	stim_test	16552	18780	452	16552.jpg
73.5625	0.0	stim_test	16729	18832	453	16729.jpg
73.75390625	0.0	stim_test	16554	18881	454	16554.jpg
73.953125	0.0	stim_test	16597	18932	455	16597.jpg
74.15625	0.0	stim_test	16559	18984	456	16559.jpg
74.359375	0.0	stim_test	16656	19036	457	16656.jpg
74.5625	0.0	stim_test	16547	19088	458	16547.jpg
74.75390625	0.0	stim_test	16661	19137	459	16661.jpg
74.95703125	0.0	stim_test	16542	19189	460	16542.jpg
75.15625	0.0	stim_test	16652	19240	461	16652.jpg
75.359375	0.0	stim_test	16650	19292	462	16650.jpg
75.5625	0.0	stim_test	16617	19344	463	16617.jpg
75.76953125	0.0	stim_test	16631	19397	464	16631.jpg
76.83203125	0.0	behav	3	19669	465	n/a
77.19140625	0.0	stim_test	16609	19761	466	16609.jpg
77.39453125	0.0	stim_test	16674	19813	467	16674.jpg
77.59765625	0.0	stim_test	16669	19865	468	16669.jpg
77.80078125	0.0	stim_test	16627	19917	469	16627.jpg
78.00390625	0.0	stim_test	16591	19969	470	16591.jpg
78.19140625	0.0	stim_test	16670	20017	471	16670.jpg
78.39453125	0.0	stim_test	16719	20069	472	16719.jpg
78.59765625	0.0	stim_test	16595	20121	473	16595.jpg
78.80078125	0.0	stim_test	16690	20173	474	16690.jpg
79.00390625	0.0	stim_test	16599	20225	475	16599.jpg
79.20703125	0.0	stim_test	16682	20277	476	16682.jpg
79.39453125	0.0	stim_test	16592	20325	477	16592.jpg
79.59765625	0.0	stim_test	16667	20377	478	16667.jpg
79.80078125	0.0	stim_test	16549	20429	479	16549.jpg
80.00390625	0.0	stim_test	16550	20481	480	16550.jpg
80.20703125	0.0	stim_test	16558	20533	481	16558.jpg
80.39453125	0.0	stim_test	16628	20581	482	16628.jpg
80.59765625	0.0	stim_test	16663	20633	483	16663.jpg
80.80078125	0.0	stim_test	16649	20685	484	16649.jpg
81.00390625	0.0	stim_test	16589	20737	485	16589.jpg
82.2109375	0.0	behav	3	21046	486	n/a
82.56640625	0.0	stim_test	16608	21137	487	16608.jpg
82.76953125	0.0	stim_test	16606	21189	488	16606.jpg
82.97265625	0.0	stim_test	16604	21241	489	16604.jpg
83.17578125	0.0	stim_test	16728	21293	490	16728.jpg
83.36328125	0.0	stim_test	16600	21341	491	16600.jpg
83.56640625	0.0	stim_test	16545	21393	492	16545.jpg
83.76953125	0.0	stim_test	16579	21445	493	16579.jpg
83.97265625	0.0	stim_test	16638	21497	494	16638.jpg
84.17578125	0.0	stim_test	16696	21549	495	16696.jpg
84.37890625	0.0	stim_test	16567	21601	496	16567.jpg
84.56640625	0.0	stim_test	16593	21649	497	16593.jpg
84.76953125	0.0	stim_test	16720	21701	498	16720.jpg
84.97265625	0.0	stim_test	16671	21753	499	16671.jpg
85.17578125	0.0	stim_test	16625	21805	500	16625.jpg
85.37890625	0.0	stim_test	16626	21857	501	16626.jpg
85.56640625	0.0	stim_test	16684	21905	502	16684.jpg
85.76953125	0.0	stim_test	16709	21957	503	16709.jpg
85.97265625	0.0	stim_test	16710	22009	504	16710.jpg
86.17578125	0.0	stim_test	16724	22061	505	16724.jpg
86.37890625	0.0	stim_test	16551	22113	506	16551.jpg
87.6328125	0.0	behav	3	22434	507	n/a
87.98828125	0.0	stim_test	16643	22525	508	16643.jpg
88.19140625	0.0	stim_test	16681	22577	509	16681.jpg
88.39453125	0.0	stim_test	16639	22629	510	16639.jpg
88.59765625	0.0	stim_test	16734	22681	511	16734.jpg
88.78515625	0.0	stim_test	16588	22729	512	16588.jpg
88.98828125	0.0	stim_test	16602	22781	513	16602.jpg
89.19140625	0.0	stim_test	16553	22833	514	16553.jpg
89.39453125	0.0	stim_test	16541	22885	515	16541.jpg
89.59765625	0.0	stim_test	16585	22937	516	16585.jpg
89.80078125	0.0	stim_test	16665	22989	517	16665.jpg
89.98828125	0.0	stim_test	16634	23037	518	16634.jpg
90.19140625	0.0	stim_test	16637	23089	519	16637.jpg
90.39453125	0.0	stim_test	16685	23141	520	16685.jpg
90.59765625	0.0	stim_test	16712	23193	521	16712.jpg
90.80078125	0.0	stim_test	16587	23245	522	16587.jpg
90.98828125	0.0	stim_test	16584	23293	523	16584.jpg
91.19140625	0.0	stim_test	16704	23345	524	16704.jpg
91.39453125	0.0	stim_test	16568	23397	525	16568.jpg
91.59765625	0.0	stim_test	16636	23449	526	16636.jpg
91.80078125	0.0	stim_test	16721	23501	527	16721.jpg
93.03125	0.0	behav	3	23816	528	n/a
93.39453125	0.0	stim_test	16647	23909	529	16647.jpg
93.59765625	0.0	stim_test	16701	23961	530	16701.jpg
93.80078125	0.0	stim_test	16594	24013	531	16594.jpg
94.00390625	0.0	stim_test	16723	24065	532	16723.jpg
94.19140625	0.0	stim_test	16570	24113	533	16570.jpg
94.39453125	0.0	stim_test	16607	24165	534	16607.jpg
94.59765625	0.0	stim_test	16693	24217	535	16693.jpg
94.80078125	0.0	stim_test	16569	24269	536	16569.jpg
95.0	0.0	stim_test	16621	24320	537	16621.jpg
95.19140625	0.0	stim_test	16692	24369	538	16692.jpg
95.39453125	0.0	stim_test	16675	24421	539	16675.jpg
95.59375	0.0	stim_test	16715	24472	540	16715.jpg
95.796875	0.0	stim_test	16635	24524	541	16635.jpg
96.0	0.0	stim_test	16706	24576	542	16706.jpg
96.203125	0.0	stim_test	16571	24628	543	16571.jpg
96.39453125	0.0	stim_test	16708	24677	544	16708.jpg
96.59765625	0.0	stim_test	16574	24729	545	16574.jpg
96.80078125	0.0	stim_test	16680	24781	546	16680.jpg
97.00390625	0.0	stim_test	16659	24833	547	16659.jpg
97.203125	0.0	stim_test	16669	24884	548	16669.jpg
98.453125	0.0	behav	3	25204	549	n/a
98.8125	0.0	stim_test	16701	25296	550	16701.jpg
99.015625	0.0	stim_test	16682	25348	551	16682.jpg
99.21875	0.0	stim_test	16610	25400	552	16610.jpg
99.421875	0.0	stim_test	16638	25452	553	16638.jpg
99.609375	0.0	stim_test	16548	25500	554	16548.jpg
99.8125	0.0	stim_test	16629	25552	555	16629.jpg
100.015625	0.0	stim_test	16555	25604	556	16555.jpg
100.21875	0.0	stim_test	16675	25656	557	16675.jpg
100.421875	0.0	stim_test	16633	25708	558	16633.jpg
100.609375	0.0	stim_test	16640	25756	559	16640.jpg
100.8125	0.0	stim_test	16550	25808	560	16550.jpg
101.015625	0.0	stim_test	16695	25860	561	16695.jpg
101.21875	0.0	stim_test	16706	25912	562	16706.jpg
101.421875	0.0	stim_test	16616	25964	563	16616.jpg
101.625	0.0	stim_test	16589	26016	564	16589.jpg
101.8125	0.0	stim_test	16579	26064	565	16579.jpg
102.015625	0.0	stim_test	16716	26116	566	16716.jpg
102.21875	0.0	stim_test	16661	26168	567	16661.jpg
102.421875	0.0	stim_test	16567	26220	568	16567.jpg
102.625	0.0	stim_test	16571	26272	569	16571.jpg
103.875	0.0	behav	3	26592	570	n/a
104.23828125	0.0	stim_test	16732	26685	571	16732.jpg
104.44140625	0.0	stim_test	16733	26737	572	16733.jpg
104.64453125	0.0	stim_test	16737	26789	573	16737.jpg
104.84765625	0.0	stim_test	16681	26841	574	16681.jpg
105.03515625	0.0	stim_test	16590	26889	575	16590.jpg
105.23828125	0.0	stim_test	16672	26941	576	16672.jpg
105.44140625	0.0	stim_test	16608	26993	577	16608.jpg
105.64453125	0.0	stim_test	16586	27045	578	16586.jpg
105.84765625	0.0	stim_test	16676	27097	579	16676.jpg
106.03515625	0.0	stim_test	16566	27145	580	16566.jpg
106.23828125	0.0	stim_test	16540	27197	581	16540.jpg
106.44140625	0.0	stim_test	16588	27249	582	16588.jpg
106.64453125	0.0	stim_test	16652	27301	583	16652.jpg
106.84765625	0.0	stim_test	16648	27353	584	16648.jpg
107.05078125	0.0	stim_test	16593	27405	585	16593.jpg
107.23828125	0.0	stim_test	16724	27453	586	16724.jpg
107.44140625	0.0	stim_test	16696	27505	587	16696.jpg
107.64453125	0.0	stim_test	16578	27557	588	16578.jpg
107.84765625	0.0	stim_test	16664	27609	589	16664.jpg
108.05078125	0.0	stim_test	16636	27661	590	16636.jpg
109.27734375	0.0	behav	3	27975	591	n/a
109.64453125	0.0	stim_test	16673	28069	592	16673.jpg
109.84765625	0.0	stim_test	16615	28121	593	16615.jpg
110.05078125	0.0	stim_test	16595	28173	594	16595.jpg
110.25390625	0.0	stim_test	16544	28225	595	16544.jpg
110.44140625	0.0	stim_test	16649	28273	596	16649.jpg
110.64453125	0.0	stim_test	16623	28325	597	16623.jpg
110.84765625	0.0	stim_test	16556	28377	598	16556.jpg
111.05078125	0.0	stim_test	16584	28429	599	16584.jpg
111.25390625	0.0	stim_test	16619	28481	600	16619.jpg
111.44140625	0.0	stim_test	16685	28529	601	16685.jpg
111.64453125	0.0	stim_test	16632	28581	602	16632.jpg
111.84765625	0.0	stim_test	16563	28633	603	16563.jpg
112.05078125	0.0	stim_test	16568	28685	604	16568.jpg
112.25390625	0.0	stim_test	16643	28737	605	16643.jpg
112.44140625	0.0	stim_test	16735	28785	606	16735.jpg
112.64453125	0.0	stim_test	16694	28837	607	16694.jpg
112.84765625	0.0	stim_test	16710	28889	608	16710.jpg
113.05078125	0.0	stim_test	16663	28941	609	16663.jpg
113.25390625	0.0	stim_test	16613	28993	610	16613.jpg
113.45703125	0.0	stim_test	16731	29045	611	16731.jpg
114.67578125	0.0	behav	3	29357	612	n/a
115.03515625	0.0	stim_test	16656	29449	613	16656.jpg
115.23828125	0.0	stim_test	16671	29501	614	16671.jpg
115.44140625	0.0	stim_test	16730	29553	615	16730.jpg
115.62890625	0.0	stim_test	16585	29601	616	16585.jpg
115.83203125	0.0	stim_test	16576	29653	617	16576.jpg
116.03515625	0.0	stim_test	16598	29705	618	16598.jpg
116.23828125	0.0	stim_test	16655	29757	619	16655.jpg
116.44140625	0.0	stim_test	16736	29809	620	16736.jpg
116.64453125	0.0	stim_test	16587	29861	621	16587.jpg
116.83203125	0.0	stim_test	16719	29909	622	16719.jpg
117.03515625	0.0	stim_test	16607	29961	623	16607.jpg
117.23828125	0.0	stim_test	16575	30013	624	16575.jpg
117.44140625	0.0	stim_test	16728	30065	625	16728.jpg
117.64453125	0.0	stim_test	16714	30117	626	16714.jpg
117.828125	0.0	stim_test	16725	30164	627	16725.jpg
118.03125	0.0	oddball	16748	30216	628	16748.jpg
118.234375	0.0	stim_test	16565	30268	629	16565.jpg
118.4375	0.0	stim_test	16727	30320	630	16727.jpg
118.640625	0.0	stim_test	16622	30372	631	16622.jpg
118.828125	0.0	stim_test	16626	30420	632	16626.jpg
120.27734375	0.0	behav	0	30791	633	n/a
120.640625	0.0	stim_test	16602	30884	634	16602.jpg
120.84375	0.0	stim_test	16582	30936	635	16582.jpg
121.03125	0.0	stim_test	16545	30984	636	16545.jpg
121.234375	0.0	stim_test	16620	31036	637	16620.jpg
121.4375	0.0	stim_test	16674	31088	638	16674.jpg
121.640625	0.0	stim_test	16644	31140	639	16644.jpg
121.84375	0.0	stim_test	16546	31192	640	16546.jpg
122.03125	0.0	stim_test	16679	31240	641	16679.jpg
122.234375	0.0	stim_test	16604	31292	642	16604.jpg
122.4375	0.0	stim_test	16634	31344	643	16634.jpg
122.640625	0.0	stim_test	16715	31396	644	16715.jpg
122.84375	0.0	stim_test	16707	31448	645	16707.jpg
123.03125	0.0	stim_test	16581	31496	646	16581.jpg
123.234375	0.0	stim_test	16677	31548	647	16677.jpg
123.4375	0.0	stim_test	16612	31600	648	16612.jpg
