onset	duration	trial_type	value	sample	stim_file
21.671875	0.0	stim_train,15114,-1,90	85	5548	15114.jpg
21.87109375	0.0	stim_train,8768,-1,91	86	5599	08768.jpg
22.07421875	0.0	stim_train,15451,-1,92	87	5651	15451.jpg
22.2734375	0.0	stim_train,10665,-1,93	88	5702	10665.jpg
22.47265625	0.0	stim_train,1546,-1,94	89	5753	01546.jpg
22.671875	0.0	stim_train,3078,-1,95	90	5804	03078.jpg
22.875	0.0	stim_train,5255,-1,96	91	5856	05255.jpg
23.07421875	0.0	stim_train,2469,-1,97	92	5907	02469.jpg
23.2734375	0.0	stim_train,2174,-1,98	93	5958	02174.jpg
23.47265625	0.0	stim_train,5975,-1,99	94	6009	05975.jpg
23.67578125	0.0	stim_train,15472,-1,100	95	6061	15472.jpg
23.875	0.0	stim_train,2014,-1,377	96	6112	02014.jpg
24.07421875	0.0	stim_train,11378,-1,378	97	6163	11378.jpg
24.27734375	0.0	stim_train,13791,-1,379	98	6215	13791.jpg
24.4765625	0.0	stim_train,9930,-1,380	99	6266	09930.jpg
25.8828125	0.0	behav,3,-1,381	100	6626	n/a
26.2421875	0.0	stim_train,4789,-1,382	101	6718	04789.jpg
26.4453125	0.0	stim_train,4710,-1,383	102	6770	04710.jpg
26.64453125	0.0	stim_train,13887,-1,384	103	6821	13887.jpg
26.84375	0.0	stim_train,12091,-1,385	104	6872	12091.jpg
27.046875	0.0	stim_train,661,-1,386	105	6924	00661.jpg
27.24609375	0.0	stim_train,3236,-1,387	106	6975	03236.jpg
27.4453125	0.0	stim_train,13268,-1,388	107	7026	13268.jpg
27.64453125	0.0	stim_train,12407,-1,389	108	7077	12407.jpg
27.84765625	0.0	stim_train,6240,-1,390	109	7129	06240.jpg
28.046875	0.0	stim_train,15318,-1,391	110	7180	15318.jpg
28.24609375	0.0	stim_train,11581,-1,392	111	7231	11581.jpg
28.4453125	0.0	stim_train,11660,-1,393	112	7282	11660.jpg
28.6484375	0.0	stim_train,2061,-1,394	113	7334	02061.jpg
28.84765625	0.0	stim_train,13586,-1,395	114	7385	13586.jpg
29.046875	0.0	stim_train,2203,-1,396	115	7436	02203.jpg
29.24609375	0.0	stim_train,2907,-1,397	116	7487	02907.jpg
29.44921875	0.0	stim_train,15514,-1,398	117	7539	15514.jpg
29.6484375	0.0	stim_train,14957,-1,399	118	7590	14957.jpg
29.84765625	0.0	stim_train,1764,-1,400	119	7641	01764.jpg
30.046875	0.0	stim_train,15543,-1,401	120	7692	15543.jpg
31.30859375	0.0	behav,3,-1,402	121	8015	n/a
31.66796875	0.0	stim_train,13552,-1,403	122	8107	13552.jpg
31.8671875	0.0	stim_train,13766,-1,404	123	8158	13766.jpg
32.06640625	0.0	stim_train,5985,-1,405	124	8209	05985.jpg
32.265625	0.0	stim_train,16113,-1,406	125	8260	16113.jpg
32.46875	0.0	stim_train,7710,-1,407	126	8312	07710.jpg
32.66796875	0.0	stim_train,13040,-1,408	127	8363	13040.jpg
32.8671875	0.0	stim_train,3810,-1,409	128	8414	03810.jpg
33.0703125	0.0	stim_train,1374,-1,410	129	8466	01374.jpg
33.26953125	0.0	stim_train,12645,-1,411	130	8517	12645.jpg
33.46875	0.0	stim_train,7868,-1,412	131	8568	07868.jpg
33.66796875	0.0	stim_train,8517,-1,413	132	8619	08517.jpg
33.87109375	0.0	stim_train,599,-1,414	133	8671	00599.jpg
34.0703125	0.0	stim_train,8933,-1,415	134	8722	08933.jpg
34.26953125	0.0	stim_train,14293,-1,416	135	8773	14293.jpg
34.46875	0.0	stim_train,14606,-1,417	136	8824	14606.jpg
34.671875	0.0	stim_train,10362,-1,418	137	8876	10362.jpg
34.87109375	0.0	stim_train,3329,-1,419	138	8927	03329.jpg
35.0703125	0.0	stim_train,13943,-1,420	139	8978	13943.jpg
35.26953125	0.0	stim_train,12332,-1,421	140	9029	12332.jpg
35.46875	0.0	stim_train,6805,-1,422	141	9080	06805.jpg
36.796875	0.0	behav,3,-1,423	142	9420	n/a
37.140625	0.0	stim_train,11945,-1,424	143	9508	11945.jpg
37.33984375	0.0	stim_train,16027,-1,425	144	9559	16027.jpg
37.5390625	0.0	stim_train,13010,-1,426	145	9610	13010.jpg
37.73828125	0.0	stim_train,5824,-1,427	146	9661	05824.jpg
37.94140625	0.0	stim_train,12404,-1,428	147	9713	12404.jpg
38.140625	0.0	stim_train,7463,-1,429	148	9764	07463.jpg
38.33984375	0.0	stim_train,8222,-1,430	149	9815	08222.jpg
38.5390625	0.0	stim_train,8968,-1,431	150	9866	08968.jpg
38.7421875	0.0	stim_train,3521,-1,432	151	9918	03521.jpg
38.94140625	0.0	stim_train,765,-1,433	152	9969	00765.jpg
39.140625	0.0	stim_train,12339,-1,434	153	10020	12339.jpg
39.34375	0.0	stim_train,6431,-1,435	154	10072	06431.jpg
39.54296875	0.0	stim_train,11342,-1,436	155	10123	11342.jpg
39.7421875	0.0	stim_train,3945,-1,437	156	10174	03945.jpg
39.94140625	0.0	stim_train,13827,-1,438	157	10225	13827.jpg
40.14453125	0.0	stim_train,11630,-1,439	158	10277	11630.jpg
40.34375	0.0	stim_train,9113,-1,440	159	10328	09113.jpg
40.54296875	0.0	stim_train,11586,-1,441	160	10379	11586.jpg
40.7421875	0.0	stim_train,10280,-1,442	161	10430	10280.jpg
40.9453125	0.0	stim_train,4739,-1,443	162	10482	04739.jpg
42.3359375	0.0	behav,3,-1,444	163	10838	n/a
42.6953125	0.0	stim_train,7708,-1,445	164	10930	07708.jpg
42.89453125	0.0	stim_train,14780,-1,446	165	10981	14780.jpg
43.09765625	0.0	stim_train,10744,-1,447	166	11033	10744.jpg
43.296875	0.0	stim_train,1935,-1,448	167	11084	01935.jpg
43.49609375	0.0	stim_train,12177,-1,449	168	11135	12177.jpg
43.6953125	0.0	stim_train,15968,-1,450	169	11186	15968.jpg
43.8984375	0.0	stim_train,343,-1,451	170	11238	00343.jpg
44.09765625	0.0	stim_train,15931,-1,452	171	11289	15931.jpg
44.296875	0.0	stim_train,6650,-1,453	172	11340	06650.jpg
44.49609375	0.0	stim_train,11064,-1,454	173	11391	11064.jpg
44.6953125	0.0	stim_train,14374,-1,455	174	11442	14374.jpg
44.8984375	0.0	stim_train,15228,-1,456	175	11494	15228.jpg
45.09765625	0.0	stim_train,5437,-1,457	176	11545	05437.jpg
45.296875	0.0	stim_train,10949,-1,458	177	11596	10949.jpg
45.5	0.0	stim_train,14937,-1,459	178	11648	14937.jpg
45.69921875	0.0	stim_train,10641,-1,460	179	11699	10641.jpg
45.8984375	0.0	stim_train,620,-1,461	180	11750	00620.jpg
46.1015625	0.0	stim_train,3533,-1,462	181	11802	03533.jpg
46.30078125	0.0	stim_train,9398,-1,463	182	11853	09398.jpg
46.5	0.0	stim_train,15332,-1,464	183	11904	15332.jpg
47.734375	0.0	behav,3,-1,465	184	12220	n/a
48.1015625	0.0	stim_train,9957,-1,466	185	12314	09957.jpg
48.30078125	0.0	stim_train,14897,-1,467	186	12365	14897.jpg
48.50390625	0.0	stim_train,5112,-1,468	187	12417	05112.jpg
48.703125	0.0	stim_train,11283,-1,469	188	12468	11283.jpg
48.90234375	0.0	stim_train,553,-1,470	189	12519	00553.jpg
49.1015625	0.0	stim_train,6110,-1,471	190	12570	06110.jpg
49.3046875	0.0	stim_train,5363,-1,472	191	12622	05363.jpg
49.50390625	0.0	stim_train,35,-1,473	192	12673	00035.jpg
49.703125	0.0	stim_train,14480,-1,474	193	12724	14480.jpg
49.90234375	0.0	stim_train,9184,-1,475	194	12775	09184.jpg
50.10546875	0.0	stim_train,15921,-1,476	195	12827	15921.jpg
50.3046875	0.0	stim_train,14153,-1,477	196	12878	14153.jpg
50.50390625	0.0	stim_train,15572,-1,478	197	12929	15572.jpg
50.703125	0.0	stim_train,12896,-1,479	198	12980	12896.jpg
50.90625	0.0	stim_train,5845,-1,480	199	13032	05845.jpg
51.10546875	0.0	stim_train,7749,-1,481	200	13083	07749.jpg
51.3046875	0.0	stim_train,15512,-1,482	201	13134	15512.jpg
51.50390625	0.0	stim_train,318,-1,483	202	13185	00318.jpg
51.703125	0.0	stim_train,6808,-1,484	203	13236	06808.jpg
51.90625	0.0	stim_train,11999,-1,485	204	13288	11999.jpg
53.265625	0.0	behav,3,-1,486	205	13636	n/a
53.60546875	0.0	stim_train,423,-1,487	206	13723	00423.jpg
53.8046875	0.0	stim_train,431,-1,488	207	13774	00431.jpg
54.00390625	0.0	stim_train,13982,-1,489	208	13825	13982.jpg
54.203125	0.0	stim_train,8600,-1,490	209	13876	08600.jpg
54.40625	0.0	stim_train,7253,-1,491	210	13928	07253.jpg
54.60546875	0.0	stim_train,13942,-1,492	211	13979	13942.jpg
54.8046875	0.0	stim_train,11280,-1,493	212	14030	11280.jpg
55.00390625	0.0	stim_train,3952,-1,494	213	14081	03952.jpg
55.20703125	0.0	stim_train,5348,-1,495	214	14133	05348.jpg
55.40625	0.0	stim_train,7909,-1,496	215	14184	07909.jpg
55.60546875	0.0	stim_train,10870,-1,497	216	14235	10870.jpg
55.80859375	0.0	stim_train,5163,-1,498	217	14287	05163.jpg
56.0078125	0.0	stim_train,1746,-1,499	218	14338	01746.jpg
56.20703125	0.0	stim_train,2966,-1,500	219	14389	02966.jpg
56.40625	0.0	stim_train,2255,-1,501	220	14440	02255.jpg
56.609375	0.0	stim_train,7864,-1,502	221	14492	07864.jpg
56.80859375	0.0	stim_train,8767,-1,503	222	14543	08767.jpg
57.0078125	0.0	stim_train,4978,-1,504	223	14594	04978.jpg
57.20703125	0.0	stim_train,3002,-1,505	224	14645	03002.jpg
57.40625	0.0	stim_train,8227,-1,506	225	14696	08227.jpg
58.7109375	0.0	behav,3,-1,507	226	15030	n/a
59.078125	0.0	stim_train,14091,-1,508	227	15124	14091.jpg
59.27734375	0.0	stim_train,4114,-1,509	228	15175	04114.jpg
59.4765625	0.0	stim_train,1241,-1,510	229	15226	01241.jpg
59.6796875	0.0	stim_train,2179,-1,511	230	15278	02179.jpg
59.87890625	0.0	stim_train,1523,-1,512	231	15329	01523.jpg
60.078125	0.0	stim_train,1415,-1,513	232	15380	01415.jpg
60.27734375	0.0	stim_train,159,-1,514	233	15431	00159.jpg
60.4765625	0.0	stim_train,5157,-1,515	234	15482	05157.jpg
60.6796875	0.0	stim_train,2964,-1,516	235	15534	02964.jpg
60.87890625	0.0	stim_train,2468,-1,517	236	15585	02468.jpg
61.078125	0.0	stim_train,7119,-1,518	237	15636	07119.jpg
61.27734375	0.0	stim_train,602,-1,519	238	15687	00602.jpg
61.48046875	0.0	stim_train,847,-1,520	239	15739	00847.jpg
61.6796875	0.0	stim_train,16429,-1,521	240	15790	16429.jpg
61.87890625	0.0	stim_train,7908,-1,522	241	15841	07908.jpg
62.078125	0.0	stim_train,9071,-1,523	242	15892	09071.jpg
62.28125	0.0	stim_train,12993,-1,524	243	15944	12993.jpg
62.48046875	0.0	stim_train,5973,-1,525	244	15995	05973.jpg
62.6796875	0.0	stim_train,10354,-1,526	245	16046	10354.jpg
62.8828125	0.0	stim_train,45,-1,527	246	16098	00045.jpg
64.26953125	0.0	behav,3,-1,528	247	16453	n/a
64.6328125	0.0	stim_train,9647,-1,529	248	16546	09647.jpg
64.83203125	0.0	stim_train,8095,-1,530	249	16597	08095.jpg
65.03515625	0.0	stim_train,5362,-1,531	250	16649	05362.jpg
65.234375	0.0	stim_train,5747,-1,532	251	16700	05747.jpg
65.43359375	0.0	stim_train,7426,-1,533	252	16751	07426.jpg
65.6328125	0.0	stim_train,5909,-1,534	253	16802	05909.jpg
65.8359375	0.0	stim_train,11529,-1,535	254	16854	11529.jpg
66.03515625	0.0	stim_train,13468,-1,536	255	16905	13468.jpg
66.234375	0.0	stim_train,1517,-1,537	256	16956	01517.jpg
66.43359375	0.0	stim_train,6520,-1,538	257	17007	06520.jpg
66.63671875	0.0	stim_train,8917,-1,539	258	17059	08917.jpg
66.8359375	0.0	stim_train,1400,-1,540	259	17110	01400.jpg
67.03515625	0.0	stim_train,3975,-1,541	260	17161	03975.jpg
67.234375	0.0	stim_train,9533,-1,542	261	17212	09533.jpg
67.4375	0.0	stim_train,5453,-1,543	262	17264	05453.jpg
67.63671875	0.0	stim_train,15305,-1,544	263	17315	15305.jpg
67.8359375	0.0	stim_train,15021,-1,545	264	17366	15021.jpg
68.03515625	0.0	stim_train,12326,-1,546	265	17417	12326.jpg
68.234375	0.0	stim_train,13805,-1,547	266	17468	13805.jpg
68.4375	0.0	stim_train,5343,-1,548	267	17520	05343.jpg
69.69140625	0.0	behav,3,-1,549	268	17841	n/a
70.0546875	0.0	stim_train,5126,-1,550	269	17934	05126.jpg
70.25390625	0.0	stim_train,9836,-1,551	270	17985	09836.jpg
70.45703125	0.0	stim_train,391,-1,552	271	18037	00391.jpg
70.65625	0.0	stim_train,5481,-1,553	272	18088	05481.jpg
70.85546875	0.0	stim_train,12373,-1,554	273	18139	12373.jpg
71.0546875	0.0	stim_train,3865,-1,555	274	18190	03865.jpg
71.2578125	0.0	stim_train,6288,-1,556	275	18242	06288.jpg
71.45703125	0.0	stim_train,7389,-1,557	276	18293	07389.jpg
71.65625	0.0	stim_train,6057,-1,558	277	18344	06057.jpg
71.85546875	0.0	stim_train,8740,-1,559	278	18395	08740.jpg
72.05859375	0.0	stim_train,14456,-1,560	279	18447	14456.jpg
72.2578125	0.0	stim_train,16391,-1,561	280	18498	16391.jpg
72.45703125	0.0	stim_train,14484,-1,562	281	18549	14484.jpg
72.65625	0.0	stim_train,15573,-1,563	282	18600	15573.jpg
72.859375	0.0	stim_train,4841,-1,564	283	18652	04841.jpg
73.05859375	0.0	stim_train,9811,-1,565	284	18703	09811.jpg
73.2578125	0.0	stim_train,13504,-1,566	285	18754	13504.jpg
73.4609375	0.0	stim_train,15736,-1,567	286	18806	15736.jpg
73.66015625	0.0	stim_train,8296,-1,568	287	18857	08296.jpg
73.859375	0.0	stim_train,1118,-1,569	288	18908	01118.jpg
75.38671875	0.0	behav,3,-1,570	289	19299	n/a
75.74609375	0.0	stim_train,3349,-1,571	290	19391	03349.jpg
75.9453125	0.0	stim_train,2806,-1,572	291	19442	02806.jpg
76.14453125	0.0	stim_train,16510,-1,573	292	19493	16510.jpg
76.34765625	0.0	stim_train,3007,-1,574	293	19545	03007.jpg
76.546875	0.0	stim_train,15826,-1,575	294	19596	15826.jpg
76.74609375	0.0	stim_train,10820,-1,576	295	19647	10820.jpg
76.9453125	0.0	stim_train,7439,-1,577	296	19698	07439.jpg
77.1484375	0.0	stim_train,9828,-1,578	297	19750	09828.jpg
77.34765625	0.0	stim_train,4116,-1,579	298	19801	04116.jpg
77.546875	0.0	stim_train,16157,-1,580	299	19852	16157.jpg
77.74609375	0.0	stim_train,15700,-1,581	300	19903	15700.jpg
77.94921875	0.0	stim_train,2060,-1,582	301	19955	02060.jpg
78.1484375	0.0	stim_train,4804,-1,583	302	20006	04804.jpg
78.34765625	0.0	stim_train,726,-1,584	303	20057	00726.jpg
78.546875	0.0	stim_train,4117,-1,585	304	20108	04117.jpg
78.75	0.0	stim_train,15354,-1,586	305	20160	15354.jpg
78.94921875	0.0	stim_train,15763,-1,587	306	20211	15763.jpg
79.1484375	0.0	stim_train,7635,-1,588	307	20262	07635.jpg
79.34765625	0.0	stim_train,9908,-1,589	308	20313	09908.jpg
79.55078125	0.0	stim_train,5931,-1,590	309	20365	05931.jpg
80.6953125	0.0	behav,3,-1,591	310	20658	n/a
81.05078125	0.0	stim_train,12519,-1,592	311	20749	12519.jpg
81.25	0.0	stim_train,13834,-1,593	312	20800	13834.jpg
81.44921875	0.0	stim_train,14629,-1,594	313	20851	14629.jpg
81.65234375	0.0	stim_train,13308,-1,595	314	20903	13308.jpg
81.8515625	0.0	stim_train,1623,-1,596	315	20954	01623.jpg
82.05078125	0.0	stim_train,12653,-1,597	316	21005	12653.jpg
82.25390625	0.0	stim_train,15769,-1,598	317	21057	15769.jpg
82.453125	0.0	stim_train,4163,-1,599	318	21108	04163.jpg
82.65234375	0.0	stim_train,5767,-1,600	319	21159	05767.jpg
82.8515625	0.0	stim_train,8989,-1,601	320	21210	08989.jpg
83.0546875	0.0	stim_train,188,-1,602	321	21262	00188.jpg
83.25390625	0.0	stim_train,9633,-1,603	322	21313	09633.jpg
83.453125	0.0	stim_train,8568,-1,604	323	21364	08568.jpg
83.65234375	0.0	stim_train,11077,-1,605	324	21415	11077.jpg
83.85546875	0.0	stim_train,14432,-1,606	325	21467	14432.jpg
84.0546875	0.0	stim_train,3951,-1,607	326	21518	03951.jpg
84.25390625	0.0	stim_train,14222,-1,608	327	21569	14222.jpg
84.453125	0.0	stim_train,2947,-1,609	328	21620	02947.jpg
84.65625	0.0	stim_train,12532,-1,610	329	21672	12532.jpg
84.85546875	0.0	stim_train,1228,-1,611	330	21723	01228.jpg
86.1640625	0.0	behav,3,-1,612	331	22058	n/a
86.5234375	0.0	stim_train,12142,-1,613	332	22150	12142.jpg
86.72265625	0.0	stim_train,14629,-1,614	333	22201	14629.jpg
86.92578125	0.0	stim_train,13945,-1,615	334	22253	13945.jpg
87.125	0.0	stim_train,4542,-1,616	335	22304	04542.jpg
87.32421875	0.0	stim_train,2443,-1,617	336	22355	02443.jpg
87.5234375	0.0	stim_train,15119,-1,618	337	22406	15119.jpg
87.7265625	0.0	stim_train,1832,-1,619	338	22458	01832.jpg
87.921875	0.0	stim_train,4056,-1,620	339	22508	04056.jpg
88.12109375	0.0	stim_train,14062,-1,621	340	22559	14062.jpg
88.3203125	0.0	stim_train,10836,-1,622	341	22610	10836.jpg
88.5234375	0.0	stim_train,3153,-1,623	342	22662	03153.jpg
88.72265625	0.0	stim_train,15172,-1,624	343	22713	15172.jpg
88.921875	0.0	stim_train,13944,-1,625	344	22764	13944.jpg
89.12109375	0.0	stim_train,8943,-1,626	345	22815	08943.jpg
89.32421875	0.0	stim_train,10206,-1,627	346	22867	10206.jpg
89.5234375	0.0	stim_train,10049,-1,628	347	22918	10049.jpg
89.72265625	0.0	stim_train,7611,-1,629	348	22969	07611.jpg
89.92578125	0.0	stim_train,2374,-1,630	349	23021	02374.jpg
90.125	0.0	stim_train,3758,-1,631	350	23072	03758.jpg
90.32421875	0.0	stim_train,10006,-1,632	351	23123	10006.jpg
91.6953125	0.0	behav,3,-1,633	352	23474	n/a
92.04296875	0.0	stim_train,142,-1,634	353	23563	00142.jpg
92.2421875	0.0	stim_train,4406,-1,635	354	23614	04406.jpg
92.44140625	0.0	stim_train,15011,-1,636	355	23665	15011.jpg
92.64453125	0.0	stim_train,2440,-1,637	356	23717	02440.jpg
92.84375	0.0	stim_train,7655,-1,638	357	23768	07655.jpg
93.04296875	0.0	stim_train,13286,-1,639	358	23819	13286.jpg
93.2421875	0.0	stim_train,14242,-1,640	359	23870	14242.jpg
93.4453125	0.0	stim_train,14481,-1,641	360	23922	14481.jpg
93.64453125	0.0	stim_train,13704,-1,642	361	23973	13704.jpg
93.84375	0.0	oddball,16742,-1,643	362	24024	16742.jpg
94.04296875	0.0	stim_train,5047,-1,644	363	24075	05047.jpg
94.24609375	0.0	stim_train,2543,-1,645	364	24127	02543.jpg
94.4453125	0.0	stim_train,9164,-1,646	365	24178	09164.jpg
94.64453125	0.0	stim_train,9406,-1,647	366	24229	09406.jpg
94.84765625	0.0	stim_train,4884,-1,648	367	24281	04884.jpg
95.046875	0.0	stim_train,9713,-1,649	368	24332	09713.jpg
95.24609375	0.0	stim_train,13455,-1,650	369	24383	13455.jpg
95.4453125	0.0	stim_train,14064,-1,651	370	24434	14064.jpg
95.6484375	0.0	stim_train,2542,-1,652	371	24486	02542.jpg
95.84765625	0.0	stim_train,3808,-1,653	372	24537	03808.jpg
97.3671875	0.0	behav,3,-1,654	373	24926	n/a
97.71484375	0.0	stim_train,1782,-1,655	374	25015	01782.jpg
97.9140625	0.0	stim_train,6887,-1,656	375	25066	06887.jpg
98.1171875	0.0	stim_train,9183,-1,657	376	25118	09183.jpg
98.31640625	0.0	stim_train,15337,-1,658	377	25169	15337.jpg
98.515625	0.0	stim_train,3976,-1,659	378	25220	03976.jpg
98.71484375	0.0	stim_train,498,-1,660	379	25271	00498.jpg
98.91796875	0.0	stim_train,15806,-1,661	380	25323	15806.jpg
99.1171875	0.0	stim_train,3128,-1,662	381	25374	03128.jpg
99.31640625	0.0	stim_train,13555,-1,663	382	25425	13555.jpg
99.515625	0.0	stim_train,3297,-1,664	383	25476	03297.jpg
99.71875	0.0	stim_train,13070,-1,665	384	25528	13070.jpg
99.91796875	0.0	stim_train,1332,-1,666	385	25579	01332.jpg
100.1171875	0.0	stim_train,462,-1,667	386	25630	00462.jpg
100.31640625	0.0	stim_train,1426,-1,668	387	25681	01426.jpg
100.51953125	0.0	stim_train,7361,-1,669	388	25733	07361.jpg
100.71875	0.0	stim_train,554,-1,670	389	25784	00554.jpg
100.91796875	0.0	stim_train,8561,-1,671	390	25835	08561.jpg
101.12109375	0.0	stim_train,8790,-1,672	391	25887	08790.jpg
101.3203125	0.0	stim_train,5312,-1,673	392	25938	05312.jpg
101.51953125	0.0	stim_train,3993,-1,674	393	25989	03993.jpg
103.1953125	0.0	behav,2,-1,675	394	26418	n/a
103.5546875	0.0	stim_train,3049,-1,676	395	26510	03049.jpg
103.7578125	0.0	stim_train,5201,-1,677	396	26562	05201.jpg
103.95703125	0.0	stim_train,8580,-1,678	397	26613	08580.jpg
104.15625	0.0	stim_train,8864,-1,679	398	26664	08864.jpg
104.35546875	0.0	stim_train,2514,-1,680	399	26715	02514.jpg
104.5546875	0.0	stim_train,6362,-1,681	400	26766	06362.jpg
104.7578125	0.0	stim_train,10723,-1,682	401	26818	10723.jpg
104.95703125	0.0	stim_train,15501,-1,683	402	26869	15501.jpg
105.15625	0.0	stim_train,13891,-1,684	403	26920	13891.jpg
105.359375	0.0	stim_train,2298,-1,685	404	26972	02298.jpg
105.55859375	0.0	stim_train,3949,-1,686	405	27023	03949.jpg
105.7578125	0.0	stim_train,12743,-1,687	406	27074	12743.jpg
