onset	duration	trial_type	value	sample	marker_index	stim_file
19.52734375	0.0	stim_train	10162	4999	81	10162.jpg
19.7265625	0.0	stim_train	12331	5050	82	12331.jpg
19.92578125	0.0	stim_train	12842	5101	83	12842.jpg
21.375	0.0	behav	3	5472	84	n/a
21.73046875	0.0	stim_train	15479	5563	85	15479.jpg
21.9296875	0.0	stim_train	2289	5614	86	02289.jpg
22.12890625	0.0	stim_train	6593	5665	87	06593.jpg
22.328125	0.0	stim_train	9170	5716	88	09170.jpg
22.53125	0.0	stim_train	1291	5768	89	01291.jpg
22.73046875	0.0	stim_train	14384	5819	90	14384.jpg
22.9296875	0.0	stim_train	9321	5870	91	09321.jpg
23.12890625	0.0	stim_train	11968	5921	92	11968.jpg
23.33203125	0.0	stim_train	8565	5973	93	08565.jpg
23.53125	0.0	stim_train	10235	6024	94	10235.jpg
23.73046875	0.0	stim_train	8390	6075	95	08390.jpg
23.93359375	0.0	stim_train	10942	6127	96	10942.jpg
24.1328125	0.0	stim_train	16114	6178	97	16114.jpg
24.33203125	0.0	stim_train	7908	6229	98	07908.jpg
24.53125	0.0	stim_train	877	6280	99	00877.jpg
24.734375	0.0	stim_train	8741	6332	100	08741.jpg
24.93359375	0.0	stim_train	3765	6383	377	03765.jpg
25.1328125	0.0	stim_train	5882	6434	378	05882.jpg
25.33203125	0.0	stim_train	14575	6485	379	14575.jpg
25.53125	0.0	stim_train	9002	6536	380	09002.jpg
26.81640625	0.0	behav	3	6865	381	n/a
27.18359375	0.0	stim_train	16387	6959	382	16387.jpg
27.38671875	0.0	stim_train	7252	7011	383	07252.jpg
27.5859375	0.0	stim_train	16107	7062	384	16107.jpg
27.78515625	0.0	stim_train	7738	7113	385	07738.jpg
27.984375	0.0	stim_train	11259	7164	386	11259.jpg
28.1875	0.0	stim_train	941	7216	387	00941.jpg
28.38671875	0.0	stim_train	14939	7267	388	14939.jpg
28.5859375	0.0	stim_train	1761	7318	389	01761.jpg
28.78515625	0.0	stim_train	15881	7369	390	15881.jpg
28.98828125	0.0	stim_train	7050	7421	391	07050.jpg
29.1875	0.0	stim_train	9545	7472	392	09545.jpg
29.38671875	0.0	stim_train	8533	7523	393	08533.jpg
29.5859375	0.0	stim_train	905	7574	394	00905.jpg
29.7890625	0.0	stim_train	14325	7626	395	14325.jpg
29.98828125	0.0	stim_train	8092	7677	396	08092.jpg
30.1875	0.0	stim_train	15347	7728	397	15347.jpg
30.38671875	0.0	stim_train	7520	7779	398	07520.jpg
30.58984375	0.0	stim_train	3263	7831	399	03263.jpg
30.7890625	0.0	stim_train	13049	7882	400	13049.jpg
30.98828125	0.0	stim_train	14344	7933	401	14344.jpg
32.21875	0.0	behav	3	8248	402	n/a
32.57421875	0.0	stim_train	9046	8339	403	09046.jpg
32.7734375	0.0	stim_train	3399	8390	404	03399.jpg
32.9765625	0.0	stim_train	4625	8442	405	04625.jpg
33.17578125	0.0	stim_train	16108	8493	406	16108.jpg
33.375	0.0	stim_train	9819	8544	407	09819.jpg
33.57421875	0.0	stim_train	3825	8595	408	03825.jpg
33.77734375	0.0	stim_train	3738	8647	409	03738.jpg
33.9765625	0.0	stim_train	14571	8698	410	14571.jpg
34.17578125	0.0	stim_train	10642	8749	411	10642.jpg
34.375	0.0	stim_train	143	8800	412	00143.jpg
34.578125	0.0	stim_train	6865	8852	413	06865.jpg
34.77734375	0.0	stim_train	10406	8903	414	10406.jpg
34.9765625	0.0	stim_train	11370	8954	415	11370.jpg
35.17578125	0.0	stim_train	6950	9005	416	06950.jpg
35.37890625	0.0	stim_train	11583	9057	417	11583.jpg
35.578125	0.0	stim_train	14785	9108	418	14785.jpg
35.77734375	0.0	stim_train	5935	9159	419	05935.jpg
35.9765625	0.0	stim_train	14436	9210	420	14436.jpg
36.1796875	0.0	stim_train	10761	9262	421	10761.jpg
36.37890625	0.0	stim_train	5400	9313	422	05400.jpg
37.95703125	0.0	behav	3	9717	423	n/a
38.296875	0.0	stim_train	295	9804	424	00295.jpg
38.49609375	0.0	stim_train	5470	9855	425	05470.jpg
38.69921875	0.0	stim_train	1062	9907	426	01062.jpg
38.8984375	0.0	stim_train	15165	9958	427	15165.jpg
39.09765625	0.0	stim_train	6943	10009	428	06943.jpg
39.296875	0.0	stim_train	5295	10060	429	05295.jpg
39.5	0.0	stim_train	4713	10112	430	04713.jpg
39.69921875	0.0	stim_train	8076	10163	431	08076.jpg
39.8984375	0.0	stim_train	7385	10214	432	07385.jpg
40.09765625	0.0	stim_train	13977	10265	433	13977.jpg
40.30078125	0.0	stim_train	7950	10317	434	07950.jpg
40.5	0.0	stim_train	3102	10368	435	03102.jpg
40.69921875	0.0	stim_train	5122	10419	436	05122.jpg
40.8984375	0.0	stim_train	2352	10470	437	02352.jpg
41.1015625	0.0	stim_train	2223	10522	438	02223.jpg
41.30078125	0.0	stim_train	687	10573	439	00687.jpg
41.5	0.0	stim_train	3438	10624	440	03438.jpg
41.69921875	0.0	stim_train	11810	10675	441	11810.jpg
41.90234375	0.0	stim_train	14592	10727	442	14592.jpg
42.1015625	0.0	stim_train	9006	10778	443	09006.jpg
43.203125	0.0	behav	3	11060	444	n/a
43.5703125	0.0	stim_train	12545	11154	445	12545.jpg
43.76953125	0.0	stim_train	2029	11205	446	02029.jpg
43.96875	0.0	stim_train	2511	11256	447	02511.jpg
44.171875	0.0	stim_train	11061	11308	448	11061.jpg
44.37109375	0.0	stim_train	9540	11359	449	09540.jpg
44.5703125	0.0	stim_train	9471	11410	450	09471.jpg
44.76953125	0.0	stim_train	9076	11461	451	09076.jpg
44.97265625	0.0	stim_train	13939	11513	452	13939.jpg
45.171875	0.0	stim_train	10834	11564	453	10834.jpg
45.37109375	0.0	stim_train	6032	11615	454	06032.jpg
45.5703125	0.0	stim_train	12011	11666	455	12011.jpg
45.7734375	0.0	stim_train	12102	11718	456	12102.jpg
45.97265625	0.0	stim_train	1816	11769	457	01816.jpg
46.171875	0.0	stim_train	1445	11820	458	01445.jpg
46.375	0.0	stim_train	3656	11872	459	03656.jpg
46.57421875	0.0	stim_train	3710	11923	460	03710.jpg
46.7734375	0.0	stim_train	1247	11974	461	01247.jpg
46.97265625	0.0	stim_train	12637	12025	462	12637.jpg
47.171875	0.0	stim_train	14260	12076	463	14260.jpg
47.375	0.0	stim_train	11388	12128	464	11388.jpg
48.51171875	0.0	behav	3	12419	465	n/a
48.875	0.0	stim_train	3007	12512	466	03007.jpg
49.07421875	0.0	stim_train	6396	12563	467	06396.jpg
49.27734375	0.0	stim_train	4846	12615	468	04846.jpg
49.4765625	0.0	stim_train	4626	12666	469	04626.jpg
49.67578125	0.0	stim_train	714	12717	470	00714.jpg
49.875	0.0	stim_train	13833	12768	471	13833.jpg
50.078125	0.0	stim_train	8269	12820	472	08269.jpg
50.27734375	0.0	stim_train	12929	12871	473	12929.jpg
50.4765625	0.0	stim_train	9201	12922	474	09201.jpg
50.67578125	0.0	stim_train	2886	12973	475	02886.jpg
50.87890625	0.0	stim_train	12551	13025	476	12551.jpg
51.078125	0.0	stim_train	16532	13076	477	16532.jpg
51.27734375	0.0	stim_train	7116	13127	478	07116.jpg
51.48046875	0.0	stim_train	3188	13179	479	03188.jpg
51.6796875	0.0	stim_train	5930	13230	480	05930.jpg
51.87890625	0.0	stim_train	5950	13281	481	05950.jpg
52.078125	0.0	stim_train	4361	13332	482	04361.jpg
52.28125	0.0	stim_train	4812	13384	483	04812.jpg
52.48046875	0.0	stim_train	16534	13435	484	16534.jpg
52.6796875	0.0	stim_train	14425	13486	485	14425.jpg
53.68359375	0.0	behav	3	13743	486	n/a
54.04296875	0.0	stim_train	8499	13835	487	08499.jpg
54.24609375	0.0	stim_train	13971	13887	488	13971.jpg
54.4453125	0.0	stim_train	13848	13938	489	13848.jpg
54.64453125	0.0	stim_train	7963	13989	490	07963.jpg
54.84375	0.0	stim_train	6176	14040	491	06176.jpg
55.046875	0.0	stim_train	4946	14092	492	04946.jpg
55.24609375	0.0	stim_train	3682	14143	493	03682.jpg
55.4453125	0.0	stim_train	7511	14194	494	07511.jpg
55.64453125	0.0	stim_train	1908	14245	495	01908.jpg
55.84765625	0.0	stim_train	1810	14297	496	01810.jpg
56.046875	0.0	stim_train	13995	14348	497	13995.jpg
56.24609375	0.0	stim_train	9232	14399	498	09232.jpg
56.4453125	0.0	stim_train	1164	14450	499	01164.jpg
56.6484375	0.0	stim_train	1376	14502	500	01376.jpg
56.84765625	0.0	stim_train	3654	14553	501	03654.jpg
57.046875	0.0	stim_train	2290	14604	502	02290.jpg
57.24609375	0.0	stim_train	9351	14655	503	09351.jpg
57.44921875	0.0	stim_train	10762	14707	504	10762.jpg
57.6484375	0.0	stim_train	764	14758	505	00764.jpg
57.84765625	0.0	stim_train	3590	14809	506	03590.jpg
58.99609375	0.0	behav	3	15103	507	n/a
59.3671875	0.0	stim_train	390	15198	508	00390.jpg
59.56640625	0.0	stim_train	13892	15249	509	13892.jpg
59.765625	0.0	stim_train	984	15300	510	00984.jpg
59.96875	0.0	stim_train	684	15352	511	00684.jpg
60.16796875	0.0	stim_train	4845	15403	512	04845.jpg
60.3671875	0.0	stim_train	7467	15454	513	07467.jpg
60.56640625	0.0	stim_train	14726	15505	514	14726.jpg
60.76953125	0.0	stim_train	183	15557	515	00183.jpg
60.96875	0.0	stim_train	4206	15608	516	04206.jpg
61.16796875	0.0	stim_train	984	15659	517	00984.jpg
61.37109375	0.0	stim_train	15883	15711	518	15883.jpg
61.5703125	0.0	stim_train	8939	15762	519	08939.jpg
61.76953125	0.0	stim_train	7337	15813	520	07337.jpg
61.96875	0.0	stim_train	9868	15864	521	09868.jpg
62.171875	0.0	stim_train	2943	15916	522	02943.jpg
62.37109375	0.0	stim_train	3829	15967	523	03829.jpg
62.5703125	0.0	stim_train	682	16018	524	00682.jpg
62.76953125	0.0	stim_train	14621	16069	525	14621.jpg
62.97265625	0.0	stim_train	1515	16121	526	01515.jpg
63.171875	0.0	stim_train	10912	16172	527	10912.jpg
64.41796875	0.0	behav	3	16491	528	n/a
64.7734375	0.0	stim_train	13074	16582	529	13074.jpg
64.97265625	0.0	stim_train	6125	16633	530	06125.jpg
65.171875	0.0	stim_train	5822	16684	531	05822.jpg
65.375	0.0	stim_train	1147	16736	532	01147.jpg
65.57421875	0.0	stim_train	1063	16787	533	01063.jpg
65.7734375	0.0	stim_train	4518	16838	534	04518.jpg
65.97265625	0.0	stim_train	8089	16889	535	08089.jpg
66.17578125	0.0	stim_train	6974	16941	536	06974.jpg
66.375	0.0	stim_train	12399	16992	537	12399.jpg
66.57421875	0.0	stim_train	3972	17043	538	03972.jpg
66.7734375	0.0	stim_train	761	17094	539	00761.jpg
66.9765625	0.0	stim_train	3656	17146	540	03656.jpg
67.17578125	0.0	stim_train	11807	17197	541	11807.jpg
67.375	0.0	stim_train	6434	17248	542	06434.jpg
67.578125	0.0	stim_train	7665	17300	543	07665.jpg
67.77734375	0.0	stim_train	12593	17351	544	12593.jpg
67.9765625	0.0	stim_train	7081	17402	545	07081.jpg
68.17578125	0.0	stim_train	5682	17453	546	05682.jpg
68.375	0.0	stim_train	12324	17504	547	12324.jpg
68.578125	0.0	stim_train	14421	17556	548	14421.jpg
69.7734375	0.0	behav	3	17862	549	n/a
70.11328125	0.0	stim_train	1695	17949	550	01695.jpg
70.3125	0.0	stim_train	2229	18000	551	02229.jpg
70.51171875	0.0	stim_train	8305	18051	552	08305.jpg
70.7109375	0.0	stim_train	8270	18102	553	08270.jpg
70.9140625	0.0	stim_train	3434	18154	554	03434.jpg
71.11328125	0.0	stim_train	7746	18205	555	07746.jpg
71.3125	0.0	stim_train	3436	18256	556	03436.jpg
71.51171875	0.0	stim_train	14525	18307	557	14525.jpg
71.71484375	0.0	stim_train	10237	18359	558	10237.jpg
71.9140625	0.0	stim_train	1252	18410	559	01252.jpg
72.11328125	0.0	stim_train	3863	18461	560	03863.jpg
72.31640625	0.0	stim_train	6777	18513	561	06777.jpg
72.515625	0.0	stim_train	4607	18564	562	04607.jpg
72.71484375	0.0	stim_train	16359	18615	563	16359.jpg
72.9140625	0.0	stim_train	5783	18666	564	05783.jpg
73.1171875	0.0	stim_train	5826	18718	565	05826.jpg
73.31640625	0.0	stim_train	3031	18769	566	03031.jpg
73.515625	0.0	stim_train	16112	18820	567	16112.jpg
73.71484375	0.0	stim_train	4576	18871	568	04576.jpg
73.91796875	0.0	stim_train	16191	18923	569	16191.jpg
75.15234375	0.0	behav	3	19239	570	n/a
75.5	0.0	stim_train	8917	19328	571	08917.jpg
75.703125	0.0	stim_train	14198	19380	572	14198.jpg
75.90234375	0.0	stim_train	13937	19431	573	13937.jpg
76.1015625	0.0	stim_train	12153	19482	574	12153.jpg
76.30078125	0.0	stim_train	1741	19533	575	01741.jpg
76.5	0.0	stim_train	13890	19584	576	13890.jpg
76.703125	0.0	stim_train	13885	19636	577	13885.jpg
76.90234375	0.0	stim_train	447	19687	578	00447.jpg
77.1015625	0.0	stim_train	7602	19738	579	07602.jpg
77.3046875	0.0	stim_train	13981	19790	580	13981.jpg
77.50390625	0.0	stim_train	12753	19841	581	12753.jpg
77.703125	0.0	stim_train	2790	19892	582	02790.jpg
77.90234375	0.0	stim_train	9502	19943	583	09502.jpg
78.1015625	0.0	stim_train	2858	19994	584	02858.jpg
78.3046875	0.0	stim_train	8856	20046	585	08856.jpg
78.50390625	0.0	stim_train	2283	20097	586	02283.jpg
78.703125	0.0	stim_train	15061	20148	587	15061.jpg
78.90625	0.0	stim_train	3794	20200	588	03794.jpg
79.10546875	0.0	stim_train	2045	20251	589	02045.jpg
79.3046875	0.0	stim_train	10537	20302	590	10537.jpg
80.57421875	0.0	behav	3	20627	591	n/a
80.92578125	0.0	stim_train	7459	20717	592	07459.jpg
81.125	0.0	stim_train	6147	20768	593	06147.jpg
81.32421875	0.0	stim_train	15016	20819	594	15016.jpg
81.5234375	0.0	stim_train	14005	20870	595	14005.jpg
81.7265625	0.0	stim_train	1862	20922	596	01862.jpg
81.92578125	0.0	stim_train	11658	20973	597	11658.jpg
82.125	0.0	stim_train	16250	21024	598	16250.jpg
82.32421875	0.0	stim_train	3345	21075	599	03345.jpg
82.52734375	0.0	stim_train	15822	21127	600	15822.jpg
82.7265625	0.0	stim_train	2833	21178	601	02833.jpg
82.92578125	0.0	stim_train	13306	21229	602	13306.jpg
83.125	0.0	stim_train	8267	21280	603	08267.jpg
83.328125	0.0	stim_train	10367	21332	604	10367.jpg
83.52734375	0.0	stim_train	8102	21383	605	08102.jpg
83.7265625	0.0	stim_train	8516	21434	606	08516.jpg
83.92578125	0.0	stim_train	8447	21485	607	08447.jpg
84.12890625	0.0	stim_train	3367	21537	608	03367.jpg
84.328125	0.0	stim_train	3950	21588	609	03950.jpg
84.52734375	0.0	stim_train	7776	21639	610	07776.jpg
84.7265625	0.0	stim_train	6347	21690	611	06347.jpg
85.81640625	0.0	behav	3	21969	612	n/a
86.1796875	0.0	stim_train	15056	22062	613	15056.jpg
86.37890625	0.0	stim_train	9336	22113	614	09336.jpg
86.58203125	0.0	stim_train	10092	22165	615	10092.jpg
86.78125	0.0	stim_train	7469	22216	616	07469.jpg
86.98046875	0.0	stim_train	4862	22267	617	04862.jpg
87.1796875	0.0	stim_train	8259	22318	618	08259.jpg
87.37890625	0.0	stim_train	4005	22369	619	04005.jpg
87.58203125	0.0	stim_train	16310	22421	620	16310.jpg
87.78125	0.0	stim_train	8625	22472	621	08625.jpg
87.9765625	0.0	stim_train	4850	22522	622	04850.jpg
88.1796875	0.0	stim_train	10042	22574	623	10042.jpg
88.37890625	0.0	stim_train	3236	22625	624	03236.jpg
88.578125	0.0	stim_train	10948	22676	625	10948.jpg
88.77734375	0.0	stim_train	6513	22727	626	06513.jpg
88.98046875	0.0	stim_train	12700	22779	627	12700.jpg
89.1796875	0.0	stim_train	288	22830	628	00288.jpg
89.37890625	0.0	stim_train	15923	22881	629	15923.jpg
89.578125	0.0	stim_train	4413	22932	630	04413.jpg
89.78125	0.0	stim_train	9132	22984	631	09132.jpg
89.98046875	0.0	stim_train	14091	23035	632	14091.jpg
91.2578125	0.0	behav	3	23362	633	n/a
91.61328125	0.0	stim_train	2122	23453	634	02122.jpg
91.81640625	0.0	stim_train	12999	23505	635	12999.jpg
92.015625	0.0	stim_train	11432	23556	636	11432.jpg
92.21484375	0.0	stim_train	10233	23607	637	10233.jpg
92.41796875	0.0	stim_train	14290	23659	638	14290.jpg
92.6171875	0.0	stim_train	200	23710	639	00200.jpg
92.81640625	0.0	stim_train	12925	23761	640	12925.jpg
93.015625	0.0	stim_train	13339	23812	641	13339.jpg
93.21484375	0.0	stim_train	10741	23863	642	10741.jpg
93.41796875	0.0	stim_train	11824	23915	643	11824.jpg
93.6171875	0.0	stim_train	12849	23966	644	12849.jpg
93.81640625	0.0	stim_train	13040	24017	645	13040.jpg
94.1015625	0.0	stim_train	12553	24090	646	12553.jpg
94.30078125	0.0	stim_train	1415	24141	647	01415.jpg
94.5	0.0	stim_train	11170	24192	648	11170.jpg
94.703125	0.0	stim_train	8089	24244	649	08089.jpg
94.90234375	0.0	stim_train	15994	24295	650	15994.jpg
95.1015625	0.0	stim_train	1875	24346	651	01875.jpg
95.30078125	0.0	stim_train	13	24397	652	00013.jpg
95.50390625	0.0	stim_train	9421	24449	653	09421.jpg
96.63671875	0.0	behav	3	24739	654	n/a
97.00390625	0.0	stim_train	12131	24833	655	12131.jpg
97.203125	0.0	stim_train	9307	24884	656	09307.jpg
97.40625	0.0	stim_train	873	24936	657	00873.jpg
97.60546875	0.0	stim_train	15738	24987	658	15738.jpg
97.8046875	0.0	stim_train	2956	25038	659	02956.jpg
98.00390625	0.0	stim_train	5041	25089	660	05041.jpg
98.20703125	0.0	stim_train	7725	25141	661	07725.jpg
98.40625	0.0	stim_train	935	25192	662	00935.jpg
98.60546875	0.0	stim_train	8026	25243	663	08026.jpg
98.8046875	0.0	stim_train	2653	25294	664	02653.jpg
99.0078125	0.0	stim_train	15179	25346	665	15179.jpg
99.20703125	0.0	stim_train	9630	25397	666	09630.jpg
99.40625	0.0	stim_train	2217	25448	667	02217.jpg
99.60546875	0.0	stim_train	7366	25499	668	07366.jpg
99.80859375	0.0	stim_train	12286	25551	669	12286.jpg
100.0078125	0.0	stim_train	9646	25602	670	09646.jpg
100.20703125	0.0	stim_train	3120	25653	671	03120.jpg
100.41015625	0.0	stim_train	2205	25705	672	02205.jpg
100.609375	0.0	stim_train	14459	25756	673	14459.jpg
100.80859375	0.0	stim_train	8959	25807	674	08959.jpg
102.05859375	0.0	behav	3	26127	675	n/a
102.42578125	0.0	stim_train	6948	26221	676	06948.jpg
102.62890625	0.0	stim_train	1429	26273	677	01429.jpg
102.828125	0.0	stim_train	8586	26324	678	08586.jpg
103.02734375	0.0	stim_train	16170	26375	679	16170.jpg
103.2265625	0.0	stim_train	1064	26426	680	01064.jpg
103.4296875	0.0	stim_train	3231	26478	681	03231.jpg
103.62890625	0.0	stim_train	11664	26529	682	11664.jpg
103.828125	0.0	stim_train	2651	26580	683	02651.jpg
104.02734375	0.0	stim_train	12685	26631	684	12685.jpg
104.23046875	0.0	stim_train	12994	26683	685	12994.jpg
104.4296875	0.0	stim_train	567	26734	686	00567.jpg
104.62890625	0.0	stim_train	6364	26785	687	06364.jpg
104.83203125	0.0	stim_train	1654	26837	688	01654.jpg
105.03125	0.0	stim_train	5202	26888	689	05202.jpg
105.23046875	0.0	stim_train	2020	26939	690	02020.jpg
105.4296875	0.0	stim_train	9885	26990	691	09885.jpg
105.62890625	0.0	stim_train	12312	27041	692	12312.jpg
105.83203125	0.0	stim_train	8517	27093	693	08517.jpg
106.03125	0.0	stim_train	4357	27144	694	04357.jpg
106.23046875	0.0	stim_train	2460	27195	695	02460.jpg
107.57421875	0.0	behav	3	27539	696	n/a
107.93359375	0.0	stim_train	12532	27631	697	12532.jpg
108.1328125	0.0	stim_train	4367	27682	698	04367.jpg
108.33203125	0.0	stim_train	5435	27733	699	05435.jpg
108.53125	0.0	stim_train	15834	27784	700	15834.jpg
108.734375	0.0	stim_train	5723	27836	701	05723.jpg
108.93359375	0.0	stim_train	4560	27887	702	04560.jpg
109.13671875	0.0	stim_train	2807	27939	703	02807.jpg
109.3359375	0.0	stim_train	15007	27990	704	15007.jpg
109.53515625	0.0	stim_train	10491	28041	705	10491.jpg
109.734375	0.0	stim_train	6862	28092	706	06862.jpg
109.9375	0.0	stim_train	4715	28144	707	04715.jpg
110.13671875	0.0	stim_train	10752	28195	708	10752.jpg
110.3359375	0.0	stim_train	9140	28246	709	09140.jpg
110.53515625	0.0	stim_train	6863	28297	710	06863.jpg
110.73828125	0.0	stim_train	9008	28349	711	09008.jpg
110.9375	0.0	stim_train	3946	28400	712	03946.jpg
111.13671875	0.0	stim_train	10328	28451	713	10328.jpg
111.3359375	0.0	stim_train	8725	28502	714	08725.jpg
111.53515625	0.0	stim_train	155	28553	715	00155.jpg
111.73828125	0.0	stim_train	12990	28605	716	12990.jpg
112.94921875	0.0	behav	3	28915	717	n/a
113.3046875	0.0	stim_train	1160	29006	718	01160.jpg
113.5078125	0.0	stim_train	14371	29058	719	14371.jpg
113.70703125	0.0	stim_train	12870	29109	720	12870.jpg
113.90625	0.0	stim_train	5786	29160	721	05786.jpg
114.10546875	0.0	stim_train	1078	29211	722	01078.jpg
114.3046875	0.0	stim_train	9810	29262	723	09810.jpg
114.5078125	0.0	stim_train	459	29314	724	00459.jpg
114.70703125	0.0	stim_train	7774	29365	725	07774.jpg
114.90625	0.0	stim_train	7424	29416	726	07424.jpg
115.10546875	0.0	stim_train	5439	29467	727	05439.jpg
115.30859375	0.0	stim_train	3209	29519	728	03209.jpg
115.5078125	0.0	stim_train	7335	29570	729	07335.jpg
115.7109375	0.0	stim_train	9586	29622	730	09586.jpg
115.90625	0.0	stim_train	16142	29672	731	16142.jpg
116.109375	0.0	stim_train	3365	29724	732	03365.jpg
116.30859375	0.0	stim_train	14370	29775	733	14370.jpg
116.5078125	0.0	stim_train	13940	29826	734	13940.jpg
116.7109375	0.0	stim_train	15059	29878	735	15059.jpg
116.91015625	0.0	stim_train	12450	29929	736	12450.jpg
117.109375	0.0	stim_train	9793	29980	737	09793.jpg
118.3984375	0.0	behav	3	30310	738	n/a
118.76171875	0.0	stim_train	3551	30403	739	03551.jpg
118.9609375	0.0	stim_train	1694	30454	740	01694.jpg
119.1640625	0.0	stim_train	8497	30506	741	08497.jpg
119.36328125	0.0	stim_train	3161	30557	742	03161.jpg
119.5625	0.0	stim_train	16288	30608	743	16288.jpg
119.76171875	0.0	stim_train	11062	30659	744	11062.jpg
119.96484375	0.0	stim_train	1379	30711	745	01379.jpg
120.1640625	0.0	stim_train	6241	30762	746	06241.jpg
120.36328125	0.0	stim_train	13765	30813	747	13765.jpg
120.5625	0.0	stim_train	12647	30864	748	12647.jpg
120.765625	0.0	stim_train	3955	30916	749	03955.jpg
120.96484375	0.0	stim_train	4397	30967	750	04397.jpg
121.1640625	0.0	stim_train	15419	31018	751	15419.jpg
121.36328125	0.0	stim_train	7904	31069	752	07904.jpg
121.56640625	0.0	stim_train	11070	31121	753	11070.jpg
121.765625	0.0	stim_train	13707	31172	754	13707.jpg
121.96484375	0.0	stim_train	5606	31223	755	05606.jpg
122.1640625	0.0	stim_train	4731	31274	756	04731.jpg
