onset	duration	trial_type	value	sample
0.03515625	0.0	stim_train,2933,-1,6	1	9
0.234375	0.0	stim_train,2447,-1,7	2	60
0.43359375	0.0	stim_train,9238,-1,8	3	111
0.63671875	0.0	stim_train,6151,-1,9	4	163
0.8359375	0.0	stim_train,9001,-1,10	5	214
1.03515625	0.0	stim_train,3181,-1,11	6	265
1.23828125	0.0	stim_train,16392,-1,12	7	317
1.4375	0.0	stim_train,2486,-1,13	8	368
1.63671875	0.0	stim_train,5737,-1,14	9	419
1.8359375	0.0	stim_train,15225,-1,15	10	470
2.0390625	0.0	stim_train,4238,-1,16	11	522
2.23828125	0.0	stim_train,13463,-1,17	12	573
2.4375	0.0	stim_train,9131,-1,18	13	624
2.63671875	0.0	stim_train,3753,-1,19	14	675
2.8359375	0.0	stim_train,15921,-1,20	15	726
4.53515625	0.0	behav,3,-1,21	16	1161
4.890625	0.0	stim_train,14432,-1,22	17	1252
5.08984375	0.0	stim_train,12450,-1,23	18	1303
5.29296875	0.0	stim_train,1788,-1,24	19	1355
5.4921875	0.0	stim_train,9444,-1,25	20	1406
5.69140625	0.0	stim_train,4092,-1,26	21	1457
5.890625	0.0	stim_train,14728,-1,27	22	1508
6.08984375	0.0	stim_train,1564,-1,28	23	1559
6.29296875	0.0	stim_train,3018,-1,29	24	1611
6.4921875	0.0	stim_train,3213,-1,30	25	1662
6.69140625	0.0	stim_train,2067,-1,31	26	1713
6.89453125	0.0	stim_train,14864,-1,32	27	1765
7.09375	0.0	stim_train,15276,-1,33	28	1816
7.29296875	0.0	stim_train,428,-1,34	29	1867
7.4921875	0.0	stim_train,11386,-1,35	30	1918
7.6953125	0.0	stim_train,71,-1,36	31	1970
7.89453125	0.0	stim_train,8593,-1,37	32	2021
8.09375	0.0	stim_train,1382,-1,38	33	2072
8.29296875	0.0	stim_train,14597,-1,39	34	2123
8.49609375	0.0	stim_train,1764,-1,40	35	2175
8.6953125	0.0	stim_train,5036,-1,41	36	2226
9.98046875	0.0	behav,3,-1,42	37	2555
10.34765625	0.0	stim_train,16460,-1,43	38	2649
10.546875	0.0	stim_train,10065,-1,44	39	2700
10.74609375	0.0	stim_train,11655,-1,45	40	2751
10.94921875	0.0	stim_train,7584,-1,46	41	2803
11.1484375	0.0	stim_train,15869,-1,47	42	2854
11.34765625	0.0	stim_train,11398,-1,48	43	2905
11.546875	0.0	stim_train,14394,-1,49	44	2956
11.74609375	0.0	stim_train,7460,-1,50	45	3007
11.94921875	0.0	stim_train,7430,-1,51	46	3059
12.1484375	0.0	stim_train,960,-1,52	47	3110
12.34765625	0.0	stim_train,10823,-1,53	48	3161
12.546875	0.0	stim_train,16108,-1,54	49	3212
12.75	0.0	stim_train,3008,-1,55	50	3264
12.94921875	0.0	stim_train,16023,-1,56	51	3315
13.1484375	0.0	stim_train,7829,-1,57	52	3366
13.3515625	0.0	stim_train,9137,-1,58	53	3418
13.55078125	0.0	stim_train,2514,-1,59	54	3469
13.75	0.0	stim_train,7868,-1,60	55	3520
13.94921875	0.0	stim_train,6334,-1,61	56	3571
14.15234375	0.0	stim_train,1781,-1,62	57	3623
15.515625	0.0	behav,3,-1,63	58	3972
15.88671875	0.0	stim_train,14575,-1,64	59	4067
16.0859375	0.0	stim_train,11276,-1,65	60	4118
16.28515625	0.0	stim_train,7422,-1,66	61	4169
16.484375	0.0	stim_train,3071,-1,67	62	4220
16.6875	0.0	stim_train,10076,-1,68	63	4272
16.88671875	0.0	stim_train,1514,-1,69	64	4323
17.0859375	0.0	stim_train,9167,-1,70	65	4374
17.2890625	0.0	stim_train,13622,-1,71	66	4426
17.48828125	0.0	stim_train,8868,-1,72	67	4477
17.68359375	0.0	stim_train,15028,-1,73	68	4527
17.8828125	0.0	stim_train,3164,-1,74	69	4578
18.08203125	0.0	stim_train,12171,-1,75	70	4629
18.28515625	0.0	stim_train,14702,-1,76	71	4681
18.484375	0.0	stim_train,1403,-1,77	72	4732
18.6875	0.0	stim_train,522,-1,78	73	4784
18.88671875	0.0	stim_train,6041,-1,79	74	4835
19.0859375	0.0	stim_train,4961,-1,80	75	4886
19.28515625	0.0	stim_train,3364,-1,81	76	4937
19.48828125	0.0	stim_train,16253,-1,82	77	4989
19.6875	0.0	stim_train,13046,-1,83	78	5040
20.98046875	0.0	behav,3,-1,84	79	5371
21.33984375	0.0	stim_train,13545,-1,85	80	5463
21.5390625	0.0	stim_train,12530,-1,86	81	5514
21.73828125	0.0	stim_train,4717,-1,87	82	5565
21.9375	0.0	stim_train,3201,-1,88	83	5616
22.140625	0.0	stim_train,10063,-1,89	84	5668
