onset	duration	trial_type	value	sample	stim_file
18.390625	0.0	stim_test,16657,-1,80	75	4708	16657.jpg
18.59375	0.0	stim_test,16658,-1,81	76	4760	16658.jpg
18.79296875	0.0	stim_test,16659,-1,82	77	4811	16659.jpg
18.9921875	0.0	stim_test,16660,-1,83	78	4862	16660.jpg
20.1015625	0.0	behav,3,-1,84	79	5146	n/a
20.4609375	0.0	stim_test,16661,-1,85	80	5238	16661.jpg
20.66015625	0.0	stim_test,16662,-1,86	81	5289	16662.jpg
20.859375	0.0	stim_test,16663,-1,87	82	5340	16663.jpg
21.0625	0.0	stim_test,16664,-1,88	83	5392	16664.jpg
21.26171875	0.0	stim_test,16665,-1,89	84	5443	16665.jpg
21.4609375	0.0	stim_test,16666,-1,90	85	5494	16666.jpg
21.6640625	0.0	stim_test,16667,-1,91	86	5546	16667.jpg
21.86328125	0.0	stim_test,16668,-1,92	87	5597	16668.jpg
22.0625	0.0	stim_test,16669,-1,93	88	5648	16669.jpg
22.26171875	0.0	stim_test,16670,-1,94	89	5699	16670.jpg
22.4609375	0.0	stim_test,16671,-1,95	90	5750	16671.jpg
22.6640625	0.0	stim_test,16672,-1,96	91	5802	16672.jpg
22.86328125	0.0	stim_test,16673,-1,97	92	5853	16673.jpg
23.0625	0.0	stim_test,16674,-1,98	93	5904	16674.jpg
23.26171875	0.0	stim_test,16675,-1,99	94	5955	16675.jpg
23.46484375	0.0	stim_test,16676,-1,100	95	6007	16676.jpg
23.6640625	0.0	stim_test,16677,-1,272	96	6058	16677.jpg
23.86328125	0.0	stim_test,16678,-1,273	97	6109	16678.jpg
24.06640625	0.0	stim_test,16679,-1,274	98	6161	16679.jpg
24.265625	0.0	stim_test,16680,-1,275	99	6212	16680.jpg
25.52734375	0.0	behav,3,-1,276	100	6535	n/a
25.8828125	0.0	stim_test,16681,-1,277	101	6626	16681.jpg
26.08203125	0.0	stim_test,16682,-1,278	102	6677	16682.jpg
26.28515625	0.0	stim_test,16683,-1,279	103	6729	16683.jpg
26.484375	0.0	stim_test,16684,-1,280	104	6780	16684.jpg
26.68359375	0.0	stim_test,16685,-1,281	105	6831	16685.jpg
26.8828125	0.0	stim_test,16686,-1,282	106	6882	16686.jpg
27.0859375	0.0	stim_test,16687,-1,283	107	6934	16687.jpg
27.28515625	0.0	stim_test,16688,-1,284	108	6985	16688.jpg
27.484375	0.0	stim_test,16689,-1,285	109	7036	16689.jpg
27.68359375	0.0	stim_test,16690,-1,286	110	7087	16690.jpg
27.88671875	0.0	stim_test,16691,-1,287	111	7139	16691.jpg
28.0859375	0.0	stim_test,16692,-1,288	112	7190	16692.jpg
28.28515625	0.0	stim_test,16693,-1,289	113	7241	16693.jpg
28.484375	0.0	stim_test,16694,-1,290	114	7292	16694.jpg
28.6875	0.0	stim_test,16695,-1,291	115	7344	16695.jpg
28.88671875	0.0	stim_test,16696,-1,292	116	7395	16696.jpg
29.0859375	0.0	stim_test,16697,-1,293	117	7446	16697.jpg
29.28515625	0.0	stim_test,16698,-1,294	118	7497	16698.jpg
29.48828125	0.0	stim_test,16699,-1,295	119	7549	16699.jpg
29.6875	0.0	stim_test,16700,-1,296	120	7600	16700.jpg
31.33203125	0.0	behav,3,-1,297	121	8021	n/a
31.69140625	0.0	stim_test,16701,-1,298	122	8113	16701.jpg
31.890625	0.0	stim_test,16702,-1,299	123	8164	16702.jpg
32.08984375	0.0	stim_test,16703,-1,300	124	8215	16703.jpg
32.2890625	0.0	stim_test,16704,-1,301	125	8266	16704.jpg
32.4921875	0.0	stim_test,16705,-1,302	126	8318	16705.jpg
32.69140625	0.0	stim_test,16706,-1,303	127	8369	16706.jpg
32.890625	0.0	stim_test,16707,-1,304	128	8420	16707.jpg
33.08984375	0.0	stim_test,16708,-1,305	129	8471	16708.jpg
33.2890625	0.0	stim_test,16709,-1,306	130	8522	16709.jpg
33.4921875	0.0	stim_test,16710,-1,307	131	8574	16710.jpg
33.69140625	0.0	stim_test,16711,-1,308	132	8625	16711.jpg
33.890625	0.0	stim_test,16712,-1,309	133	8676	16712.jpg
34.09375	0.0	stim_test,16713,-1,310	134	8728	16713.jpg
34.29296875	0.0	stim_test,16714,-1,311	135	8779	16714.jpg
34.4921875	0.0	stim_test,16715,-1,312	136	8830	16715.jpg
34.69140625	0.0	stim_test,16716,-1,313	137	8881	16716.jpg
34.89453125	0.0	stim_test,16717,-1,314	138	8933	16717.jpg
35.09375	0.0	stim_test,16718,-1,315	139	8984	16718.jpg
35.29296875	0.0	stim_test,16719,-1,316	140	9035	16719.jpg
35.4921875	0.0	stim_test,16720,-1,317	141	9086	16720.jpg
37.453125	0.0	behav,3,-1,318	142	9588	n/a
37.8125	0.0	stim_test,16721,-1,319	143	9680	16721.jpg
38.01171875	0.0	stim_test,16722,-1,320	144	9731	16722.jpg
38.21484375	0.0	stim_test,16723,-1,321	145	9783	16723.jpg
38.4140625	0.0	stim_test,16724,-1,322	146	9834	16724.jpg
38.61328125	0.0	stim_test,16725,-1,323	147	9885	16725.jpg
38.8125	0.0	stim_test,16726,-1,324	148	9936	16726.jpg
39.015625	0.0	stim_test,16727,-1,325	149	9988	16727.jpg
39.21484375	0.0	stim_test,16728,-1,326	150	10039	16728.jpg
39.4140625	0.0	stim_test,16729,-1,327	151	10090	16729.jpg
39.61328125	0.0	stim_test,16730,-1,328	152	10141	16730.jpg
39.81640625	0.0	stim_test,16731,-1,329	153	10193	16731.jpg
40.015625	0.0	stim_test,16732,-1,330	154	10244	16732.jpg
40.21484375	0.0	stim_test,16733,-1,331	155	10295	16733.jpg
40.4140625	0.0	stim_test,16734,-1,332	156	10346	16734.jpg
40.6171875	0.0	stim_test,16735,-1,333	157	10398	16735.jpg
40.81640625	0.0	stim_test,16736,-1,334	158	10449	16736.jpg
41.015625	0.0	stim_test,16737,-1,335	159	10500	16737.jpg
41.21484375	0.0	stim_test,16738,-1,336	160	10551	16738.jpg
41.41796875	0.0	stim_test,16739,-1,337	161	10603	16739.jpg
41.6171875	0.0	stim_test,16540,-1,338	162	10654	16540.jpg
43.14453125	0.0	behav,3,-1,339	163	11045	n/a
43.50390625	0.0	stim_test,16541,-1,340	164	11137	16541.jpg
43.703125	0.0	stim_test,16542,-1,341	165	11188	16542.jpg
43.90234375	0.0	stim_test,16543,-1,342	166	11239	16543.jpg
44.1015625	0.0	stim_test,16544,-1,343	167	11290	16544.jpg
44.3046875	0.0	stim_test,16545,-1,344	168	11342	16545.jpg
44.50390625	0.0	stim_test,16546,-1,345	169	11393	16546.jpg
44.703125	0.0	stim_test,16547,-1,346	170	11444	16547.jpg
44.90234375	0.0	stim_test,16548,-1,347	171	11495	16548.jpg
45.10546875	0.0	stim_test,16549,-1,348	172	11547	16549.jpg
45.3046875	0.0	stim_test,16550,-1,349	173	11598	16550.jpg
45.50390625	0.0	stim_test,16551,-1,350	174	11649	16551.jpg
45.703125	0.0	stim_test,16552,-1,351	175	11700	16552.jpg
45.90625	0.0	stim_test,16553,-1,352	176	11752	16553.jpg
46.10546875	0.0	stim_test,16554,-1,353	177	11803	16554.jpg
46.3046875	0.0	stim_test,16555,-1,354	178	11854	16555.jpg
46.50390625	0.0	stim_test,16556,-1,355	179	11905	16556.jpg
46.70703125	0.0	stim_test,16557,-1,356	180	11957	16557.jpg
46.90625	0.0	stim_test,16558,-1,357	181	12008	16558.jpg
47.10546875	0.0	stim_test,16559,-1,358	182	12059	16559.jpg
47.3046875	0.0	stim_test,16560,-1,359	183	12110	16560.jpg
48.58984375	0.0	behav,3,-1,360	184	12439	n/a
48.94140625	0.0	stim_test,16561,-1,361	185	12529	16561.jpg
49.140625	0.0	stim_test,16562,-1,362	186	12580	16562.jpg
49.34375	0.0	stim_test,16563,-1,363	187	12632	16563.jpg
49.54296875	0.0	stim_test,16564,-1,364	188	12683	16564.jpg
49.7421875	0.0	stim_test,16565,-1,365	189	12734	16565.jpg
49.94140625	0.0	stim_test,16566,-1,366	190	12785	16566.jpg
50.14453125	0.0	stim_test,16567,-1,367	191	12837	16567.jpg
50.34375	0.0	stim_test,16568,-1,368	192	12888	16568.jpg
50.54296875	0.0	stim_test,16569,-1,369	193	12939	16569.jpg
50.7421875	0.0	stim_test,16570,-1,370	194	12990	16570.jpg
50.9453125	0.0	stim_test,16571,-1,371	195	13042	16571.jpg
51.14453125	0.0	stim_test,16572,-1,372	196	13093	16572.jpg
51.34375	0.0	stim_test,16573,-1,373	197	13144	16573.jpg
51.54296875	0.0	stim_test,16574,-1,374	198	13195	16574.jpg
51.74609375	0.0	stim_test,16575,-1,375	199	13247	16575.jpg
51.9453125	0.0	stim_test,16576,-1,376	200	13298	16576.jpg
52.14453125	0.0	stim_test,16577,-1,377	201	13349	16577.jpg
52.34375	0.0	stim_test,16578,-1,378	202	13400	16578.jpg
52.546875	0.0	stim_test,16579,-1,379	203	13452	16579.jpg
52.7421875	0.0	stim_test,16580,-1,380	204	13502	16580.jpg
54.1015625	0.0	behav,3,-1,381	205	13850	n/a
54.4609375	0.0	stim_test,16581,-1,382	206	13942	16581.jpg
54.66015625	0.0	stim_test,16582,-1,383	207	13993	16582.jpg
54.859375	0.0	stim_test,16583,-1,384	208	14044	16583.jpg
55.0625	0.0	stim_test,16584,-1,385	209	14096	16584.jpg
55.26171875	0.0	stim_test,16585,-1,386	210	14147	16585.jpg
55.4609375	0.0	stim_test,16586,-1,387	211	14198	16586.jpg
55.66015625	0.0	stim_test,16587,-1,388	212	14249	16587.jpg
55.86328125	0.0	stim_test,16588,-1,389	213	14301	16588.jpg
56.0625	0.0	stim_test,16589,-1,390	214	14352	16589.jpg
56.26171875	0.0	stim_test,16590,-1,391	215	14403	16590.jpg
56.46484375	0.0	stim_test,16591,-1,392	216	14455	16591.jpg
56.6640625	0.0	stim_test,16592,-1,393	217	14506	16592.jpg
56.86328125	0.0	stim_test,16593,-1,394	218	14557	16593.jpg
57.0625	0.0	stim_test,16594,-1,395	219	14608	16594.jpg
57.265625	0.0	stim_test,16595,-1,396	220	14660	16595.jpg
57.46484375	0.0	stim_test,16596,-1,397	221	14711	16596.jpg
57.6640625	0.0	stim_test,16597,-1,398	222	14762	16597.jpg
57.86328125	0.0	stim_test,16598,-1,399	223	14813	16598.jpg
58.06640625	0.0	stim_test,16599,-1,400	224	14865	16599.jpg
58.265625	0.0	stim_test,16600,-1,401	225	14916	16600.jpg
59.59375	0.0	behav,3,-1,402	226	15256	n/a
59.94921875	0.0	stim_test,16601,-1,403	227	15347	16601.jpg
60.15234375	0.0	stim_test,16602,-1,404	228	15399	16602.jpg
60.3515625	0.0	stim_test,16603,-1,405	229	15450	16603.jpg
60.55078125	0.0	stim_test,16604,-1,406	230	15501	16604.jpg
60.75	0.0	stim_test,16605,-1,407	231	15552	16605.jpg
60.94921875	0.0	stim_test,16606,-1,408	232	15603	16606.jpg
61.15234375	0.0	stim_test,16607,-1,409	233	15655	16607.jpg
61.3515625	0.0	stim_test,16608,-1,410	234	15706	16608.jpg
61.55078125	0.0	stim_test,16609,-1,411	235	15757	16609.jpg
61.75390625	0.0	stim_test,16610,-1,412	236	15809	16610.jpg
61.953125	0.0	stim_test,16611,-1,413	237	15860	16611.jpg
62.15234375	0.0	stim_test,16612,-1,414	238	15911	16612.jpg
62.3515625	0.0	stim_test,16613,-1,415	239	15962	16613.jpg
62.5546875	0.0	stim_test,16614,-1,416	240	16014	16614.jpg
62.75390625	0.0	stim_test,16615,-1,417	241	16065	16615.jpg
62.953125	0.0	stim_test,16616,-1,418	242	16116	16616.jpg
63.15234375	0.0	stim_test,16617,-1,419	243	16167	16617.jpg
63.3515625	0.0	stim_test,16618,-1,420	244	16218	16618.jpg
63.5546875	0.0	stim_test,16619,-1,421	245	16270	16619.jpg
63.75390625	0.0	oddball,16745,-1,422	246	16321	16745.jpg
64.8125	0.0	behav,0,-1,423	247	16592	n/a
65.171875	0.0	stim_test,16620,-1,424	248	16684	16620.jpg
65.37109375	0.0	stim_test,16621,-1,425	249	16735	16621.jpg
65.57421875	0.0	stim_test,16622,-1,426	250	16787	16622.jpg
65.7734375	0.0	stim_test,16623,-1,427	251	16838	16623.jpg
65.97265625	0.0	stim_test,16624,-1,428	252	16889	16624.jpg
66.171875	0.0	stim_test,16625,-1,429	253	16940	16625.jpg
66.375	0.0	stim_test,16626,-1,430	254	16992	16626.jpg
66.57421875	0.0	stim_test,16627,-1,431	255	17043	16627.jpg
66.7734375	0.0	stim_test,16628,-1,432	256	17094	16628.jpg
66.97265625	0.0	stim_test,16629,-1,433	257	17145	16629.jpg
67.17578125	0.0	stim_test,16630,-1,434	258	17197	16630.jpg
67.375	0.0	stim_test,16631,-1,435	259	17248	16631.jpg
67.57421875	0.0	stim_test,16632,-1,436	260	17299	16632.jpg
67.7734375	0.0	stim_test,16633,-1,437	261	17350	16633.jpg
67.9765625	0.0	stim_test,16634,-1,438	262	17402	16634.jpg
68.17578125	0.0	stim_test,16635,-1,439	263	17453	16635.jpg
68.375	0.0	stim_test,16636,-1,440	264	17504	16636.jpg
68.578125	0.0	stim_test,16637,-1,441	265	17556	16637.jpg
68.77734375	0.0	stim_test,16638,-1,442	266	17607	16638.jpg
68.9765625	0.0	stim_test,16639,-1,443	267	17658	16639.jpg
70.34765625	0.0	behav,3,-1,444	268	18009	n/a
70.7109375	0.0	stim_test,16640,-1,445	269	18102	16640.jpg
70.9140625	0.0	stim_test,16641,-1,446	270	18154	16641.jpg
71.11328125	0.0	stim_test,16642,-1,447	271	18205	16642.jpg
71.3125	0.0	stim_test,16643,-1,448	272	18256	16643.jpg
71.51171875	0.0	stim_test,16644,-1,449	273	18307	16644.jpg
71.71484375	0.0	stim_test,16645,-1,450	274	18359	16645.jpg
71.9140625	0.0	stim_test,16646,-1,451	275	18410	16646.jpg
72.11328125	0.0	stim_test,16647,-1,452	276	18461	16647.jpg
72.3125	0.0	stim_test,16648,-1,453	277	18512	16648.jpg
72.515625	0.0	stim_test,16649,-1,454	278	18564	16649.jpg
72.71484375	0.0	stim_test,16650,-1,455	279	18615	16650.jpg
72.9140625	0.0	stim_test,16651,-1,456	280	18666	16651.jpg
73.11328125	0.0	stim_test,16652,-1,457	281	18717	16652.jpg
73.31640625	0.0	stim_test,16653,-1,458	282	18769	16653.jpg
73.515625	0.0	stim_test,16654,-1,459	283	18820	16654.jpg
73.71484375	0.0	stim_test,16655,-1,460	284	18871	16655.jpg
73.9140625	0.0	stim_test,16656,-1,461	285	18922	16656.jpg
74.1171875	0.0	stim_test,16657,-1,462	286	18974	16657.jpg
74.31640625	0.0	stim_test,16658,-1,463	287	19025	16658.jpg
74.515625	0.0	stim_test,16659,-1,464	288	19076	16659.jpg
75.81640625	0.0	behav,3,-1,465	289	19409	n/a
76.18359375	0.0	stim_test,16660,-1,466	290	19503	16660.jpg
76.38671875	0.0	stim_test,16661,-1,467	291	19555	16661.jpg
76.5859375	0.0	stim_test,16662,-1,468	292	19606	16662.jpg
76.78515625	0.0	stim_test,16663,-1,469	293	19657	16663.jpg
76.984375	0.0	stim_test,16664,-1,470	294	19708	16664.jpg
77.1875	0.0	stim_test,16665,-1,471	295	19760	16665.jpg
77.38671875	0.0	stim_test,16666,-1,472	296	19811	16666.jpg
77.5859375	0.0	stim_test,16667,-1,473	297	19862	16667.jpg
77.78515625	0.0	stim_test,16668,-1,474	298	19913	16668.jpg
77.98828125	0.0	stim_test,16669,-1,475	299	19965	16669.jpg
78.1875	0.0	stim_test,16670,-1,476	300	20016	16670.jpg
78.38671875	0.0	stim_test,16671,-1,477	301	20067	16671.jpg
78.5859375	0.0	stim_test,16672,-1,478	302	20118	16672.jpg
78.7890625	0.0	stim_test,16673,-1,479	303	20170	16673.jpg
78.98828125	0.0	stim_test,16674,-1,480	304	20221	16674.jpg
79.1875	0.0	stim_test,16675,-1,481	305	20272	16675.jpg
79.38671875	0.0	stim_test,16676,-1,482	306	20323	16676.jpg
79.58984375	0.0	stim_test,16677,-1,483	307	20375	16677.jpg
79.7890625	0.0	stim_test,16678,-1,484	308	20426	16678.jpg
79.98828125	0.0	stim_test,16679,-1,485	309	20477	16679.jpg
81.80078125	0.0	behav,3,-1,486	310	20941	n/a
82.15625	0.0	stim_test,16680,-1,487	311	21032	16680.jpg
82.359375	0.0	stim_test,16681,-1,488	312	21084	16681.jpg
82.55859375	0.0	stim_test,16682,-1,489	313	21135	16682.jpg
82.7578125	0.0	stim_test,16683,-1,490	314	21186	16683.jpg
82.9609375	0.0	stim_test,16684,-1,491	315	21238	16684.jpg
83.16015625	0.0	stim_test,16685,-1,492	316	21289	16685.jpg
83.359375	0.0	stim_test,16686,-1,493	317	21340	16686.jpg
83.55859375	0.0	stim_test,16687,-1,494	318	21391	16687.jpg
83.76171875	0.0	stim_test,16688,-1,495	319	21443	16688.jpg
83.9609375	0.0	stim_test,16689,-1,496	320	21494	16689.jpg
84.16015625	0.0	stim_test,16690,-1,497	321	21545	16690.jpg
84.359375	0.0	stim_test,16691,-1,498	322	21596	16691.jpg
84.5625	0.0	stim_test,16692,-1,499	323	21648	16692.jpg
84.76171875	0.0	stim_test,16693,-1,500	324	21699	16693.jpg
84.9609375	0.0	stim_test,16694,-1,501	325	21750	16694.jpg
85.16015625	0.0	stim_test,16695,-1,502	326	21801	16695.jpg
85.36328125	0.0	stim_test,16696,-1,503	327	21853	16696.jpg
85.5625	0.0	stim_test,16697,-1,504	328	21904	16697.jpg
85.76171875	0.0	stim_test,16698,-1,505	329	21955	16698.jpg
85.96484375	0.0	stim_test,16699,-1,506	330	22007	16699.jpg
87.359375	0.0	behav,3,-1,507	331	22364	n/a
87.73046875	0.0	stim_test,16700,-1,508	332	22459	16700.jpg
87.92578125	0.0	stim_test,16701,-1,509	333	22509	16701.jpg
88.125	0.0	stim_test,16702,-1,510	334	22560	16702.jpg
88.328125	0.0	stim_test,16703,-1,511	335	22612	16703.jpg
88.52734375	0.0	stim_test,16704,-1,512	336	22663	16704.jpg
88.7265625	0.0	stim_test,16705,-1,513	337	22714	16705.jpg
88.9296875	0.0	stim_test,16706,-1,514	338	22766	16706.jpg
89.12890625	0.0	stim_test,16707,-1,515	339	22817	16707.jpg
89.328125	0.0	stim_test,16708,-1,516	340	22868	16708.jpg
89.52734375	0.0	stim_test,16709,-1,517	341	22919	16709.jpg
89.73046875	0.0	stim_test,16710,-1,518	342	22971	16710.jpg
89.9296875	0.0	stim_test,16711,-1,519	343	23022	16711.jpg
90.12890625	0.0	stim_test,16712,-1,520	344	23073	16712.jpg
90.328125	0.0	stim_test,16713,-1,521	345	23124	16713.jpg
90.53125	0.0	stim_test,16714,-1,522	346	23176	16714.jpg
90.73046875	0.0	stim_test,16715,-1,523	347	23227	16715.jpg
90.9296875	0.0	stim_test,16716,-1,524	348	23278	16716.jpg
91.1328125	0.0	stim_test,16717,-1,525	349	23330	16717.jpg
91.33203125	0.0	stim_test,16718,-1,526	350	23381	16718.jpg
91.53125	0.0	stim_test,16719,-1,527	351	23432	16719.jpg
92.9609375	0.0	behav,3,-1,528	352	23798	n/a
93.30078125	0.0	stim_test,16720,-1,529	353	23885	16720.jpg
93.5	0.0	stim_test,16721,-1,530	354	23936	16721.jpg
93.69921875	0.0	stim_test,16722,-1,531	355	23987	16722.jpg
93.90234375	0.0	stim_test,16723,-1,532	356	24039	16723.jpg
94.1015625	0.0	stim_test,16724,-1,533	357	24090	16724.jpg
94.30078125	0.0	stim_test,16725,-1,534	358	24141	16725.jpg
94.5	0.0	stim_test,16726,-1,535	359	24192	16726.jpg
94.703125	0.0	stim_test,16727,-1,536	360	24244	16727.jpg
94.90234375	0.0	stim_test,16728,-1,537	361	24295	16728.jpg
95.1015625	0.0	stim_test,16729,-1,538	362	24346	16729.jpg
95.30078125	0.0	stim_test,16730,-1,539	363	24397	16730.jpg
95.50390625	0.0	stim_test,16731,-1,540	364	24449	16731.jpg
95.703125	0.0	stim_test,16732,-1,541	365	24500	16732.jpg
95.90234375	0.0	stim_test,16733,-1,542	366	24551	16733.jpg
96.1015625	0.0	stim_test,16734,-1,543	367	24602	16734.jpg
96.30078125	0.0	stim_test,16735,-1,544	368	24653	16735.jpg
96.50390625	0.0	stim_test,16736,-1,545	369	24705	16736.jpg
96.703125	0.0	stim_test,16737,-1,546	370	24756	16737.jpg
96.90234375	0.0	stim_test,16738,-1,547	371	24807	16738.jpg
97.10546875	0.0	stim_test,16739,-1,548	372	24859	16739.jpg
98.62890625	0.0	behav,3,-1,549	373	25249	n/a
98.97265625	0.0	stim_test,16540,-1,550	374	25337	16540.jpg
99.171875	0.0	stim_test,16541,-1,551	375	25388	16541.jpg
99.37109375	0.0	stim_test,16542,-1,552	376	25439	16542.jpg
99.57421875	0.0	oddball,16743,-1,553	377	25491	16743.jpg
99.7734375	0.0	stim_test,16543,-1,554	378	25542	16543.jpg
99.97265625	0.0	stim_test,16544,-1,555	379	25593	16544.jpg
100.171875	0.0	stim_test,16545,-1,556	380	25644	16545.jpg
100.375	0.0	stim_test,16546,-1,557	381	25696	16546.jpg
100.57421875	0.0	stim_test,16547,-1,558	382	25747	16547.jpg
100.7734375	0.0	stim_test,16548,-1,559	383	25798	16548.jpg
100.97265625	0.0	stim_test,16549,-1,560	384	25849	16549.jpg
101.17578125	0.0	stim_test,16550,-1,561	385	25901	16550.jpg
101.375	0.0	stim_test,16551,-1,562	386	25952	16551.jpg
101.57421875	0.0	stim_test,16552,-1,563	387	26003	16552.jpg
101.77734375	0.0	stim_test,16553,-1,564	388	26055	16553.jpg
101.9765625	0.0	stim_test,16554,-1,565	389	26106	16554.jpg
102.17578125	0.0	stim_test,16555,-1,566	390	26157	16555.jpg
102.375	0.0	stim_test,16556,-1,567	391	26208	16556.jpg
102.578125	0.0	stim_test,16557,-1,568	392	26260	16557.jpg
102.77734375	0.0	stim_test,16558,-1,569	393	26311	16558.jpg
104.50390625	0.0	behav,2,-1,570	394	26753	n/a
104.86328125	0.0	stim_test,16559,-1,571	395	26845	16559.jpg
105.0625	0.0	stim_test,16560,-1,572	396	26896	16560.jpg
105.26171875	0.0	stim_test,16561,-1,573	397	26947	16561.jpg
105.4609375	0.0	stim_test,16562,-1,574	398	26998	16562.jpg
105.6640625	0.0	stim_test,16563,-1,575	399	27050	16563.jpg
105.86328125	0.0	stim_test,16564,-1,576	400	27101	16564.jpg
106.0625	0.0	stim_test,16565,-1,577	401	27152	16565.jpg
106.265625	0.0	stim_test,16566,-1,578	402	27204	16566.jpg
106.46484375	0.0	stim_test,16567,-1,579	403	27255	16567.jpg
106.6640625	0.0	stim_test,16568,-1,580	404	27306	16568.jpg
106.86328125	0.0	stim_test,16569,-1,581	405	27357	16569.jpg
