onset	duration	trial_type	value	sample	marker_index	stim_file
31.046875	0.0	stim_train	15518	7948	401	15518.jpg
32.234375	0.0	behav	3	8252	402	n/a
32.58203125	0.0	stim_train	13072	8341	403	13072.jpg
32.78125	0.0	stim_train	11948	8392	404	11948.jpg
32.98046875	0.0	stim_train	632	8443	405	00632.jpg
33.1796875	0.0	stim_train	7724	8494	406	07724.jpg
33.3828125	0.0	stim_train	16184	8546	407	16184.jpg
33.58203125	0.0	stim_train	5719	8597	408	05719.jpg
33.78125	0.0	stim_train	206	8648	409	00206.jpg
33.98046875	0.0	stim_train	6047	8699	410	06047.jpg
34.18359375	0.0	stim_train	10766	8751	411	10766.jpg
34.3828125	0.0	stim_train	9755	8802	412	09755.jpg
34.58203125	0.0	stim_train	4817	8853	413	04817.jpg
34.78515625	0.0	stim_train	5430	8905	414	05430.jpg
34.984375	0.0	stim_train	8927	8956	415	08927.jpg
35.18359375	0.0	stim_train	10522	9007	416	10522.jpg
35.3828125	0.0	stim_train	6116	9058	417	06116.jpg
35.58203125	0.0	stim_train	16090	9109	418	16090.jpg
35.78515625	0.0	stim_train	12705	9161	419	12705.jpg
35.984375	0.0	stim_train	1112	9212	420	01112.jpg
36.18359375	0.0	stim_train	9222	9263	421	09222.jpg
36.3828125	0.0	stim_train	1933	9314	422	01933.jpg
37.61328125	0.0	behav	3	9629	423	n/a
37.96875	0.0	stim_train	16355	9720	424	16355.jpg
38.16796875	0.0	stim_train	2817	9771	425	02817.jpg
38.37109375	0.0	stim_train	7728	9823	426	07728.jpg
38.5703125	0.0	stim_train	4354	9874	427	04354.jpg
38.76953125	0.0	stim_train	15571	9925	428	15571.jpg
38.97265625	0.0	stim_train	9678	9977	429	09678.jpg
39.171875	0.0	stim_train	668	10028	430	00668.jpg
39.37109375	0.0	stim_train	15112	10079	431	15112.jpg
39.5703125	0.0	stim_train	8294	10130	432	08294.jpg
39.76953125	0.0	stim_train	8371	10181	433	08371.jpg
39.97265625	0.0	stim_train	11272	10233	434	11272.jpg
40.171875	0.0	stim_train	15814	10284	435	15814.jpg
40.37109375	0.0	stim_train	3882	10335	436	03882.jpg
40.57421875	0.0	stim_train	10729	10387	437	10729.jpg
40.7734375	0.0	stim_train	14101	10438	438	14101.jpg
40.97265625	0.0	stim_train	12058	10489	439	12058.jpg
41.171875	0.0	stim_train	1255	10540	440	01255.jpg
41.375	0.0	stim_train	6818	10592	441	06818.jpg
41.57421875	0.0	stim_train	8142	10643	442	08142.jpg
41.7734375	0.0	stim_train	14485	10694	443	14485.jpg
43.03515625	0.0	behav	3	11017	444	n/a
43.390625	0.0	stim_train	11282	11108	445	11282.jpg
43.59375	0.0	stim_train	4600	11160	446	04600.jpg
43.79296875	0.0	stim_train	6233	11211	447	06233.jpg
43.9921875	0.0	stim_train	10043	11262	448	10043.jpg
44.1953125	0.0	stim_train	5602	11314	449	05602.jpg
44.39453125	0.0	stim_train	3343	11365	450	03343.jpg
44.59375	0.0	stim_train	13104	11416	451	13104.jpg
44.79296875	0.0	stim_train	5588	11467	452	05588.jpg
44.9921875	0.0	stim_train	15861	11518	453	15861.jpg
45.1953125	0.0	stim_train	9409	11570	454	09409.jpg
45.39453125	0.0	stim_train	14623	11621	455	14623.jpg
45.59375	0.0	stim_train	15662	11672	456	15662.jpg
45.79296875	0.0	stim_train	5486	11723	457	05486.jpg
45.99609375	0.0	stim_train	8770	11775	458	08770.jpg
46.1953125	0.0	stim_train	1205	11826	459	01205.jpg
46.39453125	0.0	stim_train	144	11877	460	00144.jpg
46.59765625	0.0	stim_train	11259	11929	461	11259.jpg
46.796875	0.0	stim_train	14578	11980	462	14578.jpg
46.99609375	0.0	stim_train	3035	12031	463	03035.jpg
47.1953125	0.0	stim_train	2575	12082	464	02575.jpg
48.6171875	0.0	behav	3	12446	465	n/a
48.984375	0.0	stim_train	16264	12540	466	16264.jpg
49.18359375	0.0	stim_train	16263	12591	467	16263.jpg
49.3828125	0.0	stim_train	8863	12642	468	08863.jpg
49.58203125	0.0	stim_train	1517	12693	469	01517.jpg
49.78515625	0.0	stim_train	3372	12745	470	03372.jpg
49.984375	0.0	stim_train	9895	12796	471	09895.jpg
50.18359375	0.0	stim_train	3139	12847	472	03139.jpg
50.3828125	0.0	stim_train	12045	12898	473	12045.jpg
50.58203125	0.0	stim_train	14117	12949	474	14117.jpg
50.78515625	0.0	stim_train	1083	13001	475	01083.jpg
50.984375	0.0	stim_train	2887	13052	476	02887.jpg
51.18359375	0.0	stim_train	5878	13103	477	05878.jpg
51.38671875	0.0	stim_train	12874	13155	478	12874.jpg
51.5859375	0.0	stim_train	4032	13206	479	04032.jpg
51.78515625	0.0	stim_train	1655	13257	480	01655.jpg
51.984375	0.0	stim_train	10073	13308	481	10073.jpg
52.1875	0.0	stim_train	12897	13360	482	12897.jpg
52.38671875	0.0	stim_train	13980	13411	483	13980.jpg
52.5859375	0.0	stim_train	14947	13462	484	14947.jpg
52.78515625	0.0	stim_train	2178	13513	485	02178.jpg
53.83203125	0.0	behav	3	13781	486	n/a
54.19921875	0.0	stim_train	15733	13875	487	15733.jpg
54.40234375	0.0	stim_train	8587	13927	488	08587.jpg
54.6015625	0.0	stim_train	9310	13978	489	09310.jpg
54.80078125	0.0	stim_train	7953	14029	490	07953.jpg
55.0	0.0	stim_train	14291	14080	491	14291.jpg
55.203125	0.0	stim_train	5747	14132	492	05747.jpg
55.40234375	0.0	stim_train	11293	14183	493	11293.jpg
55.6015625	0.0	stim_train	14625	14234	494	14625.jpg
55.80078125	0.0	stim_train	10751	14285	495	10751.jpg
56.00390625	0.0	stim_train	625	14337	496	00625.jpg
56.203125	0.0	stim_train	10596	14388	497	10596.jpg
56.40234375	0.0	stim_train	10436	14439	498	10436.jpg
56.6015625	0.0	stim_train	11803	14490	499	11803.jpg
56.8046875	0.0	stim_train	10116	14542	500	10116.jpg
57.00390625	0.0	stim_train	2809	14593	501	02809.jpg
57.203125	0.0	stim_train	8705	14644	502	08705.jpg
57.40625	0.0	stim_train	10245	14696	503	10245.jpg
57.60546875	0.0	stim_train	14233	14747	504	14233.jpg
57.8046875	0.0	stim_train	16382	14798	505	16382.jpg
58.00390625	0.0	stim_train	9115	14849	506	09115.jpg
59.078125	0.0	behav	3	15124	507	n/a
59.421875	0.0	stim_train	6166	15212	508	06166.jpg
59.625	0.0	stim_train	5187	15264	509	05187.jpg
59.82421875	0.0	stim_train	549	15315	510	00549.jpg
60.0234375	0.0	stim_train	4995	15366	511	04995.jpg
60.22265625	0.0	stim_train	8792	15417	512	08792.jpg
60.42578125	0.0	stim_train	4147	15469	513	04147.jpg
60.625	0.0	stim_train	4747	15520	514	04747.jpg
60.82421875	0.0	stim_train	478	15571	515	00478.jpg
61.0234375	0.0	stim_train	13885	15622	516	13885.jpg
61.2265625	0.0	stim_train	5123	15674	517	05123.jpg
61.42578125	0.0	stim_train	5680	15725	518	05680.jpg
61.625	0.0	stim_train	4755	15776	519	04755.jpg
61.82421875	0.0	stim_train	7361	15827	520	07361.jpg
62.02734375	0.0	stim_train	13985	15879	521	13985.jpg
62.2265625	0.0	stim_train	16263	15930	522	16263.jpg
62.42578125	0.0	stim_train	3773	15981	523	03773.jpg
62.625	0.0	stim_train	8295	16032	524	08295.jpg
62.828125	0.0	stim_train	10590	16084	525	10590.jpg
63.02734375	0.0	stim_train	14799	16135	526	14799.jpg
63.2265625	0.0	stim_train	14862	16186	527	14862.jpg
64.54296875	0.0	behav	3	16523	528	n/a
64.9140625	0.0	stim_train	8301	16618	529	08301.jpg
65.11328125	0.0	stim_train	16225	16669	530	16225.jpg
65.3125	0.0	stim_train	16398	16720	531	16398.jpg
65.51171875	0.0	oddball	16744	16771	532	16744.jpg
65.71484375	0.0	stim_train	14899	16823	533	14899.jpg
65.9140625	0.0	stim_train	3184	16874	534	03184.jpg
66.11328125	0.0	stim_train	7780	16925	535	07780.jpg
66.3125	0.0	stim_train	7520	16976	536	07520.jpg
66.515625	0.0	stim_train	12785	17028	537	12785.jpg
66.71484375	0.0	stim_train	8769	17079	538	08769.jpg
66.9140625	0.0	stim_train	8784	17130	539	08784.jpg
67.11328125	0.0	stim_train	13991	17181	540	13991.jpg
67.31640625	0.0	stim_train	6513	17233	541	06513.jpg
67.515625	0.0	stim_train	13745	17284	542	13745.jpg
67.71484375	0.0	stim_train	6823	17335	543	06823.jpg
67.91796875	0.0	stim_train	15180	17387	544	15180.jpg
68.1171875	0.0	stim_train	7602	17438	545	07602.jpg
68.31640625	0.0	stim_train	1769	17489	546	01769.jpg
68.515625	0.0	stim_train	890	17540	547	00890.jpg
68.71875	0.0	stim_train	3739	17592	548	03739.jpg
69.8125	0.0	behav	2	17872	549	n/a
70.16796875	0.0	stim_train	6136	17963	550	06136.jpg
70.3671875	0.0	stim_train	5123	18014	551	05123.jpg
70.5703125	0.0	stim_train	2722	18066	552	02722.jpg
70.76953125	0.0	stim_train	14865	18117	553	14865.jpg
70.96875	0.0	stim_train	13587	18168	554	13587.jpg
71.16796875	0.0	stim_train	13021	18219	555	13021.jpg
71.37109375	0.0	stim_train	3778	18271	556	03778.jpg
71.5703125	0.0	stim_train	3457	18322	557	03457.jpg
71.76953125	0.0	stim_train	16140	18373	558	16140.jpg
71.96875	0.0	stim_train	16011	18424	559	16011.jpg
72.171875	0.0	stim_train	8094	18476	560	08094.jpg
72.37109375	0.0	stim_train	3748	18527	561	03748.jpg
72.5703125	0.0	stim_train	14240	18578	562	14240.jpg
72.76953125	0.0	stim_train	2883	18629	563	02883.jpg
72.97265625	0.0	stim_train	3973	18681	564	03973.jpg
73.171875	0.0	stim_train	1717	18732	565	01717.jpg
73.37109375	0.0	stim_train	7613	18783	566	07613.jpg
73.5703125	0.0	stim_train	10645	18834	567	10645.jpg
73.7734375	0.0	stim_train	176	18886	568	00176.jpg
73.97265625	0.0	stim_train	7809	18937	569	07809.jpg
75.50390625	0.0	behav	3	19329	570	n/a
75.859375	0.0	stim_train	1624	19420	571	01624.jpg
76.05859375	0.0	stim_train	6343	19471	572	06343.jpg
76.2578125	0.0	stim_train	16514	19522	573	16514.jpg
76.45703125	0.0	stim_train	91	19573	574	00091.jpg
76.66015625	0.0	stim_train	7705	19625	575	07705.jpg
76.859375	0.0	stim_train	2259	19676	576	02259.jpg
77.05859375	0.0	stim_train	12281	19727	577	12281.jpg
77.2578125	0.0	stim_train	8226	19778	578	08226.jpg
77.4609375	0.0	stim_train	5052	19830	579	05052.jpg
77.66015625	0.0	stim_train	3395	19881	580	03395.jpg
77.859375	0.0	stim_train	4676	19932	581	04676.jpg
78.05859375	0.0	stim_train	8492	19983	582	08492.jpg
78.26171875	0.0	stim_train	4805	20035	583	04805.jpg
78.4609375	0.0	stim_train	10663	20086	584	10663.jpg
78.66015625	0.0	stim_train	15394	20137	585	15394.jpg
78.86328125	0.0	stim_train	15856	20189	586	15856.jpg
79.0625	0.0	stim_train	6173	20240	587	06173.jpg
79.26171875	0.0	stim_train	140	20291	588	00140.jpg
79.4609375	0.0	stim_train	14076	20342	589	14076.jpg
79.66015625	0.0	stim_train	4844	20393	590	04844.jpg
80.99609375	0.0	behav	3	20735	591	n/a
81.34765625	0.0	stim_train	8163	20825	592	08163.jpg
81.546875	0.0	stim_train	14097	20876	593	14097.jpg
81.74609375	0.0	stim_train	3714	20927	594	03714.jpg
81.94921875	0.0	stim_train	982	20979	595	00982.jpg
82.1484375	0.0	stim_train	4548	21030	596	04548.jpg
82.34765625	0.0	stim_train	10494	21081	597	10494.jpg
82.55078125	0.0	stim_train	7637	21133	598	07637.jpg
82.75	0.0	stim_train	4648	21184	599	04648.jpg
82.94921875	0.0	stim_train	939	21235	600	00939.jpg
83.1484375	0.0	stim_train	16469	21286	601	16469.jpg
83.3515625	0.0	stim_train	7254	21338	602	07254.jpg
83.55078125	0.0	stim_train	4860	21389	603	04860.jpg
83.75	0.0	stim_train	11961	21440	604	11961.jpg
83.94921875	0.0	stim_train	9357	21491	605	09357.jpg
84.15234375	0.0	stim_train	4504	21543	606	04504.jpg
84.3515625	0.0	stim_train	13821	21594	607	13821.jpg
84.55078125	0.0	stim_train	12191	21645	608	12191.jpg
84.75	0.0	stim_train	11667	21696	609	11667.jpg
84.953125	0.0	stim_train	8073	21748	610	08073.jpg
85.15234375	0.0	stim_train	481	21799	611	00481.jpg
86.84375	0.0	behav	3	22232	612	n/a
87.203125	0.0	stim_train	10401	22324	613	10401.jpg
87.40234375	0.0	stim_train	7771	22375	614	07771.jpg
87.60546875	0.0	stim_train	1720	22427	615	01720.jpg
87.8046875	0.0	stim_train	3233	22478	616	03233.jpg
88.0	0.0	stim_train	15008	22528	617	15008.jpg
88.203125	0.0	stim_train	2258	22580	618	02258.jpg
88.40234375	0.0	stim_train	14429	22631	619	14429.jpg
88.6015625	0.0	stim_train	15502	22682	620	15502.jpg
88.80078125	0.0	stim_train	10338	22733	621	10338.jpg
89.00390625	0.0	stim_train	13983	22785	622	13983.jpg
89.203125	0.0	stim_train	14955	22836	623	14955.jpg
89.40234375	0.0	stim_train	15303	22887	624	15303.jpg
89.6015625	0.0	stim_train	917	22938	625	00917.jpg
89.80078125	0.0	stim_train	2551	22989	626	02551.jpg
90.00390625	0.0	stim_train	7784	23041	627	07784.jpg
90.203125	0.0	stim_train	10121	23092	628	10121.jpg
90.40234375	0.0	stim_train	2016	23143	629	02016.jpg
90.60546875	0.0	stim_train	9429	23195	630	09429.jpg
90.8046875	0.0	stim_train	5295	23246	631	05295.jpg
91.00390625	0.0	stim_train	14116	23297	632	14116.jpg
92.53515625	0.0	behav	3	23689	633	n/a
92.890625	0.0	stim_train	16115	23780	634	16115.jpg
93.08984375	0.0	stim_train	13108	23831	635	13108.jpg
93.2890625	0.0	stim_train	8082	23882	636	08082.jpg
93.48828125	0.0	stim_train	5947	23933	637	05947.jpg
93.69140625	0.0	stim_train	6651	23985	638	06651.jpg
93.890625	0.0	stim_train	13012	24036	639	13012.jpg
94.08984375	0.0	stim_train	6882	24087	640	06882.jpg
94.29296875	0.0	stim_train	787	24139	641	00787.jpg
94.4921875	0.0	stim_train	10446	24190	642	10446.jpg
94.69140625	0.0	stim_train	12753	24241	643	12753.jpg
94.890625	0.0	stim_train	4859	24292	644	04859.jpg
95.08984375	0.0	stim_train	911	24343	645	00911.jpg
95.29296875	0.0	stim_train	11433	24395	646	11433.jpg
95.4921875	0.0	stim_train	3378	24446	647	03378.jpg
95.69140625	0.0	stim_train	2267	24497	648	02267.jpg
95.89453125	0.0	stim_train	1350	24549	649	01350.jpg
96.09375	0.0	stim_train	720	24600	650	00720.jpg
96.29296875	0.0	stim_train	7839	24651	651	07839.jpg
96.4921875	0.0	stim_train	14416	24702	652	14416.jpg
96.6953125	0.0	stim_train	2513	24754	653	02513.jpg
98.16015625	0.0	behav	3	25129	654	n/a
98.53125	0.0	stim_train	12100	25224	655	12100.jpg
98.73046875	0.0	stim_train	15882	25275	656	15882.jpg
98.9296875	0.0	stim_train	5604	25326	657	05604.jpg
99.12890625	0.0	stim_train	12987	25377	658	12987.jpg
99.33203125	0.0	stim_train	10101	25429	659	10101.jpg
99.53125	0.0	stim_train	9673	25480	660	09673.jpg
99.73046875	0.0	stim_train	16159	25531	661	16159.jpg
99.9296875	0.0	stim_train	10369	25582	662	10369.jpg
100.1328125	0.0	stim_train	7246	25634	663	07246.jpg
100.33203125	0.0	stim_train	12030	25685	664	12030.jpg
100.53125	0.0	stim_train	9561	25736	665	09561.jpg
100.73046875	0.0	stim_train	14899	25787	666	14899.jpg
100.9296875	0.0	stim_train	5623	25838	667	05623.jpg
101.1328125	0.0	stim_train	3398	25890	668	03398.jpg
101.33203125	0.0	stim_train	10233	25941	669	10233.jpg
101.53125	0.0	stim_train	369	25992	670	00369.jpg
101.734375	0.0	stim_train	9131	26044	671	09131.jpg
101.93359375	0.0	stim_train	9888	26095	672	09888.jpg
102.1328125	0.0	stim_train	6118	26146	673	06118.jpg
102.33203125	0.0	stim_train	2049	26197	674	02049.jpg
103.98828125	0.0	behav	3	26621	675	n/a
104.3515625	0.0	stim_train	1654	26714	676	01654.jpg
104.55078125	0.0	stim_train	8766	26765	677	08766.jpg
104.75390625	0.0	stim_train	3733	26817	678	03733.jpg
104.953125	0.0	stim_train	4009	26868	679	04009.jpg
105.15234375	0.0	stim_train	9905	26919	680	09905.jpg
105.35546875	0.0	stim_train	14256	26971	681	14256.jpg
105.5546875	0.0	stim_train	10078	27022	682	10078.jpg
105.75390625	0.0	stim_train	3377	27073	683	03377.jpg
105.953125	0.0	stim_train	13304	27124	684	13304.jpg
106.15625	0.0	stim_train	10403	27176	685	10403.jpg
106.35546875	0.0	stim_train	7494	27227	686	07494.jpg
106.5546875	0.0	stim_train	10447	27278	687	10447.jpg
106.75390625	0.0	stim_train	9420	27329	688	09420.jpg
106.95703125	0.0	stim_train	8058	27381	689	08058.jpg
107.15625	0.0	stim_train	11349	27432	690	11349.jpg
107.35546875	0.0	stim_train	7807	27483	691	07807.jpg
107.5546875	0.0	stim_train	3435	27534	692	03435.jpg
107.75390625	0.0	stim_train	9812	27585	693	09812.jpg
107.95703125	0.0	stim_train	4287	27637	694	04287.jpg
108.15625	0.0	stim_train	14524	27688	695	14524.jpg
109.546875	0.0	behav	3	28044	696	n/a
109.90625	0.0	stim_train	9617	28136	697	09617.jpg
110.109375	0.0	stim_train	13292	28188	698	13292.jpg
110.30859375	0.0	stim_train	4201	28239	699	04201.jpg
110.5078125	0.0	stim_train	147	28290	700	00147.jpg
110.7109375	0.0	stim_train	12623	28342	701	12623.jpg
110.91015625	0.0	stim_train	2051	28393	702	02051.jpg
111.109375	0.0	stim_train	15582	28444	703	15582.jpg
111.30859375	0.0	stim_train	1861	28495	704	01861.jpg
111.51171875	0.0	stim_train	2456	28547	705	02456.jpg
111.7109375	0.0	stim_train	1408	28598	706	01408.jpg
111.91015625	0.0	stim_train	14932	28649	707	14932.jpg
112.109375	0.0	stim_train	10211	28700	708	10211.jpg
112.3125	0.0	stim_train	9486	28752	709	09486.jpg
112.51171875	0.0	stim_train	6186	28803	710	06186.jpg
112.7109375	0.0	stim_train	12152	28854	711	12152.jpg
112.91015625	0.0	stim_train	14343	28905	712	14343.jpg
113.11328125	0.0	stim_train	1544	28957	713	01544.jpg
113.3125	0.0	stim_train	2069	29008	714	02069.jpg
113.51171875	0.0	stim_train	1073	29059	715	01073.jpg
113.7109375	0.0	stim_train	1424	29110	716	01424.jpg
115.64453125	0.0	behav	3	29605	717	n/a
116.015625	0.0	stim_train	3390	29700	718	03390.jpg
116.21484375	0.0	stim_train	14931	29751	719	14931.jpg
116.41796875	0.0	stim_train	9407	29803	720	09407.jpg
116.6171875	0.0	stim_train	9548	29854	721	09548.jpg
116.81640625	0.0	stim_train	10874	29905	722	10874.jpg
117.015625	0.0	stim_train	8740	29956	723	08740.jpg
117.21484375	0.0	stim_train	3686	30007	724	03686.jpg
117.41796875	0.0	stim_train	12574	30059	725	12574.jpg
117.6171875	0.0	stim_train	7830	30110	726	07830.jpg
117.81640625	0.0	stim_train	12370	30161	727	12370.jpg
118.015625	0.0	stim_train	464	30212	728	00464.jpg
118.21875	0.0	stim_train	8709	30264	729	08709.jpg
118.41796875	0.0	stim_train	6009	30315	730	06009.jpg
118.6171875	0.0	stim_train	292	30366	731	00292.jpg
118.8203125	0.0	stim_train	4072	30418	732	04072.jpg
119.01953125	0.0	stim_train	540	30469	733	00540.jpg
119.21875	0.0	stim_train	4888	30520	734	04888.jpg
119.41796875	0.0	stim_train	13454	30571	735	13454.jpg
119.6171875	0.0	stim_train	9670	30622	736	09670.jpg
119.8203125	0.0	stim_train	10671	30674	737	10671.jpg
121.15625	0.0	behav	3	31016	738	n/a
121.50390625	0.0	stim_train	14958	31105	739	14958.jpg
121.70703125	0.0	stim_train	14452	31157	740	14452.jpg
121.90625	0.0	stim_train	5821	31208	741	05821.jpg
122.10546875	0.0	stim_train	2173	31259	742	02173.jpg
122.3046875	0.0	stim_train	9129	31310	743	09129.jpg
122.5078125	0.0	stim_train	10431	31362	744	10431.jpg
122.70703125	0.0	stim_train	5292	31413	745	05292.jpg
122.90625	0.0	stim_train	10662	31464	746	10662.jpg
123.10546875	0.0	stim_train	872	31515	747	00872.jpg
123.3046875	0.0	stim_train	14266	31566	748	14266.jpg
123.50390625	0.0	stim_train	6523	31617	749	06523.jpg
123.703125	0.0	stim_train	7453	31668	750	07453.jpg
123.90234375	0.0	stim_train	724	31719	751	00724.jpg
124.10546875	0.0	stim_train	9333	31771	752	09333.jpg
124.3046875	0.0	stim_train	15051	31822	753	15051.jpg
124.50390625	0.0	stim_train	7338	31873	754	07338.jpg
124.703125	0.0	stim_train	2492	31924	755	02492.jpg
124.90625	0.0	stim_train	12683	31976	756	12683.jpg
