onset	duration	trial_type	value	sample	marker_index	stim_file
39.1484375	0.0	stim_train	4519	10022	429	04519.jpg
39.34765625	0.0	stim_train	14062	10073	430	14062.jpg
39.55078125	0.0	stim_train	1347	10125	431	01347.jpg
39.75	0.0	stim_train	14945	10176	432	14945.jpg
39.94921875	0.0	stim_train	9560	10227	433	09560.jpg
40.1484375	0.0	stim_train	4999	10278	434	04999.jpg
40.3515625	0.0	stim_train	9013	10330	435	09013.jpg
40.55078125	0.0	stim_train	7579	10381	436	07579.jpg
40.75	0.0	stim_train	1380	10432	437	01380.jpg
40.94921875	0.0	stim_train	7718	10483	438	07718.jpg
41.15234375	0.0	stim_train	5435	10535	439	05435.jpg
41.3515625	0.0	stim_train	2480	10586	440	02480.jpg
41.55078125	0.0	stim_train	497	10637	441	00497.jpg
41.75	0.0	stim_train	2990	10688	442	02990.jpg
41.953125	0.0	stim_train	15166	10740	443	15166.jpg
42.15234375	0.0	stim_train	12398	10791	444	12398.jpg
42.3515625	0.0	stim_train	15163	10842	445	15163.jpg
43.546875	0.0	behav	3	11148	446	n/a
43.90234375	0.0	stim_train	12185	11239	447	12185.jpg
44.10546875	0.0	stim_train	4214	11291	448	04214.jpg
44.3046875	0.0	stim_train	8951	11342	449	08951.jpg
44.50390625	0.0	stim_train	5750	11393	450	05750.jpg
44.70703125	0.0	stim_train	12639	11445	451	12639.jpg
44.90625	0.0	stim_train	2489	11496	452	02489.jpg
45.10546875	0.0	stim_train	14957	11547	453	14957.jpg
45.3046875	0.0	stim_train	15589	11598	454	15589.jpg
45.50390625	0.0	stim_train	12117	11649	455	12117.jpg
45.70703125	0.0	stim_train	7960	11701	456	07960.jpg
45.90625	0.0	stim_train	2123	11752	457	02123.jpg
46.10546875	0.0	stim_train	8967	11803	458	08967.jpg
46.30859375	0.0	stim_train	11807	11855	459	11807.jpg
46.5078125	0.0	stim_train	11827	11906	460	11827.jpg
46.70703125	0.0	stim_train	5958	11957	461	05958.jpg
46.90625	0.0	stim_train	6124	12008	462	06124.jpg
47.109375	0.0	stim_train	2251	12060	463	02251.jpg
47.30859375	0.0	stim_train	9134	12111	464	09134.jpg
47.5078125	0.0	stim_train	2463	12162	465	02463.jpg
47.70703125	0.0	stim_train	149	12213	466	00149.jpg
49.05859375	0.0	behav	3	12559	467	n/a
49.42578125	0.0	stim_train	7604	12653	468	07604.jpg
49.62890625	0.0	stim_train	11870	12705	469	11870.jpg
49.828125	0.0	stim_train	9116	12756	470	09116.jpg
50.02734375	0.0	stim_train	15920	12807	471	15920.jpg
50.2265625	0.0	stim_train	2219	12858	472	02219.jpg
50.4296875	0.0	stim_train	11387	12910	473	11387.jpg
50.62890625	0.0	stim_train	15306	12961	474	15306.jpg
50.828125	0.0	stim_train	6597	13012	475	06597.jpg
51.02734375	0.0	stim_train	15115	13063	476	15115.jpg
51.23046875	0.0	stim_train	5488	13115	477	05488.jpg
51.4296875	0.0	stim_train	6185	13166	478	06185.jpg
51.62890625	0.0	oddball	16748	13217	479	16748.jpg
51.828125	0.0	stim_train	7780	13268	480	07780.jpg
52.03125	0.0	stim_train	6438	13320	481	06438.jpg
52.23046875	0.0	stim_train	10001	13371	482	10001.jpg
52.4296875	0.0	stim_train	5510	13422	483	05510.jpg
52.62890625	0.0	stim_train	4094	13473	484	04094.jpg
52.828125	0.0	stim_train	9896	13524	485	09896.jpg
53.02734375	0.0	stim_train	8021	13575	486	08021.jpg
53.2265625	0.0	stim_train	10770	13626	487	10770.jpg
54.75390625	0.0	behav	2	14017	488	n/a
55.11328125	0.0	stim_train	6156	14109	489	06156.jpg
55.3125	0.0	stim_train	15831	14160	490	15831.jpg
55.51171875	0.0	stim_train	5472	14211	491	05472.jpg
55.71484375	0.0	stim_train	8097	14263	492	08097.jpg
55.9140625	0.0	stim_train	7734	14314	493	07734.jpg
56.11328125	0.0	stim_train	8770	14365	494	08770.jpg
56.3125	0.0	stim_train	12037	14416	495	12037.jpg
56.515625	0.0	stim_train	11916	14468	496	11916.jpg
56.71484375	0.0	stim_train	360	14519	497	00360.jpg
56.9140625	0.0	stim_train	12039	14570	498	12039.jpg
57.11328125	0.0	stim_train	5586	14621	499	05586.jpg
57.31640625	0.0	stim_train	9779	14673	500	09779.jpg
57.515625	0.0	stim_train	7653	14724	501	07653.jpg
57.71484375	0.0	stim_train	9715	14775	502	09715.jpg
57.9140625	0.0	stim_train	9646	14826	503	09646.jpg
58.1171875	0.0	stim_train	6342	14878	504	06342.jpg
58.31640625	0.0	stim_train	9611	14929	505	09611.jpg
58.515625	0.0	stim_train	12381	14980	506	12381.jpg
58.71484375	0.0	stim_train	11636	15031	507	11636.jpg
58.91796875	0.0	stim_train	14623	15083	508	14623.jpg
60.3984375	0.0	behav	3	15462	509	n/a
60.75390625	0.0	stim_train	11696	15553	510	11696.jpg
60.953125	0.0	stim_train	3277	15604	511	03277.jpg
61.15234375	0.0	stim_train	13405	15655	512	13405.jpg
61.3515625	0.0	stim_train	6245	15706	513	06245.jpg
61.5546875	0.0	stim_train	15567	15758	514	15567.jpg
61.75390625	0.0	stim_train	7483	15809	515	07483.jpg
61.953125	0.0	stim_train	1567	15860	516	01567.jpg
62.15625	0.0	stim_train	14438	15912	517	14438.jpg
62.35546875	0.0	stim_train	1416	15963	518	01416.jpg
62.5546875	0.0	stim_train	11455	16014	519	11455.jpg
62.75390625	0.0	stim_train	4783	16065	520	04783.jpg
62.953125	0.0	stim_train	187	16116	521	00187.jpg
63.15625	0.0	stim_train	13068	16168	522	13068.jpg
63.35546875	0.0	stim_train	13636	16219	523	13636.jpg
63.5546875	0.0	stim_train	9129	16270	524	09129.jpg
63.75390625	0.0	stim_train	9868	16321	525	09868.jpg
63.95703125	0.0	stim_train	1487	16373	526	01487.jpg
64.15625	0.0	stim_train	9337	16424	527	09337.jpg
64.35546875	0.0	stim_train	13553	16475	528	13553.jpg
64.5546875	0.0	stim_train	5765	16526	529	05765.jpg
65.86328125	0.0	behav	3	16861	530	n/a
66.2265625	0.0	stim_train	10687	16954	531	10687.jpg
66.42578125	0.0	oddball	16748	17005	532	16748.jpg
66.625	0.0	stim_train	5251	17056	533	05251.jpg
66.82421875	0.0	stim_train	11480	17107	534	11480.jpg
67.02734375	0.0	stim_train	7504	17159	535	07504.jpg
67.2265625	0.0	stim_train	5900	17210	536	05900.jpg
67.42578125	0.0	stim_train	12592	17261	537	12592.jpg
67.625	0.0	stim_train	480	17312	538	00480.jpg
67.828125	0.0	stim_train	8401	17364	539	08401.jpg
68.02734375	0.0	stim_train	5386	17415	540	05386.jpg
68.2265625	0.0	stim_train	3106	17466	541	03106.jpg
68.42578125	0.0	stim_train	2285	17517	542	02285.jpg
68.62890625	0.0	stim_train	16110	17569	543	16110.jpg
68.828125	0.0	stim_train	3995	17620	544	03995.jpg
69.02734375	0.0	stim_train	1761	17671	545	01761.jpg
69.2265625	0.0	stim_train	5565	17722	546	05565.jpg
69.4296875	0.0	stim_train	13014	17774	547	13014.jpg
69.62890625	0.0	stim_train	1698	17825	548	01698.jpg
69.828125	0.0	stim_train	6903	17876	549	06903.jpg
70.03125	0.0	stim_train	10778	17928	550	10778.jpg
71.04296875	0.0	behav	2	18187	551	n/a
71.3984375	0.0	stim_train	6834	18278	552	06834.jpg
71.59765625	0.0	stim_train	4674	18329	553	04674.jpg
71.796875	0.0	stim_train	1938	18380	554	01938.jpg
71.99609375	0.0	stim_train	185	18431	555	00185.jpg
72.19921875	0.0	stim_train	6130	18483	556	06130.jpg
72.3984375	0.0	stim_train	9128	18534	557	09128.jpg
72.59765625	0.0	stim_train	1215	18585	558	01215.jpg
72.80078125	0.0	stim_train	7901	18637	559	07901.jpg
73.0	0.0	stim_train	1813	18688	560	01813.jpg
73.19921875	0.0	stim_train	12750	18739	561	12750.jpg
73.3984375	0.0	stim_train	1529	18790	562	01529.jpg
73.6015625	0.0	stim_train	3806	18842	563	03806.jpg
73.80078125	0.0	stim_train	3328	18893	564	03328.jpg
74.0	0.0	stim_train	15859	18944	565	15859.jpg
74.19921875	0.0	stim_train	4236	18995	566	04236.jpg
74.40234375	0.0	stim_train	4922	19047	567	04922.jpg
74.6015625	0.0	stim_train	2178	19098	568	02178.jpg
74.80078125	0.0	stim_train	170	19149	569	00170.jpg
75.0	0.0	stim_train	4970	19200	570	04970.jpg
75.203125	0.0	stim_train	14073	19252	571	14073.jpg
76.46484375	0.0	behav	3	19575	572	n/a
76.8203125	0.0	stim_train	2139	19666	573	02139.jpg
77.01953125	0.0	stim_train	438	19717	574	00438.jpg
77.21875	0.0	stim_train	11381	19768	575	11381.jpg
77.421875	0.0	stim_train	16382	19820	576	16382.jpg
77.62109375	0.0	stim_train	12289	19871	577	12289.jpg
77.8203125	0.0	stim_train	1907	19922	578	01907.jpg
78.01953125	0.0	stim_train	2940	19973	579	02940.jpg
78.22265625	0.0	stim_train	9534	20025	580	09534.jpg
78.421875	0.0	stim_train	7468	20076	581	07468.jpg
78.62109375	0.0	stim_train	9613	20127	582	09613.jpg
78.8203125	0.0	stim_train	1423	20178	583	01423.jpg
79.0234375	0.0	stim_train	13705	20230	584	13705.jpg
79.22265625	0.0	stim_train	7906	20281	585	07906.jpg
79.421875	0.0	stim_train	3013	20332	586	03013.jpg
79.625	0.0	stim_train	9332	20384	587	09332.jpg
79.82421875	0.0	stim_train	13450	20435	588	13450.jpg
80.0234375	0.0	stim_train	15213	20486	589	15213.jpg
80.22265625	0.0	stim_train	1225	20537	590	01225.jpg
80.42578125	0.0	stim_train	5735	20589	591	05735.jpg
80.625	0.0	stim_train	3005	20640	592	03005.jpg
81.91015625	0.0	behav	3	20969	593	n/a
82.2578125	0.0	stim_train	2131	21058	594	02131.jpg
82.4609375	0.0	stim_train	13743	21110	595	13743.jpg
82.66015625	0.0	stim_train	785	21161	596	00785.jpg
82.859375	0.0	oddball	16748	21212	597	16748.jpg
83.05859375	0.0	stim_train	5758	21263	598	05758.jpg
83.26171875	0.0	stim_train	5777	21315	599	05777.jpg
83.4609375	0.0	stim_train	14319	21366	600	14319.jpg
83.66015625	0.0	stim_train	16177	21417	601	16177.jpg
83.86328125	0.0	stim_train	6498	21469	602	06498.jpg
84.0625	0.0	stim_train	14845	21520	603	14845.jpg
84.26171875	0.0	stim_train	74	21571	604	00074.jpg
84.4609375	0.0	stim_train	11274	21622	605	11274.jpg
84.6640625	0.0	stim_train	15333	21674	606	15333.jpg
84.86328125	0.0	stim_train	7637	21725	607	07637.jpg
85.0625	0.0	stim_train	8031	21776	608	08031.jpg
85.26171875	0.0	stim_train	607	21827	609	00607.jpg
85.46484375	0.0	stim_train	14315	21879	610	14315.jpg
85.6640625	0.0	stim_train	1447	21930	611	01447.jpg
85.86328125	0.0	stim_train	7711	21981	612	07711.jpg
86.0625	0.0	stim_train	8940	22032	613	08940.jpg
87.109375	0.0	behav	2	22300	614	n/a
87.44921875	0.0	stim_train	15106	22387	615	15106.jpg
87.6484375	0.0	stim_train	17	22438	616	00017.jpg
87.84375	0.0	stim_train	1540	22488	617	01540.jpg
88.04296875	0.0	stim_train	3578	22539	618	03578.jpg
88.24609375	0.0	stim_train	15594	22591	619	15594.jpg
88.4453125	0.0	stim_train	16012	22642	620	16012.jpg
88.64453125	0.0	stim_train	10114	22693	621	10114.jpg
88.84765625	0.0	stim_train	13540	22745	622	13540.jpg
89.046875	0.0	stim_train	11811	22796	623	11811.jpg
89.24609375	0.0	stim_train	4414	22847	624	04414.jpg
89.4453125	0.0	stim_train	10430	22898	625	10430.jpg
89.64453125	0.0	stim_train	12702	22949	626	12702.jpg
89.84765625	0.0	stim_train	523	23001	627	00523.jpg
90.046875	0.0	stim_train	8023	23052	628	08023.jpg
90.25	0.0	stim_train	5834	23104	629	05834.jpg
90.44921875	0.0	stim_train	12620	23155	630	12620.jpg
90.6484375	0.0	stim_train	13106	23206	631	13106.jpg
90.84765625	0.0	stim_train	1710	23257	632	01710.jpg
91.046875	0.0	stim_train	12289	23308	633	12289.jpg
91.25	0.0	stim_train	5436	23360	634	05436.jpg
92.52734375	0.0	behav	3	23687	635	n/a
92.8828125	0.0	stim_train	5239	23778	636	05239.jpg
93.08203125	0.0	stim_train	9903	23829	637	09903.jpg
93.28515625	0.0	stim_train	9333	23881	638	09333.jpg
93.484375	0.0	stim_train	12688	23932	639	12688.jpg
93.68359375	0.0	stim_train	7108	23983	640	07108.jpg
93.88671875	0.0	stim_train	10208	24035	641	10208.jpg
94.0859375	0.0	stim_train	2808	24086	642	02808.jpg
94.28515625	0.0	stim_train	2850	24137	643	02850.jpg
94.484375	0.0	stim_train	9775	24188	644	09775.jpg
94.6875	0.0	stim_train	13723	24240	645	13723.jpg
94.88671875	0.0	stim_train	15962	24291	646	15962.jpg
95.0859375	0.0	stim_train	13013	24342	647	13013.jpg
95.28515625	0.0	stim_train	5507	24393	648	05507.jpg
95.48828125	0.0	stim_train	1864	24445	649	01864.jpg
95.6875	0.0	stim_train	1905	24496	650	01905.jpg
95.88671875	0.0	stim_train	8627	24547	651	08627.jpg
96.0859375	0.0	stim_train	7365	24598	652	07365.jpg
96.2890625	0.0	stim_train	4002	24650	653	04002.jpg
96.48828125	0.0	stim_train	11523	24701	654	11523.jpg
96.6875	0.0	stim_train	6036	24752	655	06036.jpg
98.015625	0.0	behav	3	25092	656	n/a
98.375	0.0	stim_train	8732	25184	657	08732.jpg
98.57421875	0.0	stim_train	7210	25235	658	07210.jpg
98.7734375	0.0	stim_train	16084	25286	659	16084.jpg
98.97265625	0.0	stim_train	115	25337	660	00115.jpg
99.17578125	0.0	stim_train	968	25389	661	00968.jpg
99.375	0.0	stim_train	3570	25440	662	03570.jpg
99.57421875	0.0	stim_train	1519	25491	663	01519.jpg
99.7734375	0.0	stim_train	2170	25542	664	02170.jpg
99.97265625	0.0	stim_train	1817	25593	665	01817.jpg
100.17578125	0.0	stim_train	3822	25645	666	03822.jpg
100.375	0.0	stim_train	13701	25696	667	13701.jpg
100.57421875	0.0	stim_train	11294	25747	668	11294.jpg
100.77734375	0.0	stim_train	6331	25799	669	06331.jpg
100.9765625	0.0	stim_train	10237	25850	670	10237.jpg
101.17578125	0.0	stim_train	16156	25901	671	16156.jpg
101.375	0.0	stim_train	565	25952	672	00565.jpg
101.578125	0.0	stim_train	3435	26004	673	03435.jpg
101.77734375	0.0	stim_train	479	26055	674	00479.jpg
101.9765625	0.0	stim_train	2450	26106	675	02450.jpg
102.1796875	0.0	stim_train	204	26158	676	00204.jpg
103.375	0.0	behav	3	26464	677	n/a
103.7109375	0.0	stim_train	14058	26550	678	14058.jpg
103.9140625	0.0	stim_train	15834	26602	679	15834.jpg
104.11328125	0.0	stim_train	7719	26653	680	07719.jpg
104.3125	0.0	stim_train	4306	26704	681	04306.jpg
104.51171875	0.0	stim_train	2884	26755	682	02884.jpg
104.71484375	0.0	stim_train	16252	26807	683	16252.jpg
104.9140625	0.0	stim_train	7504	26858	684	07504.jpg
105.11328125	0.0	stim_train	16395	26909	685	16395.jpg
105.3125	0.0	stim_train	15805	26960	686	15805.jpg
105.515625	0.0	stim_train	5437	27012	687	05437.jpg
105.71484375	0.0	stim_train	280	27063	688	00280.jpg
105.9140625	0.0	stim_train	11990	27114	689	11990.jpg
106.1171875	0.0	stim_train	12396	27166	690	12396.jpg
106.31640625	0.0	stim_train	10602	27217	691	10602.jpg
106.515625	0.0	stim_train	475	27268	692	00475.jpg
106.71484375	0.0	stim_train	12409	27319	693	12409.jpg
106.9140625	0.0	stim_train	10534	27370	694	10534.jpg
107.1171875	0.0	stim_train	3862	27422	695	03862.jpg
107.31640625	0.0	stim_train	14977	27473	696	14977.jpg
107.515625	0.0	stim_train	444	27524	697	00444.jpg
109.3125	0.0	behav	3	27984	698	n/a
109.66796875	0.0	stim_train	6137	28075	699	06137.jpg
109.87109375	0.0	stim_train	3827	28127	700	03827.jpg
110.0703125	0.0	stim_train	10995	28178	701	10995.jpg
110.26953125	0.0	stim_train	12345	28229	702	12345.jpg
110.46875	0.0	stim_train	4405	28280	703	04405.jpg
110.66796875	0.0	stim_train	10167	28331	704	10167.jpg
110.87109375	0.0	stim_train	7611	28383	705	07611.jpg
111.0703125	0.0	stim_train	9224	28434	706	09224.jpg
111.26953125	0.0	stim_train	3812	28485	707	03812.jpg
111.47265625	0.0	stim_train	14721	28537	708	14721.jpg
111.671875	0.0	stim_train	7244	28588	709	07244.jpg
111.87109375	0.0	stim_train	16330	28639	710	16330.jpg
112.0703125	0.0	stim_train	15111	28690	711	15111.jpg
112.2734375	0.0	stim_train	9134	28742	712	09134.jpg
112.47265625	0.0	stim_train	1813	28793	713	01813.jpg
112.671875	0.0	stim_train	9187	28844	714	09187.jpg
112.87109375	0.0	stim_train	13588	28895	715	13588.jpg
113.07421875	0.0	stim_train	15543	28947	716	15543.jpg
113.2734375	0.0	stim_train	15352	28998	717	15352.jpg
113.47265625	0.0	stim_train	15850	29049	718	15850.jpg
115.1640625	0.0	behav	3	29482	719	n/a
115.5078125	0.0	stim_train	5927	29570	720	05927.jpg
115.7109375	0.0	stim_train	14865	29622	721	14865.jpg
115.91015625	0.0	stim_train	1752	29673	722	01752.jpg
116.109375	0.0	stim_train	12689	29724	723	12689.jpg
116.30859375	0.0	stim_train	5979	29775	724	05979.jpg
116.51171875	0.0	stim_train	919	29827	725	00919.jpg
116.7109375	0.0	stim_train	3999	29878	726	03999.jpg
116.91015625	0.0	stim_train	1758	29929	727	01758.jpg
117.109375	0.0	stim_train	5043	29980	728	05043.jpg
117.3125	0.0	stim_train	15811	30032	729	15811.jpg
117.51171875	0.0	stim_train	7669	30083	730	07669.jpg
117.7109375	0.0	stim_train	2132	30134	731	02132.jpg
117.91015625	0.0	stim_train	8055	30185	732	08055.jpg
118.11328125	0.0	stim_train	5882	30237	733	05882.jpg
118.3125	0.0	stim_train	14656	30288	734	14656.jpg
118.51171875	0.0	stim_train	9637	30339	735	09637.jpg
118.7109375	0.0	stim_train	15867	30390	736	15867.jpg
118.9140625	0.0	stim_train	14590	30442	737	14590.jpg
119.11328125	0.0	stim_train	10264	30493	738	10264.jpg
119.3125	0.0	stim_train	4337	30544	739	04337.jpg
120.5859375	0.0	behav	3	30870	740	n/a
120.9296875	0.0	stim_train	12680	30958	741	12680.jpg
121.1328125	0.0	stim_train	14118	31010	742	14118.jpg
121.33203125	0.0	stim_train	6710	31061	743	06710.jpg
121.53125	0.0	stim_train	10599	31112	744	10599.jpg
121.73046875	0.0	stim_train	4977	31163	745	04977.jpg
121.93359375	0.0	stim_train	9247	31215	746	09247.jpg
122.1328125	0.0	stim_train	1328	31266	747	01328.jpg
122.3359375	0.0	stim_train	12033	31318	748	12033.jpg
122.53515625	0.0	stim_train	10003	31369	749	10003.jpg
122.734375	0.0	stim_train	8583	31420	750	08583.jpg
122.9296875	0.0	stim_train	10762	31470	751	10762.jpg
123.12890625	0.0	stim_train	15507	31521	752	15507.jpg
123.33203125	0.0	stim_train	7396	31573	753	07396.jpg
123.53125	0.0	stim_train	4944	31624	754	04944.jpg
123.73046875	0.0	stim_train	7633	31675	755	07633.jpg
123.9296875	0.0	stim_train	16185	31726	756	16185.jpg
124.1328125	0.0	stim_train	7783	31778	757	07783.jpg
