onset	duration	trial_type	value	sample	marker_index	stim_file
23.203125	0.0	stim_train	11067	5940	96	11067.jpg
23.40625	0.0	stim_train	1717	5992	97	01717.jpg
23.60546875	0.0	stim_train	9138	6043	98	09138.jpg
23.8046875	0.0	stim_train	7713	6094	99	07713.jpg
24.00390625	0.0	stim_train	15795	6145	100	15795.jpg
24.20703125	0.0	stim_train	9671	6197	377	09671.jpg
24.40625	0.0	stim_train	1213	6248	378	01213.jpg
24.60546875	0.0	stim_train	7251	6299	379	07251.jpg
24.8046875	0.0	stim_train	491	6350	380	00491.jpg
25.98046875	0.0	behav	3	6651	381	n/a
26.34375	0.0	stim_train	1480	6744	382	01480.jpg
26.54296875	0.0	stim_train	12242	6795	383	12242.jpg
26.7421875	0.0	stim_train	13820	6846	384	13820.jpg
26.94140625	0.0	stim_train	8562	6897	385	08562.jpg
27.14453125	0.0	stim_train	2038	6949	386	02038.jpg
27.34375	0.0	stim_train	4193	7000	387	04193.jpg
27.54296875	0.0	stim_train	4607	7051	388	04607.jpg
27.7421875	0.0	stim_train	1547	7102	389	01547.jpg
27.94140625	0.0	stim_train	5430	7153	390	05430.jpg
28.14453125	0.0	stim_train	4740	7205	391	04740.jpg
28.34375	0.0	stim_train	8738	7256	392	08738.jpg
28.54296875	0.0	stim_train	7110	7307	393	07110.jpg
28.74609375	0.0	stim_train	2452	7359	394	02452.jpg
28.9453125	0.0	stim_train	11871	7410	395	11871.jpg
29.14453125	0.0	stim_train	11870	7461	396	11870.jpg
29.34375	0.0	stim_train	9827	7512	397	09827.jpg
29.54296875	0.0	stim_train	8441	7563	398	08441.jpg
29.74609375	0.0	stim_train	13546	7615	399	13546.jpg
29.9453125	0.0	stim_train	10617	7666	400	10617.jpg
30.14453125	0.0	stim_train	6386	7717	401	06386.jpg
31.36328125	0.0	behav	3	8029	402	n/a
31.73046875	0.0	stim_train	6822	8123	403	06822.jpg
31.9296875	0.0	stim_train	12100	8174	404	12100.jpg
32.1328125	0.0	stim_train	5051	8226	405	05051.jpg
32.33203125	0.0	stim_train	4878	8277	406	04878.jpg
32.53125	0.0	stim_train	6886	8328	407	06886.jpg
32.73046875	0.0	stim_train	4756	8379	408	04756.jpg
32.93359375	0.0	oddball	16742	8431	409	16742.jpg
33.1328125	0.0	stim_train	3015	8482	410	03015.jpg
33.33203125	0.0	stim_train	9648	8533	411	09648.jpg
33.53125	0.0	stim_train	10071	8584	412	10071.jpg
33.734375	0.0	stim_train	1835	8636	413	01835.jpg
33.93359375	0.0	stim_train	11182	8687	414	11182.jpg
34.1328125	0.0	stim_train	12593	8738	415	12593.jpg
34.3359375	0.0	stim_train	1679	8790	416	01679.jpg
34.53515625	0.0	stim_train	14094	8841	417	14094.jpg
34.734375	0.0	stim_train	8739	8892	418	08739.jpg
34.93359375	0.0	stim_train	7006	8943	419	07006.jpg
35.1328125	0.0	stim_train	660	8994	420	00660.jpg
35.3359375	0.0	stim_train	2942	9046	421	02942.jpg
35.53515625	0.0	stim_train	15115	9097	422	15115.jpg
36.78515625	0.0	behav	2	9417	423	n/a
37.15234375	0.0	stim_train	12146	9511	424	12146.jpg
37.35546875	0.0	stim_train	1320	9563	425	01320.jpg
37.5546875	0.0	stim_train	5788	9614	426	05788.jpg
37.75390625	0.0	stim_train	6521	9665	427	06521.jpg
37.953125	0.0	stim_train	2587	9716	428	02587.jpg
38.15234375	0.0	stim_train	4178	9767	429	04178.jpg
38.35546875	0.0	stim_train	11	9819	430	00011.jpg
38.5546875	0.0	stim_train	486	9870	431	00486.jpg
38.75390625	0.0	stim_train	6946	9921	432	06946.jpg
38.953125	0.0	stim_train	3033	9972	433	03033.jpg
39.15625	0.0	stim_train	3579	10024	434	03579.jpg
39.35546875	0.0	stim_train	12016	10075	435	12016.jpg
39.5546875	0.0	stim_train	8156	10126	436	08156.jpg
39.7578125	0.0	stim_train	7059	10178	437	07059.jpg
39.95703125	0.0	stim_train	12636	10229	438	12636.jpg
40.15625	0.0	stim_train	4356	10280	439	04356.jpg
40.35546875	0.0	stim_train	1623	10331	440	01623.jpg
40.55859375	0.0	stim_train	13972	10383	441	13972.jpg
40.7578125	0.0	stim_train	1938	10434	442	01938.jpg
40.95703125	0.0	stim_train	8146	10485	443	08146.jpg
42.2734375	0.0	behav	3	10822	444	n/a
42.625	0.0	stim_train	10345	10912	445	10345.jpg
42.82421875	0.0	stim_train	11931	10963	446	11931.jpg
43.02734375	0.0	stim_train	1294	11015	447	01294.jpg
43.2265625	0.0	stim_train	7783	11066	448	07783.jpg
43.42578125	0.0	stim_train	2746	11117	449	02746.jpg
43.62890625	0.0	stim_train	2019	11169	450	02019.jpg
43.828125	0.0	stim_train	10830	11220	451	10830.jpg
44.02734375	0.0	stim_train	15664	11271	452	15664.jpg
44.2265625	0.0	stim_train	15277	11322	453	15277.jpg
44.4296875	0.0	stim_train	15069	11374	454	15069.jpg
44.62890625	0.0	stim_train	14593	11425	455	14593.jpg
44.828125	0.0	stim_train	5488	11476	456	05488.jpg
45.02734375	0.0	stim_train	2891	11527	457	02891.jpg
45.23046875	0.0	stim_train	8127	11579	458	08127.jpg
45.4296875	0.0	stim_train	2379	11630	459	02379.jpg
45.62890625	0.0	stim_train	364	11681	460	00364.jpg
45.828125	0.0	stim_train	14660	11732	461	14660.jpg
46.03125	0.0	stim_train	4526	11784	462	04526.jpg
46.23046875	0.0	stim_train	16261	11835	463	16261.jpg
46.4296875	0.0	stim_train	12150	11886	464	12150.jpg
47.40234375	0.0	behav	3	12135	465	n/a
47.765625	0.0	stim_train	1418	12228	466	01418.jpg
47.96484375	0.0	stim_train	11960	12279	467	11960.jpg
48.1640625	0.0	stim_train	2468	12330	468	02468.jpg
48.3671875	0.0	stim_train	12535	12382	469	12535.jpg
48.56640625	0.0	stim_train	550	12433	470	00550.jpg
48.765625	0.0	stim_train	7803	12484	471	07803.jpg
48.96484375	0.0	stim_train	12287	12535	472	12287.jpg
49.16796875	0.0	stim_train	6874	12587	473	06874.jpg
49.3671875	0.0	stim_train	4300	12638	474	04300.jpg
49.56640625	0.0	stim_train	6903	12689	475	06903.jpg
49.765625	0.0	stim_train	9016	12740	476	09016.jpg
49.96875	0.0	stim_train	5780	12792	477	05780.jpg
50.16796875	0.0	stim_train	11900	12843	478	11900.jpg
50.3671875	0.0	stim_train	5381	12894	479	05381.jpg
50.56640625	0.0	stim_train	1648	12945	480	01648.jpg
50.76953125	0.0	stim_train	7451	12997	481	07451.jpg
50.96875	0.0	stim_train	9825	13048	482	09825.jpg
51.16796875	0.0	stim_train	16020	13099	483	16020.jpg
51.37109375	0.0	stim_train	13220	13151	484	13220.jpg
51.5703125	0.0	stim_train	9112	13202	485	09112.jpg
52.8203125	0.0	behav	3	13522	486	n/a
53.18359375	0.0	stim_train	12402	13615	487	12402.jpg
53.3828125	0.0	stim_train	13542	13666	488	13542.jpg
53.5859375	0.0	stim_train	8050	13718	489	08050.jpg
53.78515625	0.0	stim_train	10661	13769	490	10661.jpg
53.984375	0.0	stim_train	1543	13820	491	01543.jpg
54.18359375	0.0	stim_train	3771	13871	492	03771.jpg
54.38671875	0.0	stim_train	3750	13923	493	03750.jpg
54.5859375	0.0	stim_train	15564	13974	494	15564.jpg
54.78515625	0.0	stim_train	6541	14025	495	06541.jpg
54.984375	0.0	stim_train	1784	14076	496	01784.jpg
55.1875	0.0	stim_train	446	14128	497	00446.jpg
55.38671875	0.0	stim_train	6181	14179	498	06181.jpg
55.5859375	0.0	stim_train	3719	14230	499	03719.jpg
55.78515625	0.0	stim_train	15790	14281	500	15790.jpg
55.98828125	0.0	stim_train	11439	14333	501	11439.jpg
56.1875	0.0	stim_train	6283	14384	502	06283.jpg
56.38671875	0.0	stim_train	9126	14435	503	09126.jpg
56.58984375	0.0	stim_train	13748	14487	504	13748.jpg
56.7890625	0.0	stim_train	15053	14538	505	15053.jpg
56.98828125	0.0	stim_train	8511	14589	506	08511.jpg
58.3359375	0.0	behav	3	14934	507	n/a
58.671875	0.0	stim_train	11828	15020	508	11828.jpg
58.875	0.0	stim_train	5110	15072	509	05110.jpg
59.07421875	0.0	stim_train	477	15123	510	00477.jpg
59.2734375	0.0	stim_train	2884	15174	511	02884.jpg
59.47265625	0.0	stim_train	12626	15225	512	12626.jpg
59.67578125	0.0	stim_train	6942	15277	513	06942.jpg
59.875	0.0	stim_train	16425	15328	514	16425.jpg
60.07421875	0.0	stim_train	10997	15379	515	10997.jpg
60.27734375	0.0	stim_train	11727	15431	516	11727.jpg
60.4765625	0.0	stim_train	15180	15482	517	15180.jpg
60.67578125	0.0	stim_train	9614	15533	518	09614.jpg
60.875	0.0	stim_train	6804	15584	519	06804.jpg
61.078125	0.0	stim_train	6906	15636	520	06906.jpg
61.27734375	0.0	stim_train	3158	15687	521	03158.jpg
61.4765625	0.0	stim_train	15852	15738	522	15852.jpg
61.67578125	0.0	stim_train	15881	15789	523	15881.jpg
61.87890625	0.0	stim_train	11943	15841	524	11943.jpg
62.078125	0.0	stim_train	1489	15892	525	01489.jpg
62.27734375	0.0	stim_train	3811	15943	526	03811.jpg
62.4765625	0.0	stim_train	15510	15994	527	15510.jpg
64.20703125	0.0	behav	3	16437	528	n/a
64.5625	0.0	stim_train	7247	16528	529	07247.jpg
64.76171875	0.0	stim_train	16142	16579	530	16142.jpg
64.96484375	0.0	stim_train	8229	16631	531	08229.jpg
65.1640625	0.0	stim_train	9497	16682	532	09497.jpg
65.36328125	0.0	stim_train	10499	16733	533	10499.jpg
65.5625	0.0	stim_train	8379	16784	534	08379.jpg
65.765625	0.0	stim_train	554	16836	535	00554.jpg
65.96484375	0.0	stim_train	3415	16887	536	03415.jpg
66.1640625	0.0	stim_train	1209	16938	537	01209.jpg
66.3671875	0.0	stim_train	2559	16990	538	02559.jpg
66.56640625	0.0	stim_train	4750	17041	539	04750.jpg
66.765625	0.0	stim_train	15766	17092	540	15766.jpg
66.96484375	0.0	stim_train	9638	17143	541	09638.jpg
67.16796875	0.0	stim_train	8121	17195	542	08121.jpg
67.3671875	0.0	stim_train	11078	17246	543	11078.jpg
67.56640625	0.0	stim_train	2746	17297	544	02746.jpg
67.765625	0.0	stim_train	4511	17348	545	04511.jpg
67.96875	0.0	stim_train	9541	17400	546	09541.jpg
68.16796875	0.0	stim_train	6526	17451	547	06526.jpg
68.3671875	0.0	stim_train	548	17502	548	00548.jpg
69.5625	0.0	behav	3	17808	549	n/a
69.91796875	0.0	stim_train	6398	17899	550	06398.jpg
70.12109375	0.0	stim_train	10526	17951	551	10526.jpg
70.3203125	0.0	stim_train	13998	18002	552	13998.jpg
70.51953125	0.0	stim_train	8083	18053	553	08083.jpg
70.71875	0.0	stim_train	6544	18104	554	06544.jpg
70.921875	0.0	stim_train	2861	18156	555	02861.jpg
71.12109375	0.0	stim_train	7742	18207	556	07742.jpg
71.3203125	0.0	stim_train	13831	18258	557	13831.jpg
71.5234375	0.0	stim_train	988	18310	558	00988.jpg
71.72265625	0.0	stim_train	1296	18361	559	01296.jpg
71.921875	0.0	stim_train	4420	18412	560	04420.jpg
72.12109375	0.0	stim_train	14310	18463	561	14310.jpg
72.3203125	0.0	stim_train	3554	18514	562	03554.jpg
72.5234375	0.0	stim_train	2653	18566	563	02653.jpg
72.72265625	0.0	stim_train	6820	18617	564	06820.jpg
72.921875	0.0	stim_train	15858	18668	565	15858.jpg
73.12109375	0.0	stim_train	9792	18719	566	09792.jpg
73.32421875	0.0	stim_train	8399	18771	567	08399.jpg
73.5234375	0.0	stim_train	10242	18822	568	10242.jpg
73.72265625	0.0	stim_train	16283	18873	569	16283.jpg
75.6171875	0.0	behav	3	19358	570	n/a
75.9609375	0.0	stim_train	11639	19446	571	11639.jpg
76.16015625	0.0	stim_train	6586	19497	572	06586.jpg
76.359375	0.0	stim_train	14341	19548	573	14341.jpg
76.55859375	0.0	stim_train	16319	19599	574	16319.jpg
76.7578125	0.0	stim_train	13020	19650	575	13020.jpg
76.9609375	0.0	stim_train	5325	19702	576	05325.jpg
77.16015625	0.0	stim_train	9489	19753	577	09489.jpg
77.359375	0.0	stim_train	5402	19804	578	05402.jpg
77.55859375	0.0	stim_train	4990	19855	579	04990.jpg
77.76171875	0.0	stim_train	3292	19907	580	03292.jpg
77.9609375	0.0	stim_train	12900	19958	581	12900.jpg
78.16015625	0.0	stim_train	9364	20009	582	09364.jpg
78.36328125	0.0	stim_train	3202	20061	583	03202.jpg
78.5625	0.0	stim_train	15994	20112	584	15994.jpg
78.76171875	0.0	stim_train	2258	20163	585	02258.jpg
78.9609375	0.0	stim_train	15936	20214	586	15936.jpg
79.1640625	0.0	stim_train	623	20266	587	00623.jpg
79.36328125	0.0	stim_train	13291	20317	588	13291.jpg
79.5625	0.0	stim_train	2763	20368	589	02763.jpg
79.76171875	0.0	stim_train	3076	20419	590	03076.jpg
81.01953125	0.0	behav	3	20741	591	n/a
81.3671875	0.0	stim_train	8088	20830	592	08088.jpg
81.56640625	0.0	stim_train	15762	20881	593	15762.jpg
81.765625	0.0	stim_train	5889	20932	594	05889.jpg
81.96484375	0.0	stim_train	1321	20983	595	01321.jpg
82.16796875	0.0	stim_train	4200	21035	596	04200.jpg
82.3671875	0.0	stim_train	12654	21086	597	12654.jpg
82.56640625	0.0	stim_train	10364	21137	598	10364.jpg
82.765625	0.0	stim_train	5038	21188	599	05038.jpg
82.96875	0.0	stim_train	1144	21240	600	01144.jpg
83.16796875	0.0	stim_train	10437	21291	601	10437.jpg
83.3671875	0.0	stim_train	11686	21342	602	11686.jpg
83.56640625	0.0	stim_train	13843	21393	603	13843.jpg
83.76953125	0.0	stim_train	2469	21445	604	02469.jpg
83.96875	0.0	stim_train	4421	21496	605	04421.jpg
84.16796875	0.0	stim_train	8264	21547	606	08264.jpg
84.3671875	0.0	stim_train	1210	21598	607	01210.jpg
84.5703125	0.0	stim_train	6038	21650	608	06038.jpg
84.76953125	0.0	stim_train	6143	21701	609	06143.jpg
84.96875	0.0	stim_train	12571	21752	610	12571.jpg
85.16796875	0.0	stim_train	7055	21803	611	07055.jpg
86.77734375	0.0	behav	3	22215	612	n/a
87.140625	0.0	stim_train	2287	22308	613	02287.jpg
87.33984375	0.0	stim_train	4074	22359	614	04074.jpg
87.5390625	0.0	stim_train	7106	22410	615	07106.jpg
87.73828125	0.0	stim_train	9362	22461	616	09362.jpg
87.93359375	0.0	stim_train	3040	22511	617	03040.jpg
88.13671875	0.0	stim_train	7612	22563	618	07612.jpg
88.3359375	0.0	stim_train	15830	22614	619	15830.jpg
88.53515625	0.0	stim_train	393	22665	620	00393.jpg
88.73828125	0.0	stim_train	1563	22717	621	01563.jpg
88.9375	0.0	stim_train	15305	22768	622	15305.jpg
89.13671875	0.0	stim_train	1805	22819	623	01805.jpg
89.3359375	0.0	stim_train	12621	22870	624	12621.jpg
89.5390625	0.0	stim_train	2040	22922	625	02040.jpg
89.73828125	0.0	stim_train	12902	22973	626	12902.jpg
89.9375	0.0	stim_train	2487	23024	627	02487.jpg
90.13671875	0.0	stim_train	12900	23075	628	12900.jpg
90.33984375	0.0	stim_train	11632	23127	629	11632.jpg
90.5390625	0.0	stim_train	2072	23178	630	02072.jpg
90.73828125	0.0	stim_train	411	23229	631	00411.jpg
90.9375	0.0	stim_train	5329	23280	632	05329.jpg
92.46875	0.0	behav	3	23672	633	n/a
92.82421875	0.0	stim_train	13723	23763	634	13723.jpg
93.0234375	0.0	stim_train	4737	23814	635	04737.jpg
93.22265625	0.0	stim_train	5273	23865	636	05273.jpg
93.42578125	0.0	stim_train	14594	23917	637	14594.jpg
93.625	0.0	stim_train	524	23968	638	00524.jpg
93.82421875	0.0	stim_train	11913	24019	639	11913.jpg
94.0234375	0.0	stim_train	13064	24070	640	13064.jpg
94.2265625	0.0	stim_train	14119	24122	641	14119.jpg
94.42578125	0.0	stim_train	13106	24173	642	13106.jpg
94.625	0.0	stim_train	6970	24224	643	06970.jpg
94.82421875	0.0	stim_train	15824	24275	644	15824.jpg
95.02734375	0.0	stim_train	4113	24327	645	04113.jpg
95.2265625	0.0	stim_train	5607	24378	646	05607.jpg
95.42578125	0.0	stim_train	903	24429	647	00903.jpg
95.62890625	0.0	stim_train	12904	24481	648	12904.jpg
95.828125	0.0	stim_train	5406	24532	649	05406.jpg
96.02734375	0.0	stim_train	1251	24583	650	01251.jpg
96.2265625	0.0	stim_train	4756	24634	651	04756.jpg
96.4296875	0.0	stim_train	898	24686	652	00898.jpg
96.62890625	0.0	stim_train	6561	24737	653	06561.jpg
98.38671875	0.0	behav	3	25187	654	n/a
98.74609375	0.0	stim_train	3452	25279	655	03452.jpg
98.94921875	0.0	stim_train	2985	25331	656	02985.jpg
99.1484375	0.0	stim_train	3650	25382	657	03650.jpg
99.34765625	0.0	stim_train	15118	25433	658	15118.jpg
99.546875	0.0	stim_train	8746	25484	659	08746.jpg
99.75	0.0	stim_train	11459	25536	660	11459.jpg
99.94921875	0.0	stim_train	4523	25587	661	04523.jpg
100.1484375	0.0	stim_train	10044	25638	662	10044.jpg
100.34765625	0.0	stim_train	8947	25689	663	08947.jpg
100.55078125	0.0	stim_train	12622	25741	664	12622.jpg
100.75	0.0	stim_train	6381	25792	665	06381.jpg
100.94921875	0.0	stim_train	10081	25843	666	10081.jpg
101.1484375	0.0	stim_train	13793	25894	667	13793.jpg
101.3515625	0.0	stim_train	13894	25946	668	13894.jpg
101.55078125	0.0	stim_train	175	25997	669	00175.jpg
101.75	0.0	stim_train	12516	26048	670	12516.jpg
101.953125	0.0	stim_train	14157	26100	671	14157.jpg
102.15234375	0.0	stim_train	6902	26151	672	06902.jpg
102.3515625	0.0	stim_train	1935	26202	673	01935.jpg
102.55078125	0.0	stim_train	605	26253	674	00605.jpg
104.2578125	0.0	behav	3	26690	675	n/a
104.62109375	0.0	stim_train	3299	26783	676	03299.jpg
104.8203125	0.0	stim_train	13767	26834	677	13767.jpg
105.01953125	0.0	stim_train	11802	26885	678	11802.jpg
105.22265625	0.0	stim_train	6951	26937	679	06951.jpg
105.421875	0.0	stim_train	2005	26988	680	02005.jpg
105.62109375	0.0	stim_train	1323	27039	681	01323.jpg
105.82421875	0.0	stim_train	3198	27091	682	03198.jpg
106.0234375	0.0	stim_train	14971	27142	683	14971.jpg
106.22265625	0.0	stim_train	7706	27193	684	07706.jpg
106.421875	0.0	stim_train	5982	27244	685	05982.jpg
106.62109375	0.0	stim_train	10340	27295	686	10340.jpg
106.82421875	0.0	stim_train	3004	27347	687	03004.jpg
107.0234375	0.0	stim_train	10336	27398	688	10336.jpg
107.22265625	0.0	stim_train	2213	27449	689	02213.jpg
107.421875	0.0	stim_train	10678	27500	690	10678.jpg
107.62109375	0.0	stim_train	13989	27551	691	13989.jpg
107.82421875	0.0	stim_train	13405	27603	692	13405.jpg
108.0234375	0.0	stim_train	15396	27654	693	15396.jpg
108.22265625	0.0	oddball	16740	27705	694	16740.jpg
108.42578125	0.0	stim_train	2549	27757	695	02549.jpg
109.79296875	0.0	behav	2	28107	696	n/a
110.14453125	0.0	stim_train	9673	28197	697	09673.jpg
110.34375	0.0	stim_train	2557	28248	698	02557.jpg
110.54296875	0.0	stim_train	4002	28299	699	04002.jpg
110.7421875	0.0	stim_train	3711	28350	700	03711.jpg
110.9453125	0.0	stim_train	7488	28402	701	07488.jpg
111.14453125	0.0	stim_train	16393	28453	702	16393.jpg
111.34375	0.0	stim_train	1322	28504	703	01322.jpg
111.54296875	0.0	stim_train	15204	28555	704	15204.jpg
111.74609375	0.0	stim_train	7438	28607	705	07438.jpg
111.9453125	0.0	stim_train	10779	28658	706	10779.jpg
112.14453125	0.0	stim_train	10097	28709	707	10097.jpg
112.34375	0.0	stim_train	7863	28760	708	07863.jpg
112.546875	0.0	stim_train	4093	28812	709	04093.jpg
112.74609375	0.0	stim_train	2007	28863	710	02007.jpg
112.9453125	0.0	stim_train	27	28914	711	00027.jpg
113.1484375	0.0	stim_train	2812	28966	712	02812.jpg
113.34765625	0.0	stim_train	9644	29017	713	09644.jpg
113.546875	0.0	stim_train	2800	29068	714	02800.jpg
113.74609375	0.0	stim_train	1440	29119	715	01440.jpg
113.9453125	0.0	stim_train	5160	29170	716	05160.jpg
115.0390625	0.0	behav	3	29450	717	n/a
115.3984375	0.0	stim_train	13071	29542	718	13071.jpg
115.59765625	0.0	stim_train	13984	29593	719	13984.jpg
115.80078125	0.0	stim_train	4112	29645	720	04112.jpg
116.0	0.0	stim_train	5111	29696	721	05111.jpg
116.19921875	0.0	stim_train	4512	29747	722	04512.jpg
116.3984375	0.0	stim_train	9897	29798	723	09897.jpg
116.6015625	0.0	stim_train	5206	29850	724	05206.jpg
116.80078125	0.0	stim_train	5450	29901	725	05450.jpg
117.0	0.0	stim_train	10443	29952	726	10443.jpg
117.203125	0.0	stim_train	15548	30004	727	15548.jpg
117.40234375	0.0	stim_train	3779	30055	728	03779.jpg
117.6015625	0.0	stim_train	7215	30106	729	07215.jpg
117.80078125	0.0	stim_train	8079	30157	730	08079.jpg
118.0	0.0	stim_train	757	30208	731	00757.jpg
118.203125	0.0	stim_train	4145	30260	732	04145.jpg
118.40234375	0.0	stim_train	7934	30311	733	07934.jpg
118.6015625	0.0	stim_train	11994	30362	734	11994.jpg
118.80078125	0.0	stim_train	15807	30413	735	15807.jpg
119.00390625	0.0	stim_train	12327	30465	736	12327.jpg
119.203125	0.0	stim_train	2798	30516	737	02798.jpg
120.2109375	0.0	behav	3	30774	738	n/a
120.5703125	0.0	stim_train	2000	30866	739	02000.jpg
120.7734375	0.0	stim_train	15104	30918	740	15104.jpg
120.97265625	0.0	stim_train	4118	30969	741	04118.jpg
121.171875	0.0	stim_train	15926	31020	742	15926.jpg
121.37109375	0.0	stim_train	2373	31071	743	02373.jpg
121.57421875	0.0	stim_train	14454	31123	744	14454.jpg
121.7734375	0.0	stim_train	4741	31174	745	04741.jpg
121.97265625	0.0	stim_train	12627	31225	746	12627.jpg
122.171875	0.0	stim_train	13520	31276	747	13520.jpg
122.375	0.0	stim_train	7257	31328	748	07257.jpg
122.57421875	0.0	stim_train	7105	31379	749	07105.jpg
122.7734375	0.0	stim_train	2745	31430	750	02745.jpg
122.96875	0.0	stim_train	15568	31480	751	15568.jpg
123.171875	0.0	stim_train	12322	31532	752	12322.jpg
123.37109375	0.0	stim_train	4748	31583	753	04748.jpg
123.5703125	0.0	stim_train	5403	31634	754	05403.jpg
123.76953125	0.0	stim_train	1809	31685	755	01809.jpg
123.97265625	0.0	stim_train	4112	31737	756	04112.jpg
