onset	duration	trial_type	value	sample	marker_index	stim_file
0.0390625	0.0	stim_test	16559	10	6	16559.jpg
0.23828125	0.0	stim_test	16560	61	7	16560.jpg
0.44140625	0.0	stim_test	16561	113	8	16561.jpg
0.640625	0.0	stim_test	16562	164	9	16562.jpg
0.83984375	0.0	stim_test	16563	215	10	16563.jpg
1.0390625	0.0	stim_test	16564	266	11	16564.jpg
1.23828125	0.0	stim_test	16565	317	12	16565.jpg
1.44140625	0.0	stim_test	16566	369	13	16566.jpg
1.640625	0.0	stim_test	16567	420	14	16567.jpg
1.83984375	0.0	stim_test	16568	471	15	16568.jpg
2.0390625	0.0	stim_test	16569	522	16	16569.jpg
2.2421875	0.0	stim_test	16570	574	17	16570.jpg
2.44140625	0.0	stim_test	16571	625	18	16571.jpg
2.640625	0.0	stim_test	16572	676	19	16572.jpg
2.84375	0.0	stim_test	16573	728	20	16573.jpg
4.2890625	0.0	behav	3	1098	21	n/a
4.64453125	0.0	stim_test	16574	1189	22	16574.jpg
4.84375	0.0	stim_test	16575	1240	23	16575.jpg
5.04296875	0.0	stim_test	16576	1291	24	16576.jpg
5.24609375	0.0	stim_test	16577	1343	25	16577.jpg
5.4453125	0.0	stim_test	16578	1394	26	16578.jpg
5.64453125	0.0	stim_test	16579	1445	27	16579.jpg
5.84375	0.0	stim_test	16580	1496	28	16580.jpg
6.046875	0.0	stim_test	16581	1548	29	16581.jpg
6.24609375	0.0	stim_test	16582	1599	30	16582.jpg
6.4453125	0.0	stim_test	16583	1650	31	16583.jpg
6.6484375	0.0	stim_test	16584	1702	32	16584.jpg
6.84765625	0.0	stim_test	16585	1753	33	16585.jpg
7.046875	0.0	stim_test	16586	1804	34	16586.jpg
7.24609375	0.0	stim_test	16587	1855	35	16587.jpg
7.44921875	0.0	stim_test	16588	1907	36	16588.jpg
7.6484375	0.0	stim_test	16589	1958	37	16589.jpg
7.84765625	0.0	stim_test	16590	2009	38	16590.jpg
8.046875	0.0	stim_test	16591	2060	39	16591.jpg
8.25	0.0	stim_test	16592	2112	40	16592.jpg
8.44921875	0.0	stim_test	16593	2163	41	16593.jpg
10.3203125	0.0	behav	3	2642	42	n/a
10.68359375	0.0	stim_test	16594	2735	43	16594.jpg
10.8828125	0.0	stim_test	16595	2786	44	16595.jpg
11.0859375	0.0	stim_test	16596	2838	45	16596.jpg
11.28515625	0.0	stim_test	16597	2889	46	16597.jpg
11.484375	0.0	stim_test	16598	2940	47	16598.jpg
11.68359375	0.0	stim_test	16599	2991	48	16599.jpg
11.88671875	0.0	stim_test	16600	3043	49	16600.jpg
12.0859375	0.0	stim_test	16601	3094	50	16601.jpg
12.28515625	0.0	stim_test	16602	3145	51	16602.jpg
12.484375	0.0	stim_test	16603	3196	52	16603.jpg
12.6875	0.0	stim_test	16604	3248	53	16604.jpg
12.88671875	0.0	stim_test	16605	3299	54	16605.jpg
13.0859375	0.0	stim_test	16606	3350	55	16606.jpg
13.28515625	0.0	stim_test	16607	3401	56	16607.jpg
13.48828125	0.0	stim_test	16608	3453	57	16608.jpg
13.6875	0.0	stim_test	16609	3504	58	16609.jpg
13.88671875	0.0	stim_test	16610	3555	59	16610.jpg
14.08984375	0.0	stim_test	16611	3607	60	16611.jpg
14.2890625	0.0	stim_test	16612	3658	61	16612.jpg
14.48828125	0.0	stim_test	16613	3709	62	16613.jpg
15.828125	0.0	behav	3	4052	63	n/a
16.17578125	0.0	stim_test	16614	4141	64	16614.jpg
16.375	0.0	stim_test	16615	4192	65	16615.jpg
16.57421875	0.0	stim_test	16616	4243	66	16616.jpg
16.7734375	0.0	stim_test	16617	4294	67	16617.jpg
16.97265625	0.0	stim_test	16618	4345	68	16618.jpg
17.17578125	0.0	stim_test	16619	4397	69	16619.jpg
17.375	0.0	stim_test	16620	4448	70	16620.jpg
17.5703125	0.0	stim_test	16621	4498	71	16621.jpg
17.76953125	0.0	stim_test	16622	4549	72	16622.jpg
17.97265625	0.0	stim_test	16623	4601	73	16623.jpg
18.171875	0.0	stim_test	16624	4652	74	16624.jpg
18.37109375	0.0	stim_test	16625	4703	75	16625.jpg
18.5703125	0.0	stim_test	16626	4754	76	16626.jpg
