onset	duration	trial_type	value	sample	marker_index	stim_file
77.7265625	0.0	stim_train	3191	19898	582	03191.jpg
77.92578125	0.0	stim_train	4553	19949	583	04553.jpg
78.125	0.0	stim_train	9309	20000	584	09309.jpg
78.328125	0.0	stim_train	1511	20052	585	01511.jpg
78.52734375	0.0	stim_train	9317	20103	586	09317.jpg
78.7265625	0.0	stim_train	11808	20154	587	11808.jpg
78.92578125	0.0	stim_train	5821	20205	588	05821.jpg
79.12890625	0.0	stim_train	8435	20257	589	08435.jpg
79.328125	0.0	stim_train	14651	20308	590	14651.jpg
80.8046875	0.0	behav	3	20686	591	n/a
81.1640625	0.0	stim_train	5235	20778	592	05235.jpg
81.36328125	0.0	stim_train	15058	20829	593	15058.jpg
81.5625	0.0	stim_train	1074	20880	594	01074.jpg
81.765625	0.0	stim_train	8300	20932	595	08300.jpg
81.96484375	0.0	stim_train	3529	20983	596	03529.jpg
82.1640625	0.0	stim_train	341	21034	597	00341.jpg
82.36328125	0.0	stim_train	8078	21085	598	08078.jpg
82.5625	0.0	stim_train	1446	21136	599	01446.jpg
82.765625	0.0	stim_train	3036	21188	600	03036.jpg
82.96484375	0.0	stim_train	14115	21239	601	14115.jpg
83.1640625	0.0	stim_train	13456	21290	602	13456.jpg
83.3671875	0.0	stim_train	12105	21342	603	12105.jpg
83.56640625	0.0	stim_train	20	21393	604	00020.jpg
83.765625	0.0	stim_train	14862	21444	605	14862.jpg
83.96484375	0.0	stim_train	4881	21495	606	04881.jpg
84.1640625	0.0	stim_train	6560	21546	607	06560.jpg
84.3671875	0.0	stim_train	1313	21598	608	01313.jpg
84.56640625	0.0	stim_train	8896	21649	609	08896.jpg
84.765625	0.0	stim_train	11069	21700	610	11069.jpg
84.96484375	0.0	stim_train	4801	21751	611	04801.jpg
86.49609375	0.0	behav	3	22143	612	n/a
86.8515625	0.0	stim_train	16183	22234	613	16183.jpg
87.0546875	0.0	stim_train	8385	22286	614	08385.jpg
87.25390625	0.0	stim_train	10614	22337	615	10614.jpg
87.453125	0.0	stim_train	2804	22388	616	02804.jpg
87.65234375	0.0	stim_train	1803	22439	617	01803.jpg
87.8515625	0.0	stim_train	12123	22490	618	12123.jpg
88.05078125	0.0	stim_train	15570	22541	619	15570.jpg
88.25	0.0	stim_train	5182	22592	620	05182.jpg
88.44921875	0.0	stim_train	5436	22643	621	05436.jpg
88.65234375	0.0	stim_train	2376	22695	622	02376.jpg
88.8515625	0.0	stim_train	2043	22746	623	02043.jpg
89.05078125	0.0	stim_train	9303	22797	624	09303.jpg
89.25	0.0	stim_train	12101	22848	625	12101.jpg
89.453125	0.0	stim_train	2894	22900	626	02894.jpg
89.65234375	0.0	stim_train	16531	22951	627	16531.jpg
89.8515625	0.0	stim_train	15839	23002	628	15839.jpg
90.05078125	0.0	stim_train	1718	23053	629	01718.jpg
90.25390625	0.0	stim_train	5745	23105	630	05745.jpg
90.453125	0.0	stim_train	5950	23156	631	05950.jpg
90.65234375	0.0	stim_train	10102	23207	632	10102.jpg
92.1875	0.0	behav	3	23600	633	n/a
92.5390625	0.0	stim_train	8983	23690	634	08983.jpg
92.73828125	0.0	stim_train	8100	23741	635	08100.jpg
92.9375	0.0	stim_train	9397	23792	636	09397.jpg
93.140625	0.0	stim_train	2908	23844	637	02908.jpg
93.33984375	0.0	stim_train	15735	23895	638	15735.jpg
93.5390625	0.0	stim_train	5717	23946	639	05717.jpg
93.73828125	0.0	stim_train	15540	23997	640	15540.jpg
93.9375	0.0	stim_train	2894	24048	641	02894.jpg
94.140625	0.0	stim_train	4851	24100	642	04851.jpg
94.33984375	0.0	stim_train	11181	24151	643	11181.jpg
94.5390625	0.0	stim_train	3485	24202	644	03485.jpg
94.7421875	0.0	stim_train	10777	24254	645	10777.jpg
94.94140625	0.0	stim_train	8789	24305	646	08789.jpg
95.140625	0.0	stim_train	15346	24356	647	15346.jpg
95.33984375	0.0	stim_train	13794	24407	648	13794.jpg
95.5390625	0.0	stim_train	15100	24458	649	15100.jpg
95.7421875	0.0	stim_train	3322	24510	650	03322.jpg
95.94140625	0.0	stim_train	9682	24561	651	09682.jpg
96.140625	0.0	stim_train	2224	24612	652	02224.jpg
96.34375	0.0	stim_train	4398	24664	653	04398.jpg
97.69921875	0.0	behav	3	25011	654	n/a
98.0625	0.0	stim_train	5439	25104	655	05439.jpg
98.26171875	0.0	stim_train	9748	25155	656	09748.jpg
98.4609375	0.0	stim_train	1168	25206	657	01168.jpg
98.66015625	0.0	stim_train	8593	25257	658	08593.jpg
98.86328125	0.0	stim_train	6430	25309	659	06430.jpg
99.0625	0.0	stim_train	2134	25360	660	02134.jpg
99.26171875	0.0	stim_train	9478	25411	661	09478.jpg
99.4609375	0.0	stim_train	5721	25462	662	05721.jpg
99.6640625	0.0	stim_train	12378	25514	663	12378.jpg
99.86328125	0.0	stim_train	9546	25565	664	09546.jpg
100.0625	0.0	stim_train	4282	25616	665	04282.jpg
100.26171875	0.0	stim_train	13749	25667	666	13749.jpg
100.46484375	0.0	stim_train	6030	25719	667	06030.jpg
100.6640625	0.0	stim_train	2893	25770	668	02893.jpg
100.86328125	0.0	stim_train	7932	25821	669	07932.jpg
101.0625	0.0	stim_train	7435	25872	670	07435.jpg
101.265625	0.0	stim_train	12758	25924	671	12758.jpg
101.46484375	0.0	stim_train	2212	25975	672	02212.jpg
101.6640625	0.0	stim_train	2953	26026	673	02953.jpg
101.86328125	0.0	stim_train	7862	26077	674	07862.jpg
103.59375	0.0	behav	3	26520	675	n/a
103.953125	0.0	stim_train	15224	26612	676	15224.jpg
104.15234375	0.0	stim_train	4141	26663	677	04141.jpg
104.3515625	0.0	stim_train	9006	26714	678	09006.jpg
104.55078125	0.0	stim_train	16460	26765	679	16460.jpg
104.75390625	0.0	stim_train	10368	26817	680	10368.jpg
104.953125	0.0	stim_train	9359	26868	681	09359.jpg
105.15234375	0.0	stim_train	3349	26919	682	03349.jpg
105.3515625	0.0	stim_train	10993	26970	683	10993.jpg
105.55078125	0.0	stim_train	12035	27021	684	12035.jpg
105.75390625	0.0	stim_train	7218	27073	685	07218.jpg
105.953125	0.0	stim_train	9748	27124	686	09748.jpg
106.15234375	0.0	stim_train	5409	27175	687	05409.jpg
106.35546875	0.0	stim_train	13979	27227	688	13979.jpg
106.5546875	0.0	stim_train	11826	27278	689	11826.jpg
106.75390625	0.0	stim_train	15948	27329	690	15948.jpg
106.953125	0.0	stim_train	13720	27380	691	13720.jpg
107.15625	0.0	stim_train	3835	27432	692	03835.jpg
107.35546875	0.0	stim_train	10595	27483	693	10595.jpg
107.5546875	0.0	stim_train	5844	27534	694	05844.jpg
107.75390625	0.0	stim_train	8441	27585	695	08441.jpg
109.109375	0.0	behav	3	27932	696	n/a
109.47265625	0.0	stim_train	8265	28025	697	08265.jpg
109.67578125	0.0	stim_train	3014	28077	698	03014.jpg
109.875	0.0	stim_train	3862	28128	699	03862.jpg
110.07421875	0.0	stim_train	1081	28179	700	01081.jpg
110.2734375	0.0	stim_train	4974	28230	701	04974.jpg
110.4765625	0.0	stim_train	4149	28282	702	04149.jpg
110.67578125	0.0	stim_train	12533	28333	703	12533.jpg
110.875	0.0	stim_train	13585	28384	704	13585.jpg
111.07421875	0.0	stim_train	15511	28435	705	15511.jpg
111.2734375	0.0	stim_train	3077	28486	706	03077.jpg
111.4765625	0.0	stim_train	9223	28538	707	09223.jpg
111.67578125	0.0	stim_train	6380	28589	708	06380.jpg
111.875	0.0	stim_train	845	28640	709	00845.jpg
112.078125	0.0	stim_train	2065	28692	710	02065.jpg
112.27734375	0.0	stim_train	9584	28743	711	09584.jpg
112.4765625	0.0	stim_train	15795	28794	712	15795.jpg
112.67578125	0.0	stim_train	8081	28845	713	08081.jpg
112.875	0.0	stim_train	11666	28896	714	11666.jpg
113.078125	0.0	stim_train	6141	28948	715	06141.jpg
113.27734375	0.0	stim_train	14458	28999	716	14458.jpg
114.9140625	0.0	behav	3	29418	717	n/a
115.28125	0.0	stim_train	15170	29512	718	15170.jpg
115.48046875	0.0	stim_train	4551	29563	719	04551.jpg
115.6796875	0.0	stim_train	461	29614	720	00461.jpg
115.87890625	0.0	stim_train	5822	29665	721	05822.jpg
116.08203125	0.0	stim_train	12996	29717	722	12996.jpg
116.28125	0.0	stim_train	714	29768	723	00714.jpg
116.48046875	0.0	stim_train	7083	29819	724	07083.jpg
116.68359375	0.0	stim_train	8204	29871	725	08204.jpg
116.8828125	0.0	stim_train	16350	29922	726	16350.jpg
117.08203125	0.0	stim_train	10164	29973	727	10164.jpg
117.28125	0.0	stim_train	4424	30024	728	04424.jpg
117.484375	0.0	stim_train	12570	30076	729	12570.jpg
117.68359375	0.0	stim_train	2572	30127	730	02572.jpg
117.8828125	0.0	stim_train	4141	30178	731	04141.jpg
118.08203125	0.0	stim_train	5365	30229	732	05365.jpg
118.28515625	0.0	stim_train	9582	30281	733	09582.jpg
118.484375	0.0	stim_train	4516	30332	734	04516.jpg
118.68359375	0.0	stim_train	4962	30383	735	04962.jpg
118.8828125	0.0	stim_train	13546	30434	736	13546.jpg
119.0859375	0.0	stim_train	8183	30486	737	08183.jpg
120.5625	0.0	behav	3	30864	738	n/a
120.90234375	0.0	stim_train	14398	30951	739	14398.jpg
121.1015625	0.0	stim_train	5738	31002	740	05738.jpg
121.3046875	0.0	stim_train	9821	31054	741	09821.jpg
121.50390625	0.0	stim_train	16539	31105	742	16539.jpg
121.703125	0.0	stim_train	14598	31156	743	14598.jpg
121.90234375	0.0	stim_train	8750	31207	744	08750.jpg
122.10546875	0.0	stim_train	6277	31259	745	06277.jpg
122.3046875	0.0	stim_train	3774	31310	746	03774.jpg
122.50390625	0.0	stim_train	7427	31361	747	07427.jpg
122.70703125	0.0	stim_train	784	31413	748	00784.jpg
122.90234375	0.0	stim_train	8088	31463	749	08088.jpg
123.1015625	0.0	stim_train	1224	31514	750	01224.jpg
123.30078125	0.0	stim_train	11727	31565	751	11727.jpg
123.50390625	0.0	stim_train	14573	31617	752	14573.jpg
123.703125	0.0	stim_train	12844	31668	753	12844.jpg
123.90234375	0.0	stim_train	4993	31719	754	04993.jpg
124.1015625	0.0	stim_train	11910	31770	755	11910.jpg
124.3046875	0.0	stim_train	7085	31822	756	07085.jpg
