onset	duration	trial_type	value	sample	stim_file
14.23046875	0.0	stim_test,16652,-1,59	54	3643	16652.jpg
14.4296875	0.0	stim_test,16564,-1,60	55	3694	16564.jpg
14.6328125	0.0	stim_test,16736,-1,61	56	3746	16736.jpg
14.83203125	0.0	stim_test,16686,-1,62	57	3797	16686.jpg
16.6171875	0.0	behav,3,-1,63	58	4254	n/a
16.98046875	0.0	stim_test,16674,-1,64	59	4347	16674.jpg
17.1796875	0.0	stim_test,16670,-1,65	60	4398	16670.jpg
17.3828125	0.0	stim_test,16679,-1,66	61	4450	16679.jpg
17.5859375	0.0	stim_test,16614,-1,67	62	4502	16614.jpg
17.78125	0.0	stim_test,16728,-1,68	63	4552	16728.jpg
17.984375	0.0	stim_test,16606,-1,69	64	4604	16606.jpg
18.1875	0.0	stim_test,16739,-1,70	65	4656	16739.jpg
18.38671875	0.0	stim_test,16651,-1,71	66	4707	16651.jpg
18.58203125	0.0	stim_test,16598,-1,72	67	4757	16598.jpg
18.78125	0.0	stim_test,16622,-1,73	68	4808	16622.jpg
18.984375	0.0	stim_test,16637,-1,74	69	4860	16637.jpg
19.18359375	0.0	stim_test,16684,-1,75	70	4911	16684.jpg
19.3828125	0.0	stim_test,16611,-1,76	71	4962	16611.jpg
19.58203125	0.0	stim_test,16675,-1,77	72	5013	16675.jpg
19.78515625	0.0	stim_test,16612,-1,78	73	5065	16612.jpg
19.984375	0.0	stim_test,16685,-1,79	74	5116	16685.jpg
20.18359375	0.0	stim_test,16613,-1,80	75	5167	16613.jpg
20.3828125	0.0	stim_test,16549,-1,81	76	5218	16549.jpg
20.5859375	0.0	stim_test,16603,-1,82	77	5270	16603.jpg
20.78515625	0.0	stim_test,16619,-1,83	78	5321	16619.jpg
22.14453125	0.0	behav,3,-1,84	79	5669	n/a
22.5078125	0.0	stim_test,16708,-1,85	80	5762	16708.jpg
22.703125	0.0	stim_test,16667,-1,86	81	5812	16667.jpg
22.90234375	0.0	stim_test,16683,-1,87	82	5863	16683.jpg
23.10546875	0.0	stim_test,16607,-1,88	83	5915	16607.jpg
23.3046875	0.0	stim_test,16587,-1,89	84	5966	16587.jpg
23.50390625	0.0	stim_test,16710,-1,90	85	6017	16710.jpg
23.703125	0.0	stim_test,16557,-1,91	86	6068	16557.jpg
23.90625	0.0	stim_test,16620,-1,92	87	6120	16620.jpg
24.10546875	0.0	stim_test,16599,-1,93	88	6171	16599.jpg
24.3046875	0.0	stim_test,16647,-1,94	89	6222	16647.jpg
24.50390625	0.0	stim_test,16645,-1,95	90	6273	16645.jpg
24.70703125	0.0	stim_test,16543,-1,96	91	6325	16543.jpg
24.90625	0.0	stim_test,16700,-1,97	92	6376	16700.jpg
25.10546875	0.0	stim_test,16731,-1,98	93	6427	16731.jpg
25.3046875	0.0	stim_test,16600,-1,99	94	6478	16600.jpg
25.50390625	0.0	stim_test,16698,-1,100	95	6529	16698.jpg
25.70703125	0.0	stim_test,16615,-1,272	96	6581	16615.jpg
25.90625	0.0	stim_test,16578,-1,273	97	6632	16578.jpg
26.10546875	0.0	stim_test,16544,-1,274	98	6683	16544.jpg
26.30859375	0.0	stim_test,16701,-1,275	99	6735	16701.jpg
27.66015625	0.0	behav,3,-1,276	100	7081	n/a
28.0078125	0.0	stim_test,16724,-1,277	101	7170	16724.jpg
28.2109375	0.0	stim_test,16609,-1,278	102	7222	16609.jpg
28.41015625	0.0	stim_test,16663,-1,279	103	7273	16663.jpg
28.609375	0.0	stim_test,16554,-1,280	104	7324	16554.jpg
28.80859375	0.0	stim_test,16703,-1,281	105	7375	16703.jpg
29.01171875	0.0	stim_test,16596,-1,282	106	7427	16596.jpg
29.2109375	0.0	stim_test,16546,-1,283	107	7478	16546.jpg
29.41015625	0.0	stim_test,16625,-1,284	108	7529	16625.jpg
29.609375	0.0	stim_test,16656,-1,285	109	7580	16656.jpg
29.80859375	0.0	stim_test,16688,-1,286	110	7631	16688.jpg
30.01171875	0.0	stim_test,16604,-1,287	111	7683	16604.jpg
30.2109375	0.0	stim_test,16737,-1,288	112	7734	16737.jpg
30.41015625	0.0	stim_test,16723,-1,289	113	7785	16723.jpg
30.61328125	0.0	stim_test,16714,-1,290	114	7837	16714.jpg
30.8125	0.0	stim_test,16574,-1,291	115	7888	16574.jpg
31.01171875	0.0	stim_test,16559,-1,292	116	7939	16559.jpg
31.2109375	0.0	stim_test,16553,-1,293	117	7990	16553.jpg
31.4140625	0.0	stim_test,16551,-1,294	118	8042	16551.jpg
31.61328125	0.0	stim_test,16715,-1,295	119	8093	16715.jpg
31.8125	0.0	stim_test,16580,-1,296	120	8144	16580.jpg
33.10546875	0.0	behav,3,-1,297	121	8475	n/a
33.44921875	0.0	stim_test,16677,-1,298	122	8563	16677.jpg
33.6484375	0.0	stim_test,16558,-1,299	123	8614	16558.jpg
33.84765625	0.0	stim_test,16629,-1,300	124	8665	16629.jpg
34.05078125	0.0	stim_test,16584,-1,301	125	8717	16584.jpg
34.25	0.0	stim_test,16592,-1,302	126	8768	16592.jpg
34.44921875	0.0	stim_test,16586,-1,303	127	8819	16586.jpg
34.6484375	0.0	stim_test,16658,-1,304	128	8870	16658.jpg
34.8515625	0.0	stim_test,16712,-1,305	129	8922	16712.jpg
35.05078125	0.0	stim_test,16631,-1,306	130	8973	16631.jpg
35.25	0.0	stim_test,16702,-1,307	131	9024	16702.jpg
35.44921875	0.0	stim_test,16630,-1,308	132	9075	16630.jpg
35.65234375	0.0	stim_test,16654,-1,309	133	9127	16654.jpg
35.8515625	0.0	stim_test,16671,-1,310	134	9178	16671.jpg
36.05078125	0.0	stim_test,16734,-1,311	135	9229	16734.jpg
36.25390625	0.0	stim_test,16582,-1,312	136	9281	16582.jpg
36.453125	0.0	stim_test,16660,-1,313	137	9332	16660.jpg
36.65234375	0.0	stim_test,16567,-1,314	138	9383	16567.jpg
36.8515625	0.0	stim_test,16672,-1,315	139	9434	16672.jpg
37.0546875	0.0	stim_test,16601,-1,316	140	9486	16601.jpg
37.25390625	0.0	stim_test,16575,-1,317	141	9537	16575.jpg
38.59765625	0.0	behav,3,-1,318	142	9881	n/a
38.953125	0.0	stim_test,16555,-1,319	143	9972	16555.jpg
39.15625	0.0	stim_test,16573,-1,320	144	10024	16573.jpg
39.35546875	0.0	stim_test,16646,-1,321	145	10075	16646.jpg
39.5546875	0.0	stim_test,16720,-1,322	146	10126	16720.jpg
39.75390625	0.0	stim_test,16640,-1,323	147	10177	16640.jpg
39.95703125	0.0	stim_test,16541,-1,324	148	10229	16541.jpg
40.15625	0.0	stim_test,16593,-1,325	149	10280	16593.jpg
40.35546875	0.0	stim_test,16678,-1,326	150	10331	16678.jpg
40.5546875	0.0	stim_test,16641,-1,327	151	10382	16641.jpg
40.7578125	0.0	stim_test,16627,-1,328	152	10434	16627.jpg
40.95703125	0.0	stim_test,16579,-1,329	153	10485	16579.jpg
41.15625	0.0	stim_test,16563,-1,330	154	10536	16563.jpg
41.35546875	0.0	stim_test,16644,-1,331	155	10587	16644.jpg
41.55859375	0.0	stim_test,16664,-1,332	156	10639	16664.jpg
41.7578125	0.0	stim_test,16666,-1,333	157	10690	16666.jpg
41.95703125	0.0	stim_test,16545,-1,334	158	10741	16545.jpg
42.15625	0.0	stim_test,16589,-1,335	159	10792	16589.jpg
42.359375	0.0	stim_test,16699,-1,336	160	10844	16699.jpg
42.55859375	0.0	stim_test,16711,-1,337	161	10895	16711.jpg
42.7578125	0.0	stim_test,16568,-1,338	162	10946	16568.jpg
44.109375	0.0	behav,3,-1,339	163	11292	n/a
44.4765625	0.0	stim_test,16705,-1,340	164	11386	16705.jpg
44.67578125	0.0	stim_test,16590,-1,341	165	11437	16590.jpg
44.87890625	0.0	stim_test,16569,-1,342	166	11489	16569.jpg
45.078125	0.0	stim_test,16690,-1,343	167	11540	16690.jpg
45.27734375	0.0	stim_test,16681,-1,344	168	11591	16681.jpg
45.48046875	0.0	stim_test,16548,-1,345	169	11643	16548.jpg
45.6796875	0.0	stim_test,16542,-1,346	170	11694	16542.jpg
45.87890625	0.0	stim_test,16726,-1,347	171	11745	16726.jpg
46.078125	0.0	stim_test,16722,-1,348	172	11796	16722.jpg
46.28125	0.0	stim_test,16571,-1,349	173	11848	16571.jpg
46.48046875	0.0	stim_test,16713,-1,350	174	11899	16713.jpg
46.6796875	0.0	stim_test,16704,-1,351	175	11950	16704.jpg
46.87890625	0.0	stim_test,16695,-1,352	176	12001	16695.jpg
47.08203125	0.0	stim_test,16707,-1,353	177	12053	16707.jpg
47.28125	0.0	stim_test,16577,-1,354	178	12104	16577.jpg
47.48046875	0.0	stim_test,16572,-1,355	179	12155	16572.jpg
47.68359375	0.0	stim_test,16638,-1,356	180	12207	16638.jpg
47.8828125	0.0	stim_test,16594,-1,357	181	12258	16594.jpg
48.08203125	0.0	stim_test,16669,-1,358	182	12309	16669.jpg
48.28125	0.0	stim_test,16552,-1,359	183	12360	16552.jpg
49.6015625	0.0	behav,3,-1,360	184	12698	n/a
49.94921875	0.0	stim_test,16649,-1,361	185	12787	16649.jpg
50.1484375	0.0	stim_test,16588,-1,362	186	12838	16588.jpg
50.3515625	0.0	stim_test,16727,-1,363	187	12890	16727.jpg
50.55078125	0.0	stim_test,16550,-1,364	188	12941	16550.jpg
50.75	0.0	stim_test,16738,-1,365	189	12992	16738.jpg
50.953125	0.0	stim_test,16570,-1,366	190	13044	16570.jpg
51.15234375	0.0	stim_test,16687,-1,367	191	13095	16687.jpg
51.3515625	0.0	stim_test,16697,-1,368	192	13146	16697.jpg
51.55078125	0.0	stim_test,16725,-1,369	193	13197	16725.jpg
51.75	0.0	stim_test,16595,-1,370	194	13248	16595.jpg
51.94921875	0.0	stim_test,16730,-1,371	195	13299	16730.jpg
52.1484375	0.0	stim_test,16642,-1,372	196	13350	16642.jpg
52.3515625	0.0	stim_test,16616,-1,373	197	13402	16616.jpg
52.5546875	0.0	stim_test,16621,-1,374	198	13454	16621.jpg
52.75390625	0.0	stim_test,16718,-1,375	199	13505	16718.jpg
52.953125	0.0	stim_test,16566,-1,376	200	13556	16566.jpg
53.15234375	0.0	stim_test,16721,-1,377	201	13607	16721.jpg
53.3515625	0.0	stim_test,16657,-1,378	202	13658	16657.jpg
53.5546875	0.0	stim_test,16733,-1,379	203	13710	16733.jpg
53.75	0.0	stim_test,16662,-1,380	204	13760	16662.jpg
55.35546875	0.0	behav,3,-1,381	205	14171	n/a
55.71875	0.0	stim_test,16540,-1,382	206	14264	16540.jpg
55.921875	0.0	stim_test,16541,-1,383	207	14316	16541.jpg
56.12109375	0.0	stim_test,16542,-1,384	208	14367	16542.jpg
56.3203125	0.0	stim_test,16543,-1,385	209	14418	16543.jpg
56.51953125	0.0	stim_test,16544,-1,386	210	14469	16544.jpg
56.71875	0.0	stim_test,16545,-1,387	211	14520	16545.jpg
56.92578125	0.0	stim_test,16546,-1,388	212	14573	16546.jpg
57.12109375	0.0	stim_test,16547,-1,389	213	14623	16547.jpg
57.33984375	0.0	stim_test,16548,-1,390	214	14679	16548.jpg
57.5390625	0.0	stim_test,16549,-1,391	215	14730	16549.jpg
57.73828125	0.0	stim_test,16550,-1,392	216	14781	16550.jpg
57.9375	0.0	stim_test,16551,-1,393	217	14832	16551.jpg
58.140625	0.0	stim_test,16552,-1,394	218	14884	16552.jpg
58.33984375	0.0	stim_test,16553,-1,395	219	14935	16553.jpg
58.5390625	0.0	stim_test,16554,-1,396	220	14986	16554.jpg
58.73828125	0.0	stim_test,16555,-1,397	221	15037	16555.jpg
58.94140625	0.0	stim_test,16556,-1,398	222	15089	16556.jpg
59.140625	0.0	stim_test,16557,-1,399	223	15140	16557.jpg
59.33984375	0.0	stim_test,16558,-1,400	224	15191	16558.jpg
59.5390625	0.0	stim_test,16559,-1,401	225	15242	16559.jpg
60.82421875	0.0	behav,3,-1,402	226	15571	n/a
61.19140625	0.0	stim_test,16560,-1,403	227	15665	16560.jpg
61.39453125	0.0	stim_test,16561,-1,404	228	15717	16561.jpg
61.59375	0.0	stim_test,16562,-1,405	229	15768	16562.jpg
61.79296875	0.0	stim_test,16563,-1,406	230	15819	16563.jpg
61.9921875	0.0	stim_test,16564,-1,407	231	15870	16564.jpg
62.19140625	0.0	stim_test,16565,-1,408	232	15921	16565.jpg
62.39453125	0.0	stim_test,16566,-1,409	233	15973	16566.jpg
62.59375	0.0	stim_test,16567,-1,410	234	16024	16567.jpg
62.79296875	0.0	stim_test,16568,-1,411	235	16075	16568.jpg
62.99609375	0.0	stim_test,16569,-1,412	236	16127	16569.jpg
63.1953125	0.0	stim_test,16570,-1,413	237	16178	16570.jpg
63.39453125	0.0	stim_test,16571,-1,414	238	16229	16571.jpg
63.59375	0.0	stim_test,16572,-1,415	239	16280	16572.jpg
63.796875	0.0	stim_test,16573,-1,416	240	16332	16573.jpg
63.99609375	0.0	stim_test,16574,-1,417	241	16383	16574.jpg
64.1953125	0.0	stim_test,16575,-1,418	242	16434	16575.jpg
64.39453125	0.0	stim_test,16576,-1,419	243	16485	16576.jpg
64.59765625	0.0	stim_test,16577,-1,420	244	16537	16577.jpg
64.796875	0.0	stim_test,16578,-1,421	245	16588	16578.jpg
64.99609375	0.0	stim_test,16579,-1,422	246	16639	16579.jpg
66.7421875	0.0	behav,3,-1,423	247	17086	n/a
67.09765625	0.0	stim_test,16580,-1,424	248	17177	16580.jpg
67.296875	0.0	stim_test,16581,-1,425	249	17228	16581.jpg
67.5	0.0	stim_test,16582,-1,426	250	17280	16582.jpg
67.69921875	0.0	stim_test,16583,-1,427	251	17331	16583.jpg
67.8984375	0.0	stim_test,16584,-1,428	252	17382	16584.jpg
68.1015625	0.0	stim_test,16585,-1,429	253	17434	16585.jpg
68.30078125	0.0	stim_test,16586,-1,430	254	17485	16586.jpg
68.5	0.0	stim_test,16587,-1,431	255	17536	16587.jpg
68.703125	0.0	stim_test,16588,-1,432	256	17588	16588.jpg
68.90234375	0.0	stim_test,16589,-1,433	257	17639	16589.jpg
69.1015625	0.0	stim_test,16590,-1,434	258	17690	16590.jpg
69.30078125	0.0	stim_test,16591,-1,435	259	17741	16591.jpg
69.50390625	0.0	stim_test,16592,-1,436	260	17793	16592.jpg
69.703125	0.0	stim_test,16593,-1,437	261	17844	16593.jpg
69.90234375	0.0	stim_test,16594,-1,438	262	17895	16594.jpg
70.1015625	0.0	stim_test,16595,-1,439	263	17946	16595.jpg
70.3046875	0.0	stim_test,16596,-1,440	264	17998	16596.jpg
70.50390625	0.0	stim_test,16597,-1,441	265	18049	16597.jpg
70.703125	0.0	oddball,16744,-1,442	266	18100	16744.jpg
70.90234375	0.0	stim_test,16598,-1,443	267	18151	16598.jpg
72.19140625	0.0	behav,2,-1,444	268	18481	n/a
72.5546875	0.0	stim_test,16599,-1,445	269	18574	16599.jpg
72.75390625	0.0	stim_test,16600,-1,446	270	18625	16600.jpg
72.95703125	0.0	stim_test,16601,-1,447	271	18677	16601.jpg
73.15625	0.0	stim_test,16602,-1,448	272	18728	16602.jpg
73.35546875	0.0	stim_test,16603,-1,449	273	18779	16603.jpg
73.5546875	0.0	stim_test,16604,-1,450	274	18830	16604.jpg
73.7578125	0.0	stim_test,16605,-1,451	275	18882	16605.jpg
73.95703125	0.0	stim_test,16606,-1,452	276	18933	16606.jpg
74.15625	0.0	stim_test,16607,-1,453	277	18984	16607.jpg
74.35546875	0.0	stim_test,16608,-1,454	278	19035	16608.jpg
74.55859375	0.0	stim_test,16609,-1,455	279	19087	16609.jpg
74.7578125	0.0	stim_test,16610,-1,456	280	19138	16610.jpg
74.95703125	0.0	stim_test,16611,-1,457	281	19189	16611.jpg
75.15625	0.0	stim_test,16612,-1,458	282	19240	16612.jpg
75.359375	0.0	stim_test,16613,-1,459	283	19292	16613.jpg
75.55859375	0.0	stim_test,16614,-1,460	284	19343	16614.jpg
75.7578125	0.0	stim_test,16615,-1,461	285	19394	16615.jpg
75.95703125	0.0	stim_test,16616,-1,462	286	19445	16616.jpg
76.16015625	0.0	stim_test,16617,-1,463	287	19497	16617.jpg
76.359375	0.0	stim_test,16618,-1,464	288	19548	16618.jpg
78.55859375	0.0	behav,3,-1,465	289	20111	n/a
78.91015625	0.0	stim_test,16619,-1,466	290	20201	16619.jpg
79.11328125	0.0	stim_test,16620,-1,467	291	20253	16620.jpg
79.3125	0.0	stim_test,16621,-1,468	292	20304	16621.jpg
79.51171875	0.0	stim_test,16622,-1,469	293	20355	16622.jpg
79.71484375	0.0	stim_test,16623,-1,470	294	20407	16623.jpg
79.9140625	0.0	stim_test,16624,-1,471	295	20458	16624.jpg
80.11328125	0.0	stim_test,16625,-1,472	296	20509	16625.jpg
80.3125	0.0	stim_test,16626,-1,473	297	20560	16626.jpg
80.51171875	0.0	stim_test,16627,-1,474	298	20611	16627.jpg
80.71484375	0.0	stim_test,16628,-1,475	299	20663	16628.jpg
80.9140625	0.0	stim_test,16629,-1,476	300	20714	16629.jpg
81.11328125	0.0	stim_test,16630,-1,477	301	20765	16630.jpg
81.31640625	0.0	stim_test,16631,-1,478	302	20817	16631.jpg
81.515625	0.0	stim_test,16632,-1,479	303	20868	16632.jpg
81.71484375	0.0	stim_test,16633,-1,480	304	20919	16633.jpg
81.9140625	0.0	stim_test,16634,-1,481	305	20970	16634.jpg
82.1171875	0.0	stim_test,16635,-1,482	306	21022	16635.jpg
82.31640625	0.0	stim_test,16636,-1,483	307	21073	16636.jpg
82.515625	0.0	stim_test,16637,-1,484	308	21124	16637.jpg
82.71484375	0.0	stim_test,16638,-1,485	309	21175	16638.jpg
84.02734375	0.0	behav,3,-1,486	310	21511	n/a
84.38671875	0.0	stim_test,16639,-1,487	311	21603	16639.jpg
84.5859375	0.0	stim_test,16640,-1,488	312	21654	16640.jpg
84.78515625	0.0	stim_test,16641,-1,489	313	21705	16641.jpg
84.984375	0.0	stim_test,16642,-1,490	314	21756	16642.jpg
85.18359375	0.0	stim_test,16643,-1,491	315	21807	16643.jpg
85.38671875	0.0	stim_test,16644,-1,492	316	21859	16644.jpg
85.5859375	0.0	stim_test,16645,-1,493	317	21910	16645.jpg
85.78125	0.0	stim_test,16646,-1,494	318	21960	16646.jpg
85.984375	0.0	stim_test,16647,-1,495	319	22012	16647.jpg
86.1875	0.0	stim_test,16648,-1,496	320	22064	16648.jpg
86.38671875	0.0	stim_test,16649,-1,497	321	22115	16649.jpg
86.5859375	0.0	stim_test,16650,-1,498	322	22166	16650.jpg
86.7890625	0.0	stim_test,16651,-1,499	323	22218	16651.jpg
86.984375	0.0	stim_test,16652,-1,500	324	22268	16652.jpg
87.18359375	0.0	stim_test,16653,-1,501	325	22319	16653.jpg
87.3828125	0.0	stim_test,16654,-1,502	326	22370	16654.jpg
87.5859375	0.0	stim_test,16655,-1,503	327	22422	16655.jpg
87.78515625	0.0	stim_test,16656,-1,504	328	22473	16656.jpg
87.984375	0.0	stim_test,16657,-1,505	329	22524	16657.jpg
88.18359375	0.0	stim_test,16658,-1,506	330	22575	16658.jpg
89.4921875	0.0	behav,3,-1,507	331	22910	n/a
89.8359375	0.0	stim_test,16659,-1,508	332	22998	16659.jpg
90.0390625	0.0	stim_test,16660,-1,509	333	23050	16660.jpg
90.23828125	0.0	stim_test,16661,-1,510	334	23101	16661.jpg
90.4375	0.0	stim_test,16662,-1,511	335	23152	16662.jpg
90.640625	0.0	stim_test,16663,-1,512	336	23204	16663.jpg
90.83984375	0.0	stim_test,16664,-1,513	337	23255	16664.jpg
91.0390625	0.0	stim_test,16665,-1,514	338	23306	16665.jpg
91.23828125	0.0	stim_test,16666,-1,515	339	23357	16666.jpg
91.4375	0.0	stim_test,16667,-1,516	340	23408	16667.jpg
91.640625	0.0	stim_test,16668,-1,517	341	23460	16668.jpg
91.83984375	0.0	stim_test,16669,-1,518	342	23511	16669.jpg
92.0390625	0.0	stim_test,16670,-1,519	343	23562	16670.jpg
92.23828125	0.0	stim_test,16671,-1,520	344	23613	16671.jpg
92.44140625	0.0	stim_test,16672,-1,521	345	23665	16672.jpg
92.640625	0.0	stim_test,16673,-1,522	346	23716	16673.jpg
92.83984375	0.0	stim_test,16674,-1,523	347	23767	16674.jpg
93.0390625	0.0	stim_test,16675,-1,524	348	23818	16675.jpg
93.2421875	0.0	stim_test,16676,-1,525	349	23870	16676.jpg
93.44140625	0.0	stim_test,16677,-1,526	350	23921	16677.jpg
93.640625	0.0	stim_test,16678,-1,527	351	23972	16678.jpg
94.9375	0.0	behav,3,-1,528	352	24304	n/a
95.27734375	0.0	stim_test,16679,-1,529	353	24391	16679.jpg
95.4765625	0.0	stim_test,16680,-1,530	354	24442	16680.jpg
95.67578125	0.0	stim_test,16681,-1,531	355	24493	16681.jpg
95.875	0.0	stim_test,16682,-1,532	356	24544	16682.jpg
96.078125	0.0	stim_test,16683,-1,533	357	24596	16683.jpg
96.27734375	0.0	oddball,16740,-1,534	358	24647	16740.jpg
96.4765625	0.0	stim_test,16684,-1,535	359	24698	16684.jpg
96.67578125	0.0	stim_test,16685,-1,536	360	24749	16685.jpg
96.87890625	0.0	stim_test,16686,-1,537	361	24801	16686.jpg
97.078125	0.0	stim_test,16687,-1,538	362	24852	16687.jpg
97.27734375	0.0	stim_test,16688,-1,539	363	24903	16688.jpg
97.48046875	0.0	stim_test,16689,-1,540	364	24955	16689.jpg
97.6796875	0.0	stim_test,16690,-1,541	365	25006	16690.jpg
97.87890625	0.0	stim_test,16691,-1,542	366	25057	16691.jpg
98.078125	0.0	stim_test,16692,-1,543	367	25108	16692.jpg
98.28125	0.0	stim_test,16693,-1,544	368	25160	16693.jpg
98.48046875	0.0	stim_test,16694,-1,545	369	25211	16694.jpg
98.6796875	0.0	stim_test,16695,-1,546	370	25262	16695.jpg
98.87890625	0.0	stim_test,16696,-1,547	371	25313	16696.jpg
99.08203125	0.0	stim_test,16697,-1,548	372	25365	16697.jpg
100.80859375	0.0	behav,3,-1,549	373	25807	n/a
101.16796875	0.0	stim_test,16698,-1,550	374	25899	16698.jpg
101.3671875	0.0	stim_test,16699,-1,551	375	25950	16699.jpg
101.56640625	0.0	stim_test,16700,-1,552	376	26001	16700.jpg
101.765625	0.0	stim_test,16701,-1,553	377	26052	16701.jpg
101.96484375	0.0	stim_test,16702,-1,554	378	26103	16702.jpg
102.16796875	0.0	stim_test,16703,-1,555	379	26155	16703.jpg
102.3671875	0.0	stim_test,16704,-1,556	380	26206	16704.jpg
102.56640625	0.0	stim_test,16705,-1,557	381	26257	16705.jpg
102.76953125	0.0	stim_test,16706,-1,558	382	26309	16706.jpg
102.96875	0.0	stim_test,16707,-1,559	383	26360	16707.jpg
103.16796875	0.0	stim_test,16708,-1,560	384	26411	16708.jpg
103.3671875	0.0	stim_test,16709,-1,561	385	26462	16709.jpg
103.56640625	0.0	stim_test,16710,-1,562	386	26513	16710.jpg
103.76953125	0.0	stim_test,16711,-1,563	387	26565	16711.jpg
103.96875	0.0	stim_test,16712,-1,564	388	26616	16712.jpg
104.16796875	0.0	stim_test,16713,-1,565	389	26667	16713.jpg
104.37109375	0.0	stim_test,16714,-1,566	390	26719	16714.jpg
104.5703125	0.0	stim_test,16715,-1,567	391	26770	16715.jpg
104.76953125	0.0	stim_test,16716,-1,568	392	26821	16716.jpg
104.96875	0.0	stim_test,16717,-1,569	393	26872	16717.jpg
106.546875	0.0	behav,3,-1,570	394	27276	n/a
106.90625	0.0	stim_test,16718,-1,571	395	27368	16718.jpg
107.10546875	0.0	stim_test,16719,-1,572	396	27419	16719.jpg
107.3046875	0.0	stim_test,16720,-1,573	397	27470	16720.jpg
107.5078125	0.0	stim_test,16721,-1,574	398	27522	16721.jpg
107.70703125	0.0	stim_test,16722,-1,575	399	27573	16722.jpg
107.90625	0.0	stim_test,16723,-1,576	400	27624	16723.jpg
108.10546875	0.0	stim_test,16724,-1,577	401	27675	16724.jpg
108.30859375	0.0	stim_test,16725,-1,578	402	27727	16725.jpg
108.5078125	0.0	stim_test,16726,-1,579	403	27778	16726.jpg
108.70703125	0.0	stim_test,16727,-1,580	404	27829	16727.jpg
108.90625	0.0	stim_test,16728,-1,581	405	27880	16728.jpg
