onset	duration	trial_type	value	sample	marker_index	stim_file
0.05078125	0.0	stim_train	13364	13	6	13364.jpg
0.25	0.0	stim_train	8437	64	7	08437.jpg
0.44921875	0.0	stim_train	11266	115	8	11266.jpg
0.6484375	0.0	stim_train	4228	166	9	04228.jpg
0.8515625	0.0	stim_train	6548	218	10	06548.jpg
1.05078125	0.0	stim_train	8143	269	11	08143.jpg
1.25	0.0	stim_train	7525	320	12	07525.jpg
1.44921875	0.0	stim_train	7364	371	13	07364.jpg
1.65234375	0.0	stim_train	11587	423	14	11587.jpg
1.8515625	0.0	stim_train	6154	474	15	06154.jpg
2.05078125	0.0	stim_train	16152	525	16	16152.jpg
2.25390625	0.0	stim_train	14273	577	17	14273.jpg
2.453125	0.0	stim_train	5164	628	18	05164.jpg
2.65234375	0.0	stim_train	2133	679	19	02133.jpg
2.8515625	0.0	stim_train	10498	730	20	10498.jpg
4.0703125	0.0	behav	3	1042	21	n/a
4.4375	0.0	stim_train	10593	1136	22	10593.jpg
4.63671875	0.0	stim_train	7258	1187	23	07258.jpg
4.83984375	0.0	stim_train	4110	1239	24	04110.jpg
5.0390625	0.0	stim_train	3597	1290	25	03597.jpg
5.23828125	0.0	stim_train	14105	1341	26	14105.jpg
5.4375	0.0	stim_train	5772	1392	27	05772.jpg
5.640625	0.0	stim_train	15025	1444	28	15025.jpg
5.83984375	0.0	stim_train	12241	1495	29	12241.jpg
6.0390625	0.0	stim_train	2570	1546	30	02570.jpg
6.23828125	0.0	stim_train	940	1597	31	00940.jpg
6.4375	0.0	stim_train	14650	1648	32	14650.jpg
6.640625	0.0	stim_train	11254	1700	33	11254.jpg
6.83984375	0.0	stim_train	3080	1751	34	03080.jpg
7.0390625	0.0	stim_train	8303	1802	35	08303.jpg
7.23828125	0.0	stim_train	9813	1853	36	09813.jpg
7.44140625	0.0	stim_train	7453	1905	37	07453.jpg
7.640625	0.0	stim_train	16105	1956	38	16105.jpg
7.83984375	0.0	stim_train	4865	2007	39	04865.jpg
8.0390625	0.0	stim_train	6121	2058	40	06121.jpg
8.2421875	0.0	stim_train	7421	2110	41	07421.jpg
9.3125	0.0	behav	3	2384	42	n/a
9.67578125	0.0	stim_train	3436	2477	43	03436.jpg
9.875	0.0	stim_train	5506	2528	44	05506.jpg
10.078125	0.0	stim_train	5936	2580	45	05936.jpg
10.27734375	0.0	stim_train	11841	2631	46	11841.jpg
10.4765625	0.0	stim_train	5039	2682	47	05039.jpg
10.67578125	0.0	stim_train	907	2733	48	00907.jpg
10.87890625	0.0	stim_train	4194	2785	49	04194.jpg
11.078125	0.0	stim_train	1292	2836	50	01292.jpg
11.27734375	0.0	stim_train	5563	2887	51	05563.jpg
11.48046875	0.0	stim_train	11290	2939	52	11290.jpg
11.6796875	0.0	stim_train	262	2990	53	00262.jpg
11.87890625	0.0	stim_train	3483	3041	54	03483.jpg
12.078125	0.0	stim_train	4505	3092	55	04505.jpg
12.27734375	0.0	stim_train	15809	3143	56	15809.jpg
12.48046875	0.0	stim_train	13764	3195	57	13764.jpg
12.6796875	0.0	stim_train	470	3246	58	00470.jpg
12.87890625	0.0	stim_train	2225	3297	59	02225.jpg
13.078125	0.0	stim_train	26	3348	60	00026.jpg
13.28125	0.0	stim_train	12059	3400	61	12059.jpg
13.48046875	0.0	stim_train	2259	3451	62	02259.jpg
14.48828125	0.0	behav	3	3709	63	n/a
14.84765625	0.0	stim_train	12335	3801	64	12335.jpg
15.05078125	0.0	stim_train	14586	3853	65	14586.jpg
15.25	0.0	stim_train	2265	3904	66	02265.jpg
15.44921875	0.0	stim_train	1203	3955	67	01203.jpg
15.6484375	0.0	stim_train	14033	4006	68	14033.jpg
15.8515625	0.0	stim_train	3165	4058	69	03165.jpg
16.05078125	0.0	stim_train	15810	4109	70	15810.jpg
16.25	0.0	stim_train	15476	4160	71	15476.jpg
16.44921875	0.0	stim_train	15573	4211	72	15573.jpg
16.65234375	0.0	stim_train	596	4263	73	00596.jpg
16.8515625	0.0	stim_train	3192	4314	74	03192.jpg
17.05078125	0.0	stim_train	14002	4365	75	14002.jpg
17.25	0.0	stim_train	5409	4416	76	05409.jpg
17.44921875	0.0	stim_train	12905	4467	77	12905.jpg
17.6484375	0.0	stim_train	3069	4518	78	03069.jpg
17.84765625	0.0	stim_train	11344	4569	79	11344.jpg
18.046875	0.0	stim_train	15114	4620	80	15114.jpg
18.24609375	0.0	oddball	16745	4671	81	16745.jpg
18.44921875	0.0	stim_train	4190	4723	82	04190.jpg
18.6484375	0.0	stim_train	5601	4774	83	05601.jpg
19.75390625	0.0	behav	2	5057	84	n/a
20.1015625	0.0	stim_train	14006	5146	85	14006.jpg
20.30078125	0.0	stim_train	13406	5197	86	13406.jpg
20.5	0.0	stim_train	4940	5248	87	04940.jpg
20.69921875	0.0	stim_train	2482	5299	88	02482.jpg
20.90234375	0.0	stim_train	3806	5351	89	03806.jpg
21.1015625	0.0	stim_train	11949	5402	90	11949.jpg
21.30078125	0.0	stim_train	4363	5453	91	04363.jpg
21.50390625	0.0	stim_train	9567	5505	92	09567.jpg
21.703125	0.0	stim_train	1699	5556	93	01699.jpg
21.90234375	0.0	stim_train	9894	5607	94	09894.jpg
22.1015625	0.0	stim_train	5952	5658	95	05952.jpg
22.3046875	0.0	stim_train	9477	5710	96	09477.jpg
22.50390625	0.0	stim_train	6283	5761	97	06283.jpg
22.703125	0.0	stim_train	8947	5812	98	08947.jpg
22.90234375	0.0	stim_train	2940	5863	99	02940.jpg
23.1015625	0.0	stim_train	8033	5914	100	08033.jpg
23.3046875	0.0	stim_train	13340	5966	378	13340.jpg
23.50390625	0.0	stim_train	11792	6017	379	11792.jpg
23.703125	0.0	stim_train	15300	6068	380	15300.jpg
23.90234375	0.0	stim_train	8031	6119	381	08031.jpg
25.3515625	0.0	behav	3	6490	382	n/a
25.72265625	0.0	stim_train	16138	6585	383	16138.jpg
25.921875	0.0	stim_train	12186	6636	384	12186.jpg
26.125	0.0	stim_train	5235	6688	385	05235.jpg
26.32421875	0.0	stim_train	14603	6739	386	14603.jpg
26.5234375	0.0	stim_train	985	6790	387	00985.jpg
26.72265625	0.0	stim_train	4726	6841	388	04726.jpg
26.92578125	0.0	stim_train	11274	6893	389	11274.jpg
27.125	0.0	stim_train	15067	6944	390	15067.jpg
27.32421875	0.0	stim_train	7630	6995	391	07630.jpg
27.5234375	0.0	stim_train	1086	7046	392	01086.jpg
27.7265625	0.0	stim_train	12394	7098	393	12394.jpg
27.92578125	0.0	stim_train	12577	7149	394	12577.jpg
28.125	0.0	stim_train	2218	7200	395	02218.jpg
28.32421875	0.0	stim_train	10839	7251	396	10839.jpg
28.52734375	0.0	stim_train	4723	7303	397	04723.jpg
28.7265625	0.0	stim_train	10116	7354	398	10116.jpg
28.92578125	0.0	stim_train	8105	7405	399	08105.jpg
29.12890625	0.0	stim_train	6143	7457	400	06143.jpg
29.328125	0.0	stim_train	5626	7508	401	05626.jpg
29.52734375	0.0	stim_train	912	7559	402	00912.jpg
31.09375	0.0	behav	3	7960	403	n/a
31.4296875	0.0	stim_train	10921	8046	404	10921.jpg
31.62890625	0.0	stim_train	10592	8097	405	10592.jpg
31.83203125	0.0	stim_train	11392	8149	406	11392.jpg
32.03125	0.0	stim_train	14244	8200	407	14244.jpg
32.23046875	0.0	stim_train	16358	8251	408	16358.jpg
32.4296875	0.0	stim_train	9044	8302	409	09044.jpg
32.6328125	0.0	stim_train	6781	8354	410	06781.jpg
32.83203125	0.0	stim_train	14412	8405	411	14412.jpg
33.03125	0.0	stim_train	1787	8456	412	01787.jpg
33.23046875	0.0	stim_train	558	8507	413	00558.jpg
33.43359375	0.0	stim_train	13745	8559	414	13745.jpg
33.6328125	0.0	stim_train	13740	8610	415	13740.jpg
33.83203125	0.0	stim_train	9643	8661	416	09643.jpg
34.03125	0.0	stim_train	12188	8712	417	12188.jpg
34.234375	0.0	stim_train	5956	8764	418	05956.jpg
34.43359375	0.0	stim_train	14158	8815	419	14158.jpg
34.6328125	0.0	oddball	16746	8866	420	16746.jpg
34.83203125	0.0	stim_train	12870	8917	421	12870.jpg
35.03515625	0.0	stim_train	5984	8969	422	05984.jpg
35.234375	0.0	stim_train	15838	9020	423	15838.jpg
36.44921875	0.0	behav	2	9331	424	n/a
36.80078125	0.0	stim_train	6714	9421	425	06714.jpg
37.00390625	0.0	stim_train	7509	9473	426	07509.jpg
37.203125	0.0	stim_train	10927	9524	427	10927.jpg
37.40234375	0.0	stim_train	13177	9575	428	13177.jpg
37.6015625	0.0	stim_train	11278	9626	429	11278.jpg
37.8046875	0.0	stim_train	16193	9678	430	16193.jpg
38.00390625	0.0	stim_train	12840	9729	431	12840.jpg
38.203125	0.0	stim_train	5820	9780	432	05820.jpg
38.40234375	0.0	stim_train	14949	9831	433	14949.jpg
