onset	duration	trial_type	value	sample	stim_file
41.5625	0.0	stim_test,16727,-1,338	162	10640	16727.jpg
42.90234375	0.0	behav,3,-1,339	163	10983	n/a
43.265625	0.0	stim_test,16728,-1,340	164	11076	16728.jpg
43.46484375	0.0	stim_test,16729,-1,341	165	11127	16729.jpg
43.6640625	0.0	stim_test,16730,-1,342	166	11178	16730.jpg
43.86328125	0.0	stim_test,16731,-1,343	167	11229	16731.jpg
44.0625	0.0	stim_test,16732,-1,344	168	11280	16732.jpg
44.265625	0.0	stim_test,16733,-1,345	169	11332	16733.jpg
44.46484375	0.0	stim_test,16734,-1,346	170	11383	16734.jpg
44.6640625	0.0	stim_test,16735,-1,347	171	11434	16735.jpg
44.86328125	0.0	stim_test,16736,-1,348	172	11485	16736.jpg
45.06640625	0.0	stim_test,16737,-1,349	173	11537	16737.jpg
45.265625	0.0	stim_test,16738,-1,350	174	11588	16738.jpg
45.46484375	0.0	stim_test,16739,-1,351	175	11639	16739.jpg
45.66796875	0.0	stim_test,16540,-1,352	176	11691	16540.jpg
45.8671875	0.0	stim_test,16541,-1,353	177	11742	16541.jpg
46.06640625	0.0	stim_test,16542,-1,354	178	11793	16542.jpg
46.265625	0.0	stim_test,16543,-1,355	179	11844	16543.jpg
46.46875	0.0	stim_test,16544,-1,356	180	11896	16544.jpg
46.66796875	0.0	stim_test,16545,-1,357	181	11947	16545.jpg
46.8671875	0.0	stim_test,16546,-1,358	182	11998	16546.jpg
47.06640625	0.0	stim_test,16547,-1,359	183	12049	16547.jpg
48.39453125	0.0	behav,3,-1,360	184	12389	n/a
48.75390625	0.0	stim_test,16548,-1,361	185	12481	16548.jpg
48.953125	0.0	stim_test,16549,-1,362	186	12532	16549.jpg
49.15234375	0.0	stim_test,16550,-1,363	187	12583	16550.jpg
49.3515625	0.0	stim_test,16551,-1,364	188	12634	16551.jpg
49.5546875	0.0	stim_test,16552,-1,365	189	12686	16552.jpg
49.75390625	0.0	stim_test,16553,-1,366	190	12737	16553.jpg
49.953125	0.0	stim_test,16554,-1,367	191	12788	16554.jpg
50.15234375	0.0	stim_test,16555,-1,368	192	12839	16555.jpg
50.35546875	0.0	stim_test,16556,-1,369	193	12891	16556.jpg
50.5546875	0.0	stim_test,16557,-1,370	194	12942	16557.jpg
50.75390625	0.0	oddball,16745,-1,371	195	12993	16745.jpg
50.953125	0.0	stim_test,16558,-1,372	196	13044	16558.jpg
51.15625	0.0	stim_test,16559,-1,373	197	13096	16559.jpg
51.35546875	0.0	stim_test,16560,-1,374	198	13147	16560.jpg
51.5546875	0.0	stim_test,16561,-1,375	199	13198	16561.jpg
51.7578125	0.0	stim_test,16562,-1,376	200	13250	16562.jpg
51.95703125	0.0	stim_test,16563,-1,377	201	13301	16563.jpg
52.15625	0.0	stim_test,16564,-1,378	202	13352	16564.jpg
52.35546875	0.0	stim_test,16565,-1,379	203	13403	16565.jpg
52.5546875	0.0	stim_test,16566,-1,380	204	13454	16566.jpg
53.96875	0.0	behav,2,-1,381	205	13816	n/a
54.33984375	0.0	stim_test,16567,-1,382	206	13911	16567.jpg
54.5390625	0.0	stim_test,16568,-1,383	207	13962	16568.jpg
54.73828125	0.0	stim_test,16569,-1,384	208	14013	16569.jpg
54.9375	0.0	stim_test,16570,-1,385	209	14064	16570.jpg
55.140625	0.0	stim_test,16571,-1,386	210	14116	16571.jpg
55.33984375	0.0	stim_test,16572,-1,387	211	14167	16572.jpg
55.5390625	0.0	stim_test,16573,-1,388	212	14218	16573.jpg
55.73828125	0.0	stim_test,16574,-1,389	213	14269	16574.jpg
55.9375	0.0	stim_test,16575,-1,390	214	14320	16575.jpg
56.140625	0.0	stim_test,16576,-1,391	215	14372	16576.jpg
56.33984375	0.0	stim_test,16577,-1,392	216	14423	16577.jpg
56.5390625	0.0	stim_test,16578,-1,393	217	14474	16578.jpg
56.7421875	0.0	stim_test,16579,-1,394	218	14526	16579.jpg
56.94140625	0.0	stim_test,16580,-1,395	219	14577	16580.jpg
57.140625	0.0	stim_test,16581,-1,396	220	14628	16581.jpg
57.34375	0.0	stim_test,16582,-1,397	221	14680	16582.jpg
57.54296875	0.0	stim_test,16583,-1,398	222	14731	16583.jpg
57.7421875	0.0	stim_test,16584,-1,399	223	14782	16584.jpg
57.94140625	0.0	stim_test,16585,-1,400	224	14833	16585.jpg
58.14453125	0.0	stim_test,16586,-1,401	225	14885	16586.jpg
59.484375	0.0	behav,3,-1,402	226	15228	n/a
59.828125	0.0	stim_test,16587,-1,403	227	15316	16587.jpg
60.02734375	0.0	stim_test,16588,-1,404	228	15367	16588.jpg
60.2265625	0.0	stim_test,16589,-1,405	229	15418	16589.jpg
60.4296875	0.0	stim_test,16590,-1,406	230	15470	16590.jpg
60.62890625	0.0	stim_test,16591,-1,407	231	15521	16591.jpg
60.828125	0.0	stim_test,16592,-1,408	232	15572	16592.jpg
61.02734375	0.0	stim_test,16593,-1,409	233	15623	16593.jpg
61.23046875	0.0	stim_test,16594,-1,410	234	15675	16594.jpg
61.4296875	0.0	stim_test,16595,-1,411	235	15726	16595.jpg
61.62890625	0.0	stim_test,16596,-1,412	236	15777	16596.jpg
61.828125	0.0	stim_test,16597,-1,413	237	15828	16597.jpg
62.03125	0.0	stim_test,16598,-1,414	238	15880	16598.jpg
62.23046875	0.0	stim_test,16599,-1,415	239	15931	16599.jpg
62.4296875	0.0	stim_test,16600,-1,416	240	15982	16600.jpg
62.62890625	0.0	stim_test,16601,-1,417	241	16033	16601.jpg
62.83203125	0.0	stim_test,16602,-1,418	242	16085	16602.jpg
63.03125	0.0	stim_test,16603,-1,419	243	16136	16603.jpg
63.23046875	0.0	stim_test,16604,-1,420	244	16187	16604.jpg
63.43359375	0.0	stim_test,16605,-1,421	245	16239	16605.jpg
63.6328125	0.0	stim_test,16606,-1,422	246	16290	16606.jpg
65.35546875	0.0	behav,3,-1,423	247	16731	n/a
65.71875	0.0	oddball,16740,-1,424	248	16824	16740.jpg
65.91796875	0.0	stim_test,16607,-1,425	249	16875	16607.jpg
66.1171875	0.0	stim_test,16608,-1,426	250	16926	16608.jpg
66.31640625	0.0	stim_test,16609,-1,427	251	16977	16609.jpg
66.51953125	0.0	stim_test,16610,-1,428	252	17029	16610.jpg
66.71875	0.0	stim_test,16611,-1,429	253	17080	16611.jpg
66.91796875	0.0	stim_test,16612,-1,430	254	17131	16612.jpg
67.12109375	0.0	stim_test,16613,-1,431	255	17183	16613.jpg
67.3203125	0.0	stim_test,16614,-1,432	256	17234	16614.jpg
67.51953125	0.0	stim_test,16615,-1,433	257	17285	16615.jpg
67.71875	0.0	stim_test,16616,-1,434	258	17336	16616.jpg
67.921875	0.0	stim_test,16617,-1,435	259	17388	16617.jpg
68.12109375	0.0	stim_test,16618,-1,436	260	17439	16618.jpg
68.3203125	0.0	stim_test,16619,-1,437	261	17490	16619.jpg
68.51953125	0.0	stim_test,16620,-1,438	262	17541	16620.jpg
68.71875	0.0	stim_test,16621,-1,439	263	17592	16621.jpg
68.921875	0.0	stim_test,16622,-1,440	264	17644	16622.jpg
69.12109375	0.0	stim_test,16623,-1,441	265	17695	16623.jpg
69.3203125	0.0	stim_test,16624,-1,442	266	17746	16624.jpg
69.51953125	0.0	stim_test,16625,-1,443	267	17797	16625.jpg
70.53125	0.0	behav,2,-1,444	268	18056	n/a
70.890625	0.0	stim_test,16626,-1,445	269	18148	16626.jpg
71.08984375	0.0	stim_test,16627,-1,446	270	18199	16627.jpg
71.2890625	0.0	stim_test,16628,-1,447	271	18250	16628.jpg
71.4921875	0.0	stim_test,16629,-1,448	272	18302	16629.jpg
71.69140625	0.0	stim_test,16630,-1,449	273	18353	16630.jpg
71.890625	0.0	stim_test,16631,-1,450	274	18404	16631.jpg
72.08984375	0.0	stim_test,16632,-1,451	275	18455	16632.jpg
72.29296875	0.0	stim_test,16633,-1,452	276	18507	16633.jpg
72.4921875	0.0	stim_test,16634,-1,453	277	18558	16634.jpg
72.69140625	0.0	stim_test,16635,-1,454	278	18609	16635.jpg
72.890625	0.0	stim_test,16636,-1,455	279	18660	16636.jpg
73.09375	0.0	stim_test,16637,-1,456	280	18712	16637.jpg
73.29296875	0.0	stim_test,16638,-1,457	281	18763	16638.jpg
73.4921875	0.0	stim_test,16639,-1,458	282	18814	16639.jpg
73.69140625	0.0	stim_test,16640,-1,459	283	18865	16640.jpg
73.89453125	0.0	stim_test,16641,-1,460	284	18917	16641.jpg
74.09375	0.0	stim_test,16642,-1,461	285	18968	16642.jpg
74.29296875	0.0	stim_test,16643,-1,462	286	19019	16643.jpg
74.49609375	0.0	stim_test,16644,-1,463	287	19071	16644.jpg
74.6953125	0.0	stim_test,16645,-1,464	288	19122	16645.jpg
76.0	0.0	behav,3,-1,465	289	19456	n/a
76.34765625	0.0	stim_test,16646,-1,466	290	19545	16646.jpg
76.546875	0.0	stim_test,16647,-1,467	291	19596	16647.jpg
76.74609375	0.0	stim_test,16648,-1,468	292	19647	16648.jpg
76.94921875	0.0	stim_test,16649,-1,469	293	19699	16649.jpg
77.1484375	0.0	stim_test,16650,-1,470	294	19750	16650.jpg
77.34765625	0.0	stim_test,16651,-1,471	295	19801	16651.jpg
77.546875	0.0	stim_test,16652,-1,472	296	19852	16652.jpg
77.75	0.0	stim_test,16653,-1,473	297	19904	16653.jpg
77.94921875	0.0	stim_test,16654,-1,474	298	19955	16654.jpg
78.1484375	0.0	stim_test,16655,-1,475	299	20006	16655.jpg
78.34765625	0.0	stim_test,16656,-1,476	300	20057	16656.jpg
78.55078125	0.0	stim_test,16657,-1,477	301	20109	16657.jpg
78.75	0.0	stim_test,16658,-1,478	302	20160	16658.jpg
78.94921875	0.0	stim_test,16659,-1,479	303	20211	16659.jpg
79.1484375	0.0	stim_test,16660,-1,480	304	20262	16660.jpg
79.3515625	0.0	stim_test,16661,-1,481	305	20314	16661.jpg
79.55078125	0.0	stim_test,16662,-1,482	306	20365	16662.jpg
79.75	0.0	stim_test,16663,-1,483	307	20416	16663.jpg
79.94921875	0.0	stim_test,16664,-1,484	308	20467	16664.jpg
80.1484375	0.0	stim_test,16665,-1,485	309	20518	16665.jpg
81.421875	0.0	behav,3,-1,486	310	20844	n/a
81.76953125	0.0	stim_test,16666,-1,487	311	20933	16666.jpg
81.96875	0.0	stim_test,16667,-1,488	312	20984	16667.jpg
82.16796875	0.0	stim_test,16668,-1,489	313	21035	16668.jpg
82.37109375	0.0	stim_test,16669,-1,490	314	21087	16669.jpg
82.5703125	0.0	stim_test,16670,-1,491	315	21138	16670.jpg
82.76953125	0.0	stim_test,16671,-1,492	316	21189	16671.jpg
82.96875	0.0	stim_test,16672,-1,493	317	21240	16672.jpg
83.171875	0.0	stim_test,16673,-1,494	318	21292	16673.jpg
83.37109375	0.0	stim_test,16674,-1,495	319	21343	16674.jpg
83.5703125	0.0	stim_test,16675,-1,496	320	21394	16675.jpg
83.7734375	0.0	stim_test,16676,-1,497	321	21446	16676.jpg
83.96875	0.0	stim_test,16677,-1,498	322	21496	16677.jpg
84.171875	0.0	stim_test,16678,-1,499	323	21548	16678.jpg
84.37109375	0.0	stim_test,16679,-1,500	324	21599	16679.jpg
84.57421875	0.0	stim_test,16680,-1,501	325	21651	16680.jpg
84.7734375	0.0	stim_test,16681,-1,502	326	21702	16681.jpg
84.97265625	0.0	stim_test,16682,-1,503	327	21753	16682.jpg
85.171875	0.0	stim_test,16683,-1,504	328	21804	16683.jpg
85.37109375	0.0	stim_test,16684,-1,505	329	21855	16684.jpg
85.57421875	0.0	stim_test,16685,-1,506	330	21907	16685.jpg
86.9140625	0.0	behav,3,-1,507	331	22250	n/a
87.2734375	0.0	stim_test,16686,-1,508	332	22342	16686.jpg
87.47265625	0.0	stim_test,16687,-1,509	333	22393	16687.jpg
87.671875	0.0	stim_test,16688,-1,510	334	22444	16688.jpg
87.87109375	0.0	stim_test,16689,-1,511	335	22495	16689.jpg
88.0703125	0.0	stim_test,16690,-1,512	336	22546	16690.jpg
88.2734375	0.0	stim_test,16691,-1,513	337	22598	16691.jpg
88.47265625	0.0	stim_test,16692,-1,514	338	22649	16692.jpg
88.671875	0.0	stim_test,16693,-1,515	339	22700	16693.jpg
88.87109375	0.0	stim_test,16694,-1,516	340	22751	16694.jpg
89.07421875	0.0	stim_test,16695,-1,517	341	22803	16695.jpg
89.2734375	0.0	stim_test,16696,-1,518	342	22854	16696.jpg
89.47265625	0.0	stim_test,16697,-1,519	343	22905	16697.jpg
89.67578125	0.0	stim_test,16698,-1,520	344	22957	16698.jpg
89.875	0.0	stim_test,16699,-1,521	345	23008	16699.jpg
90.07421875	0.0	stim_test,16700,-1,522	346	23059	16700.jpg
90.2734375	0.0	stim_test,16701,-1,523	347	23110	16701.jpg
90.4765625	0.0	stim_test,16702,-1,524	348	23162	16702.jpg
90.67578125	0.0	stim_test,16703,-1,525	349	23213	16703.jpg
90.875	0.0	stim_test,16704,-1,526	350	23264	16704.jpg
91.07421875	0.0	stim_test,16705,-1,527	351	23315	16705.jpg
92.375	0.0	behav,3,-1,528	352	23648	n/a
92.74609375	0.0	stim_test,16706,-1,529	353	23743	16706.jpg
92.9453125	0.0	stim_test,16707,-1,530	354	23794	16707.jpg
93.14453125	0.0	stim_test,16708,-1,531	355	23845	16708.jpg
93.34375	0.0	stim_test,16709,-1,532	356	23896	16709.jpg
93.546875	0.0	stim_test,16710,-1,533	357	23948	16710.jpg
93.74609375	0.0	stim_test,16711,-1,534	358	23999	16711.jpg
93.9453125	0.0	stim_test,16712,-1,535	359	24050	16712.jpg
94.14453125	0.0	stim_test,16713,-1,536	360	24101	16713.jpg
94.34375	0.0	stim_test,16714,-1,537	361	24152	16714.jpg
94.546875	0.0	stim_test,16715,-1,538	362	24204	16715.jpg
94.74609375	0.0	stim_test,16716,-1,539	363	24255	16716.jpg
94.9453125	0.0	stim_test,16717,-1,540	364	24306	16717.jpg
95.1484375	0.0	stim_test,16718,-1,541	365	24358	16718.jpg
95.34765625	0.0	stim_test,16719,-1,542	366	24409	16719.jpg
95.546875	0.0	stim_test,16720,-1,543	367	24460	16720.jpg
95.74609375	0.0	stim_test,16721,-1,544	368	24511	16721.jpg
95.94921875	0.0	stim_test,16722,-1,545	369	24563	16722.jpg
96.1484375	0.0	stim_test,16723,-1,546	370	24614	16723.jpg
96.34765625	0.0	stim_test,16724,-1,547	371	24665	16724.jpg
96.546875	0.0	stim_test,16725,-1,548	372	24716	16725.jpg
98.2265625	0.0	behav,3,-1,549	373	25146	n/a
98.58203125	0.0	stim_test,16726,-1,550	374	25237	16726.jpg
98.78515625	0.0	stim_test,16727,-1,551	375	25289	16727.jpg
98.984375	0.0	stim_test,16728,-1,552	376	25340	16728.jpg
99.18359375	0.0	stim_test,16729,-1,553	377	25391	16729.jpg
99.3828125	0.0	stim_test,16730,-1,554	378	25442	16730.jpg
99.5859375	0.0	stim_test,16731,-1,555	379	25494	16731.jpg
99.78515625	0.0	stim_test,16732,-1,556	380	25545	16732.jpg
99.984375	0.0	stim_test,16733,-1,557	381	25596	16733.jpg
100.18359375	0.0	stim_test,16734,-1,558	382	25647	16734.jpg
100.38671875	0.0	stim_test,16735,-1,559	383	25699	16735.jpg
100.5859375	0.0	stim_test,16736,-1,560	384	25750	16736.jpg
100.78515625	0.0	stim_test,16737,-1,561	385	25801	16737.jpg
100.98828125	0.0	stim_test,16738,-1,562	386	25853	16738.jpg
101.1875	0.0	stim_test,16739,-1,563	387	25904	16739.jpg
101.38671875	0.0	stim_test,16540,-1,564	388	25955	16540.jpg
101.5859375	0.0	stim_test,16541,-1,565	389	26006	16541.jpg
101.7890625	0.0	stim_test,16542,-1,566	390	26058	16542.jpg
101.98828125	0.0	stim_test,16543,-1,567	391	26109	16543.jpg
102.1875	0.0	stim_test,16544,-1,568	392	26160	16544.jpg
102.38671875	0.0	stim_test,16545,-1,569	393	26211	16545.jpg
104.16796875	0.0	behav,3,-1,570	394	26667	n/a
104.5234375	0.0	stim_test,16546,-1,571	395	26758	16546.jpg
104.72265625	0.0	stim_test,16547,-1,572	396	26809	16547.jpg
104.92578125	0.0	stim_test,16548,-1,573	397	26861	16548.jpg
105.125	0.0	stim_test,16549,-1,574	398	26912	16549.jpg
105.32421875	0.0	stim_test,16550,-1,575	399	26963	16550.jpg
105.5234375	0.0	stim_test,16551,-1,576	400	27014	16551.jpg
105.7265625	0.0	stim_test,16552,-1,577	401	27066	16552.jpg
105.92578125	0.0	stim_test,16553,-1,578	402	27117	16553.jpg
106.125	0.0	stim_test,16554,-1,579	403	27168	16554.jpg
106.32421875	0.0	stim_test,16555,-1,580	404	27219	16555.jpg
106.52734375	0.0	stim_test,16556,-1,581	405	27271	16556.jpg
