onset	duration	trial_type	value	sample	marker_index	stim_file
48.71875	0.0	stim_train	2064	12472	470	02064.jpg
48.921875	0.0	stim_train	1720	12524	471	01720.jpg
49.12109375	0.0	stim_train	5273	12575	472	05273.jpg
49.3203125	0.0	stim_train	3169	12626	473	03169.jpg
49.51953125	0.0	stim_train	10598	12677	474	10598.jpg
49.72265625	0.0	stim_train	14725	12729	475	14725.jpg
49.921875	0.0	stim_train	10365	12780	476	10365.jpg
50.12109375	0.0	stim_train	2882	12831	477	02882.jpg
50.3203125	0.0	stim_train	13333	12882	478	13333.jpg
50.5234375	0.0	stim_train	15009	12934	479	15009.jpg
50.72265625	0.0	stim_train	5090	12985	480	05090.jpg
50.921875	0.0	stim_train	9354	13036	481	09354.jpg
51.12109375	0.0	stim_train	9687	13087	482	09687.jpg
51.3203125	0.0	stim_train	9003	13138	483	09003.jpg
51.5234375	0.0	stim_train	10539	13190	484	10539.jpg
51.72265625	0.0	stim_train	2068	13241	485	02068.jpg
52.7578125	0.0	behav	3	13506	486	n/a
53.10546875	0.0	stim_train	15851	13595	487	15851.jpg
53.3046875	0.0	stim_train	16356	13646	488	16356.jpg
53.50390625	0.0	stim_train	12132	13697	489	12132.jpg
53.703125	0.0	stim_train	11174	13748	490	11174.jpg
53.90625	0.0	stim_train	3200	13800	491	03200.jpg
54.10546875	0.0	stim_train	4849	13851	492	04849.jpg
54.3046875	0.0	stim_train	2834	13902	493	02834.jpg
54.50390625	0.0	stim_train	6979	13953	494	06979.jpg
54.70703125	0.0	stim_train	15547	14005	495	15547.jpg
54.90625	0.0	stim_train	8952	14056	496	08952.jpg
55.10546875	0.0	stim_train	14581	14107	497	14581.jpg
55.3046875	0.0	stim_train	15394	14158	498	15394.jpg
55.5078125	0.0	stim_train	3880	14210	499	03880.jpg
55.70703125	0.0	stim_train	1424	14261	500	01424.jpg
55.90625	0.0	stim_train	10568	14312	501	10568.jpg
56.10546875	0.0	stim_train	12387	14363	502	12387.jpg
56.30859375	0.0	stim_train	16221	14415	503	16221.jpg
56.5078125	0.0	stim_train	484	14466	504	00484.jpg
56.70703125	0.0	stim_train	7333	14517	505	07333.jpg
56.91015625	0.0	stim_train	8822	14569	506	08822.jpg
59.10546875	0.0	behav	3	15131	507	n/a
59.4609375	0.0	stim_train	11930	15222	508	11930.jpg
59.66015625	0.0	stim_train	12784	15273	509	12784.jpg
59.86328125	0.0	stim_train	10357	15325	510	10357.jpg
60.0625	0.0	stim_train	14591	15376	511	14591.jpg
60.26171875	0.0	stim_train	13639	15427	512	13639.jpg
60.4609375	0.0	stim_train	6514	15478	513	06514.jpg
60.6640625	0.0	stim_train	266	15530	514	00266.jpg
60.86328125	0.0	stim_train	12640	15581	515	12640.jpg
61.0625	0.0	stim_train	3265	15632	516	03265.jpg
61.26171875	0.0	stim_train	1166	15683	517	01166.jpg
61.46484375	0.0	stim_train	13725	15735	518	13725.jpg
61.6640625	0.0	stim_train	8561	15786	519	08561.jpg
61.86328125	0.0	stim_train	11260	15837	520	11260.jpg
62.0625	0.0	stim_train	8490	15888	521	08490.jpg
62.265625	0.0	stim_train	10918	15940	522	10918.jpg
62.46484375	0.0	stim_train	14709	15991	523	14709.jpg
62.6640625	0.0	stim_train	1204	16042	524	01204.jpg
62.86328125	0.0	stim_train	5517	16093	525	05517.jpg
63.06640625	0.0	stim_train	12747	16145	526	12747.jpg
63.265625	0.0	stim_train	9046	16196	527	09046.jpg
64.64453125	0.0	behav	3	16549	528	n/a
64.984375	0.0	stim_train	12907	16636	529	12907.jpg
65.18359375	0.0	stim_train	6587	16687	530	06587.jpg
65.3828125	0.0	stim_train	14422	16738	531	14422.jpg
65.5859375	0.0	stim_train	14259	16790	532	14259.jpg
65.78515625	0.0	stim_train	14389	16841	533	14389.jpg
65.984375	0.0	stim_train	13833	16892	534	13833.jpg
66.18359375	0.0	stim_train	4729	16943	535	04729.jpg
66.38671875	0.0	stim_train	7723	16995	536	07723.jpg
66.5859375	0.0	stim_train	16281	17046	537	16281.jpg
66.78515625	0.0	stim_train	5621	17097	538	05621.jpg
66.98828125	0.0	stim_train	5743	17149	539	05743.jpg
67.1875	0.0	stim_train	13100	17200	540	13100.jpg
67.38671875	0.0	stim_train	13225	17251	541	13225.jpg
67.5859375	0.0	stim_train	285	17302	542	00285.jpg
67.78515625	0.0	stim_train	14090	17353	543	14090.jpg
67.98828125	0.0	stim_train	9181	17405	544	09181.jpg
68.1875	0.0	stim_train	2260	17456	545	02260.jpg
68.38671875	0.0	stim_train	3766	17507	546	03766.jpg
68.5859375	0.0	stim_train	14265	17558	547	14265.jpg
68.7890625	0.0	stim_train	3838	17610	548	03838.jpg
69.859375	0.0	behav	3	17884	549	n/a
70.22265625	0.0	stim_train	7664	17977	550	07664.jpg
70.421875	0.0	stim_train	10603	18028	551	10603.jpg
70.625	0.0	stim_train	11682	18080	552	11682.jpg
70.82421875	0.0	stim_train	16289	18131	553	16289.jpg
71.0234375	0.0	stim_train	10002	18182	554	10002.jpg
71.22265625	0.0	stim_train	15786	18233	555	15786.jpg
71.421875	0.0	stim_train	7181	18284	556	07181.jpg
71.625	0.0	stim_train	11683	18336	557	11683.jpg
71.82421875	0.0	stim_train	16256	18387	558	16256.jpg
72.0234375	0.0	stim_train	6883	18438	559	06883.jpg
72.2265625	0.0	stim_train	8910	18490	560	08910.jpg
72.42578125	0.0	stim_train	3599	18541	561	03599.jpg
72.625	0.0	stim_train	9000	18592	562	09000.jpg
72.82421875	0.0	stim_train	3796	18643	563	03796.jpg
73.02734375	0.0	stim_train	8020	18695	564	08020.jpg
73.2265625	0.0	stim_train	12194	18746	565	12194.jpg
73.42578125	0.0	stim_train	10111	18797	566	10111.jpg
73.62890625	0.0	stim_train	7580	18849	567	07580.jpg
73.828125	0.0	stim_train	2586	18900	568	02586.jpg
74.02734375	0.0	stim_train	6768	18951	569	06768.jpg
76.16015625	0.0	behav	3	19497	570	n/a
76.51171875	0.0	stim_train	13042	19587	571	13042.jpg
76.71484375	0.0	stim_train	1297	19639	572	01297.jpg
76.9140625	0.0	stim_train	16116	19690	573	16116.jpg
77.11328125	0.0	stim_train	15836	19741	574	15836.jpg
77.31640625	0.0	stim_train	2214	19793	575	02214.jpg
77.515625	0.0	stim_train	4949	19844	576	04949.jpg
77.71484375	0.0	stim_train	13309	19895	577	13309.jpg
77.9140625	0.0	stim_train	3547	19946	578	03547.jpg
78.11328125	0.0	stim_train	10404	19997	579	10404.jpg
78.31640625	0.0	stim_train	1752	20049	580	01752.jpg
78.515625	0.0	stim_train	10213	20100	581	10213.jpg
78.71484375	0.0	stim_train	897	20151	582	00897.jpg
78.91796875	0.0	stim_train	14346	20203	583	14346.jpg
79.1171875	0.0	stim_train	15579	20254	584	15579.jpg
79.31640625	0.0	stim_train	6653	20305	585	06653.jpg
79.515625	0.0	stim_train	7503	20356	586	07503.jpg
79.71484375	0.0	stim_train	2650	20407	587	02650.jpg
79.91796875	0.0	stim_train	10261	20459	588	10261.jpg
80.1171875	0.0	stim_train	592	20510	589	00592.jpg
80.31640625	0.0	stim_train	9560	20561	590	09560.jpg
81.3359375	0.0	behav	3	20822	591	n/a
81.6875	0.0	stim_train	8038	20912	592	08038.jpg
81.88671875	0.0	stim_train	5059	20963	593	05059.jpg
82.0859375	0.0	stim_train	7496	21014	594	07496.jpg
82.28515625	0.0	stim_train	8276	21065	595	08276.jpg
82.48828125	0.0	stim_train	16538	21117	596	16538.jpg
82.6875	0.0	stim_train	3183	21168	597	03183.jpg
82.88671875	0.0	stim_train	79	21219	598	00079.jpg
83.0859375	0.0	stim_train	10643	21270	599	10643.jpg
83.2890625	0.0	stim_train	4729	21322	600	04729.jpg
83.48828125	0.0	stim_train	427	21373	601	00427.jpg
83.6875	0.0	stim_train	11882	21424	602	11882.jpg
83.88671875	0.0	stim_train	8563	21475	603	08563.jpg
84.08984375	0.0	stim_train	13761	21527	604	13761.jpg
84.2890625	0.0	stim_train	7788	21578	605	07788.jpg
84.48828125	0.0	stim_train	5872	21629	606	05872.jpg
84.6875	0.0	stim_train	631	21680	607	00631.jpg
84.890625	0.0	stim_train	12879	21732	608	12879.jpg
85.08984375	0.0	stim_train	3415	21783	609	03415.jpg
85.2890625	0.0	stim_train	5253	21834	610	05253.jpg
85.48828125	0.0	stim_train	4813	21885	611	04813.jpg
86.46875	0.0	behav	3	22136	612	n/a
86.82421875	0.0	stim_train	4053	22227	613	04053.jpg
87.02734375	0.0	stim_train	1516	22279	614	01516.jpg
87.2265625	0.0	stim_train	13841	22330	615	13841.jpg
87.42578125	0.0	stim_train	6338	22381	616	06338.jpg
87.625	0.0	stim_train	8783	22432	617	08783.jpg
87.8203125	0.0	stim_train	14007	22482	618	14007.jpg
88.0234375	0.0	stim_train	2813	22534	619	02813.jpg
88.22265625	0.0	stim_train	10928	22585	620	10928.jpg
88.421875	0.0	stim_train	8566	22636	621	08566.jpg
88.62109375	0.0	stim_train	16001	22687	622	16001.jpg
88.82421875	0.0	stim_train	3801	22739	623	03801.jpg
89.0234375	0.0	stim_train	1524	22790	624	01524.jpg
89.22265625	0.0	stim_train	3159	22841	625	03159.jpg
89.421875	0.0	stim_train	8123	22892	626	08123.jpg
89.625	0.0	stim_train	6031	22944	627	06031.jpg
89.82421875	0.0	stim_train	2460	22995	628	02460.jpg
90.0234375	0.0	stim_train	5479	23046	629	05479.jpg
90.2265625	0.0	stim_train	14410	23098	630	14410.jpg
90.42578125	0.0	stim_train	15201	23149	631	15201.jpg
90.625	0.0	stim_train	1112	23200	632	01112.jpg
91.84765625	0.0	behav	3	23513	633	n/a
92.2109375	0.0	stim_train	4330	23606	634	04330.jpg
92.41015625	0.0	stim_train	8275	23657	635	08275.jpg
92.609375	0.0	stim_train	15963	23708	636	15963.jpg
92.8125	0.0	stim_train	5910	23760	637	05910.jpg
93.01171875	0.0	stim_train	6335	23811	638	06335.jpg
93.2109375	0.0	oddball	16744	23862	639	16744.jpg
93.41015625	0.0	stim_train	13701	23913	640	13701.jpg
93.61328125	0.0	stim_train	6598	23965	641	06598.jpg
93.8125	0.0	stim_train	4929	24016	642	04929.jpg
94.01171875	0.0	stim_train	2999	24067	643	02999.jpg
94.2109375	0.0	stim_train	11229	24118	644	11229.jpg
94.4140625	0.0	stim_train	13834	24170	645	13834.jpg
94.61328125	0.0	stim_train	4722	24221	646	04722.jpg
94.8125	0.0	stim_train	4525	24272	647	04525.jpg
95.01171875	0.0	stim_train	12929	24323	648	12929.jpg
95.21484375	0.0	stim_train	8290	24375	649	08290.jpg
95.4140625	0.0	stim_train	3204	24426	650	03204.jpg
95.61328125	0.0	stim_train	11184	24477	651	11184.jpg
95.81640625	0.0	stim_train	1147	24529	652	01147.jpg
96.015625	0.0	stim_train	16197	24580	653	16197.jpg
97.0859375	0.0	behav	2	24854	654	n/a
97.44921875	0.0	stim_train	848	24947	655	00848.jpg
97.6484375	0.0	stim_train	148	24998	656	00148.jpg
97.84765625	0.0	stim_train	568	25049	657	00568.jpg
98.05078125	0.0	stim_train	9774	25101	658	09774.jpg
98.25	0.0	stim_train	12544	25152	659	12544.jpg
98.44921875	0.0	stim_train	6366	25203	660	06366.jpg
98.65234375	0.0	stim_train	9884	25255	661	09884.jpg
98.8515625	0.0	stim_train	9679	25306	662	09679.jpg
99.05078125	0.0	stim_train	6243	25357	663	06243.jpg
99.25	0.0	stim_train	569	25408	664	00569.jpg
99.453125	0.0	stim_train	10943	25460	665	10943.jpg
99.65234375	0.0	stim_train	12596	25511	666	12596.jpg
99.8515625	0.0	stim_train	15504	25562	667	15504.jpg
100.05078125	0.0	stim_train	13766	25613	668	13766.jpg
100.25390625	0.0	stim_train	3956	25665	669	03956.jpg
100.453125	0.0	stim_train	16182	25716	670	16182.jpg
100.65234375	0.0	oddball	16744	25767	671	16744.jpg
100.8515625	0.0	stim_train	15162	25818	672	15162.jpg
101.0546875	0.0	stim_train	12988	25870	673	12988.jpg
101.25390625	0.0	stim_train	16280	25921	674	16280.jpg
102.578125	0.0	behav	2	26260	675	n/a
102.9375	0.0	stim_train	119	26352	676	00119.jpg
103.140625	0.0	stim_train	6173	26404	677	06173.jpg
103.33984375	0.0	stim_train	4032	26455	678	04032.jpg
103.5390625	0.0	stim_train	8513	26506	679	08513.jpg
103.73828125	0.0	stim_train	3818	26557	680	03818.jpg
103.9375	0.0	stim_train	78	26608	681	00078.jpg
104.140625	0.0	stim_train	12126	26660	682	12126.jpg
104.33984375	0.0	stim_train	6959	26711	683	06959.jpg
104.5390625	0.0	stim_train	7102	26762	684	07102.jpg
104.7421875	0.0	stim_train	8942	26814	685	08942.jpg
104.94140625	0.0	stim_train	3017	26865	686	03017.jpg
105.140625	0.0	stim_train	11383	26916	687	11383.jpg
105.33984375	0.0	stim_train	10100	26967	688	10100.jpg
105.54296875	0.0	stim_train	17	27019	689	00017.jpg
105.7421875	0.0	stim_train	6827	27070	690	06827.jpg
105.94140625	0.0	stim_train	14601	27121	691	14601.jpg
106.140625	0.0	stim_train	5042	27172	692	05042.jpg
106.34375	0.0	stim_train	2449	27224	693	02449.jpg
106.54296875	0.0	stim_train	8221	27275	694	08221.jpg
106.7421875	0.0	stim_train	7256	27326	695	07256.jpg
108.40234375	0.0	behav	3	27751	696	n/a
108.76171875	0.0	stim_train	16425	27843	697	16425.jpg
108.9609375	0.0	stim_train	13523	27894	698	13523.jpg
109.1640625	0.0	stim_train	2944	27946	699	02944.jpg
109.36328125	0.0	stim_train	10765	27997	700	10765.jpg
109.5625	0.0	stim_train	16392	28048	701	16392.jpg
109.76171875	0.0	stim_train	7425	28099	702	07425.jpg
109.96484375	0.0	stim_train	3596	28151	703	03596.jpg
110.1640625	0.0	stim_train	16147	28202	704	16147.jpg
110.36328125	0.0	stim_train	981	28253	705	00981.jpg
110.5625	0.0	stim_train	9142	28304	706	09142.jpg
110.765625	0.0	stim_train	11845	28356	707	11845.jpg
110.96484375	0.0	stim_train	4110	28407	708	04110.jpg
111.1640625	0.0	stim_train	15331	28458	709	15331.jpg
111.36328125	0.0	stim_train	13551	28509	710	13551.jpg
111.56640625	0.0	stim_train	3085	28561	711	03085.jpg
111.765625	0.0	stim_train	14298	28612	712	14298.jpg
111.96484375	0.0	stim_train	2033	28663	713	02033.jpg
112.1640625	0.0	stim_train	15015	28714	714	15015.jpg
112.3671875	0.0	stim_train	2062	28766	715	02062.jpg
112.56640625	0.0	stim_train	3081	28817	716	03081.jpg
114.52734375	0.0	behav	3	29319	717	n/a
114.88671875	0.0	stim_train	4506	29411	718	04506.jpg
115.0859375	0.0	stim_train	10821	29462	719	10821.jpg
115.28515625	0.0	stim_train	2574	29513	720	02574.jpg
115.484375	0.0	stim_train	6287	29564	721	06287.jpg
115.6875	0.0	stim_train	10610	29616	722	10610.jpg
115.88671875	0.0	stim_train	765	29667	723	00765.jpg
116.0859375	0.0	stim_train	12892	29718	724	12892.jpg
116.28515625	0.0	stim_train	4648	29769	725	04648.jpg
116.48828125	0.0	stim_train	9155	29821	726	09155.jpg
116.6875	0.0	stim_train	8928	29872	727	08928.jpg
116.88671875	0.0	stim_train	13300	29923	728	13300.jpg
117.0859375	0.0	stim_train	6004	29974	729	06004.jpg
117.2890625	0.0	stim_train	10095	30026	730	10095.jpg
117.48828125	0.0	stim_train	12908	30077	731	12908.jpg
117.6875	0.0	stim_train	3546	30128	732	03546.jpg
117.88671875	0.0	stim_train	1640	30179	733	01640.jpg
118.08984375	0.0	stim_train	7240	30231	734	07240.jpg
118.2890625	0.0	stim_train	8432	30282	735	08432.jpg
118.48828125	0.0	stim_train	10113	30333	736	10113.jpg
118.6875	0.0	stim_train	9902	30384	737	09902.jpg
119.83984375	0.0	behav	3	30679	738	n/a
120.20703125	0.0	stim_train	3096	30773	739	03096.jpg
120.40625	0.0	stim_train	4972	30824	740	04972.jpg
120.609375	0.0	stim_train	15201	30876	741	15201.jpg
120.80859375	0.0	stim_train	6926	30927	742	06926.jpg
121.0078125	0.0	stim_train	6121	30978	743	06121.jpg
121.20703125	0.0	stim_train	8737	31029	744	08737.jpg
121.41015625	0.0	stim_train	4145	31081	745	04145.jpg
121.609375	0.0	stim_train	7574	31132	746	07574.jpg
121.80859375	0.0	stim_train	7498	31183	747	07498.jpg
122.0078125	0.0	stim_train	16310	31234	748	16310.jpg
122.2109375	0.0	stim_train	2453	31286	749	02453.jpg
122.41015625	0.0	stim_train	8707	31337	750	08707.jpg
122.609375	0.0	stim_train	9010	31388	751	09010.jpg
122.80859375	0.0	stim_train	2952	31439	752	02952.jpg
123.0078125	0.0	stim_train	10911	31490	753	10911.jpg
123.20703125	0.0	stim_train	7827	31541	754	07827.jpg
123.40625	0.0	stim_train	1937	31592	755	01937.jpg
123.609375	0.0	stim_train	9861	31644	756	09861.jpg
