onset	duration	trial_type	value	sample
0.0625	0.0	stim_train,1622,-1,6	1	16
0.26171875	0.0	stim_train,5823,-1,7	2	67
0.4609375	0.0	stim_train,6052,-1,8	3	118
0.66015625	0.0	stim_train,12939,-1,9	4	169
0.86328125	0.0	stim_train,4744,-1,10	5	221
1.0625	0.0	stim_train,2466,-1,11	6	272
1.26171875	0.0	stim_train,5040,-1,12	7	323
1.46484375	0.0	stim_train,2869,-1,13	8	375
1.6640625	0.0	stim_train,7459,-1,14	9	426
1.86328125	0.0	stim_train,7952,-1,15	10	477
2.0625	0.0	stim_train,15411,-1,16	11	528
2.26171875	0.0	stim_train,7386,-1,17	12	579
2.46484375	0.0	stim_train,9176,-1,18	13	631
2.6640625	0.0	stim_train,7115,-1,19	14	682
2.86328125	0.0	stim_train,15508,-1,20	15	733
3.8984375	0.0	behav,3,-1,21	16	998
4.25	0.0	stim_train,5510,-1,22	17	1088
4.44921875	0.0	stim_train,15815,-1,23	18	1139
4.6484375	0.0	stim_train,4114,-1,24	19	1190
4.8515625	0.0	stim_train,7255,-1,25	20	1242
5.05078125	0.0	stim_train,6887,-1,26	21	1293
5.25	0.0	stim_train,9505,-1,27	22	1344
5.44921875	0.0	stim_train,13828,-1,28	23	1395
5.65234375	0.0	stim_train,415,-1,29	24	1447
5.8515625	0.0	stim_train,10344,-1,30	25	1498
6.05078125	0.0	stim_train,13230,-1,31	26	1549
6.25390625	0.0	stim_train,13229,-1,32	27	1601
6.453125	0.0	stim_train,10281,-1,33	28	1652
6.65234375	0.0	stim_train,1167,-1,34	29	1703
6.8515625	0.0	stim_train,4926,-1,35	30	1754
7.05078125	0.0	stim_train,9933,-1,36	31	1805
7.25390625	0.0	stim_train,10218,-1,37	32	1857
7.453125	0.0	stim_train,5773,-1,38	33	1908
7.65234375	0.0	stim_train,10595,-1,39	34	1959
7.8515625	0.0	stim_train,4818,-1,40	35	2010
8.0546875	0.0	stim_train,12324,-1,41	36	2062
9.02734375	0.0	behav,3,-1,42	37	2311
9.38671875	0.0	stim_train,21,-1,43	38	2403
9.58984375	0.0	stim_train,4577,-1,44	39	2455
9.7890625	0.0	stim_train,2796,-1,45	40	2506
9.98828125	0.0	stim_train,7386,-1,46	41	2557
10.1875	0.0	stim_train,12654,-1,47	42	2608
10.390625	0.0	stim_train,13506,-1,48	43	2660
10.58984375	0.0	stim_train,2993,-1,49	44	2711
10.7890625	0.0	stim_train,10338,-1,50	45	2762
10.9921875	0.0	stim_train,8300,-1,51	46	2814
11.19140625	0.0	stim_train,6775,-1,52	47	2865
11.390625	0.0	stim_train,6289,-1,53	48	2916
11.58984375	0.0	stim_train,1082,-1,54	49	2967
11.79296875	0.0	stim_train,13369,-1,55	50	3019
11.9921875	0.0	stim_train,8491,-1,56	51	3070
12.19140625	0.0	stim_train,7330,-1,57	52	3121
12.390625	0.0	stim_train,555,-1,58	53	3172
12.58984375	0.0	stim_train,7826,-1,59	54	3223
12.79296875	0.0	stim_train,299,-1,60	55	3275
12.9921875	0.0	stim_train,16028,-1,61	56	3326
13.19140625	0.0	stim_train,14527,-1,62	57	3377
14.25	0.0	behav,3,-1,63	58	3648
14.59375	0.0	stim_train,5165,-1,64	59	3736
14.79296875	0.0	stim_train,4816,-1,65	60	3787
14.99609375	0.0	stim_train,9831,-1,66	61	3839
15.1953125	0.0	stim_train,2296,-1,67	62	3890
15.39453125	0.0	stim_train,5842,-1,68	63	3941
15.59375	0.0	stim_train,13729,-1,69	64	3992
15.796875	0.0	stim_train,11399,-1,70	65	4044
15.99609375	0.0	stim_train,3520,-1,71	66	4095
16.1953125	0.0	stim_train,9892,-1,72	67	4146
16.39453125	0.0	stim_train,16420,-1,73	68	4197
16.59765625	0.0	stim_train,3198,-1,74	69	4249
16.796875	0.0	stim_train,2815,-1,75	70	4300
16.99609375	0.0	stim_train,490,-1,76	71	4351
17.1953125	0.0	stim_train,3745,-1,77	72	4402
17.3984375	0.0	stim_train,9615,-1,78	73	4454
17.59375	0.0	stim_train,15175,-1,79	74	4504
17.79296875	0.0	stim_train,4307,-1,80	75	4555
17.9921875	0.0	stim_train,7779,-1,81	76	4606
18.1953125	0.0	stim_train,12335,-1,82	77	4658
18.39453125	0.0	stim_train,11065,-1,83	78	4709
19.6015625	0.0	behav,3,-1,84	79	5018
19.9609375	0.0	stim_train,13331,-1,85	80	5110
20.1640625	0.0	stim_train,14842,-1,86	81	5162
20.36328125	0.0	stim_train,15764,-1,87	82	5213
20.5625	0.0	stim_train,14380,-1,88	83	5264
20.765625	0.0	stim_train,10566,-1,89	84	5316
20.96484375	0.0	stim_train,16008,-1,90	85	5367
21.1640625	0.0	stim_train,11966,-1,91	86	5418
21.36328125	0.0	stim_train,10748,-1,92	87	5469
21.5625	0.0	stim_train,15110,-1,93	88	5520
21.765625	0.0	stim_train,4964,-1,94	89	5572
21.96484375	0.0	stim_train,9583,-1,95	90	5623
22.1640625	0.0	stim_train,4871,-1,96	91	5674
22.36328125	0.0	stim_train,1622,-1,97	92	5725
22.56640625	0.0	stim_train,10761,-1,98	93	5777
22.765625	0.0	stim_train,5830,-1,99	94	5828
22.96484375	0.0	stim_train,16197,-1,100	95	5879
23.16796875	0.0	stim_train,3394,-1,379	96	5931
23.3671875	0.0	stim_train,9123,-1,380	97	5982
23.56640625	0.0	stim_train,3800,-1,381	98	6033
23.765625	0.0	stim_train,6342,-1,382	99	6084
25.20703125	0.0	behav,3,-1,383	100	6453
25.5703125	0.0	stim_train,7967,-1,384	101	6546
25.76953125	0.0	stim_train,2742,-1,385	102	6597
25.96875	0.0	stim_train,1629,-1,386	103	6648
26.16796875	0.0	stim_train,1148,-1,387	104	6699
26.37109375	0.0	stim_train,14452,-1,388	105	6751
26.5703125	0.0	stim_train,10603,-1,389	106	6802
26.76953125	0.0	stim_train,3232,-1,390	107	6853
26.96875	0.0	stim_train,7581,-1,391	108	6904
27.171875	0.0	stim_train,9727,-1,392	109	6956
27.37109375	0.0	stim_train,155,-1,393	110	7007
27.5703125	0.0	stim_train,849,-1,394	111	7058
27.76953125	0.0	stim_train,6868,-1,395	112	7109
27.97265625	0.0	stim_train,2448,-1,396	113	7161
28.171875	0.0	stim_train,15209,-1,397	114	7212
28.37109375	0.0	stim_train,3083,-1,398	115	7263
28.5703125	0.0	stim_train,3184,-1,399	116	7314
28.7734375	0.0	stim_train,7718,-1,400	117	7366
28.97265625	0.0	oddball,16745,-1,401	118	7417
29.171875	0.0	stim_train,4237,-1,402	119	7468
29.375	0.0	stim_train,2139,-1,403	120	7520
30.44921875	0.0	behav,2,-1,404	121	7795
30.80859375	0.0	stim_train,4740,-1,405	122	7887
31.0078125	0.0	stim_train,7429,-1,406	123	7938
31.20703125	0.0	stim_train,10947,-1,407	124	7989
31.41015625	0.0	stim_train,10086,-1,408	125	8041
31.609375	0.0	stim_train,7513,-1,409	126	8092
31.80859375	0.0	stim_train,494,-1,410	127	8143
32.0078125	0.0	stim_train,9147,-1,411	128	8194
32.2109375	0.0	stim_train,7388,-1,412	129	8246
32.41015625	0.0	stim_train,6182,-1,413	130	8297
32.609375	0.0	stim_train,9814,-1,414	131	8348
32.80859375	0.0	stim_train,4807,-1,415	132	8399
33.01171875	0.0	stim_train,14155,-1,416	133	8451
33.2109375	0.0	stim_train,9724,-1,417	134	8502
33.41015625	0.0	stim_train,2721,-1,418	135	8553
33.609375	0.0	stim_train,362,-1,419	136	8604
33.8125	0.0	stim_train,14199,-1,420	137	8656
34.01171875	0.0	stim_train,11790,-1,421	138	8707
34.2109375	0.0	stim_train,3077,-1,422	139	8758
34.4140625	0.0	stim_train,7603,-1,423	140	8810
34.61328125	0.0	stim_train,3713,-1,424	141	8861
35.82421875	0.0	behav,3,-1,425	142	9171
36.1796875	0.0	stim_train,6766,-1,426	143	9262
36.3828125	0.0	stim_train,7008,-1,427	144	9314
36.58203125	0.0	stim_train,16107,-1,428	145	9365
36.78125	0.0	stim_train,8950,-1,429	146	9416
36.98046875	0.0	stim_train,3009,-1,430	147	9467
37.1796875	0.0	stim_train,14527,-1,431	148	9518
