onset	duration	trial_type	value	sample	stim_file
9.97265625	0.0	stim_train,16516,-1,43	38	2553	16516.jpg
10.17578125	0.0	stim_train,12151,-1,44	39	2605	12151.jpg
10.375	0.0	stim_train,16337,-1,45	40	2656	16337.jpg
10.57421875	0.0	stim_train,13464,-1,46	41	2707	13464.jpg
10.7734375	0.0	stim_train,13551,-1,47	42	2758	13551.jpg
10.9765625	0.0	stim_train,9166,-1,48	43	2810	09166.jpg
11.17578125	0.0	stim_train,10165,-1,49	44	2861	10165.jpg
11.375	0.0	stim_train,368,-1,50	45	2912	00368.jpg
11.57421875	0.0	stim_train,7832,-1,51	46	2963	07832.jpg
11.7734375	0.0	stim_train,1626,-1,52	47	3014	01626.jpg
11.9765625	0.0	stim_train,2004,-1,53	48	3066	02004.jpg
12.17578125	0.0	stim_train,2555,-1,54	49	3117	02555.jpg
12.375	0.0	stim_train,906,-1,55	50	3168	00906.jpg
12.578125	0.0	stim_train,1411,-1,56	51	3220	01411.jpg
12.77734375	0.0	stim_train,8258,-1,57	52	3271	08258.jpg
12.9765625	0.0	stim_train,3038,-1,58	53	3322	03038.jpg
13.17578125	0.0	stim_train,7721,-1,59	54	3373	07721.jpg
13.37890625	0.0	stim_train,4510,-1,60	55	3425	04510.jpg
13.578125	0.0	stim_train,7391,-1,61	56	3476	07391.jpg
13.77734375	0.0	stim_train,9907,-1,62	57	3527	09907.jpg
15.02734375	0.0	behav,3,-1,63	58	3847	n/a
15.37890625	0.0	stim_train,13267,-1,64	59	3937	13267.jpg
15.578125	0.0	stim_train,11343,-1,65	60	3988	11343.jpg
15.78125	0.0	stim_train,6877,-1,66	61	4040	06877.jpg
15.98046875	0.0	stim_train,11069,-1,67	62	4091	11069.jpg
16.1796875	0.0	stim_train,16143,-1,68	63	4142	16143.jpg
16.3828125	0.0	stim_train,44,-1,69	64	4194	00044.jpg
16.58203125	0.0	stim_train,15519,-1,70	65	4245	15519.jpg
16.78125	0.0	stim_train,5789,-1,71	66	4296	05789.jpg
16.98046875	0.0	stim_train,15990,-1,72	67	4347	15990.jpg
17.18359375	0.0	stim_train,9159,-1,73	68	4399	09159.jpg
17.3828125	0.0	stim_train,9177,-1,74	69	4450	09177.jpg
17.578125	0.0	stim_train,3739,-1,75	70	4500	03739.jpg
17.77734375	0.0	stim_train,2042,-1,76	71	4551	02042.jpg
17.98046875	0.0	stim_train,5923,-1,77	72	4603	05923.jpg
18.1796875	0.0	stim_train,1349,-1,78	73	4654	01349.jpg
18.37890625	0.0	stim_train,10944,-1,79	74	4705	10944.jpg
18.578125	0.0	stim_train,14159,-1,80	75	4756	14159.jpg
18.78125	0.0	stim_train,2892,-1,81	76	4808	02892.jpg
18.98046875	0.0	stim_train,1719,-1,82	77	4859	01719.jpg
19.1796875	0.0	stim_train,12034,-1,83	78	4910	12034.jpg
20.46875	0.0	behav,3,-1,84	79	5240	n/a
20.81640625	0.0	stim_train,15021,-1,85	80	5329	15021.jpg
21.015625	0.0	stim_train,11902,-1,86	81	5380	11902.jpg
21.21484375	0.0	stim_train,5360,-1,87	82	5431	05360.jpg
21.4140625	0.0	stim_train,15883,-1,88	83	5482	15883.jpg
21.6171875	0.0	stim_train,12243,-1,89	84	5534	12243.jpg
21.81640625	0.0	stim_train,268,-1,90	85	5585	00268.jpg
22.015625	0.0	stim_train,14379,-1,91	86	5636	14379.jpg
22.21484375	0.0	stim_train,93,-1,92	87	5687	00093.jpg
22.41796875	0.0	stim_train,9201,-1,93	88	5739	09201.jpg
22.6171875	0.0	stim_train,11394,-1,94	89	5790	11394.jpg
22.81640625	0.0	stim_train,10085,-1,95	90	5841	10085.jpg
23.01953125	0.0	stim_train,9523,-1,96	91	5893	09523.jpg
23.21875	0.0	stim_train,4143,-1,97	92	5944	04143.jpg
23.41796875	0.0	stim_train,8850,-1,98	93	5995	08850.jpg
23.6171875	0.0	stim_train,4924,-1,99	94	6046	04924.jpg
23.8203125	0.0	stim_train,8721,-1,100	95	6098	08721.jpg
24.01953125	0.0	stim_train,14054,-1,377	96	6149	14054.jpg
24.21875	0.0	stim_train,4785,-1,378	97	6200	04785.jpg
24.41796875	0.0	stim_train,12347,-1,379	98	6251	12347.jpg
24.62109375	0.0	stim_train,5683,-1,380	99	6303	05683.jpg
25.9375	0.0	behav,3,-1,381	100	6640	n/a
26.3046875	0.0	stim_train,13895,-1,382	101	6734	13895.jpg
26.50390625	0.0	stim_train,3030,-1,383	102	6785	03030.jpg
26.703125	0.0	stim_train,564,-1,384	103	6836	00564.jpg
26.90625	0.0	stim_train,5943,-1,385	104	6888	05943.jpg
27.10546875	0.0	stim_train,16153,-1,386	105	6939	16153.jpg
27.3046875	0.0	stim_train,2002,-1,387	106	6990	02002.jpg
27.5078125	0.0	stim_train,15000,-1,388	107	7042	15000.jpg
27.70703125	0.0	stim_train,14039,-1,389	108	7093	14039.jpg
27.90625	0.0	stim_train,6135,-1,390	109	7144	06135.jpg
28.10546875	0.0	stim_train,8151,-1,391	110	7195	08151.jpg
28.30859375	0.0	stim_train,14895,-1,392	111	7247	14895.jpg
28.5078125	0.0	stim_train,2064,-1,393	112	7298	02064.jpg
28.70703125	0.0	stim_train,12108,-1,394	113	7349	12108.jpg
28.90625	0.0	stim_train,14391,-1,395	114	7400	14391.jpg
29.109375	0.0	stim_train,9446,-1,396	115	7452	09446.jpg
29.30859375	0.0	stim_train,2952,-1,397	116	7503	02952.jpg
29.5078125	0.0	stim_train,15829,-1,398	117	7554	15829.jpg
29.70703125	0.0	stim_train,5955,-1,399	118	7605	05955.jpg
29.91015625	0.0	stim_train,13282,-1,400	119	7657	13282.jpg
30.109375	0.0	stim_train,10726,-1,401	120	7708	10726.jpg
31.60546875	0.0	behav,3,-1,402	121	8091	n/a
31.9609375	0.0	stim_train,14397,-1,403	122	8182	14397.jpg
32.16015625	0.0	stim_train,12592,-1,404	123	8233	12592.jpg
32.36328125	0.0	oddball,16741,-1,405	124	8285	16741.jpg
32.5625	0.0	stim_train,2051,-1,406	125	8336	02051.jpg
32.76171875	0.0	stim_train,5875,-1,407	126	8387	05875.jpg
32.9609375	0.0	stim_train,15357,-1,408	127	8438	15357.jpg
33.1640625	0.0	stim_train,15737,-1,409	128	8490	15737.jpg
33.36328125	0.0	stim_train,11938,-1,410	129	8541	11938.jpg
33.5625	0.0	stim_train,4925,-1,411	130	8592	04925.jpg
33.76171875	0.0	stim_train,5433,-1,412	131	8643	05433.jpg
33.96484375	0.0	stim_train,1067,-1,413	132	8695	01067.jpg
34.1640625	0.0	stim_train,16532,-1,414	133	8746	16532.jpg
34.36328125	0.0	stim_train,13077,-1,415	134	8797	13077.jpg
34.56640625	0.0	stim_train,2061,-1,416	135	8849	02061.jpg
34.765625	0.0	stim_train,4750,-1,417	136	8900	04750.jpg
34.96484375	0.0	stim_train,13589,-1,418	137	8951	13589.jpg
35.1640625	0.0	stim_train,15545,-1,419	138	9002	15545.jpg
35.36328125	0.0	stim_train,2553,-1,420	139	9053	02553.jpg
35.56640625	0.0	stim_train,11965,-1,421	140	9105	11965.jpg
35.765625	0.0	stim_train,12349,-1,422	141	9156	12349.jpg
37.1640625	0.0	behav,2,-1,423	142	9514	n/a
37.53515625	0.0	stim_train,6156,-1,424	143	9609	06156.jpg
37.734375	0.0	stim_train,1212,-1,425	144	9660	01212.jpg
37.93359375	0.0	stim_train,6875,-1,426	145	9711	06875.jpg
38.1328125	0.0	stim_train,16316,-1,427	146	9762	16316.jpg
38.3359375	0.0	stim_train,3218,-1,428	147	9814	03218.jpg
38.53515625	0.0	stim_train,9797,-1,429	148	9865	09797.jpg
38.734375	0.0	stim_train,5880,-1,430	149	9916	05880.jpg
38.93359375	0.0	stim_train,1489,-1,431	150	9967	01489.jpg
39.13671875	0.0	stim_train,12937,-1,432	151	10019	12937.jpg
39.3359375	0.0	stim_train,2885,-1,433	152	10070	02885.jpg
39.53515625	0.0	stim_train,12288,-1,434	153	10121	12288.jpg
39.734375	0.0	stim_train,14294,-1,435	154	10172	14294.jpg
39.9375	0.0	stim_train,1371,-1,436	155	10224	01371.jpg
40.13671875	0.0	stim_train,5624,-1,437	156	10275	05624.jpg
40.3359375	0.0	stim_train,7617,-1,438	157	10326	07617.jpg
40.5390625	0.0	stim_train,528,-1,439	158	10378	00528.jpg
40.73828125	0.0	stim_train,2073,-1,440	159	10429	02073.jpg
40.9375	0.0	stim_train,9831,-1,441	160	10480	09831.jpg
41.13671875	0.0	stim_train,5341,-1,442	161	10531	05341.jpg
41.3359375	0.0	stim_train,8759,-1,443	162	10582	08759.jpg
42.79296875	0.0	behav,3,-1,444	163	10955	n/a
43.15625	0.0	stim_train,5348,-1,445	164	11048	05348.jpg
43.35546875	0.0	stim_train,15505,-1,446	165	11099	15505.jpg
43.55859375	0.0	stim_train,15214,-1,447	166	11151	15214.jpg
43.7578125	0.0	stim_train,13999,-1,448	167	11202	13999.jpg
43.95703125	0.0	stim_train,10402,-1,449	168	11253	10402.jpg
44.15625	0.0	stim_train,3736,-1,450	169	11304	03736.jpg
44.359375	0.0	stim_train,4963,-1,451	170	11356	04963.jpg
44.55859375	0.0	stim_train,16423,-1,452	171	11407	16423.jpg
44.7578125	0.0	stim_train,15399,-1,453	172	11458	15399.jpg
44.95703125	0.0	stim_train,14486,-1,454	173	11509	14486.jpg
45.16015625	0.0	stim_train,7186,-1,455	174	11561	07186.jpg
45.359375	0.0	stim_train,9237,-1,456	175	11612	09237.jpg
45.55859375	0.0	oddball,16748,-1,457	176	11663	16748.jpg
45.7578125	0.0	stim_train,10528,-1,458	177	11714	10528.jpg
45.9609375	0.0	stim_train,11871,-1,459	178	11766	11871.jpg
46.16015625	0.0	stim_train,3681,-1,460	179	11817	03681.jpg
46.359375	0.0	stim_train,10567,-1,461	180	11868	10567.jpg
46.5625	0.0	stim_train,14061,-1,462	181	11920	14061.jpg
46.76171875	0.0	stim_train,9898,-1,463	182	11971	09898.jpg
46.9609375	0.0	stim_train,10997,-1,464	183	12022	10997.jpg
48.5078125	0.0	behav,3,-1,465	184	12418	n/a
48.86328125	0.0	stim_train,12930,-1,466	185	12509	12930.jpg
49.0625	0.0	stim_train,14195,-1,467	186	12560	14195.jpg
49.265625	0.0	stim_train,15885,-1,468	187	12612	15885.jpg
49.46484375	0.0	stim_train,9744,-1,469	188	12663	09744.jpg
49.6640625	0.0	stim_train,12189,-1,470	189	12714	12189.jpg
49.86328125	0.0	stim_train,5976,-1,471	190	12765	05976.jpg
50.06640625	0.0	stim_train,5931,-1,472	191	12817	05931.jpg
50.265625	0.0	stim_train,1244,-1,473	192	12868	01244.jpg
50.46484375	0.0	stim_train,13062,-1,474	193	12919	13062.jpg
50.6640625	0.0	stim_train,4399,-1,475	194	12970	04399.jpg
50.8671875	0.0	stim_train,10075,-1,476	195	13022	10075.jpg
51.06640625	0.0	stim_train,2580,-1,477	196	13073	02580.jpg
51.265625	0.0	stim_train,8255,-1,478	197	13124	08255.jpg
51.46484375	0.0	stim_train,16534,-1,479	198	13175	16534.jpg
51.66796875	0.0	stim_train,1657,-1,480	199	13227	01657.jpg
51.8671875	0.0	stim_train,14863,-1,481	200	13278	14863.jpg
52.06640625	0.0	stim_train,1218,-1,482	201	13329	01218.jpg
52.265625	0.0	stim_train,3828,-1,483	202	13380	03828.jpg
52.46875	0.0	stim_train,12155,-1,484	203	13432	12155.jpg
52.6640625	0.0	stim_train,4563,-1,485	204	13482	04563.jpg
54.51171875	0.0	behav,3,-1,486	205	13955	n/a
54.8671875	0.0	stim_train,7964,-1,487	206	14046	07964.jpg
55.06640625	0.0	stim_train,13841,-1,488	207	14097	13841.jpg
55.265625	0.0	stim_train,6058,-1,489	208	14148	06058.jpg
55.46484375	0.0	stim_train,1081,-1,490	209	14199	01081.jpg
55.66796875	0.0	stim_train,2026,-1,491	210	14251	02026.jpg
55.8671875	0.0	stim_train,5584,-1,492	211	14302	05584.jpg
56.06640625	0.0	stim_train,1542,-1,493	212	14353	01542.jpg
56.265625	0.0	stim_train,9228,-1,494	213	14404	09228.jpg
56.46875	0.0	stim_train,3234,-1,495	214	14456	03234.jpg
56.66796875	0.0	stim_train,1495,-1,496	215	14507	01495.jpg
56.8671875	0.0	stim_train,2872,-1,497	216	14558	02872.jpg
57.06640625	0.0	stim_train,1728,-1,498	217	14609	01728.jpg
57.26953125	0.0	stim_train,4409,-1,499	218	14661	04409.jpg
57.46875	0.0	stim_train,6384,-1,500	219	14712	06384.jpg
57.66796875	0.0	stim_train,9580,-1,501	220	14763	09580.jpg
57.8671875	0.0	stim_train,760,-1,502	221	14814	00760.jpg
58.0703125	0.0	stim_train,10597,-1,503	222	14866	10597.jpg
58.26953125	0.0	stim_train,13290,-1,504	223	14917	13290.jpg
58.46875	0.0	stim_train,9584,-1,505	224	14968	09584.jpg
58.671875	0.0	stim_train,7174,-1,506	225	15020	07174.jpg
59.98046875	0.0	behav,3,-1,507	226	15355	n/a
60.33984375	0.0	stim_train,6111,-1,508	227	15447	06111.jpg
60.5390625	0.0	stim_train,13839,-1,509	228	15498	13839.jpg
60.73828125	0.0	stim_train,15477,-1,510	229	15549	15477.jpg
60.9375	0.0	stim_train,8828,-1,511	230	15600	08828.jpg
61.140625	0.0	stim_train,3755,-1,512	231	15652	03755.jpg
61.33984375	0.0	stim_train,15967,-1,513	232	15703	15967.jpg
61.5390625	0.0	stim_train,711,-1,514	233	15754	00711.jpg
61.73828125	0.0	stim_train,7618,-1,515	234	15805	07618.jpg
61.94140625	0.0	stim_train,16383,-1,516	235	15857	16383.jpg
62.140625	0.0	stim_train,3413,-1,517	236	15908	03413.jpg
62.33984375	0.0	stim_train,13761,-1,518	237	15959	13761.jpg
62.5390625	0.0	stim_train,13290,-1,519	238	16010	13290.jpg
62.7421875	0.0	stim_train,7258,-1,520	239	16062	07258.jpg
62.94140625	0.0	stim_train,15271,-1,521	240	16113	15271.jpg
63.140625	0.0	stim_train,2583,-1,522	241	16164	02583.jpg
63.34375	0.0	stim_train,15275,-1,523	242	16216	15275.jpg
63.54296875	0.0	stim_train,5934,-1,524	243	16267	05934.jpg
63.7421875	0.0	stim_train,13287,-1,525	244	16318	13287.jpg
63.94140625	0.0	stim_train,14381,-1,526	245	16369	14381.jpg
64.14453125	0.0	stim_train,8590,-1,527	246	16421	08590.jpg
65.33203125	0.0	behav,3,-1,528	247	16725	n/a
65.6953125	0.0	stim_train,8387,-1,529	248	16818	08387.jpg
65.89453125	0.0	stim_train,10751,-1,530	249	16869	10751.jpg
66.09375	0.0	stim_train,5726,-1,531	250	16920	05726.jpg
66.296875	0.0	stim_train,3481,-1,532	251	16972	03481.jpg
66.49609375	0.0	stim_train,14796,-1,533	252	17023	14796.jpg
66.6953125	0.0	stim_train,5119,-1,534	253	17074	05119.jpg
66.89453125	0.0	stim_train,14194,-1,535	254	17125	14194.jpg
67.09765625	0.0	stim_train,5455,-1,536	255	17177	05455.jpg
67.296875	0.0	stim_train,3321,-1,537	256	17228	03321.jpg
67.49609375	0.0	stim_train,12847,-1,538	257	17279	12847.jpg
67.6953125	0.0	stim_train,12156,-1,539	258	17330	12156.jpg
67.8984375	0.0	stim_train,2070,-1,540	259	17382	02070.jpg
68.09765625	0.0	stim_train,7364,-1,541	260	17433	07364.jpg
68.296875	0.0	stim_train,13222,-1,542	261	17484	13222.jpg
68.49609375	0.0	stim_train,10520,-1,543	262	17535	10520.jpg
68.69921875	0.0	stim_train,2018,-1,544	263	17587	02018.jpg
68.8984375	0.0	stim_train,11298,-1,545	264	17638	11298.jpg
69.09765625	0.0	stim_train,4994,-1,546	265	17689	04994.jpg
69.296875	0.0	stim_train,15064,-1,547	266	17740	15064.jpg
69.5	0.0	stim_train,9147,-1,548	267	17792	09147.jpg
69.69921875	0.0	behav,5,-1,549	268	17843	n/a
72.8359375	0.0	stim_train,6958,-1,550	269	18646	06958.jpg
73.03515625	0.0	stim_train,12452,-1,551	270	18697	12452.jpg
73.234375	0.0	stim_train,15338,-1,552	271	18748	15338.jpg
73.4375	0.0	stim_train,5561,-1,553	272	18800	05561.jpg
73.63671875	0.0	stim_train,2556,-1,554	273	18851	02556.jpg
73.8359375	0.0	stim_train,439,-1,555	274	18902	00439.jpg
74.03515625	0.0	stim_train,3484,-1,556	275	18953	03484.jpg
74.23828125	0.0	stim_train,10236,-1,557	276	19005	10236.jpg
74.4375	0.0	stim_train,5033,-1,558	277	19056	05033.jpg
74.63671875	0.0	stim_train,1402,-1,559	278	19107	01402.jpg
74.83984375	0.0	stim_train,8256,-1,560	279	19159	08256.jpg
75.0390625	0.0	stim_train,4307,-1,561	280	19210	04307.jpg
75.23828125	0.0	stim_train,5936,-1,562	281	19261	05936.jpg
75.4375	0.0	stim_train,2577,-1,563	282	19312	02577.jpg
75.640625	0.0	stim_train,5904,-1,564	283	19364	05904.jpg
75.83984375	0.0	stim_train,13505,-1,565	284	19415	13505.jpg
76.0390625	0.0	stim_train,6778,-1,566	285	19466	06778.jpg
76.23828125	0.0	stim_train,12772,-1,567	286	19517	12772.jpg
76.4375	0.0	stim_train,4521,-1,568	287	19568	04521.jpg
76.640625	0.0	stim_train,4853,-1,569	288	19620	04853.jpg
77.9375	0.0	behav,3,-1,570	289	19952	n/a
78.29296875	0.0	stim_train,12728,-1,571	290	20043	12728.jpg
78.4921875	0.0	stim_train,5759,-1,572	291	20094	05759.jpg
78.69140625	0.0	stim_train,9906,-1,573	292	20145	09906.jpg
78.89453125	0.0	stim_train,12531,-1,574	293	20197	12531.jpg
79.09375	0.0	stim_train,5037,-1,575	294	20248	05037.jpg
79.29296875	0.0	stim_train,5508,-1,576	295	20299	05508.jpg
79.4921875	0.0	stim_train,11380,-1,577	296	20350	11380.jpg
79.6953125	0.0	stim_train,3096,-1,578	297	20402	03096.jpg
79.89453125	0.0	stim_train,4879,-1,579	298	20453	04879.jpg
80.09375	0.0	stim_train,13042,-1,580	299	20504	13042.jpg
80.29296875	0.0	oddball,16743,-1,581	300	20555	16743.jpg
80.49609375	0.0	stim_train,3122,-1,582	301	20607	03122.jpg
80.6953125	0.0	stim_train,9392,-1,583	302	20658	09392.jpg
80.89453125	0.0	stim_train,13238,-1,584	303	20709	13238.jpg
81.09375	0.0	stim_train,115,-1,585	304	20760	00115.jpg
81.296875	0.0	stim_train,6765,-1,586	305	20812	06765.jpg
81.49609375	0.0	stim_train,11407,-1,587	306	20863	11407.jpg
81.6953125	0.0	stim_train,12407,-1,588	307	20914	12407.jpg
81.89453125	0.0	stim_train,12748,-1,589	308	20965	12748.jpg
82.09375	0.0	stim_train,4889,-1,590	309	21016	04889.jpg
84.2578125	0.0	behav,2,-1,591	310	21570	n/a
84.59765625	0.0	stim_train,10115,-1,592	311	21657	10115.jpg
84.80078125	0.0	stim_train,11994,-1,593	312	21709	11994.jpg
85.0	0.0	stim_train,8730,-1,594	313	21760	08730.jpg
85.19921875	0.0	stim_train,16119,-1,595	314	21811	16119.jpg
85.3984375	0.0	stim_train,11683,-1,596	315	21862	11683.jpg
85.6015625	0.0	stim_train,9509,-1,597	316	21914	09509.jpg
85.80078125	0.0	stim_train,7836,-1,598	317	21965	07836.jpg
86.0	0.0	stim_train,14952,-1,599	318	22016	14952.jpg
86.19921875	0.0	stim_train,12137,-1,600	319	22067	12137.jpg
86.40234375	0.0	stim_train,10685,-1,601	320	22119	10685.jpg
86.6015625	0.0	stim_train,1226,-1,602	321	22170	01226.jpg
86.80078125	0.0	stim_train,4844,-1,603	322	22221	04844.jpg
87.0	0.0	stim_train,488,-1,604	323	22272	00488.jpg
87.203125	0.0	stim_train,16021,-1,605	324	22324	16021.jpg
87.40234375	0.0	stim_train,3547,-1,606	325	22375	03547.jpg
87.6015625	0.0	stim_train,15054,-1,607	326	22426	15054.jpg
87.80078125	0.0	stim_train,5830,-1,608	327	22477	05830.jpg
88.0	0.0	stim_train,14481,-1,609	328	22528	14481.jpg
88.19921875	0.0	stim_train,16354,-1,610	329	22579	16354.jpg
88.3984375	0.0	stim_train,1520,-1,611	330	22630	01520.jpg
89.69921875	0.0	behav,3,-1,612	331	22963	n/a
90.06640625	0.0	stim_train,3886,-1,613	332	23057	03886.jpg
90.26953125	0.0	stim_train,3868,-1,614	333	23109	03868.jpg
90.46875	0.0	stim_train,16386,-1,615	334	23160	16386.jpg
90.66796875	0.0	stim_train,7394,-1,616	335	23211	07394.jpg
90.8671875	0.0	stim_train,11662,-1,617	336	23262	11662.jpg
91.06640625	0.0	stim_train,6875,-1,618	337	23313	06875.jpg
91.26953125	0.0	stim_train,8250,-1,619	338	23365	08250.jpg
91.46875	0.0	stim_train,553,-1,620	339	23416	00553.jpg
91.66796875	0.0	stim_train,12544,-1,621	340	23467	12544.jpg
91.87109375	0.0	stim_train,3371,-1,622	341	23519	03371.jpg
92.0703125	0.0	stim_train,297,-1,623	342	23570	00297.jpg
92.26953125	0.0	stim_train,3038,-1,624	343	23621	03038.jpg
92.46875	0.0	stim_train,8401,-1,625	344	23672	08401.jpg
92.671875	0.0	stim_train,3801,-1,626	345	23724	03801.jpg
92.87109375	0.0	stim_train,3219,-1,627	346	23775	03219.jpg
93.0703125	0.0	stim_train,5180,-1,628	347	23826	05180.jpg
93.2734375	0.0	stim_train,987,-1,629	348	23878	00987.jpg
93.47265625	0.0	stim_train,16385,-1,630	349	23929	16385.jpg
93.671875	0.0	stim_train,13727,-1,631	350	23980	13727.jpg
93.87109375	0.0	stim_train,14651,-1,632	351	24031	14651.jpg
94.96484375	0.0	behav,3,-1,633	352	24311	n/a
95.32421875	0.0	stim_train,8430,-1,634	353	24403	08430.jpg
95.5234375	0.0	stim_train,3340,-1,635	354	24454	03340.jpg
95.72265625	0.0	stim_train,8220,-1,636	355	24505	08220.jpg
95.92578125	0.0	stim_train,8038,-1,637	356	24557	08038.jpg
96.125	0.0	stim_train,12889,-1,638	357	24608	12889.jpg
96.32421875	0.0	stim_train,1321,-1,639	358	24659	01321.jpg
96.5234375	0.0	stim_train,12922,-1,640	359	24710	12922.jpg
96.7265625	0.0	stim_train,6950,-1,641	360	24762	06950.jpg
96.92578125	0.0	stim_train,14252,-1,642	361	24813	14252.jpg
97.125	0.0	stim_train,14297,-1,643	362	24864	14297.jpg
97.32421875	0.0	stim_train,9680,-1,644	363	24915	09680.jpg
97.52734375	0.0	stim_train,3861,-1,645	364	24967	03861.jpg
97.7265625	0.0	stim_train,11793,-1,646	365	25018	11793.jpg
97.92578125	0.0	stim_train,6383,-1,647	366	25069	06383.jpg
98.125	0.0	stim_train,13222,-1,648	367	25120	13222.jpg
98.328125	0.0	stim_train,601,-1,649	368	25172	00601.jpg
98.52734375	0.0	stim_train,7177,-1,650	369	25223	07177.jpg
98.7265625	0.0	stim_train,316,-1,651	370	25274	00316.jpg
98.92578125	0.0	stim_train,1696,-1,652	371	25325	01696.jpg
99.12890625	0.0	stim_train,12348,-1,653	372	25377	12348.jpg
100.75	0.0	behav,3,-1,654	373	25792	n/a
101.09765625	0.0	stim_train,14521,-1,655	374	25881	14521.jpg
101.296875	0.0	stim_train,10613,-1,656	375	25932	10613.jpg
101.49609375	0.0	stim_train,2876,-1,657	376	25983	02876.jpg
101.6953125	0.0	stim_train,10870,-1,658	377	26034	10870.jpg
101.8984375	0.0	stim_train,2136,-1,659	378	26086	02136.jpg
102.09765625	0.0	stim_train,15117,-1,660	379	26137	15117.jpg
102.296875	0.0	stim_train,16016,-1,661	380	26188	16016.jpg
102.49609375	0.0	stim_train,8942,-1,662	381	26239	08942.jpg
102.69921875	0.0	stim_train,14890,-1,663	382	26291	14890.jpg
102.8984375	0.0	stim_train,8702,-1,664	383	26342	08702.jpg
103.09765625	0.0	stim_train,938,-1,665	384	26393	00938.jpg
103.30078125	0.0	stim_train,9498,-1,666	385	26445	09498.jpg
103.5	0.0	stim_train,9394,-1,667	386	26496	09394.jpg
103.69921875	0.0	stim_train,7528,-1,668	387	26547	07528.jpg
103.8984375	0.0	stim_train,11847,-1,669	388	26598	11847.jpg
104.09765625	0.0	stim_train,285,-1,670	389	26649	00285.jpg
104.30078125	0.0	stim_train,6337,-1,671	390	26701	06337.jpg
104.5	0.0	stim_train,5122,-1,672	391	26752	05122.jpg
104.69921875	0.0	stim_train,15933,-1,673	392	26803	15933.jpg
104.90234375	0.0	stim_train,2177,-1,674	393	26855	02177.jpg
105.1015625	0.0	behav,5,-1,675	394	26906	n/a
108.22265625	0.0	stim_train,2996,-1,676	395	27705	02996.jpg
108.421875	0.0	stim_train,11228,-1,677	396	27756	11228.jpg
108.62109375	0.0	stim_train,10641,-1,678	397	27807	10641.jpg
108.8203125	0.0	stim_train,10207,-1,679	398	27858	10207.jpg
109.0234375	0.0	stim_train,13899,-1,680	399	27910	13899.jpg
109.22265625	0.0	stim_train,2204,-1,681	400	27961	02204.jpg
109.421875	0.0	stim_train,9758,-1,682	401	28012	09758.jpg
109.62109375	0.0	stim_train,8792,-1,683	402	28063	08792.jpg
109.82421875	0.0	stim_train,10919,-1,684	403	28115	10919.jpg
110.0234375	0.0	stim_train,3157,-1,685	404	28166	03157.jpg
110.22265625	0.0	stim_train,13728,-1,686	405	28217	13728.jpg
110.421875	0.0	stim_train,3183,-1,687	406	28268	03183.jpg
