onset	duration	trial_type	value	sample
0.046875	0.0	stim_train,16229,-1,6	1	12
0.24609375	0.0	stim_train,15010,-1,7	2	63
0.44921875	0.0	stim_train,1495,-1,8	3	115
0.6484375	0.0	stim_train,14119,-1,9	4	166
0.84765625	0.0	stim_train,9823,-1,10	5	217
1.046875	0.0	stim_train,5903,-1,11	6	268
1.25	0.0	stim_train,12036,-1,12	7	320
1.44921875	0.0	stim_train,2793,-1,13	8	371
1.6484375	0.0	stim_train,12240,-1,14	9	422
1.84765625	0.0	stim_train,9408,-1,15	10	473
2.05078125	0.0	stim_train,13740,-1,16	11	525
2.25	0.0	stim_train,6347,-1,17	12	576
2.44921875	0.0	stim_train,6394,-1,18	13	627
2.6484375	0.0	stim_train,11373,-1,19	14	678
2.84765625	0.0	stim_train,7007,-1,20	15	729
3.81640625	0.0	behav,3,-1,21	16	977
4.18359375	0.0	stim_train,1141,-1,22	17	1071
4.3828125	0.0	stim_train,13060,-1,23	18	1122
4.5859375	0.0	stim_train,10072,-1,24	19	1174
4.78515625	0.0	stim_train,8735,-1,25	20	1225
4.984375	0.0	stim_train,12184,-1,26	21	1276
5.1875	0.0	stim_train,15854,-1,27	22	1328
5.38671875	0.0	stim_train,5312,-1,28	23	1379
5.5859375	0.0	stim_train,9863,-1,29	24	1430
5.78515625	0.0	stim_train,8916,-1,30	25	1481
5.98828125	0.0	stim_train,10679,-1,31	26	1533
6.1875	0.0	stim_train,8225,-1,32	27	1584
6.38671875	0.0	stim_train,7395,-1,33	28	1635
6.5859375	0.0	stim_train,12090,-1,34	29	1686
6.7890625	0.0	stim_train,8798,-1,35	30	1738
6.98828125	0.0	stim_train,5324,-1,36	31	1789
7.1875	0.0	stim_train,2126,-1,37	32	1840
7.38671875	0.0	stim_train,9586,-1,38	33	1891
7.58984375	0.0	stim_train,5974,-1,39	34	1943
7.7890625	0.0	stim_train,16421,-1,40	35	1994
7.98828125	0.0	stim_train,1747,-1,41	36	2045
9.109375	0.0	behav,3,-1,42	37	2332
9.47265625	0.0	stim_train,1417,-1,43	38	2425
9.67578125	0.0	stim_train,14387,-1,44	39	2477
9.875	0.0	stim_train,5099,-1,45	40	2528
10.07421875	0.0	stim_train,9479,-1,46	41	2579
10.2734375	0.0	stim_train,9073,-1,47	42	2630
10.4765625	0.0	stim_train,6816,-1,48	43	2682
10.67578125	0.0	stim_train,15588,-1,49	44	2733
10.875	0.0	stim_train,681,-1,50	45	2784
11.07421875	0.0	stim_train,14605,-1,51	46	2835
11.2734375	0.0	stim_train,6977,-1,52	47	2886
11.4765625	0.0	stim_train,3759,-1,53	48	2938
11.67578125	0.0	stim_train,16389,-1,54	49	2989
11.875	0.0	stim_train,3685,-1,55	50	3040
12.078125	0.0	stim_train,11882,-1,56	51	3092
12.27734375	0.0	stim_train,12771,-1,57	52	3143
