onset	duration	trial_type	value	sample	marker_index	stim_file
19.06640625	0.0	stim_train	4055	4881	83	04055.jpg
20.40234375	0.0	behav	3	5223	84	n/a
20.76953125	0.0	stim_train	14034	5317	85	14034.jpg
20.96875	0.0	stim_train	12514	5368	86	12514.jpg
21.16796875	0.0	stim_train	7246	5419	87	07246.jpg
21.3671875	0.0	stim_train	5505	5470	88	05505.jpg
21.5703125	0.0	stim_train	4605	5522	89	04605.jpg
21.76953125	0.0	stim_train	8751	5573	90	08751.jpg
21.96875	0.0	stim_train	9896	5624	91	09896.jpg
22.16796875	0.0	stim_train	9180	5675	92	09180.jpg
22.37109375	0.0	stim_train	4945	5727	93	04945.jpg
22.5703125	0.0	stim_train	4054	5778	94	04054.jpg
22.76953125	0.0	stim_train	311	5829	95	00311.jpg
22.96875	0.0	stim_train	9242	5880	96	09242.jpg
23.171875	0.0	stim_train	10070	5932	97	10070.jpg
23.37109375	0.0	stim_train	11222	5983	98	11222.jpg
23.5703125	0.0	stim_train	899	6034	99	00899.jpg
23.76953125	0.0	stim_train	15188	6085	100	15188.jpg
23.97265625	0.0	stim_train	5718	6137	377	05718.jpg
24.171875	0.0	stim_train	9409	6188	378	09409.jpg
24.37109375	0.0	stim_train	2219	6239	379	02219.jpg
24.5703125	0.0	stim_train	3795	6290	380	03795.jpg
25.69140625	0.0	behav	3	6577	381	n/a
26.05859375	0.0	stim_train	13544	6671	382	13544.jpg
26.2578125	0.0	stim_train	7335	6722	383	07335.jpg
26.45703125	0.0	stim_train	2009	6773	384	02009.jpg
26.65625	0.0	stim_train	4212	6824	385	04212.jpg
26.859375	0.0	stim_train	4008	6876	386	04008.jpg
27.05859375	0.0	stim_train	12040	6927	387	12040.jpg
27.2578125	0.0	stim_train	11226	6978	388	11226.jpg
27.45703125	0.0	stim_train	6436	7029	389	06436.jpg
27.66015625	0.0	stim_train	14662	7081	390	14662.jpg
27.859375	0.0	stim_train	2261	7132	391	02261.jpg
28.05859375	0.0	stim_train	4870	7183	392	04870.jpg
28.2578125	0.0	stim_train	156	7234	393	00156.jpg
28.4609375	0.0	stim_train	752	7286	394	00752.jpg
28.66015625	0.0	stim_train	4759	7337	395	04759.jpg
28.859375	0.0	stim_train	9727	7388	396	09727.jpg
29.0625	0.0	stim_train	2585	7440	397	02585.jpg
29.26171875	0.0	stim_train	11402	7491	398	11402.jpg
29.4609375	0.0	stim_train	8124	7542	399	08124.jpg
29.66015625	0.0	stim_train	32	7593	400	00032.jpg
29.859375	0.0	stim_train	8176	7644	401	08176.jpg
31.0234375	0.0	behav	3	7942	402	n/a
31.37890625	0.0	stim_train	13321	8033	403	13321.jpg
31.58203125	0.0	stim_train	8727	8085	404	08727.jpg
31.78125	0.0	stim_train	12877	8136	405	12877.jpg
31.98046875	0.0	stim_train	12754	8187	406	12754.jpg
32.1796875	0.0	stim_train	6433	8238	407	06433.jpg
32.3828125	0.0	stim_train	10756	8290	408	10756.jpg
32.58203125	0.0	oddball	16743	8341	409	16743.jpg
32.78125	0.0	stim_train	7608	8392	410	07608.jpg
32.98046875	0.0	stim_train	9404	8443	411	09404.jpg
33.1796875	0.0	stim_train	13240	8494	412	13240.jpg
33.3828125	0.0	stim_train	15105	8546	413	15105.jpg
33.58203125	0.0	stim_train	12775	8597	414	12775.jpg
33.78125	0.0	stim_train	14247	8648	415	14247.jpg
33.98046875	0.0	stim_train	10046	8699	416	10046.jpg
34.18359375	0.0	stim_train	1838	8751	417	01838.jpg
34.3828125	0.0	stim_train	2256	8802	418	02256.jpg
34.58203125	0.0	stim_train	2352	8853	419	02352.jpg
34.78515625	0.0	stim_train	11687	8905	420	11687.jpg
34.984375	0.0	stim_train	7830	8956	421	07830.jpg
35.18359375	0.0	stim_train	5057	9007	422	05057.jpg
36.65234375	0.0	behav	2	9383	423	n/a
37.12109375	0.0	stim_train	15117	9503	424	15117.jpg
37.3203125	0.0	stim_train	7503	9554	425	07503.jpg
37.51953125	0.0	stim_train	15855	9605	426	15855.jpg
37.71875	0.0	stim_train	5036	9656	427	05036.jpg
37.91796875	0.0	stim_train	6594	9707	428	06594.jpg
38.12109375	0.0	stim_train	7051	9759	429	07051.jpg
38.3203125	0.0	stim_train	4566	9810	430	04566.jpg
38.51953125	0.0	stim_train	6881	9861	431	06881.jpg
38.72265625	0.0	stim_train	5943	9913	432	05943.jpg
38.921875	0.0	stim_train	12909	9964	433	12909.jpg
39.12109375	0.0	stim_train	3557	10015	434	03557.jpg
39.3203125	0.0	stim_train	653	10066	435	00653.jpg
39.5234375	0.0	stim_train	6587	10118	436	06587.jpg
39.72265625	0.0	stim_train	12199	10169	437	12199.jpg
39.921875	0.0	stim_train	8960	10220	438	08960.jpg
40.12109375	0.0	stim_train	15186	10271	439	15186.jpg
40.32421875	0.0	stim_train	7865	10323	440	07865.jpg
40.5234375	0.0	stim_train	10705	10374	441	10705.jpg
40.72265625	0.0	stim_train	4140	10425	442	04140.jpg
40.921875	0.0	stim_train	3367	10476	443	03367.jpg
42.5	0.0	behav	2	10880	444	n/a
42.83984375	0.0	stim_train	15027	10967	445	15027.jpg
43.04296875	0.0	stim_train	14659	11019	446	14659.jpg
43.2421875	0.0	stim_train	12953	11070	447	12953.jpg
43.44140625	0.0	stim_train	8380	11121	448	08380.jpg
43.64453125	0.0	stim_train	11339	11173	449	11339.jpg
43.84375	0.0	stim_train	289	11224	450	00289.jpg
44.04296875	0.0	stim_train	15066	11275	451	15066.jpg
44.2421875	0.0	stim_train	15170	11326	452	15170.jpg
44.4453125	0.0	stim_train	7847	11378	453	07847.jpg
44.64453125	0.0	stim_train	11348	11429	454	11348.jpg
44.84375	0.0	stim_train	11582	11480	455	11582.jpg
45.04296875	0.0	stim_train	7052	11531	456	07052.jpg
45.24609375	0.0	stim_train	8774	11583	457	08774.jpg
45.4453125	0.0	stim_train	8444	11634	458	08444.jpg
45.64453125	0.0	stim_train	8516	11685	459	08516.jpg
45.84375	0.0	stim_train	13236	11736	460	13236.jpg
46.046875	0.0	stim_train	12892	11788	461	12892.jpg
46.24609375	0.0	stim_train	8853	11839	462	08853.jpg
46.4453125	0.0	stim_train	12408	11890	463	12408.jpg
46.64453125	0.0	stim_train	8658	11941	464	08658.jpg
47.92578125	0.0	behav	3	12269	465	n/a
48.265625	0.0	stim_train	8515	12356	466	08515.jpg
48.46484375	0.0	stim_train	7112	12407	467	07112.jpg
48.6640625	0.0	stim_train	13749	12458	468	13749.jpg
48.8671875	0.0	stim_train	12539	12510	469	12539.jpg
49.06640625	0.0	stim_train	14396	12561	470	14396.jpg
49.265625	0.0	stim_train	8581	12612	471	08581.jpg
49.46484375	0.0	stim_train	14009	12663	472	14009.jpg
49.6640625	0.0	stim_train	5315	12714	473	05315.jpg
49.8671875	0.0	stim_train	6927	12766	474	06927.jpg
50.06640625	0.0	stim_train	9837	12817	475	09837.jpg
50.265625	0.0	stim_train	5953	12868	476	05953.jpg
50.46875	0.0	stim_train	12172	12920	477	12172.jpg
50.66796875	0.0	stim_train	15862	12971	478	15862.jpg
50.8671875	0.0	oddball	16746	13022	479	16746.jpg
51.06640625	0.0	stim_train	13982	13073	480	13982.jpg
51.26953125	0.0	stim_train	10331	13125	481	10331.jpg
51.46875	0.0	stim_train	11650	13176	482	11650.jpg
51.66796875	0.0	stim_train	7339	13227	483	07339.jpg
51.8671875	0.0	stim_train	9816	13278	484	09816.jpg
52.0703125	0.0	stim_train	5910	13330	485	05910.jpg
53.18359375	0.0	behav	2	13615	486	n/a
53.55078125	0.0	stim_train	3571	13709	487	03571.jpg
53.75	0.0	stim_train	7059	13760	488	07059.jpg
53.94921875	0.0	stim_train	8127	13811	489	08127.jpg
54.1484375	0.0	stim_train	7463	13862	490	07463.jpg
54.3515625	0.0	stim_train	10232	13914	491	10232.jpg
54.55078125	0.0	stim_train	12881	13965	492	12881.jpg
54.75	0.0	stim_train	5988	14016	493	05988.jpg
54.953125	0.0	stim_train	1934	14068	494	01934.jpg
55.15234375	0.0	stim_train	90	14119	495	00090.jpg
55.3515625	0.0	stim_train	1712	14170	496	01712.jpg
55.55078125	0.0	stim_train	452	14221	497	00452.jpg
55.75390625	0.0	stim_train	14310	14273	498	14310.jpg
55.953125	0.0	stim_train	1866	14324	499	01866.jpg
56.15234375	0.0	stim_train	3266	14375	500	03266.jpg
56.3515625	0.0	stim_train	8496	14426	501	08496.jpg
56.5546875	0.0	stim_train	10127	14478	502	10127.jpg
56.75390625	0.0	stim_train	5208	14529	503	05208.jpg
56.953125	0.0	stim_train	9838	14580	504	09838.jpg
57.15234375	0.0	stim_train	6187	14631	505	06187.jpg
57.35546875	0.0	stim_train	6183	14683	506	06183.jpg
58.96875	0.0	behav	3	15096	507	n/a
59.32421875	0.0	stim_train	2941	15187	508	02941.jpg
59.5234375	0.0	stim_train	10771	15238	509	10771.jpg
59.72265625	0.0	stim_train	11292	15289	510	11292.jpg
59.921875	0.0	stim_train	653	15340	511	00653.jpg
60.125	0.0	stim_train	5473	15392	512	05473.jpg
60.32421875	0.0	stim_train	5150	15443	513	05150.jpg
60.5234375	0.0	stim_train	12452	15494	514	12452.jpg
60.7265625	0.0	stim_train	2293	15546	515	02293.jpg
60.92578125	0.0	stim_train	15734	15597	516	15734.jpg
61.125	0.0	stim_train	14666	15648	517	14666.jpg
61.32421875	0.0	stim_train	3769	15699	518	03769.jpg
61.52734375	0.0	stim_train	1866	15751	519	01866.jpg
61.7265625	0.0	stim_train	8100	15802	520	08100.jpg
61.92578125	0.0	stim_train	12576	15853	521	12576.jpg
62.125	0.0	stim_train	9880	15904	522	09880.jpg
62.328125	0.0	stim_train	4803	15956	523	04803.jpg
62.52734375	0.0	stim_train	7607	16007	524	07607.jpg
62.7265625	0.0	stim_train	9168	16058	525	09168.jpg
62.92578125	0.0	stim_train	12010	16109	526	12010.jpg
63.12890625	0.0	stim_train	4526	16161	527	04526.jpg
64.48046875	0.0	behav	3	16507	528	n/a
64.84765625	0.0	stim_train	5318	16601	529	05318.jpg
65.046875	0.0	stim_train	8594	16652	530	08594.jpg
65.24609375	0.0	stim_train	5901	16703	531	05901.jpg
65.4453125	0.0	stim_train	7514	16754	532	07514.jpg
65.6484375	0.0	stim_train	15852	16806	533	15852.jpg
65.84765625	0.0	stim_train	439	16857	534	00439.jpg
66.046875	0.0	stim_train	9317	16908	535	09317.jpg
66.24609375	0.0	stim_train	294	16959	536	00294.jpg
66.44921875	0.0	stim_train	11331	17011	537	11331.jpg
66.6484375	0.0	stim_train	1200	17062	538	01200.jpg
66.84765625	0.0	stim_train	12045	17113	539	12045.jpg
67.046875	0.0	stim_train	7608	17164	540	07608.jpg
67.25	0.0	stim_train	11815	17216	541	11815.jpg
67.44921875	0.0	stim_train	1240	17267	542	01240.jpg
67.6484375	0.0	stim_train	10105	17318	543	10105.jpg
67.8515625	0.0	stim_train	8224	17370	544	08224.jpg
68.05078125	0.0	stim_train	961	17421	545	00961.jpg
68.25	0.0	stim_train	567	17472	546	00567.jpg
68.44921875	0.0	stim_train	6864	17523	547	06864.jpg
68.6484375	0.0	stim_train	5239	17574	548	05239.jpg
69.92578125	0.0	behav	3	17901	549	n/a
70.28515625	0.0	stim_train	4945	17993	550	04945.jpg
70.484375	0.0	stim_train	2880	18044	551	02880.jpg
70.6875	0.0	stim_train	11680	18096	552	11680.jpg
70.88671875	0.0	stim_train	12653	18147	553	12653.jpg
71.0859375	0.0	stim_train	78	18198	554	00078.jpg
71.28515625	0.0	stim_train	6654	18249	555	06654.jpg
71.484375	0.0	stim_train	7508	18300	556	07508.jpg
71.6875	0.0	stim_train	7487	18352	557	07487.jpg
71.88671875	0.0	stim_train	16381	18403	558	16381.jpg
72.0859375	0.0	stim_train	11345	18454	559	11345.jpg
72.2890625	0.0	stim_train	11063	18506	560	11063.jpg
72.48828125	0.0	stim_train	3979	18557	561	03979.jpg
72.6875	0.0	stim_train	1864	18608	562	01864.jpg
72.88671875	0.0	stim_train	8204	18659	563	08204.jpg
73.0859375	0.0	stim_train	2071	18710	564	02071.jpg
73.2890625	0.0	stim_train	3522	18762	565	03522.jpg
73.48828125	0.0	stim_train	14054	18813	566	14054.jpg
73.6875	0.0	stim_train	11845	18864	567	11845.jpg
73.890625	0.0	stim_train	10872	18916	568	10872.jpg
74.08984375	0.0	stim_train	7787	18967	569	07787.jpg
75.8671875	0.0	behav	3	19422	570	n/a
76.2265625	0.0	stim_train	1785	19514	571	01785.jpg
76.42578125	0.0	stim_train	12374	19565	572	12374.jpg
76.625	0.0	stim_train	3166	19616	573	03166.jpg
76.828125	0.0	stim_train	9126	19668	574	09126.jpg
77.02734375	0.0	stim_train	4642	19719	575	04642.jpg
77.2265625	0.0	stim_train	15998	19770	576	15998.jpg
77.42578125	0.0	stim_train	15563	19821	577	15563.jpg
77.625	0.0	stim_train	4941	19872	578	04941.jpg
77.828125	0.0	stim_train	6245	19924	579	06245.jpg
78.02734375	0.0	stim_train	9301	19975	580	09301.jpg
78.2265625	0.0	stim_train	8510	20026	581	08510.jpg
78.42578125	0.0	stim_train	10569	20077	582	10569.jpg
78.62890625	0.0	stim_train	7727	20129	583	07727.jpg
78.828125	0.0	stim_train	15178	20180	584	15178.jpg
79.02734375	0.0	stim_train	12139	20231	585	12139.jpg
79.23046875	0.0	stim_train	8821	20283	586	08821.jpg
79.4296875	0.0	stim_train	16251	20334	587	16251.jpg
79.62890625	0.0	stim_train	7576	20385	588	07576.jpg
79.828125	0.0	stim_train	14975	20436	589	14975.jpg
80.03125	0.0	stim_train	11488	20488	590	11488.jpg
81.44921875	0.0	behav	3	20851	591	n/a
81.81640625	0.0	stim_train	5981	20945	592	05981.jpg
82.015625	0.0	stim_train	11183	20996	593	11183.jpg
82.21484375	0.0	stim_train	5294	21047	594	05294.jpg
82.4140625	0.0	stim_train	11287	21098	595	11287.jpg
82.6171875	0.0	stim_train	2011	21150	596	02011.jpg
82.81640625	0.0	stim_train	5046	21201	597	05046.jpg
83.015625	0.0	stim_train	7497	21252	598	07497.jpg
83.21484375	0.0	stim_train	3150	21303	599	03150.jpg
83.41796875	0.0	stim_train	15805	21355	600	15805.jpg
83.6171875	0.0	stim_train	16101	21406	601	16101.jpg
83.81640625	0.0	stim_train	14031	21457	602	14031.jpg
84.01953125	0.0	stim_train	1816	21509	603	01816.jpg
84.21875	0.0	stim_train	4147	21560	604	04147.jpg
84.41796875	0.0	stim_train	14781	21611	605	14781.jpg
84.6171875	0.0	stim_train	8228	21662	606	08228.jpg
84.81640625	0.0	stim_train	13348	21713	607	13348.jpg
85.01953125	0.0	stim_train	8859	21765	608	08859.jpg
85.21875	0.0	stim_train	3570	21816	609	03570.jpg
85.41796875	0.0	stim_train	14937	21867	610	14937.jpg
85.62109375	0.0	stim_train	5500	21919	611	05500.jpg
86.9140625	0.0	behav	3	22250	612	n/a
87.26953125	0.0	stim_train	2969	22341	613	02969.jpg
87.47265625	0.0	stim_train	1490	22393	614	01490.jpg
87.671875	0.0	stim_train	10773	22444	615	10773.jpg
87.8671875	0.0	stim_train	460	22494	616	00460.jpg
88.06640625	0.0	stim_train	4870	22545	617	04870.jpg
88.26953125	0.0	stim_train	13044	22597	618	13044.jpg
88.46875	0.0	stim_train	5714	22648	619	05714.jpg
88.66796875	0.0	stim_train	9957	22699	620	09957.jpg
88.8671875	0.0	stim_train	1546	22750	621	01546.jpg
89.0703125	0.0	stim_train	6238	22802	622	06238.jpg
89.26953125	0.0	stim_train	3410	22853	623	03410.jpg
89.46875	0.0	stim_train	1200	22904	624	01200.jpg
89.66796875	0.0	stim_train	4753	22955	625	04753.jpg
89.87109375	0.0	stim_train	13043	23007	626	13043.jpg
90.0703125	0.0	stim_train	15575	23058	627	15575.jpg
90.26953125	0.0	stim_train	7521	23109	628	07521.jpg
90.46875	0.0	stim_train	10104	23160	629	10104.jpg
90.671875	0.0	stim_train	10706	23212	630	10706.jpg
90.87109375	0.0	stim_train	12846	23263	631	12846.jpg
91.0703125	0.0	stim_train	1084	23314	632	01084.jpg
92.40234375	0.0	behav	3	23655	633	n/a
92.7578125	0.0	stim_train	945	23746	634	00945.jpg
92.95703125	0.0	stim_train	1650	23797	635	01650.jpg
93.15625	0.0	stim_train	2041	23848	636	02041.jpg
93.35546875	0.0	stim_train	2987	23899	637	02987.jpg
93.55859375	0.0	stim_train	8652	23951	638	08652.jpg
93.7578125	0.0	stim_train	14396	24002	639	14396.jpg
93.95703125	0.0	stim_train	12336	24053	640	12336.jpg
94.15625	0.0	stim_train	9753	24104	641	09753.jpg
94.359375	0.0	stim_train	13226	24156	642	13226.jpg
94.55859375	0.0	stim_train	7515	24207	643	07515.jpg
94.7578125	0.0	stim_train	8178	24258	644	08178.jpg
94.95703125	0.0	stim_train	8059	24309	645	08059.jpg
95.16015625	0.0	stim_train	3439	24361	646	03439.jpg
95.359375	0.0	stim_train	9368	24412	647	09368.jpg
95.55859375	0.0	stim_train	8628	24463	648	08628.jpg
95.7578125	0.0	stim_train	3344	24514	649	03344.jpg
95.9609375	0.0	stim_train	2723	24566	650	02723.jpg
96.16015625	0.0	stim_train	5275	24617	651	05275.jpg
96.359375	0.0	stim_train	608	24668	652	00608.jpg
96.5625	0.0	stim_train	5580	24720	653	05580.jpg
98.34375	0.0	behav	3	25176	654	n/a
98.71484375	0.0	stim_train	7398	25271	655	07398.jpg
98.9140625	0.0	stim_train	4814	25322	656	04814.jpg
99.11328125	0.0	stim_train	8519	25373	657	08519.jpg
99.3125	0.0	stim_train	13330	25424	658	13330.jpg
99.515625	0.0	stim_train	16336	25476	659	16336.jpg
99.71484375	0.0	stim_train	13830	25527	660	13830.jpg
99.9140625	0.0	stim_train	10266	25578	661	10266.jpg
100.11328125	0.0	stim_train	13235	25629	662	13235.jpg
100.3125	0.0	stim_train	14482	25680	663	14482.jpg
100.515625	0.0	stim_train	5098	25732	664	05098.jpg
100.71484375	0.0	stim_train	6189	25783	665	06189.jpg
100.9140625	0.0	stim_train	11722	25834	666	11722.jpg
101.1171875	0.0	stim_train	6655	25886	667	06655.jpg
101.31640625	0.0	stim_train	10945	25937	668	10945.jpg
101.515625	0.0	stim_train	11913	25988	669	11913.jpg
101.71484375	0.0	stim_train	4407	26039	670	04407.jpg
101.91796875	0.0	stim_train	14196	26091	671	14196.jpg
102.1171875	0.0	stim_train	3079	26142	672	03079.jpg
102.31640625	0.0	stim_train	10998	26193	673	10998.jpg
102.51953125	0.0	stim_train	2945	26245	674	02945.jpg
103.83203125	0.0	behav	3	26581	675	n/a
104.1875	0.0	stim_train	6810	26672	676	06810.jpg
104.38671875	0.0	stim_train	14930	26723	677	14930.jpg
104.5859375	0.0	stim_train	1937	26774	678	01937.jpg
104.78515625	0.0	stim_train	1161	26825	679	01161.jpg
104.98828125	0.0	stim_train	119	26877	680	00119.jpg
105.1875	0.0	stim_train	2177	26928	681	02177.jpg
105.38671875	0.0	stim_train	6940	26979	682	06940.jpg
105.5859375	0.0	stim_train	8963	27030	683	08963.jpg
105.7890625	0.0	stim_train	4165	27082	684	04165.jpg
105.98828125	0.0	stim_train	4997	27133	685	04997.jpg
106.1875	0.0	stim_train	10095	27184	686	10095.jpg
106.38671875	0.0	stim_train	8091	27235	687	08091.jpg
106.58984375	0.0	stim_train	13635	27287	688	13635.jpg
106.7890625	0.0	stim_train	2816	27338	689	02816.jpg
106.98828125	0.0	stim_train	4577	27389	690	04577.jpg
107.1875	0.0	stim_train	4549	27440	691	04549.jpg
107.390625	0.0	stim_train	1316	27492	692	01316.jpg
107.58984375	0.0	stim_train	6003	27543	693	06003.jpg
107.7890625	0.0	stim_train	11805	27594	694	11805.jpg
107.98828125	0.0	stim_train	3485	27645	695	03485.jpg
109.0546875	0.0	behav	3	27918	696	n/a
109.42578125	0.0	stim_train	5125	28013	697	05125.jpg
109.625	0.0	stim_train	4864	28064	698	04864.jpg
109.82421875	0.0	stim_train	2299	28115	699	02299.jpg
110.0234375	0.0	stim_train	943	28166	700	00943.jpg
110.2265625	0.0	stim_train	2792	28218	701	02792.jpg
110.42578125	0.0	stim_train	4815	28269	702	04815.jpg
110.625	0.0	stim_train	2458	28320	703	02458.jpg
110.828125	0.0	stim_train	5986	28372	704	05986.jpg
111.02734375	0.0	stim_train	13227	28423	705	13227.jpg
111.2265625	0.0	stim_train	9778	28474	706	09778.jpg
111.42578125	0.0	stim_train	9121	28525	707	09121.jpg
111.62890625	0.0	stim_train	7393	28577	708	07393.jpg
111.828125	0.0	stim_train	13325	28628	709	13325.jpg
112.02734375	0.0	stim_train	12394	28679	710	12394.jpg
112.2265625	0.0	stim_train	15991	28730	711	15991.jpg
112.4296875	0.0	stim_train	5042	28782	712	05042.jpg
112.62890625	0.0	stim_train	8880	28833	713	08880.jpg
112.828125	0.0	stim_train	3159	28884	714	03159.jpg
113.02734375	0.0	stim_train	12170	28935	715	12170.jpg
113.23046875	0.0	stim_train	3012	28987	716	03012.jpg
114.61328125	0.0	behav	3	29341	717	n/a
114.98046875	0.0	stim_train	15474	29435	718	15474.jpg
115.1796875	0.0	stim_train	16383	29486	719	16383.jpg
115.3828125	0.0	stim_train	1242	29538	720	01242.jpg
115.58203125	0.0	stim_train	11401	29589	721	11401.jpg
115.78125	0.0	stim_train	8794	29640	722	08794.jpg
115.98046875	0.0	stim_train	40	29691	723	00040.jpg
116.18359375	0.0	stim_train	4363	29743	724	04363.jpg
116.3828125	0.0	stim_train	7522	29794	725	07522.jpg
116.58203125	0.0	stim_train	8265	29845	726	08265.jpg
116.78125	0.0	stim_train	5941	29896	727	05941.jpg
116.984375	0.0	stim_train	8964	29948	728	08964.jpg
117.18359375	0.0	stim_train	4039	29999	729	04039.jpg
117.3828125	0.0	stim_train	13238	30050	730	13238.jpg
117.58203125	0.0	stim_train	15473	30101	731	15473.jpg
117.78515625	0.0	stim_train	15025	30153	732	15025.jpg
117.984375	0.0	stim_train	4641	30204	733	04641.jpg
118.18359375	0.0	stim_train	6236	30255	734	06236.jpg
118.3828125	0.0	stim_train	2747	30306	735	02747.jpg
118.5859375	0.0	stim_train	10286	30358	736	10286.jpg
118.78515625	0.0	stim_train	11639	30409	737	11639.jpg
120.57421875	0.0	behav	3	30867	738	n/a
120.921875	0.0	stim_train	5779	30956	739	05779.jpg
121.12109375	0.0	stim_train	6232	31007	740	06232.jpg
121.3203125	0.0	stim_train	8866	31058	741	08866.jpg
121.51953125	0.0	stim_train	10236	31109	742	10236.jpg
121.72265625	0.0	stim_train	14096	31161	743	14096.jpg
121.921875	0.0	stim_train	915	31212	744	00915.jpg
122.12109375	0.0	stim_train	1162	31263	745	01162.jpg
122.32421875	0.0	stim_train	10760	31315	746	10760.jpg
122.5234375	0.0	stim_train	8185	31366	747	08185.jpg
122.72265625	0.0	stim_train	14250	31417	748	14250.jpg
122.921875	0.0	stim_train	4717	31468	749	04717.jpg
123.1171875	0.0	stim_train	16461	31518	750	16461.jpg
123.3203125	0.0	stim_train	7581	31570	751	07581.jpg
123.51953125	0.0	stim_train	3098	31621	752	03098.jpg
123.71875	0.0	stim_train	13341	31672	753	13341.jpg
123.921875	0.0	stim_train	14255	31724	754	14255.jpg
124.12109375	0.0	stim_train	5291	31775	755	05291.jpg
124.3203125	0.0	stim_train	3524	31826	756	03524.jpg
