onset	duration	trial_type	value	sample	marker_index	stim_file
0.046875	0.0	stim_train	97	12	6	00097.jpg
0.24609375	0.0	stim_train	11299	63	7	11299.jpg
0.44921875	0.0	stim_train	680	115	8	00680.jpg
0.6484375	0.0	stim_train	604	166	9	00604.jpg
0.84765625	0.0	stim_train	933	217	10	00933.jpg
1.046875	0.0	stim_train	9798	268	11	09798.jpg
1.25	0.0	stim_train	16254	320	12	16254.jpg
1.44921875	0.0	stim_train	8964	371	13	08964.jpg
1.6484375	0.0	stim_train	13631	422	14	13631.jpg
1.84765625	0.0	stim_train	6188	473	15	06188.jpg
2.05078125	0.0	stim_train	9322	525	16	09322.jpg
2.25	0.0	stim_train	13281	576	17	13281.jpg
2.44921875	0.0	stim_train	11724	627	18	11724.jpg
2.6484375	0.0	stim_train	14529	678	19	14529.jpg
2.84765625	0.0	stim_train	7008	729	20	07008.jpg
4.10546875	0.0	behav	3	1051	21	n/a
4.46875	0.0	stim_train	6042	1144	22	06042.jpg
4.66796875	0.0	stim_train	14958	1195	23	14958.jpg
4.8671875	0.0	stim_train	12059	1246	24	12059.jpg
5.0703125	0.0	stim_train	290	1298	25	00290.jpg
5.26953125	0.0	stim_train	697	1349	26	00697.jpg
5.46875	0.0	stim_train	10342	1400	27	10342.jpg
5.66796875	0.0	stim_train	7729	1451	28	07729.jpg
5.87109375	0.0	stim_train	3264	1503	29	03264.jpg
6.0703125	0.0	stim_train	12579	1554	30	12579.jpg
6.26953125	0.0	stim_train	9830	1605	31	09830.jpg
6.46875	0.0	stim_train	5832	1656	32	05832.jpg
6.671875	0.0	stim_train	2839	1708	33	02839.jpg
6.87109375	0.0	stim_train	13983	1759	34	13983.jpg
7.0703125	0.0	stim_train	9644	1810	35	09644.jpg
7.26953125	0.0	stim_train	9120	1861	36	09120.jpg
7.47265625	0.0	stim_train	12627	1913	37	12627.jpg
7.671875	0.0	stim_train	8736	1964	38	08736.jpg
7.87109375	0.0	stim_train	15273	2015	39	15273.jpg
8.0703125	0.0	stim_train	12198	2066	40	12198.jpg
8.2734375	0.0	stim_train	12180	2118	41	12180.jpg
9.59765625	0.0	behav	3	2457	42	n/a
9.95703125	0.0	stim_train	16353	2549	43	16353.jpg
10.16015625	0.0	stim_train	10007	2601	44	10007.jpg
10.359375	0.0	stim_train	15474	2652	45	15474.jpg
10.55859375	0.0	stim_train	6393	2703	46	06393.jpg
10.7578125	0.0	stim_train	9427	2754	47	09427.jpg
10.95703125	0.0	stim_train	3089	2805	48	03089.jpg
11.16015625	0.0	stim_train	4623	2857	49	04623.jpg
11.359375	0.0	stim_train	16535	2908	50	16535.jpg
11.55859375	0.0	stim_train	4733	2959	51	04733.jpg
11.7578125	0.0	stim_train	10660	3010	52	10660.jpg
11.95703125	0.0	stim_train	5272	3061	53	05272.jpg
12.16015625	0.0	stim_train	525	3113	54	00525.jpg
12.359375	0.0	stim_train	3432	3164	55	03432.jpg
12.5625	0.0	stim_train	1789	3216	56	01789.jpg
12.76171875	0.0	stim_train	3531	3267	57	03531.jpg
12.9609375	0.0	stim_train	5366	3318	58	05366.jpg
13.16015625	0.0	stim_train	1620	3369	59	01620.jpg
13.36328125	0.0	stim_train	7338	3421	60	07338.jpg
13.5625	0.0	stim_train	5252	3472	61	05252.jpg
13.76171875	0.0	stim_train	10772	3523	62	10772.jpg
14.8359375	0.0	behav	3	3798	63	n/a
15.19921875	0.0	stim_train	6130	3891	64	06130.jpg
15.3984375	0.0	stim_train	11228	3942	65	11228.jpg
15.59765625	0.0	stim_train	9505	3993	66	09505.jpg
15.796875	0.0	stim_train	13247	4044	67	13247.jpg
15.99609375	0.0	stim_train	6760	4095	68	06760.jpg
16.19921875	0.0	stim_train	14316	4147	69	14316.jpg
16.3984375	0.0	stim_train	4673	4198	70	04673.jpg
16.59765625	0.0	stim_train	14267	4249	71	14267.jpg
16.796875	0.0	stim_train	313	4300	72	00313.jpg
17.0	0.0	stim_train	2125	4352	73	02125.jpg
17.19921875	0.0	stim_train	9958	4403	74	09958.jpg
17.3984375	0.0	stim_train	8589	4454	75	08589.jpg
17.59375	0.0	stim_train	9712	4504	76	09712.jpg
17.796875	0.0	stim_train	5478	4556	77	05478.jpg
17.99609375	0.0	stim_train	15182	4607	78	15182.jpg
18.1953125	0.0	stim_train	15764	4658	79	15764.jpg
18.39453125	0.0	stim_train	1375	4709	80	01375.jpg
18.59765625	0.0	stim_train	914	4761	81	00914.jpg
18.796875	0.0	stim_train	8125	4812	82	08125.jpg
18.99609375	0.0	stim_train	13041	4863	83	13041.jpg
20.1875	0.0	behav	3	5168	84	n/a
20.55078125	0.0	stim_train	10067	5261	85	10067.jpg
20.75	0.0	stim_train	7930	5312	86	07930.jpg
20.94921875	0.0	stim_train	6154	5363	87	06154.jpg
21.1484375	0.0	stim_train	9447	5414	88	09447.jpg
21.34765625	0.0	stim_train	3752	5465	89	03752.jpg
21.55078125	0.0	stim_train	3180	5517	90	03180.jpg
21.75	0.0	stim_train	7741	5568	91	07741.jpg
21.94921875	0.0	stim_train	10709	5619	92	10709.jpg
22.15234375	0.0	stim_train	8795	5671	93	08795.jpg
22.3515625	0.0	stim_train	5501	5722	94	05501.jpg
22.55078125	0.0	stim_train	12640	5773	95	12640.jpg
22.75	0.0	stim_train	6361	5824	96	06361.jpg
22.953125	0.0	stim_train	1769	5876	97	01769.jpg
23.15234375	0.0	stim_train	14936	5927	98	14936.jpg
23.3515625	0.0	stim_train	562	5978	99	00562.jpg
23.55078125	0.0	stim_train	7422	6029	100	07422.jpg
23.75390625	0.0	stim_train	8150	6081	377	08150.jpg
23.953125	0.0	stim_train	2889	6132	378	02889.jpg
24.15234375	0.0	stim_train	6008	6183	379	06008.jpg
24.3515625	0.0	stim_train	2966	6234	380	02966.jpg
25.546875	0.0	behav	3	6540	381	n/a
25.90625	0.0	stim_train	15733	6632	382	15733.jpg
26.10546875	0.0	stim_train	686	6683	383	00686.jpg
26.3046875	0.0	stim_train	6049	6734	384	06049.jpg
26.50390625	0.0	stim_train	15109	6785	385	15109.jpg
26.70703125	0.0	stim_train	4369	6837	386	04369.jpg
26.90625	0.0	stim_train	14321	6888	387	14321.jpg
27.10546875	0.0	stim_train	6174	6939	388	06174.jpg
27.3046875	0.0	stim_train	11437	6990	389	11437.jpg
27.5078125	0.0	stim_train	12048	7042	390	12048.jpg
27.70703125	0.0	stim_train	9887	7093	391	09887.jpg
27.90625	0.0	stim_train	266	7144	392	00266.jpg
28.10546875	0.0	stim_train	3525	7195	393	03525.jpg
28.30859375	0.0	stim_train	13294	7247	394	13294.jpg
28.5078125	0.0	stim_train	1716	7298	395	01716.jpg
28.70703125	0.0	stim_train	12326	7349	396	12326.jpg
28.90625	0.0	stim_train	14598	7400	397	14598.jpg
29.109375	0.0	stim_train	10720	7452	398	10720.jpg
29.30859375	0.0	stim_train	4354	7503	399	04354.jpg
29.5078125	0.0	stim_train	9566	7554	400	09566.jpg
29.70703125	0.0	stim_train	2659	7605	401	02659.jpg
30.9921875	0.0	behav	3	7934	402	n/a
31.36328125	0.0	stim_train	9393	8029	403	09393.jpg
31.5625	0.0	stim_train	1834	8080	404	01834.jpg
31.76171875	0.0	stim_train	5725	8131	405	05725.jpg
31.9609375	0.0	stim_train	10094	8182	406	10094.jpg
32.1640625	0.0	stim_train	785	8234	407	00785.jpg
32.36328125	0.0	stim_train	10609	8285	408	10609.jpg
32.5625	0.0	stim_train	8773	8336	409	08773.jpg
32.76171875	0.0	stim_train	8446	8387	410	08446.jpg
32.9609375	0.0	stim_train	1325	8438	411	01325.jpg
33.1640625	0.0	stim_train	7959	8490	412	07959.jpg
33.36328125	0.0	stim_train	127	8541	413	00127.jpg
33.5625	0.0	stim_train	14650	8592	414	14650.jpg
33.765625	0.0	stim_train	6949	8644	415	06949.jpg
33.96484375	0.0	stim_train	1063	8695	416	01063.jpg
34.1640625	0.0	stim_train	3484	8746	417	03484.jpg
34.36328125	0.0	stim_train	1295	8797	418	01295.jpg
34.5625	0.0	stim_train	7184	8848	419	07184.jpg
34.765625	0.0	stim_train	13452	8900	420	13452.jpg
34.96484375	0.0	stim_train	592	8951	421	00592.jpg
35.1640625	0.0	stim_train	11522	9002	422	11522.jpg
36.5703125	0.0	behav	3	9362	423	n/a
36.91796875	0.0	stim_train	11403	9451	424	11403.jpg
37.1171875	0.0	stim_train	15179	9502	425	15179.jpg
37.31640625	0.0	stim_train	264	9553	426	00264.jpg
37.515625	0.0	stim_train	12096	9604	427	12096.jpg
37.71875	0.0	stim_train	694	9656	428	00694.jpg
37.91796875	0.0	stim_train	4412	9707	429	04412.jpg
38.1171875	0.0	stim_train	14244	9758	430	14244.jpg
38.3203125	0.0	stim_train	14271	9810	431	14271.jpg
38.51953125	0.0	stim_train	14325	9861	432	14325.jpg
38.71875	0.0	stim_train	6119	9912	433	06119.jpg
38.91796875	0.0	stim_train	15930	9963	434	15930.jpg
39.12109375	0.0	stim_train	3971	10015	435	03971.jpg
39.3203125	0.0	stim_train	4091	10066	436	04091.jpg
39.51953125	0.0	stim_train	8203	10117	437	08203.jpg
39.71875	0.0	stim_train	12038	10168	438	12038.jpg
39.921875	0.0	stim_train	13237	10220	439	13237.jpg
40.12109375	0.0	stim_train	639	10271	440	00639.jpg
40.3203125	0.0	stim_train	3747	10322	441	03747.jpg
40.51953125	0.0	stim_train	8968	10373	442	08968.jpg
40.72265625	0.0	stim_train	1904	10425	443	01904.jpg
41.8828125	0.0	behav	3	10722	444	n/a
42.23828125	0.0	stim_train	8188	10813	445	08188.jpg
42.44140625	0.0	stim_train	1671	10865	446	01671.jpg
42.640625	0.0	stim_train	6050	10916	447	06050.jpg
42.83984375	0.0	stim_train	12956	10967	448	12956.jpg
43.0390625	0.0	stim_train	6905	11018	449	06905.jpg
43.2421875	0.0	stim_train	1318	11070	450	01318.jpg
43.44140625	0.0	stim_train	2984	11121	451	02984.jpg
43.640625	0.0	stim_train	4621	11172	452	04621.jpg
43.83984375	0.0	stim_train	6868	11223	453	06868.jpg
44.04296875	0.0	stim_train	4501	11275	454	04501.jpg
44.2421875	0.0	stim_train	13170	11326	455	13170.jpg
44.44140625	0.0	stim_train	7057	11377	456	07057.jpg
44.640625	0.0	stim_train	9581	11428	457	09581.jpg
44.84375	0.0	stim_train	13069	11480	458	13069.jpg
45.04296875	0.0	stim_train	14797	11531	459	14797.jpg
45.2421875	0.0	stim_train	10724	11582	460	10724.jpg
45.44140625	0.0	stim_train	8202	11633	461	08202.jpg
45.64453125	0.0	stim_train	7710	11685	462	07710.jpg
45.84375	0.0	stim_train	8290	11736	463	08290.jpg
46.04296875	0.0	stim_train	13049	11787	464	13049.jpg
47.08203125	0.0	behav	3	12053	465	n/a
47.4453125	0.0	stim_train	7578	12146	466	07578.jpg
47.64453125	0.0	stim_train	6591	12197	467	06591.jpg
47.84375	0.0	stim_train	4549	12248	468	04549.jpg
48.046875	0.0	stim_train	12116	12300	469	12116.jpg
48.24609375	0.0	stim_train	1242	12351	470	01242.jpg
48.4453125	0.0	stim_train	3556	12402	471	03556.jpg
48.6484375	0.0	stim_train	8170	12454	472	08170.jpg
48.84765625	0.0	stim_train	9636	12505	473	09636.jpg
49.046875	0.0	stim_train	9585	12556	474	09585.jpg
49.24609375	0.0	stim_train	12987	12607	475	12987.jpg
49.44921875	0.0	stim_train	12783	12659	476	12783.jpg
49.6484375	0.0	stim_train	9857	12710	477	09857.jpg
49.84765625	0.0	stim_train	10002	12761	478	10002.jpg
50.046875	0.0	stim_train	9184	12812	479	09184.jpg
50.25	0.0	stim_train	7106	12864	480	07106.jpg
50.44921875	0.0	stim_train	5940	12915	481	05940.jpg
50.6484375	0.0	stim_train	6654	12966	482	06654.jpg
50.84765625	0.0	stim_train	95	13017	483	00095.jpg
51.05078125	0.0	stim_train	9867	13069	484	09867.jpg
51.25	0.0	stim_train	10497	13120	485	10497.jpg
52.37109375	0.0	behav	3	13407	486	n/a
52.734375	0.0	stim_train	3943	13500	487	03943.jpg
52.9296875	0.0	stim_train	16147	13550	488	16147.jpg
53.12890625	0.0	stim_train	12095	13601	489	12095.jpg
53.33203125	0.0	stim_train	3153	13653	490	03153.jpg
53.53125	0.0	stim_train	8372	13704	491	08372.jpg
53.73046875	0.0	stim_train	9860	13755	492	09860.jpg
53.93359375	0.0	stim_train	7962	13807	493	07962.jpg
54.1328125	0.0	stim_train	12173	13858	494	12173.jpg
54.33203125	0.0	stim_train	13764	13909	495	13764.jpg
54.53125	0.0	stim_train	9111	13960	496	09111.jpg
54.73046875	0.0	stim_train	3372	14011	497	03372.jpg
54.93359375	0.0	stim_train	3869	14063	498	03869.jpg
55.1328125	0.0	stim_train	9473	14114	499	09473.jpg
55.33203125	0.0	stim_train	10069	14165	500	10069.jpg
55.53515625	0.0	stim_train	3776	14217	501	03776.jpg
55.734375	0.0	stim_train	3458	14268	502	03458.jpg
55.93359375	0.0	stim_train	3215	14319	503	03215.jpg
56.1328125	0.0	stim_train	3523	14370	504	03523.jpg
56.3359375	0.0	oddball	16745	14422	505	16745.jpg
56.53515625	0.0	stim_train	2589	14473	506	02589.jpg
57.65234375	0.0	behav	2	14759	507	n/a
58.01953125	0.0	stim_train	9493	14853	508	09493.jpg
58.21875	0.0	stim_train	6763	14904	509	06763.jpg
58.421875	0.0	stim_train	2831	14956	510	02831.jpg
58.62109375	0.0	stim_train	11684	15007	511	11684.jpg
58.8203125	0.0	stim_train	876	15058	512	00876.jpg
59.01953125	0.0	stim_train	4999	15109	513	04999.jpg
59.22265625	0.0	stim_train	15598	15161	514	15598.jpg
59.421875	0.0	stim_train	8592	15212	515	08592.jpg
59.62109375	0.0	stim_train	4428	15263	516	04428.jpg
59.8203125	0.0	stim_train	5902	15314	517	05902.jpg
60.0234375	0.0	stim_train	9950	15366	518	09950.jpg
60.22265625	0.0	stim_train	14659	15417	519	14659.jpg
60.421875	0.0	stim_train	2519	15468	520	02519.jpg
60.62109375	0.0	stim_train	6879	15519	521	06879.jpg
60.82421875	0.0	stim_train	11932	15571	522	11932.jpg
61.0234375	0.0	stim_train	11384	15622	523	11384.jpg
61.22265625	0.0	stim_train	95	15673	524	00095.jpg
61.421875	0.0	stim_train	14099	15724	525	14099.jpg
61.625	0.0	stim_train	2558	15776	526	02558.jpg
61.82421875	0.0	stim_train	2780	15827	527	02780.jpg
63.234375	0.0	behav	3	16188	528	n/a
63.59375	0.0	stim_train	2575	16280	529	02575.jpg
63.79296875	0.0	stim_train	4238	16331	530	04238.jpg
63.9921875	0.0	stim_train	7242	16382	531	07242.jpg
64.19140625	0.0	stim_train	13022	16433	532	13022.jpg
64.39453125	0.0	stim_train	9136	16485	533	09136.jpg
64.59375	0.0	stim_train	788	16536	534	00788.jpg
