onset	duration	trial_type	value	sample
0.4140625	0.0	stim_train,2530,-1,1	1	106
0.6171875	0.0	stim_train,14375,-1,2	2	158
0.81640625	0.0	stim_train,3044,-1,3	3	209
1.015625	0.0	stim_train,3458,-1,4	4	260
1.21484375	0.0	stim_train,726,-1,5	5	311
1.4140625	0.0	stim_train,9603,-1,6	6	362
1.6171875	0.0	stim_train,1531,-1,7	7	414
1.81640625	0.0	stim_train,11882,-1,8	8	465
2.015625	0.0	stim_train,2438,-1,9	9	516
2.21484375	0.0	stim_train,6672,-1,10	10	567
2.41796875	0.0	stim_train,11417,-1,11	11	619
2.6171875	0.0	stim_train,10563,-1,12	12	670
2.81640625	0.0	stim_train,10492,-1,13	13	721
3.01953125	0.0	stim_train,10870,-1,14	14	773
3.21875	0.0	stim_train,14762,-1,15	15	824
3.41796875	0.0	stim_train,15545,-1,16	16	875
3.6171875	0.0	stim_train,15152,-1,17	17	926
3.8203125	0.0	stim_train,14534,-1,18	18	978
4.03515625	0.0	stim_train,10157,-1,19	19	1033
4.234375	0.0	stim_train,12890,-1,20	20	1084
5.73046875	0.0	behav,3,-1,21	21	1467
6.0703125	0.0	stim_train,11511,-1,22	22	1554
6.26953125	0.0	stim_train,6675,-1,23	23	1605
6.47265625	0.0	stim_train,149,-1,24	24	1657
6.671875	0.0	stim_train,7993,-1,25	25	1708
6.87109375	0.0	stim_train,8715,-1,26	26	1759
7.07421875	0.0	stim_train,13870,-1,27	27	1811
7.2734375	0.0	stim_train,4818,-1,28	28	1862
7.47265625	0.0	stim_train,11146,-1,29	29	1913
7.671875	0.0	stim_train,16233,-1,30	30	1964
7.875	0.0	stim_train,7815,-1,31	31	2016
8.07421875	0.0	stim_train,11198,-1,32	32	2067
8.2734375	0.0	stim_train,13689,-1,33	33	2118
8.47265625	0.0	stim_train,8277,-1,34	34	2169
8.67578125	0.0	stim_train,15335,-1,35	35	2221
8.875	0.0	stim_train,1191,-1,36	36	2272
9.07421875	0.0	stim_train,15139,-1,37	37	2323
9.2734375	0.0	stim_train,955,-1,38	38	2374
9.4765625	0.0	stim_train,2854,-1,39	39	2426
9.67578125	0.0	stim_train,10621,-1,40	40	2477
9.875	0.0	stim_train,5931,-1,41	41	2528
11.14453125	0.0	behav,3,-1,42	42	2853
11.51171875	0.0	stim_train,2164,-1,43	43	2947
11.7109375	0.0	stim_train,16372,-1,44	44	2998
11.91015625	0.0	stim_train,2899,-1,45	45	3049
12.11328125	0.0	stim_train,7211,-1,46	46	3101
12.3125	0.0	stim_train,9704,-1,47	47	3152
12.51171875	0.0	stim_train,1241,-1,48	48	3203
12.7109375	0.0	stim_train,3975,-1,49	49	3254
12.9140625	0.0	stim_train,11790,-1,50	50	3306
13.11328125	0.0	stim_train,11421,-1,51	51	3357
13.3125	0.0	stim_train,15458,-1,52	52	3408
13.51171875	0.0	stim_train,2807,-1,53	53	3459
13.7109375	0.0	stim_train,13697,-1,54	54	3510
13.9140625	0.0	stim_train,11193,-1,55	55	3562
14.11328125	0.0	stim_train,4386,-1,56	56	3613
14.3125	0.0	stim_train,10039,-1,57	57	3664
14.515625	0.0	stim_train,3107,-1,58	58	3716
14.71484375	0.0	stim_train,8511,-1,59	59	3767
14.9140625	0.0	stim_train,13486,-1,60	60	3818
15.11328125	0.0	stim_train,12464,-1,61	61	3869
15.31640625	0.0	stim_train,411,-1,62	62	3921
16.55078125	0.0	behav,3,-1,63	63	4237
16.8984375	0.0	stim_train,2648,-1,64	64	4326
17.1015625	0.0	stim_train,5608,-1,65	65	4378
17.296875	0.0	stim_train,11071,-1,66	66	4428
17.49609375	0.0	stim_train,56,-1,67	67	4479
17.6953125	0.0	stim_train,448,-1,68	68	4530
17.8984375	0.0	stim_train,8113,-1,69	69	4582
18.09765625	0.0	stim_train,8767,-1,70	70	4633
18.296875	0.0	stim_train,409,-1,71	71	4684
18.5	0.0	stim_train,14819,-1,72	72	4736
18.69921875	0.0	stim_train,2834,-1,73	73	4787
18.8984375	0.0	stim_train,4666,-1,74	74	4838
19.09765625	0.0	stim_train,14524,-1,75	75	4889
19.296875	0.0	stim_train,14777,-1,76	76	4940
19.5	0.0	stim_train,14280,-1,77	77	4992
19.69921875	0.0	stim_train,13406,-1,78	78	5043
19.8984375	0.0	stim_train,8119,-1,79	79	5094
20.09765625	0.0	stim_train,12027,-1,80	80	5145
20.30078125	0.0	stim_train,8596,-1,81	81	5197
20.5	0.0	stim_train,4993,-1,82	82	5248
20.69921875	0.0	stim_train,3777,-1,83	83	5299
21.875	0.0	behav,3,-1,84	84	5600
22.234375	0.0	stim_train,13571,-1,85	85	5692
22.43359375	0.0	stim_train,11386,-1,86	86	5743
22.63671875	0.0	stim_train,16412,-1,87	87	5795
22.8359375	0.0	stim_train,10305,-1,88	88	5846
23.03515625	0.0	stim_train,13630,-1,89	89	5897
23.23828125	0.0	stim_train,4464,-1,90	90	5949
23.4375	0.0	oddball,16539,-1,91	91	6000
23.63671875	0.0	stim_train,5465,-1,92	92	6051
23.8359375	0.0	stim_train,9595,-1,93	93	6102
24.03515625	0.0	stim_train,12116,-1,94	94	6153
24.23828125	0.0	stim_train,10229,-1,95	95	6205
24.4375	0.0	stim_train,2272,-1,96	96	6256
24.63671875	0.0	stim_train,14867,-1,97	97	6307
24.83984375	0.0	stim_train,301,-1,98	98	6359
25.0390625	0.0	stim_train,4387,-1,99	99	6410
25.23828125	0.0	stim_train,14714,-1,100	100	6461
25.4375	0.0	stim_train,16168,-1,377	101	6512
25.640625	0.0	stim_train,1356,-1,378	102	6564
25.83984375	0.0	stim_train,8622,-1,379	103	6615
26.0390625	0.0	stim_train,3352,-1,380	104	6666
27.2890625	0.0	behav,0,-1,381	105	6986
27.625	0.0	stim_train,12837,-1,382	106	7072
27.82421875	0.0	stim_train,590,-1,383	107	7123
28.0234375	0.0	stim_train,11972,-1,384	108	7174
28.2265625	0.0	stim_train,16375,-1,385	109	7226
28.42578125	0.0	stim_train,1618,-1,386	110	7277
28.625	0.0	stim_train,3750,-1,387	111	7328
28.82421875	0.0	stim_train,2955,-1,388	112	7379
29.02734375	0.0	stim_train,10067,-1,389	113	7431
29.2265625	0.0	stim_train,4184,-1,390	114	7482
29.42578125	0.0	stim_train,4660,-1,391	115	7533
29.625	0.0	stim_train,4281,-1,392	116	7584
29.828125	0.0	stim_train,1937,-1,393	117	7636
30.02734375	0.0	stim_train,7804,-1,394	118	7687
30.2265625	0.0	oddball,16539,-1,395	119	7738
30.42578125	0.0	stim_train,1483,-1,396	120	7789
30.62890625	0.0	stim_train,1561,-1,397	121	7841
30.828125	0.0	stim_train,14139,-1,398	122	7892
31.02734375	0.0	stim_train,13965,-1,399	123	7943
31.23046875	0.0	stim_train,4662,-1,400	124	7995
31.4296875	0.0	stim_train,15550,-1,401	125	8046
32.6328125	0.0	behav,0,-1,402	126	8354
32.99609375	0.0	stim_train,6930,-1,403	127	8447
33.19921875	0.0	stim_train,14327,-1,404	128	8499
33.3984375	0.0	stim_train,9260,-1,405	129	8550
33.59765625	0.0	stim_train,2569,-1,406	130	8601
33.796875	0.0	stim_train,8825,-1,407	131	8652
33.99609375	0.0	stim_train,2495,-1,408	132	8703
34.19921875	0.0	stim_train,4284,-1,409	133	8755
34.3984375	0.0	stim_train,1799,-1,410	134	8806
34.59765625	0.0	stim_train,6773,-1,411	135	8857
34.80078125	0.0	stim_train,6765,-1,412	136	8909
35.0	0.0	stim_train,2930,-1,413	137	8960
35.19921875	0.0	stim_train,3745,-1,414	138	9011
35.3984375	0.0	stim_train,15170,-1,415	139	9062
35.6015625	0.0	stim_train,10211,-1,416	140	9114
35.80078125	0.0	stim_train,12154,-1,417	141	9165
36.0	0.0	stim_train,13896,-1,418	142	9216
36.203125	0.0	stim_train,10395,-1,419	143	9268
36.40234375	0.0	stim_train,5383,-1,420	144	9319
36.6015625	0.0	stim_train,6445,-1,421	145	9370
36.80078125	0.0	stim_train,2124,-1,422	146	9421
38.0625	0.0	behav,3,-1,423	147	9744
38.40234375	0.0	stim_train,7192,-1,424	148	9831
38.60546875	0.0	stim_train,7334,-1,425	149	9883
38.8046875	0.0	stim_train,505,-1,426	150	9934
39.00390625	0.0	stim_train,13161,-1,427	151	9985
39.203125	0.0	stim_train,7673,-1,428	152	10036
