onset	duration	trial_type	value	sample	marker_index	stim_file
9.296875	0.0	stim_train	4470	2380	39	04470.jpg
9.5	0.0	stim_train	4402	2432	40	04402.jpg
9.69921875	0.0	stim_train	12282	2483	41	12282.jpg
10.984375	0.0	behav	3	2812	42	n/a
11.3515625	0.0	stim_train	14083	2906	43	14083.jpg
11.55078125	0.0	stim_train	12924	2957	44	12924.jpg
11.75	0.0	stim_train	482	3008	45	00482.jpg
11.94921875	0.0	stim_train	4752	3059	46	04752.jpg
12.15234375	0.0	stim_train	6842	3111	47	06842.jpg
12.3515625	0.0	stim_train	13916	3162	48	13916.jpg
12.55078125	0.0	stim_train	12830	3213	49	12830.jpg
12.75390625	0.0	stim_train	10697	3265	50	10697.jpg
12.953125	0.0	stim_train	10489	3316	51	10489.jpg
13.15234375	0.0	stim_train	11961	3367	52	11961.jpg
13.3515625	0.0	stim_train	2386	3418	53	02386.jpg
13.5546875	0.0	stim_train	59	3470	54	00059.jpg
13.75390625	0.0	stim_train	10830	3521	55	10830.jpg
13.953125	0.0	stim_train	8180	3572	56	08180.jpg
14.15234375	0.0	stim_train	14063	3623	57	14063.jpg
14.35546875	0.0	stim_train	13150	3675	58	13150.jpg
14.5546875	0.0	stim_train	11711	3726	59	11711.jpg
14.75390625	0.0	stim_train	616	3777	60	00616.jpg
14.953125	0.0	stim_train	5633	3828	61	05633.jpg
15.15625	0.0	stim_train	5374	3880	62	05374.jpg
16.3984375	0.0	behav	3	4198	63	n/a
16.73828125	0.0	stim_train	259	4285	64	00259.jpg
16.94140625	0.0	stim_train	1811	4337	65	01811.jpg
17.140625	0.0	stim_train	6310	4388	66	06310.jpg
17.3359375	0.0	stim_train	6851	4438	67	06851.jpg
17.53515625	0.0	stim_train	11325	4489	68	11325.jpg
17.73828125	0.0	stim_train	15990	4541	69	15990.jpg
17.9375	0.0	stim_train	7675	4592	70	07675.jpg
18.13671875	0.0	stim_train	12912	4643	71	12912.jpg
18.3359375	0.0	stim_train	15414	4694	72	15414.jpg
18.5390625	0.0	stim_train	13819	4746	73	13819.jpg
18.73828125	0.0	stim_train	13246	4797	74	13246.jpg
18.9375	0.0	stim_train	1277	4848	75	01277.jpg
19.13671875	0.0	stim_train	7938	4899	76	07938.jpg
19.33984375	0.0	stim_train	6669	4951	77	06669.jpg
19.5390625	0.0	stim_train	7508	5002	78	07508.jpg
19.73828125	0.0	stim_train	11472	5053	79	11472.jpg
19.94140625	0.0	stim_train	449	5105	80	00449.jpg
20.140625	0.0	stim_train	11494	5156	81	11494.jpg
20.33984375	0.0	stim_train	9850	5207	82	09850.jpg
20.5390625	0.0	stim_train	9010	5258	83	09010.jpg
21.859375	0.0	behav	3	5596	84	n/a
22.20703125	0.0	stim_train	9946	5685	85	09946.jpg
22.41015625	0.0	stim_train	3870	5737	86	03870.jpg
22.609375	0.0	stim_train	9589	5788	87	09589.jpg
22.80859375	0.0	stim_train	5745	5839	88	05745.jpg
23.0078125	0.0	stim_train	2392	5890	89	02392.jpg
23.2109375	0.0	stim_train	15761	5942	90	15761.jpg
23.41015625	0.0	stim_train	11324	5993	91	11324.jpg
23.609375	0.0	stim_train	14522	6044	92	14522.jpg
23.80859375	0.0	stim_train	13526	6095	93	13526.jpg
24.01171875	0.0	stim_train	5203	6147	94	05203.jpg
24.2109375	0.0	stim_train	12945	6198	95	12945.jpg
24.41015625	0.0	stim_train	512	6249	96	00512.jpg
24.61328125	0.0	stim_train	10887	6301	97	10887.jpg
24.8125	0.0	stim_train	12682	6352	98	12682.jpg
25.01171875	0.0	stim_train	11372	6403	99	11372.jpg
25.2109375	0.0	stim_train	4499	6454	100	04499.jpg
25.4140625	0.0	stim_train	15670	6506	377	15670.jpg
25.61328125	0.0	stim_train	8118	6557	378	08118.jpg
25.8125	0.0	stim_train	8629	6608	379	08629.jpg
26.01171875	0.0	stim_train	9456	6659	380	09456.jpg
27.28125	0.0	behav	3	6984	381	n/a
27.6328125	0.0	stim_train	9641	7074	382	09641.jpg
27.83203125	0.0	stim_train	5381	7125	383	05381.jpg
28.03125	0.0	stim_train	15454	7176	384	15454.jpg
28.23046875	0.0	stim_train	12254	7227	385	12254.jpg
28.43359375	0.0	stim_train	9706	7279	386	09706.jpg
28.6328125	0.0	stim_train	13153	7330	387	13153.jpg
28.83203125	0.0	stim_train	14770	7381	388	14770.jpg
29.03125	0.0	stim_train	11499	7432	389	11499.jpg
29.234375	0.0	stim_train	11392	7484	390	11392.jpg
29.43359375	0.0	stim_train	15357	7535	391	15357.jpg
29.6328125	0.0	stim_train	3358	7586	392	03358.jpg
29.8359375	0.0	stim_train	14518	7638	393	14518.jpg
30.03515625	0.0	stim_train	2785	7689	394	02785.jpg
30.234375	0.0	stim_train	13566	7740	395	13566.jpg
30.43359375	0.0	stim_train	4742	7791	396	04742.jpg
30.6328125	0.0	stim_train	11328	7842	397	11328.jpg
30.8359375	0.0	stim_train	11666	7894	398	11666.jpg
31.03515625	0.0	stim_train	4965	7945	399	04965.jpg
31.234375	0.0	stim_train	14810	7996	400	14810.jpg
31.43359375	0.0	stim_train	440	8047	401	00440.jpg
32.6640625	0.0	behav	3	8362	402	n/a
33.00390625	0.0	stim_train	118	8449	403	00118.jpg
33.203125	0.0	stim_train	2485	8500	404	02485.jpg
33.40625	0.0	stim_train	5602	8552	405	05602.jpg
33.60546875	0.0	stim_train	289	8603	406	00289.jpg
33.8046875	0.0	stim_train	16050	8654	407	16050.jpg
34.00390625	0.0	stim_train	15127	8705	408	15127.jpg
34.203125	0.0	stim_train	2668	8756	409	02668.jpg
34.40625	0.0	stim_train	12357	8808	410	12357.jpg
34.60546875	0.0	stim_train	3036	8859	411	03036.jpg
34.8046875	0.0	stim_train	12556	8910	412	12556.jpg
35.0078125	0.0	stim_train	7161	8962	413	07161.jpg
35.20703125	0.0	stim_train	9399	9013	414	09399.jpg
35.40625	0.0	stim_train	3472	9064	415	03472.jpg
35.60546875	0.0	stim_train	596	9115	416	00596.jpg
35.8046875	0.0	stim_train	8300	9166	417	08300.jpg
36.0078125	0.0	stim_train	14416	9218	418	14416.jpg
36.20703125	0.0	stim_train	11913	9269	419	11913.jpg
36.40625	0.0	stim_train	12212	9320	420	12212.jpg
36.609375	0.0	stim_train	13881	9372	421	13881.jpg
36.80859375	0.0	stim_train	13153	9423	422	13153.jpg
37.96484375	0.0	behav	3	9719	423	n/a
38.328125	0.0	stim_train	14089	9812	424	14089.jpg
38.52734375	0.0	stim_train	12730	9863	425	12730.jpg
38.7265625	0.0	stim_train	3005	9914	426	03005.jpg
38.92578125	0.0	stim_train	3492	9965	427	03492.jpg
39.12890625	0.0	stim_train	4877	10017	428	04877.jpg
39.328125	0.0	stim_train	15080	10068	429	15080.jpg
39.52734375	0.0	stim_train	14594	10119	430	14594.jpg
39.7265625	0.0	stim_train	1584	10170	431	01584.jpg
39.9296875	0.0	stim_train	4293	10222	432	04293.jpg
40.12890625	0.0	stim_train	15520	10273	433	15520.jpg
40.328125	0.0	stim_train	8652	10324	434	08652.jpg
40.52734375	0.0	stim_train	12207	10375	435	12207.jpg
40.73046875	0.0	stim_train	12281	10427	436	12281.jpg
40.9296875	0.0	stim_train	6264	10478	437	06264.jpg
41.12890625	0.0	stim_train	9242	10529	438	09242.jpg
41.328125	0.0	stim_train	2276	10580	439	02276.jpg
41.53125	0.0	stim_train	4542	10632	440	04542.jpg
41.73046875	0.0	stim_train	13023	10683	441	13023.jpg
41.9296875	0.0	stim_train	2676	10734	442	02676.jpg
42.12890625	0.0	stim_train	510	10785	443	00510.jpg
43.35546875	0.0	behav	3	11099	444	n/a
43.69921875	0.0	stim_train	5467	11187	445	05467.jpg
43.8984375	0.0	stim_train	12311	11238	446	12311.jpg
44.09765625	0.0	stim_train	8827	11289	447	08827.jpg
44.30078125	0.0	stim_train	2099	11341	448	02099.jpg
44.5	0.0	stim_train	10038	11392	449	10038.jpg
44.69921875	0.0	stim_train	960	11443	450	00960.jpg
44.90234375	0.0	stim_train	8538	11495	451	08538.jpg
45.1015625	0.0	stim_train	10302	11546	452	10302.jpg
45.30078125	0.0	stim_train	16111	11597	453	16111.jpg
45.5	0.0	stim_train	790	11648	454	00790.jpg
45.703125	0.0	stim_train	16041	11700	455	16041.jpg
45.90234375	0.0	stim_train	6468	11751	456	06468.jpg
46.1015625	0.0	stim_train	12111	11802	457	12111.jpg
46.30078125	0.0	stim_train	9489	11853	458	09489.jpg
46.50390625	0.0	stim_train	13265	11905	459	13265.jpg
46.703125	0.0	stim_train	2235	11956	460	02235.jpg
46.90234375	0.0	stim_train	5783	12007	461	05783.jpg
47.1015625	0.0	stim_train	16168	12058	462	16168.jpg
47.3046875	0.0	stim_train	1764	12110	463	01764.jpg
47.50390625	0.0	stim_train	11149	12161	464	11149.jpg
48.83203125	0.0	behav	3	12501	465	n/a
49.1875	0.0	stim_train	10653	12592	466	10653.jpg
49.38671875	0.0	stim_train	15970	12643	467	15970.jpg
49.58984375	0.0	stim_train	6359	12695	468	06359.jpg
49.7890625	0.0	stim_train	12881	12746	469	12881.jpg
49.98828125	0.0	stim_train	5884	12797	470	05884.jpg
50.19140625	0.0	stim_train	7223	12849	471	07223.jpg
50.390625	0.0	stim_train	7730	12900	472	07730.jpg
50.58984375	0.0	stim_train	1459	12951	473	01459.jpg
50.7890625	0.0	stim_train	8919	13002	474	08919.jpg
50.9921875	0.0	stim_train	5707	13054	475	05707.jpg
51.19140625	0.0	stim_train	3583	13105	476	03583.jpg
51.390625	0.0	stim_train	16054	13156	477	16054.jpg
51.58984375	0.0	stim_train	8051	13207	478	08051.jpg
51.79296875	0.0	stim_train	221	13259	479	00221.jpg
51.98828125	0.0	stim_train	15877	13309	480	15877.jpg
52.1875	0.0	stim_train	2337	13360	481	02337.jpg
52.38671875	0.0	stim_train	66	13411	482	00066.jpg
52.5859375	0.0	stim_train	10900	13462	483	10900.jpg
52.7890625	0.0	stim_train	4995	13514	484	04995.jpg
52.98828125	0.0	stim_train	16116	13565	485	16116.jpg
54.22265625	0.0	behav	3	13881	486	n/a
54.58984375	0.0	stim_train	2849	13975	487	02849.jpg
54.7890625	0.0	stim_train	10278	14026	488	10278.jpg
54.9921875	0.0	stim_train	14520	14078	489	14520.jpg
55.19140625	0.0	stim_train	2315	14129	490	02315.jpg
55.390625	0.0	stim_train	4708	14180	491	04708.jpg
55.58984375	0.0	stim_train	15155	14231	492	15155.jpg
55.79296875	0.0	stim_train	9017	14283	493	09017.jpg
55.9921875	0.0	stim_train	2030	14334	494	02030.jpg
56.19140625	0.0	stim_train	15067	14385	495	15067.jpg
56.39453125	0.0	stim_train	274	14437	496	00274.jpg
56.59375	0.0	stim_train	6897	14488	497	06897.jpg
56.79296875	0.0	stim_train	2844	14539	498	02844.jpg
56.9921875	0.0	stim_train	1240	14590	499	01240.jpg
57.19140625	0.0	stim_train	12183	14641	500	12183.jpg
57.39453125	0.0	stim_train	12757	14693	501	12757.jpg
57.59375	0.0	stim_train	9179	14744	502	09179.jpg
57.79296875	0.0	stim_train	15160	14795	503	15160.jpg
57.99609375	0.0	stim_train	6585	14847	504	06585.jpg
58.1953125	0.0	stim_train	13888	14898	505	13888.jpg
58.39453125	0.0	stim_train	11515	14949	506	11515.jpg
59.73828125	0.0	behav	3	15293	507	n/a
60.078125	0.0	stim_train	7992	15380	508	07992.jpg
60.28125	0.0	stim_train	11801	15432	509	11801.jpg
60.48046875	0.0	stim_train	5355	15483	510	05355.jpg
60.6796875	0.0	stim_train	6012	15534	511	06012.jpg
60.8828125	0.0	stim_train	13584	15586	512	13584.jpg
61.08203125	0.0	stim_train	15618	15637	513	15618.jpg
61.28125	0.0	stim_train	11720	15688	514	11720.jpg
61.48046875	0.0	stim_train	4543	15739	515	04543.jpg
61.68359375	0.0	stim_train	2765	15791	516	02765.jpg
61.8828125	0.0	stim_train	14773	15842	517	14773.jpg
62.08203125	0.0	stim_train	15641	15893	518	15641.jpg
62.28125	0.0	stim_train	3210	15944	519	03210.jpg
62.484375	0.0	stim_train	6893	15996	520	06893.jpg
62.68359375	0.0	stim_train	5898	16047	521	05898.jpg
62.8828125	0.0	stim_train	7076	16098	522	07076.jpg
63.08203125	0.0	stim_train	733	16149	523	00733.jpg
63.28515625	0.0	stim_train	10143	16201	524	10143.jpg
63.484375	0.0	stim_train	492	16252	525	00492.jpg
63.68359375	0.0	stim_train	7649	16303	526	07649.jpg
63.8828125	0.0	stim_train	769	16354	527	00769.jpg
65.23828125	0.0	behav	3	16701	528	n/a
65.5859375	0.0	stim_train	12925	16790	529	12925.jpg
65.78515625	0.0	stim_train	6382	16841	530	06382.jpg
65.984375	0.0	stim_train	2488	16892	531	02488.jpg
66.1875	0.0	stim_train	5747	16944	532	05747.jpg
66.38671875	0.0	stim_train	4594	16995	533	04594.jpg
66.5859375	0.0	stim_train	12626	17046	534	12626.jpg
66.7890625	0.0	stim_train	8764	17098	535	08764.jpg
66.98828125	0.0	stim_train	7781	17149	536	07781.jpg
67.1875	0.0	stim_train	2728	17200	537	02728.jpg
67.38671875	0.0	stim_train	13596	17251	538	13596.jpg
67.58984375	0.0	stim_train	9389	17303	539	09389.jpg
67.7890625	0.0	stim_train	9209	17354	540	09209.jpg
67.98828125	0.0	stim_train	2533	17405	541	02533.jpg
68.1875	0.0	stim_train	4788	17456	542	04788.jpg
68.390625	0.0	stim_train	5003	17508	543	05003.jpg
68.58984375	0.0	stim_train	13125	17559	544	13125.jpg
68.7890625	0.0	stim_train	1568	17610	545	01568.jpg
68.98828125	0.0	stim_train	2309	17661	546	02309.jpg
69.19140625	0.0	stim_train	4492	17713	547	04492.jpg
69.390625	0.0	stim_train	6968	17764	548	06968.jpg
70.6953125	0.0	behav	3	18098	549	n/a
71.04296875	0.0	stim_train	6653	18187	550	06653.jpg
71.2421875	0.0	stim_train	4751	18238	551	04751.jpg
71.44140625	0.0	stim_train	2641	18289	552	02641.jpg
71.64453125	0.0	stim_train	6957	18341	553	06957.jpg
71.84375	0.0	stim_train	2782	18392	554	02782.jpg
72.04296875	0.0	stim_train	12831	18443	555	12831.jpg
72.2421875	0.0	stim_train	11687	18494	556	11687.jpg
72.44140625	0.0	stim_train	8336	18545	557	08336.jpg
72.64453125	0.0	stim_train	8103	18597	558	08103.jpg
72.84375	0.0	stim_train	12415	18648	559	12415.jpg
73.04296875	0.0	stim_train	12213	18699	560	12213.jpg
73.24609375	0.0	stim_train	11389	18751	561	11389.jpg
73.4453125	0.0	stim_train	6936	18802	562	06936.jpg
73.64453125	0.0	oddball	16539	18853	563	16745.jpg
73.84375	0.0	stim_train	8826	18904	564	08826.jpg
74.04296875	0.0	stim_train	2397	18955	565	02397.jpg
74.24609375	0.0	stim_train	13266	19007	566	13266.jpg
74.4453125	0.0	stim_train	10018	19058	567	10018.jpg
74.64453125	0.0	stim_train	8593	19109	568	08593.jpg
74.84765625	0.0	stim_train	10681	19161	569	10681.jpg
76.07421875	0.0	behav	0	19475	570	n/a
76.4296875	0.0	stim_train	2097	19566	571	02097.jpg
76.6328125	0.0	stim_train	3482	19618	572	03482.jpg
76.83203125	0.0	stim_train	3491	19669	573	03491.jpg
77.03125	0.0	stim_train	16133	19720	574	16133.jpg
77.234375	0.0	stim_train	8543	19772	575	08543.jpg
77.43359375	0.0	stim_train	5610	19823	576	05610.jpg
77.6328125	0.0	stim_train	10686	19874	577	10686.jpg
77.83203125	0.0	stim_train	15138	19925	578	15138.jpg
78.03125	0.0	stim_train	8613	19976	579	08613.jpg
78.234375	0.0	stim_train	14302	20028	580	14302.jpg
78.43359375	0.0	stim_train	6743	20079	581	06743.jpg
78.6328125	0.0	stim_train	15477	20130	582	15477.jpg
78.8359375	0.0	stim_train	10875	20182	583	10875.jpg
79.03515625	0.0	stim_train	2244	20233	584	02244.jpg
79.234375	0.0	stim_train	6600	20284	585	06600.jpg
79.43359375	0.0	stim_train	12205	20335	586	12205.jpg
79.63671875	0.0	stim_train	13643	20387	587	13643.jpg
79.8359375	0.0	stim_train	1487	20438	588	01487.jpg
80.03515625	0.0	stim_train	15819	20489	589	15819.jpg
80.234375	0.0	stim_train	5006	20540	590	05006.jpg
81.484375	0.0	behav	3	20860	591	n/a
81.8359375	0.0	stim_train	5428	20950	592	05428.jpg
82.0390625	0.0	stim_train	8494	21002	593	08494.jpg
82.23828125	0.0	stim_train	9641	21053	594	09641.jpg
82.4375	0.0	stim_train	9455	21104	595	09455.jpg
82.63671875	0.0	stim_train	8258	21155	596	08258.jpg
82.83984375	0.0	stim_train	7217	21207	597	07217.jpg
83.0390625	0.0	stim_train	1538	21258	598	01538.jpg
83.23828125	0.0	stim_train	14232	21309	599	14232.jpg
83.4375	0.0	stim_train	2865	21360	600	02865.jpg
83.640625	0.0	stim_train	13814	21412	601	13814.jpg
83.83984375	0.0	stim_train	13811	21463	602	13811.jpg
84.0390625	0.0	stim_train	8913	21514	603	08913.jpg
84.23828125	0.0	stim_train	11381	21565	604	11381.jpg
84.44140625	0.0	stim_train	2866	21617	605	02866.jpg
84.640625	0.0	stim_train	3882	21668	606	03882.jpg
84.83984375	0.0	stim_train	765	21719	607	00765.jpg
85.0390625	0.0	stim_train	14550	21770	608	14550.jpg
85.2421875	0.0	stim_train	516	21822	609	00516.jpg
85.44140625	0.0	stim_train	10587	21873	610	10587.jpg
85.640625	0.0	stim_train	9030	21924	611	09030.jpg
87.05078125	0.0	behav	3	22285	612	n/a
87.390625	0.0	stim_train	9466	22372	613	09466.jpg
87.58984375	0.0	stim_train	11158	22423	614	11158.jpg
87.7890625	0.0	stim_train	4863	22474	615	04863.jpg
87.9921875	0.0	stim_train	12157	22526	616	12157.jpg
88.19140625	0.0	stim_train	449	22577	617	00449.jpg
88.390625	0.0	stim_train	5884	22628	618	05884.jpg
88.58984375	0.0	stim_train	604	22679	619	00604.jpg
88.79296875	0.0	stim_train	9438	22731	620	09438.jpg
88.9921875	0.0	stim_train	1793	22782	621	01793.jpg
89.19140625	0.0	stim_train	3033	22833	622	03033.jpg
89.390625	0.0	stim_train	14664	22884	623	14664.jpg
89.59375	0.0	stim_train	11914	22936	624	11914.jpg
89.79296875	0.0	stim_train	8112	22987	625	08112.jpg
89.9921875	0.0	stim_train	3480	23038	626	03480.jpg
90.19140625	0.0	stim_train	15815	23089	627	15815.jpg
90.390625	0.0	stim_train	12253	23140	628	12253.jpg
90.59375	0.0	stim_train	2760	23192	629	02760.jpg
90.79296875	0.0	stim_train	14122	23243	630	14122.jpg
90.9921875	0.0	stim_train	8010	23294	631	08010.jpg
91.1953125	0.0	stim_train	14457	23346	632	14457.jpg
92.55859375	0.0	behav	3	23695	633	n/a
92.9140625	0.0	stim_train	14778	23786	634	14778.jpg
93.11328125	0.0	stim_train	16535	23837	635	16535.jpg
93.3125	0.0	stim_train	8263	23888	636	08263.jpg
93.51171875	0.0	stim_train	14259	23939	637	14259.jpg
93.71484375	0.0	stim_train	7900	23991	638	07900.jpg
93.9140625	0.0	stim_train	1760	24042	639	01760.jpg
94.11328125	0.0	stim_train	5130	24093	640	05130.jpg
94.3125	0.0	stim_train	14111	24144	641	14111.jpg
94.515625	0.0	stim_train	1481	24196	642	01481.jpg
94.71484375	0.0	stim_train	6588	24247	643	06588.jpg
94.9140625	0.0	stim_train	1232	24298	644	01232.jpg
95.11328125	0.0	stim_train	11801	24349	645	11801.jpg
95.31640625	0.0	stim_train	9008	24401	646	09008.jpg
95.515625	0.0	stim_train	11340	24452	647	11340.jpg
95.71484375	0.0	stim_train	6570	24503	648	06570.jpg
95.9140625	0.0	stim_train	2544	24554	649	02544.jpg
96.1171875	0.0	stim_train	8530	24606	650	08530.jpg
96.31640625	0.0	stim_train	13159	24657	651	13159.jpg
96.515625	0.0	stim_train	9539	24708	652	09539.jpg
96.71484375	0.0	stim_train	3865	24759	653	03865.jpg
98.140625	0.0	behav	3	25124	654	n/a
98.50390625	0.0	stim_train	8799	25217	655	08799.jpg
98.703125	0.0	stim_train	12185	25268	656	12185.jpg
98.90234375	0.0	stim_train	610	25319	657	00610.jpg
99.1015625	0.0	stim_train	8271	25370	658	08271.jpg
99.3046875	0.0	stim_train	2336	25422	659	02336.jpg
99.50390625	0.0	stim_train	5491	25473	660	05491.jpg
99.703125	0.0	stim_train	2542	25524	661	02542.jpg
99.90234375	0.0	stim_train	10025	25575	662	10025.jpg
100.10546875	0.0	stim_train	12910	25627	663	12910.jpg
100.3046875	0.0	stim_train	14256	25678	664	14256.jpg
100.50390625	0.0	stim_train	3970	25729	665	03970.jpg
100.703125	0.0	stim_train	184	25780	666	00184.jpg
100.90234375	0.0	stim_train	911	25831	667	00911.jpg
101.10546875	0.0	stim_train	9244	25883	668	09244.jpg
101.3046875	0.0	stim_train	4743	25934	669	04743.jpg
101.50390625	0.0	stim_train	5754	25985	670	05754.jpg
101.70703125	0.0	stim_train	6869	26037	671	06869.jpg
101.90625	0.0	stim_train	12023	26088	672	12023.jpg
102.10546875	0.0	stim_train	5397	26139	673	05397.jpg
102.3046875	0.0	stim_train	16001	26190	674	16001.jpg
103.546875	0.0	behav	3	26508	675	n/a
103.90625	0.0	stim_train	14513	26600	676	14513.jpg
104.109375	0.0	stim_train	5421	26652	677	05421.jpg
104.30859375	0.0	stim_train	8267	26703	678	08267.jpg
104.5078125	0.0	stim_train	14405	26754	679	14405.jpg
104.70703125	0.0	stim_train	9016	26805	680	09016.jpg
104.91015625	0.0	stim_train	1843	26857	681	01843.jpg
105.109375	0.0	stim_train	11271	26908	682	11271.jpg
105.30859375	0.0	stim_train	14442	26959	683	14442.jpg
105.51171875	0.0	stim_train	1321	27011	684	01321.jpg
105.7109375	0.0	stim_train	919	27062	685	00919.jpg
105.91015625	0.0	stim_train	16207	27113	686	16207.jpg
106.109375	0.0	stim_train	10590	27164	687	10590.jpg
106.3125	0.0	stim_train	11740	27216	688	11740.jpg
106.51171875	0.0	stim_train	8014	27267	689	08014.jpg
106.7109375	0.0	stim_train	4404	27318	690	04404.jpg
106.91015625	0.0	stim_train	5743	27369	691	05743.jpg
107.11328125	0.0	stim_train	348	27421	692	00348.jpg
107.3125	0.0	stim_train	5136	27472	693	05136.jpg
107.51171875	0.0	stim_train	795	27523	694	00795.jpg
107.7109375	0.0	stim_train	8573	27574	695	08573.jpg
108.90234375	0.0	behav	3	27879	696	n/a
109.24609375	0.0	stim_train	8549	27967	697	08549.jpg
109.44921875	0.0	stim_train	4538	28019	698	04538.jpg
109.6484375	0.0	stim_train	15431	28070	699	15431.jpg
109.84765625	0.0	stim_train	11982	28121	700	11982.jpg
110.046875	0.0	stim_train	12899	28172	701	12899.jpg
110.24609375	0.0	stim_train	10075	28223	702	10075.jpg
110.44921875	0.0	stim_train	12160	28275	703	12160.jpg
110.6484375	0.0	stim_train	11322	28326	704	11322.jpg
110.84765625	0.0	stim_train	12240	28377	705	12240.jpg
111.05078125	0.0	stim_train	9580	28429	706	09580.jpg
111.25	0.0	stim_train	15874	28480	707	15874.jpg
111.44921875	0.0	stim_train	14371	28531	708	14371.jpg
111.6484375	0.0	stim_train	4900	28582	709	04900.jpg
111.8515625	0.0	stim_train	582	28634	710	00582.jpg
112.05078125	0.0	stim_train	4405	28685	711	04405.jpg
112.25	0.0	stim_train	9633	28736	712	09633.jpg
112.44921875	0.0	stim_train	2862	28787	713	02862.jpg
112.65234375	0.0	stim_train	7281	28839	714	07281.jpg
112.8515625	0.0	stim_train	13860	28890	715	13860.jpg
113.05078125	0.0	stim_train	2248	28941	716	02248.jpg
114.375	0.0	behav	3	29280	717	n/a
114.734375	0.0	stim_train	10218	29372	718	10218.jpg
114.9375	0.0	stim_train	12149	29424	719	12149.jpg
115.13671875	0.0	stim_train	16025	29475	720	16025.jpg
115.3359375	0.0	stim_train	9338	29526	721	09338.jpg
115.53515625	0.0	stim_train	7287	29577	722	07287.jpg
115.73828125	0.0	stim_train	12264	29629	723	12264.jpg
115.9375	0.0	stim_train	15333	29680	724	15333.jpg
116.13671875	0.0	stim_train	14313	29731	725	14313.jpg
116.3359375	0.0	stim_train	7938	29782	726	07938.jpg
116.5390625	0.0	stim_train	4994	29834	727	04994.jpg
116.73828125	0.0	stim_train	15865	29885	728	15865.jpg
116.94140625	0.0	stim_train	111	29937	729	00111.jpg
117.140625	0.0	stim_train	2437	29988	730	02437.jpg
117.33984375	0.0	stim_train	4160	30039	731	04160.jpg
117.5390625	0.0	stim_train	12910	30090	732	12910.jpg
117.73828125	0.0	stim_train	9422	30141	733	09422.jpg
117.94140625	0.0	stim_train	2855	30193	734	02855.jpg
118.140625	0.0	stim_train	11915	30244	735	11915.jpg
118.33984375	0.0	stim_train	14775	30295	736	14775.jpg
118.5390625	0.0	stim_train	12892	30346	737	12892.jpg
119.8046875	0.0	behav	3	30670	738	n/a
120.17578125	0.0	stim_train	3748	30765	739	03748.jpg
120.375	0.0	stim_train	11149	30816	740	11149.jpg
120.578125	0.0	stim_train	13372	30868	741	13372.jpg
120.77734375	0.0	stim_train	6256	30919	742	06256.jpg
120.9765625	0.0	stim_train	2978	30970	743	02978.jpg
121.171875	0.0	stim_train	11880	31020	744	11880.jpg
121.375	0.0	stim_train	3715	31072	745	03715.jpg
121.57421875	0.0	stim_train	1452	31123	746	01452.jpg
121.7734375	0.0	stim_train	13374	31174	747	13374.jpg
121.97265625	0.0	stim_train	13155	31225	748	13155.jpg
122.17578125	0.0	stim_train	4254	31277	749	04254.jpg
122.375	0.0	stim_train	4409	31328	750	04409.jpg
122.57421875	0.0	stim_train	1323	31379	751	01323.jpg
