onset	duration	trial_type	value	sample	stim_file
30.10546875	0.0	stim_train,8250,-1,394	118	7707	08250.jpg
30.3046875	0.0	stim_train,15171,-1,395	119	7758	15171.jpg
30.50390625	0.0	stim_train,12491,-1,396	120	7809	12491.jpg
30.703125	0.0	stim_train,6972,-1,397	121	7860	06972.jpg
30.90625	0.0	stim_train,6358,-1,398	122	7912	06358.jpg
31.10546875	0.0	stim_train,2213,-1,399	123	7963	02213.jpg
31.3046875	0.0	stim_train,5985,-1,400	124	8014	05985.jpg
31.50390625	0.0	stim_train,1351,-1,401	125	8065	01351.jpg
32.82421875	0.0	behav,3,-1,402	126	8403	n/a
33.17578125	0.0	stim_train,15544,-1,403	127	8493	15544.jpg
33.375	0.0	stim_train,12249,-1,404	128	8544	12249.jpg
33.57421875	0.0	stim_train,4001,-1,405	129	8595	04001.jpg
33.7734375	0.0	stim_train,2915,-1,406	130	8646	02915.jpg
33.9765625	0.0	stim_train,597,-1,407	131	8698	00597.jpg
34.17578125	0.0	stim_train,11145,-1,408	132	8749	11145.jpg
34.375	0.0	stim_train,14963,-1,409	133	8800	14963.jpg
34.57421875	0.0	stim_train,1324,-1,410	134	8851	01324.jpg
34.77734375	0.0	stim_train,11710,-1,411	135	8903	11710.jpg
34.9765625	0.0	stim_train,2314,-1,412	136	8954	02314.jpg
35.17578125	0.0	stim_train,11790,-1,413	137	9005	11790.jpg
35.375	0.0	stim_train,8514,-1,414	138	9056	08514.jpg
35.578125	0.0	stim_train,13445,-1,415	139	9108	13445.jpg
35.77734375	0.0	stim_train,8452,-1,416	140	9159	08452.jpg
35.9765625	0.0	stim_train,341,-1,417	141	9210	00341.jpg
36.17578125	0.0	stim_train,7214,-1,418	142	9261	07214.jpg
36.37890625	0.0	stim_train,14665,-1,419	143	9313	14665.jpg
36.578125	0.0	stim_train,6331,-1,420	144	9364	06331.jpg
36.77734375	0.0	stim_train,9261,-1,421	145	9415	09261.jpg
36.98046875	0.0	stim_train,16006,-1,422	146	9467	16006.jpg
38.36328125	0.0	behav,3,-1,423	147	9821	n/a
38.73046875	0.0	stim_train,15740,-1,424	148	9915	15740.jpg
38.9296875	0.0	stim_train,7529,-1,425	149	9966	07529.jpg
39.12890625	0.0	stim_train,13217,-1,426	150	10017	13217.jpg
39.33203125	0.0	stim_train,5357,-1,427	151	10069	05357.jpg
39.53125	0.0	stim_train,15542,-1,428	152	10120	15542.jpg
39.73046875	0.0	stim_train,16139,-1,429	153	10171	16139.jpg
39.9296875	0.0	stim_train,6310,-1,430	154	10222	06310.jpg
40.1328125	0.0	stim_train,13422,-1,431	155	10274	13422.jpg
40.33203125	0.0	stim_train,9620,-1,432	156	10325	09620.jpg
40.53125	0.0	stim_train,14209,-1,433	157	10376	14209.jpg
40.734375	0.0	stim_train,1373,-1,434	158	10428	01373.jpg
40.93359375	0.0	stim_train,15462,-1,435	159	10479	15462.jpg
41.1328125	0.0	stim_train,12729,-1,436	160	10530	12729.jpg
41.33203125	0.0	stim_train,13167,-1,437	161	10581	13167.jpg
41.53515625	0.0	stim_train,1588,-1,438	162	10633	01588.jpg
41.734375	0.0	stim_train,9956,-1,439	163	10684	09956.jpg
41.93359375	0.0	stim_train,7355,-1,440	164	10735	07355.jpg
42.1328125	0.0	stim_train,14034,-1,441	165	10786	14034.jpg
42.3359375	0.0	stim_train,3007,-1,442	166	10838	03007.jpg
42.53515625	0.0	stim_train,14938,-1,443	167	10889	14938.jpg
43.765625	0.0	behav,3,-1,444	168	11204	n/a
44.1015625	0.0	stim_train,14648,-1,445	169	11290	14648.jpg
44.3046875	0.0	stim_train,1207,-1,446	170	11342	01207.jpg
44.50390625	0.0	stim_train,2376,-1,447	171	11393	02376.jpg
44.703125	0.0	stim_train,7671,-1,448	172	11444	07671.jpg
44.90234375	0.0	stim_train,4744,-1,449	173	11495	04744.jpg
45.10546875	0.0	stim_train,6919,-1,450	174	11547	06919.jpg
45.3046875	0.0	stim_train,8610,-1,451	175	11598	08610.jpg
45.50390625	0.0	stim_train,1901,-1,452	176	11649	01901.jpg
45.703125	0.0	stim_train,11393,-1,453	177	11700	11393.jpg
45.90625	0.0	stim_train,15810,-1,454	178	11752	15810.jpg
46.10546875	0.0	stim_train,4599,-1,455	179	11803	04599.jpg
46.3046875	0.0	stim_train,5442,-1,456	180	11854	05442.jpg
46.50390625	0.0	stim_train,9536,-1,457	181	11905	09536.jpg
46.70703125	0.0	stim_train,2561,-1,458	182	11957	02561.jpg
46.90625	0.0	stim_train,643,-1,459	183	12008	00643.jpg
47.10546875	0.0	stim_train,6181,-1,460	184	12059	06181.jpg
47.3046875	0.0	stim_train,15991,-1,461	185	12110	15991.jpg
47.5078125	0.0	stim_train,14516,-1,462	186	12162	14516.jpg
47.70703125	0.0	stim_train,4127,-1,463	187	12213	04127.jpg
47.90625	0.0	stim_train,8768,-1,464	188	12264	08768.jpg
49.33984375	0.0	behav,3,-1,465	189	12631	n/a
49.69140625	0.0	stim_train,4343,-1,466	190	12721	04343.jpg
49.89453125	0.0	stim_train,8426,-1,467	191	12773	08426.jpg
50.09375	0.0	stim_train,6837,-1,468	192	12824	06837.jpg
50.29296875	0.0	stim_train,15284,-1,469	193	12875	15284.jpg
50.4921875	0.0	stim_train,15543,-1,470	194	12926	15543.jpg
50.6953125	0.0	stim_train,10173,-1,471	195	12978	10173.jpg
50.89453125	0.0	stim_train,1185,-1,472	196	13029	01185.jpg
51.09375	0.0	stim_train,2985,-1,473	197	13080	02985.jpg
51.29296875	0.0	stim_train,15388,-1,474	198	13131	15388.jpg
51.49609375	0.0	stim_train,2495,-1,475	199	13183	02495.jpg
51.6953125	0.0	stim_train,861,-1,476	200	13234	00861.jpg
51.890625	0.0	stim_train,13166,-1,477	201	13284	13166.jpg
52.08984375	0.0	stim_train,14530,-1,478	202	13335	14530.jpg
52.2890625	0.0	stim_train,16384,-1,479	203	13386	16384.jpg
52.4921875	0.0	stim_train,15386,-1,480	204	13438	15386.jpg
52.69140625	0.0	stim_train,7582,-1,481	205	13489	07582.jpg
52.890625	0.0	stim_train,15269,-1,482	206	13540	15269.jpg
53.09375	0.0	stim_train,577,-1,483	207	13592	00577.jpg
53.29296875	0.0	stim_train,1453,-1,484	208	13643	01453.jpg
53.4921875	0.0	stim_train,13812,-1,485	209	13694	13812.jpg
54.76171875	0.0	behav,3,-1,486	210	14019	n/a
55.11328125	0.0	stim_train,13371,-1,487	211	14109	13371.jpg
55.3125	0.0	stim_train,12151,-1,488	212	14160	12151.jpg
55.51171875	0.0	stim_train,15649,-1,489	213	14211	15649.jpg
55.7109375	0.0	stim_train,1761,-1,490	214	14262	01761.jpg
55.91015625	0.0	stim_train,4588,-1,491	215	14313	04588.jpg
56.11328125	0.0	stim_train,8763,-1,492	216	14365	08763.jpg
56.3125	0.0	stim_train,1575,-1,493	217	14416	01575.jpg
56.51171875	0.0	stim_train,2237,-1,494	218	14467	02237.jpg
56.71484375	0.0	stim_train,4992,-1,495	219	14519	04992.jpg
56.9140625	0.0	stim_train,8037,-1,496	220	14570	08037.jpg
57.11328125	0.0	stim_train,7595,-1,497	221	14621	07595.jpg
57.3125	0.0	stim_train,15897,-1,498	222	14672	15897.jpg
57.515625	0.0	stim_train,3766,-1,499	223	14724	03766.jpg
57.71484375	0.0	stim_train,12797,-1,500	224	14775	12797.jpg
57.9140625	0.0	stim_train,1836,-1,501	225	14826	01836.jpg
58.11328125	0.0	stim_train,14811,-1,502	226	14877	14811.jpg
58.31640625	0.0	stim_train,15715,-1,503	227	14929	15715.jpg
58.515625	0.0	stim_train,14410,-1,504	228	14980	14410.jpg
58.71484375	0.0	stim_train,402,-1,505	229	15031	00402.jpg
58.9140625	0.0	stim_train,13491,-1,506	230	15082	13491.jpg
60.11328125	0.0	behav,3,-1,507	231	15389	n/a
60.44921875	0.0	stim_train,4421,-1,508	232	15475	04421.jpg
60.65234375	0.0	stim_train,11749,-1,509	233	15527	11749.jpg
60.8515625	0.0	stim_train,6971,-1,510	234	15578	06971.jpg
61.05078125	0.0	stim_train,14531,-1,511	235	15629	14531.jpg
61.25	0.0	stim_train,15225,-1,512	236	15680	15225.jpg
61.453125	0.0	stim_train,5939,-1,513	237	15732	05939.jpg
61.65234375	0.0	stim_train,4486,-1,514	238	15783	04486.jpg
61.8515625	0.0	stim_train,2783,-1,515	239	15834	02783.jpg
62.05078125	0.0	stim_train,14533,-1,516	240	15885	14533.jpg
62.25390625	0.0	stim_train,14202,-1,517	241	15937	14202.jpg
62.453125	0.0	stim_train,14314,-1,518	242	15988	14314.jpg
62.65234375	0.0	stim_train,16135,-1,519	243	16039	16135.jpg
62.8515625	0.0	stim_train,4175,-1,520	244	16090	04175.jpg
63.0546875	0.0	stim_train,13203,-1,521	245	16142	13203.jpg
63.25390625	0.0	stim_train,7212,-1,522	246	16193	07212.jpg
63.453125	0.0	oddball,16539,-1,523	247	16244	16741.jpg
63.65234375	0.0	stim_train,15227,-1,524	248	16295	15227.jpg
63.85546875	0.0	stim_train,11763,-1,525	249	16347	11763.jpg
64.0546875	0.0	stim_train,12051,-1,526	250	16398	12051.jpg
64.25390625	0.0	stim_train,3740,-1,527	251	16449	03740.jpg
65.53515625	0.0	behav,0,-1,528	252	16777	n/a
65.875	0.0	stim_train,3517,-1,529	253	16864	03517.jpg
66.07421875	0.0	stim_train,8209,-1,530	254	16915	08209.jpg
66.2734375	0.0	stim_train,7293,-1,531	255	16966	07293.jpg
66.47265625	0.0	stim_train,15184,-1,532	256	17017	15184.jpg
66.67578125	0.0	stim_train,9391,-1,533	257	17069	09391.jpg
66.875	0.0	stim_train,4530,-1,534	258	17120	04530.jpg
67.07421875	0.0	stim_train,14435,-1,535	259	17171	14435.jpg
67.2734375	0.0	stim_train,11471,-1,536	260	17222	11471.jpg
67.4765625	0.0	stim_train,15872,-1,537	261	17274	15872.jpg
67.67578125	0.0	stim_train,3148,-1,538	262	17325	03148.jpg
67.875	0.0	stim_train,15246,-1,539	263	17376	15246.jpg
68.07421875	0.0	stim_train,2839,-1,540	264	17427	02839.jpg
68.2734375	0.0	stim_train,15298,-1,541	265	17478	15298.jpg
68.4765625	0.0	stim_train,11658,-1,542	266	17530	11658.jpg
68.67578125	0.0	stim_train,6202,-1,543	267	17581	06202.jpg
68.875	0.0	stim_train,846,-1,544	268	17632	00846.jpg
69.078125	0.0	stim_train,16130,-1,545	269	17684	16130.jpg
69.27734375	0.0	stim_train,1642,-1,546	270	17735	01642.jpg
69.4765625	0.0	stim_train,2466,-1,547	271	17786	02466.jpg
69.67578125	0.0	stim_train,213,-1,548	272	17837	00213.jpg
70.84375	0.0	behav,3,-1,549	273	18136	n/a
71.1953125	0.0	stim_train,9853,-1,550	274	18226	09853.jpg
71.39453125	0.0	stim_train,1135,-1,551	275	18277	01135.jpg
71.59375	0.0	stim_train,7220,-1,552	276	18328	07220.jpg
71.796875	0.0	stim_train,11496,-1,553	277	18380	11496.jpg
71.99609375	0.0	stim_train,5883,-1,554	278	18431	05883.jpg
72.1953125	0.0	stim_train,10884,-1,555	279	18482	10884.jpg
72.3984375	0.0	stim_train,3753,-1,556	280	18534	03753.jpg
72.59765625	0.0	stim_train,16220,-1,557	281	18585	16220.jpg
72.796875	0.0	stim_train,14322,-1,558	282	18636	14322.jpg
72.99609375	0.0	stim_train,962,-1,559	283	18687	00962.jpg
73.19921875	0.0	stim_train,5612,-1,560	284	18739	05612.jpg
73.3984375	0.0	stim_train,5756,-1,561	285	18790	05756.jpg
73.59765625	0.0	stim_train,12889,-1,562	286	18841	12889.jpg
73.796875	0.0	stim_train,115,-1,563	287	18892	00115.jpg
74.0	0.0	stim_train,7868,-1,564	288	18944	07868.jpg
74.19921875	0.0	stim_train,14441,-1,565	289	18995	14441.jpg
74.3984375	0.0	stim_train,10213,-1,566	290	19046	10213.jpg
74.6015625	0.0	stim_train,7308,-1,567	291	19098	07308.jpg
74.80078125	0.0	stim_train,4209,-1,568	292	19149	04209.jpg
75.0	0.0	stim_train,8989,-1,569	293	19200	08989.jpg
76.04296875	0.0	behav,3,-1,570	294	19467	n/a
76.3828125	0.0	stim_train,11808,-1,571	295	19554	11808.jpg
76.5859375	0.0	stim_train,15891,-1,572	296	19606	15891.jpg
76.78515625	0.0	stim_train,11371,-1,573	297	19657	11371.jpg
76.984375	0.0	stim_train,6795,-1,574	298	19708	06795.jpg
77.18359375	0.0	stim_train,5753,-1,575	299	19759	05753.jpg
77.38671875	0.0	stim_train,10158,-1,576	300	19811	10158.jpg
77.5859375	0.0	stim_train,1740,-1,577	301	19862	01740.jpg
77.78515625	0.0	stim_train,9949,-1,578	302	19913	09949.jpg
77.98828125	0.0	stim_train,11115,-1,579	303	19965	11115.jpg
78.1875	0.0	stim_train,3207,-1,580	304	20016	03207.jpg
78.38671875	0.0	stim_train,9461,-1,581	305	20067	09461.jpg
78.5859375	0.0	stim_train,10461,-1,582	306	20118	10461.jpg
78.7890625	0.0	stim_train,7870,-1,583	307	20170	07870.jpg
78.98828125	0.0	stim_train,419,-1,584	308	20221	00419.jpg
79.1875	0.0	stim_train,12203,-1,585	309	20272	12203.jpg
79.38671875	0.0	stim_train,2776,-1,586	310	20323	02776.jpg
79.58984375	0.0	stim_train,2673,-1,587	311	20375	02673.jpg
79.7890625	0.0	stim_train,5251,-1,588	312	20426	05251.jpg
79.98828125	0.0	stim_train,10397,-1,589	313	20477	10397.jpg
80.1875	0.0	stim_train,54,-1,590	314	20528	00054.jpg
81.36328125	0.0	behav,3,-1,591	315	20829	n/a
81.70703125	0.0	stim_train,9431,-1,592	316	20917	09431.jpg
81.90625	0.0	stim_train,14386,-1,593	317	20968	14386.jpg
82.109375	0.0	stim_train,11860,-1,594	318	21020	11860.jpg
82.30859375	0.0	stim_train,2861,-1,595	319	21071	02861.jpg
82.5078125	0.0	stim_train,15901,-1,596	320	21122	15901.jpg
82.70703125	0.0	stim_train,8141,-1,597	321	21173	08141.jpg
82.91015625	0.0	stim_train,1300,-1,598	322	21225	01300.jpg
83.109375	0.0	stim_train,15421,-1,599	323	21276	15421.jpg
83.30859375	0.0	stim_train,6742,-1,600	324	21327	06742.jpg
83.5078125	0.0	stim_train,13157,-1,601	325	21378	13157.jpg
83.70703125	0.0	stim_train,13264,-1,602	326	21429	13264.jpg
83.91015625	0.0	stim_train,3810,-1,603	327	21481	03810.jpg
84.109375	0.0	stim_train,5981,-1,604	328	21532	05981.jpg
84.30859375	0.0	stim_train,9950,-1,605	329	21583	09950.jpg
84.51171875	0.0	stim_train,3100,-1,606	330	21635	03100.jpg
84.7109375	0.0	stim_train,3241,-1,607	331	21686	03241.jpg
84.91015625	0.0	stim_train,13320,-1,608	332	21737	13320.jpg
85.109375	0.0	stim_train,14209,-1,609	333	21788	14209.jpg
85.3125	0.0	stim_train,11853,-1,610	334	21840	11853.jpg
85.51171875	0.0	stim_train,15128,-1,611	335	21891	15128.jpg
86.76171875	0.0	behav,3,-1,612	336	22211	n/a
87.125	0.0	stim_train,8547,-1,613	337	22304	08547.jpg
87.328125	0.0	stim_train,15281,-1,614	338	22356	15281.jpg
87.52734375	0.0	stim_train,13113,-1,615	339	22407	13113.jpg
87.7265625	0.0	stim_train,10594,-1,616	340	22458	10594.jpg
87.92578125	0.0	stim_train,13448,-1,617	341	22509	13448.jpg
88.125	0.0	stim_train,10428,-1,618	342	22560	10428.jpg
88.328125	0.0	stim_train,8019,-1,619	343	22612	08019.jpg
88.52734375	0.0	stim_train,14803,-1,620	344	22663	14803.jpg
88.7265625	0.0	stim_train,1137,-1,621	345	22714	01137.jpg
88.9296875	0.0	stim_train,3860,-1,622	346	22766	03860.jpg
89.12890625	0.0	stim_train,9948,-1,623	347	22817	09948.jpg
89.328125	0.0	stim_train,3216,-1,624	348	22868	03216.jpg
89.52734375	0.0	stim_train,13049,-1,625	349	22919	13049.jpg
89.73046875	0.0	stim_train,7161,-1,626	350	22971	07161.jpg
89.9296875	0.0	stim_train,8016,-1,627	351	23022	08016.jpg
90.12890625	0.0	stim_train,12884,-1,628	352	23073	12884.jpg
90.328125	0.0	stim_train,16268,-1,629	353	23124	16268.jpg
90.53125	0.0	stim_train,3106,-1,630	354	23176	03106.jpg
90.73046875	0.0	stim_train,8585,-1,631	355	23227	08585.jpg
90.9296875	0.0	stim_train,9175,-1,632	356	23278	09175.jpg
92.32421875	0.0	behav,3,-1,633	357	23635	n/a
92.68359375	0.0	stim_train,7806,-1,634	358	23727	07806.jpg
92.8828125	0.0	stim_train,5155,-1,635	359	23778	05155.jpg
93.08203125	0.0	stim_train,9648,-1,636	360	23829	09648.jpg
93.28125	0.0	stim_train,3119,-1,637	361	23880	03119.jpg
93.484375	0.0	stim_train,10904,-1,638	362	23932	10904.jpg
93.68359375	0.0	stim_train,6484,-1,639	363	23983	06484.jpg
93.8828125	0.0	stim_train,2845,-1,640	364	24034	02845.jpg
94.08203125	0.0	stim_train,4277,-1,641	365	24085	04277.jpg
94.28515625	0.0	stim_train,13418,-1,642	366	24137	13418.jpg
94.484375	0.0	stim_train,12173,-1,643	367	24188	12173.jpg
94.68359375	0.0	stim_train,10562,-1,644	368	24239	10562.jpg
94.88671875	0.0	stim_train,5565,-1,645	369	24291	05565.jpg
95.0859375	0.0	stim_train,12695,-1,646	370	24342	12695.jpg
95.28515625	0.0	stim_train,1907,-1,647	371	24393	01907.jpg
95.484375	0.0	stim_train,3646,-1,648	372	24444	03646.jpg
95.6875	0.0	stim_train,7167,-1,649	373	24496	07167.jpg
95.88671875	0.0	stim_train,15244,-1,650	374	24547	15244.jpg
96.0859375	0.0	stim_train,3471,-1,651	375	24598	03471.jpg
96.28515625	0.0	stim_train,415,-1,652	376	24649	00415.jpg
96.484375	0.0	stim_train,6394,-1,653	377	24700	06394.jpg
97.8515625	0.0	behav,3,-1,654	378	25050	n/a
98.20703125	0.0	stim_train,6912,-1,655	379	25141	06912.jpg
98.40625	0.0	stim_train,4347,-1,656	380	25192	04347.jpg
98.60546875	0.0	stim_train,5171,-1,657	381	25243	05171.jpg
98.8046875	0.0	stim_train,2809,-1,658	382	25294	02809.jpg
99.00390625	0.0	stim_train,11116,-1,659	383	25345	11116.jpg
99.20703125	0.0	stim_train,6745,-1,660	384	25397	06745.jpg
99.40625	0.0	stim_train,4101,-1,661	385	25448	04101.jpg
99.60546875	0.0	stim_train,11204,-1,662	386	25499	11204.jpg
99.80859375	0.0	stim_train,3046,-1,663	387	25551	03046.jpg
100.0078125	0.0	stim_train,11743,-1,664	388	25602	11743.jpg
100.20703125	0.0	stim_train,9850,-1,665	389	25653	09850.jpg
100.40625	0.0	stim_train,3039,-1,666	390	25704	03039.jpg
100.60546875	0.0	stim_train,6409,-1,667	391	25755	06409.jpg
100.80859375	0.0	stim_train,16340,-1,668	392	25807	16340.jpg
101.0078125	0.0	stim_train,9585,-1,669	393	25858	09585.jpg
101.20703125	0.0	stim_train,5466,-1,670	394	25909	05466.jpg
101.41015625	0.0	stim_train,13565,-1,671	395	25961	13565.jpg
101.609375	0.0	stim_train,9275,-1,672	396	26012	09275.jpg
101.80859375	0.0	stim_train,5755,-1,673	397	26063	05755.jpg
102.0078125	0.0	stim_train,11281,-1,674	398	26114	11281.jpg
103.5078125	0.0	behav,3,-1,675	399	26498	n/a
103.86328125	0.0	stim_train,2656,-1,676	400	26589	02656.jpg
104.0625	0.0	stim_train,14741,-1,677	401	26640	14741.jpg
104.26171875	0.0	stim_train,4903,-1,678	402	26691	04903.jpg
104.4609375	0.0	stim_train,11726,-1,679	403	26742	11726.jpg
104.6640625	0.0	stim_train,7795,-1,680	404	26794	07795.jpg
104.86328125	0.0	stim_train,665,-1,681	405	26845	00665.jpg
105.0625	0.0	stim_train,4257,-1,682	406	26896	04257.jpg
