onset	duration	trial_type	value	sample	stim_file
108.33203125	0.0	stim_test,16731,-1,578	407	27733	16731.jpg
108.53125	0.0	stim_test,16542,-1,579	408	27784	16542.jpg
108.73046875	0.0	stim_test,16698,-1,580	409	27835	16698.jpg
108.9296875	0.0	stim_test,16657,-1,581	410	27886	16657.jpg
109.1328125	0.0	stim_test,16686,-1,582	411	27938	16686.jpg
109.33203125	0.0	stim_test,16541,-1,583	412	27989	16541.jpg
109.53125	0.0	stim_test,16587,-1,584	413	28040	16587.jpg
109.73046875	0.0	stim_test,16697,-1,585	414	28091	16697.jpg
109.93359375	0.0	stim_test,16581,-1,586	415	28143	16581.jpg
110.1328125	0.0	stim_test,16599,-1,587	416	28194	16599.jpg
110.33203125	0.0	stim_test,16570,-1,588	417	28245	16570.jpg
110.53125	0.0	stim_test,16543,-1,589	418	28296	16543.jpg
110.734375	0.0	stim_test,16667,-1,590	419	28348	16667.jpg
112.15625	0.0	behav,3,-1,591	420	28712	n/a
112.5	0.0	stim_test,16577,-1,592	421	28800	16577.jpg
112.703125	0.0	stim_test,16594,-1,593	422	28852	16594.jpg
112.90234375	0.0	stim_test,16644,-1,594	423	28903	16644.jpg
113.1015625	0.0	stim_test,16732,-1,595	424	28954	16732.jpg
113.30078125	0.0	stim_test,16546,-1,596	425	29005	16546.jpg
113.50390625	0.0	oddball,16539,-1,597	426	29057	16748.jpg
113.703125	0.0	stim_test,16590,-1,598	427	29108	16590.jpg
113.90234375	0.0	stim_test,16607,-1,599	428	29159	16607.jpg
114.1015625	0.0	stim_test,16658,-1,600	429	29210	16658.jpg
114.3046875	0.0	stim_test,16633,-1,601	430	29262	16633.jpg
114.50390625	0.0	stim_test,16709,-1,602	431	29313	16709.jpg
114.703125	0.0	stim_test,16690,-1,603	432	29364	16690.jpg
114.90234375	0.0	stim_test,16559,-1,604	433	29415	16559.jpg
115.10546875	0.0	stim_test,16715,-1,605	434	29467	16715.jpg
115.3046875	0.0	stim_test,16699,-1,606	435	29518	16699.jpg
115.50390625	0.0	stim_test,16592,-1,607	436	29569	16592.jpg
115.703125	0.0	stim_test,16600,-1,608	437	29620	16600.jpg
115.90625	0.0	stim_test,16717,-1,609	438	29672	16717.jpg
116.10546875	0.0	stim_test,16616,-1,610	439	29723	16616.jpg
116.3046875	0.0	stim_test,16689,-1,611	440	29774	16689.jpg
117.5078125	0.0	behav,0,-1,612	441	30082	n/a
117.875	0.0	stim_test,16677,-1,613	442	30176	16677.jpg
118.07421875	0.0	stim_test,16648,-1,614	443	30227	16648.jpg
118.2734375	0.0	stim_test,16622,-1,615	444	30278	16622.jpg
118.4765625	0.0	stim_test,16547,-1,616	445	30330	16547.jpg
118.67578125	0.0	stim_test,16737,-1,617	446	30381	16737.jpg
118.875	0.0	stim_test,16629,-1,618	447	30432	16629.jpg
119.07421875	0.0	stim_test,16665,-1,619	448	30483	16665.jpg
119.2734375	0.0	stim_test,16593,-1,620	449	30534	16593.jpg
119.4765625	0.0	stim_test,16620,-1,621	450	30586	16620.jpg
119.67578125	0.0	stim_test,16638,-1,622	451	30637	16638.jpg
119.875	0.0	stim_test,16676,-1,623	452	30688	16676.jpg
120.078125	0.0	stim_test,16711,-1,624	453	30740	16711.jpg
120.27734375	0.0	stim_test,16660,-1,625	454	30791	16660.jpg
120.4765625	0.0	stim_test,16656,-1,626	455	30842	16656.jpg
120.671875	0.0	stim_test,16712,-1,627	456	30892	16712.jpg
120.875	0.0	stim_test,16710,-1,628	457	30944	16710.jpg
121.07421875	0.0	stim_test,16628,-1,629	458	30995	16628.jpg
121.2734375	0.0	stim_test,16729,-1,630	459	31046	16729.jpg
121.47265625	0.0	stim_test,16625,-1,631	460	31097	16625.jpg
121.67578125	0.0	stim_test,16722,-1,632	461	31149	16722.jpg
123.11328125	0.0	behav,3,-1,633	462	31517	n/a
123.4609375	0.0	stim_test,16613,-1,634	463	31606	16613.jpg
123.66015625	0.0	stim_test,16617,-1,635	464	31657	16617.jpg
123.859375	0.0	stim_test,16685,-1,636	465	31708	16685.jpg
124.05859375	0.0	stim_test,16695,-1,637	466	31759	16695.jpg
124.26171875	0.0	stim_test,16609,-1,638	467	31811	16609.jpg
124.4609375	0.0	stim_test,16680,-1,639	468	31862	16680.jpg
124.66015625	0.0	stim_test,16627,-1,640	469	31913	16627.jpg
124.86328125	0.0	stim_test,16719,-1,641	470	31965	16719.jpg
125.0625	0.0	stim_test,16583,-1,642	471	32016	16583.jpg
125.26171875	0.0	stim_test,16564,-1,643	472	32067	16564.jpg
125.4609375	0.0	stim_test,16584,-1,644	473	32118	16584.jpg
125.6640625	0.0	stim_test,16661,-1,645	474	32170	16661.jpg
125.86328125	0.0	stim_test,16678,-1,646	475	32221	16678.jpg
126.0625	0.0	stim_test,16634,-1,647	476	32272	16634.jpg
126.26171875	0.0	stim_test,16610,-1,648	477	32323	16610.jpg
126.46484375	0.0	stim_test,16566,-1,649	478	32375	16566.jpg
126.6640625	0.0	stim_test,16643,-1,650	479	32426	16643.jpg
126.86328125	0.0	stim_test,16718,-1,651	480	32477	16718.jpg
127.0625	0.0	stim_test,16624,-1,652	481	32528	16624.jpg
127.265625	0.0	stim_test,16704,-1,653	482	32580	16704.jpg
128.62890625	0.0	behav,3,-1,654	483	32929	n/a
128.984375	0.0	stim_test,16641,-1,655	484	33020	16641.jpg
129.18359375	0.0	stim_test,16640,-1,656	485	33071	16640.jpg
129.3828125	0.0	stim_test,16728,-1,657	486	33122	16728.jpg
129.58203125	0.0	stim_test,16554,-1,658	487	33173	16554.jpg
129.78515625	0.0	stim_test,16540,-1,659	488	33225	16540.jpg
129.984375	0.0	stim_test,16623,-1,660	489	33276	16623.jpg
130.18359375	0.0	stim_test,16567,-1,661	490	33327	16567.jpg
130.3828125	0.0	stim_test,16738,-1,662	491	33378	16738.jpg
130.58203125	0.0	stim_test,16679,-1,663	492	33429	16679.jpg
130.78515625	0.0	stim_test,16694,-1,664	493	33481	16694.jpg
130.984375	0.0	stim_test,16663,-1,665	494	33532	16663.jpg
131.18359375	0.0	stim_test,16611,-1,666	495	33583	16611.jpg
131.38671875	0.0	stim_test,16582,-1,667	496	33635	16582.jpg
131.5859375	0.0	stim_test,16664,-1,668	497	33686	16664.jpg
131.78515625	0.0	stim_test,16575,-1,669	498	33737	16575.jpg
131.984375	0.0	stim_test,16713,-1,670	499	33788	16713.jpg
132.1875	0.0	stim_test,16739,-1,671	500	33840	16739.jpg
132.38671875	0.0	stim_test,16615,-1,672	501	33891	16615.jpg
132.5859375	0.0	stim_test,16621,-1,673	502	33942	16621.jpg
132.78515625	0.0	stim_test,16637,-1,674	503	33993	16637.jpg
134.171875	0.0	behav,3,-1,675	504	34348	n/a
134.5390625	0.0	stim_test,16552,-1,676	505	34442	16552.jpg
134.73828125	0.0	stim_test,16632,-1,677	506	34493	16632.jpg
134.9375	0.0	stim_test,16705,-1,678	507	34544	16705.jpg
135.140625	0.0	stim_test,16603,-1,679	508	34596	16603.jpg
135.33984375	0.0	stim_test,16696,-1,680	509	34647	16696.jpg
135.5390625	0.0	stim_test,16720,-1,681	510	34698	16720.jpg
135.73828125	0.0	stim_test,16672,-1,682	511	34749	16672.jpg
135.94140625	0.0	stim_test,16708,-1,683	512	34801	16708.jpg
136.140625	0.0	stim_test,16604,-1,684	513	34852	16604.jpg
136.33984375	0.0	stim_test,16636,-1,685	514	34903	16636.jpg
136.5390625	0.0	stim_test,16703,-1,686	515	34954	16703.jpg
136.7421875	0.0	stim_test,16675,-1,687	516	35006	16675.jpg
136.94140625	0.0	stim_test,16692,-1,688	517	35057	16692.jpg
137.140625	0.0	stim_test,16724,-1,689	518	35108	16724.jpg
137.34375	0.0	stim_test,16591,-1,690	519	35160	16591.jpg
137.54296875	0.0	stim_test,16702,-1,691	520	35211	16702.jpg
137.7421875	0.0	stim_test,16614,-1,692	521	35262	16614.jpg
137.94140625	0.0	stim_test,16730,-1,693	522	35313	16730.jpg
138.14453125	0.0	stim_test,16655,-1,694	523	35365	16655.jpg
138.34375	0.0	stim_test,16602,-1,695	524	35416	16602.jpg
139.91015625	0.0	behav,3,-1,696	525	35817	n/a
140.26171875	0.0	stim_test,16568,-1,697	526	35907	16568.jpg
140.4609375	0.0	stim_test,16635,-1,698	527	35958	16635.jpg
140.6640625	0.0	stim_test,16736,-1,699	528	36010	16736.jpg
140.86328125	0.0	stim_test,16701,-1,700	529	36061	16701.jpg
141.0625	0.0	stim_test,16557,-1,701	530	36112	16557.jpg
141.26171875	0.0	stim_test,16687,-1,702	531	36163	16687.jpg
141.4609375	0.0	oddball,16539,-1,703	532	36214	16747.jpg
141.6640625	0.0	stim_test,16597,-1,704	533	36266	16597.jpg
141.86328125	0.0	stim_test,16688,-1,705	534	36317	16688.jpg
142.0625	0.0	stim_test,16651,-1,706	535	36368	16651.jpg
142.265625	0.0	stim_test,16707,-1,707	536	36420	16707.jpg
142.46484375	0.0	stim_test,16683,-1,708	537	36471	16683.jpg
142.6640625	0.0	stim_test,16562,-1,709	538	36522	16562.jpg
142.86328125	0.0	stim_test,16646,-1,710	539	36573	16646.jpg
143.06640625	0.0	stim_test,16681,-1,711	540	36625	16681.jpg
143.265625	0.0	stim_test,16544,-1,712	541	36676	16544.jpg
143.46484375	0.0	stim_test,16548,-1,713	542	36727	16548.jpg
143.6640625	0.0	stim_test,16662,-1,714	543	36778	16662.jpg
143.8671875	0.0	stim_test,16585,-1,715	544	36830	16585.jpg
144.06640625	0.0	stim_test,16605,-1,716	545	36881	16605.jpg
145.32421875	0.0	behav,0,-1,717	546	37203	n/a
145.68359375	0.0	stim_test,16653,-1,718	547	37295	16653.jpg
145.8828125	0.0	stim_test,16714,-1,719	548	37346	16714.jpg
146.0859375	0.0	oddball,16539,-1,720	549	37398	16743.jpg
146.28515625	0.0	stim_test,16725,-1,721	550	37449	16725.jpg
146.484375	0.0	stim_test,16647,-1,722	551	37500	16647.jpg
146.68359375	0.0	stim_test,16700,-1,723	552	37551	16700.jpg
146.88671875	0.0	stim_test,16588,-1,724	553	37603	16588.jpg
147.0859375	0.0	stim_test,16671,-1,725	554	37654	16671.jpg
147.28515625	0.0	stim_test,16684,-1,726	555	37705	16684.jpg
147.484375	0.0	stim_test,16573,-1,727	556	37756	16573.jpg
147.6875	0.0	stim_test,16716,-1,728	557	37808	16716.jpg
147.88671875	0.0	stim_test,16561,-1,729	558	37859	16561.jpg
148.0859375	0.0	stim_test,16654,-1,730	559	37910	16654.jpg
148.2890625	0.0	stim_test,16596,-1,731	560	37962	16596.jpg
148.48828125	0.0	stim_test,16727,-1,732	561	38013	16727.jpg
148.6875	0.0	stim_test,16670,-1,733	562	38064	16670.jpg
148.88671875	0.0	stim_test,16545,-1,734	563	38115	16545.jpg
149.0859375	0.0	stim_test,16586,-1,735	564	38166	16586.jpg
149.2890625	0.0	stim_test,16556,-1,736	565	38218	16556.jpg
149.48828125	0.0	stim_test,16618,-1,737	566	38269	16618.jpg
150.76171875	0.0	behav,0,-1,738	567	38595	n/a
151.125	0.0	stim_test,16565,-1,739	568	38688	16565.jpg
151.32421875	0.0	stim_test,16579,-1,740	569	38739	16579.jpg
151.5234375	0.0	stim_test,16630,-1,741	570	38790	16630.jpg
151.7265625	0.0	stim_test,16666,-1,742	571	38842	16666.jpg
151.92578125	0.0	stim_test,16574,-1,743	572	38893	16574.jpg
152.125	0.0	stim_test,16595,-1,744	573	38944	16595.jpg
152.32421875	0.0	stim_test,16601,-1,745	574	38995	16601.jpg
152.5234375	0.0	stim_test,16639,-1,746	575	39046	16639.jpg
152.7265625	0.0	stim_test,16631,-1,747	576	39098	16631.jpg
152.92578125	0.0	stim_test,16682,-1,748	577	39149	16682.jpg
153.125	0.0	stim_test,16563,-1,749	578	39200	16563.jpg
153.328125	0.0	stim_test,16650,-1,750	579	39252	16650.jpg
153.52734375	0.0	stim_test,16571,-1,751	580	39303	16571.jpg
153.7265625	0.0	stim_test,16553,-1,752	581	39354	16553.jpg
153.92578125	0.0	stim_test,16659,-1,753	582	39405	16659.jpg
154.12890625	0.0	stim_test,16735,-1,754	583	39457	16735.jpg
154.328125	0.0	stim_test,16572,-1,755	584	39508	16572.jpg
154.52734375	0.0	stim_test,16652,-1,756	585	39559	16652.jpg
154.7265625	0.0	stim_test,16723,-1,757	586	39610	16723.jpg
154.9296875	0.0	stim_test,16558,-1,758	587	39662	16558.jpg
156.2109375	0.0	behav,3,-1,759	588	39990	n/a
156.57421875	0.0	stim_test,16589,-1,760	589	40083	16589.jpg
156.77734375	0.0	stim_test,16549,-1,761	590	40135	16549.jpg
156.9765625	0.0	stim_test,16675,-1,762	591	40186	16675.jpg
157.17578125	0.0	stim_test,16696,-1,763	592	40237	16696.jpg
157.375	0.0	stim_test,16706,-1,764	593	40288	16706.jpg
157.578125	0.0	stim_test,16560,-1,765	594	40340	16560.jpg
157.77734375	0.0	stim_test,16605,-1,766	595	40391	16605.jpg
157.9765625	0.0	stim_test,16685,-1,767	596	40442	16685.jpg
158.17578125	0.0	stim_test,16729,-1,768	597	40493	16729.jpg
158.37890625	0.0	stim_test,16542,-1,769	598	40545	16542.jpg
158.578125	0.0	stim_test,16680,-1,770	599	40596	16680.jpg
158.77734375	0.0	stim_test,16621,-1,771	600	40647	16621.jpg
158.98046875	0.0	stim_test,16623,-1,772	601	40699	16623.jpg
159.1796875	0.0	stim_test,16724,-1,773	602	40750	16724.jpg
159.37890625	0.0	stim_test,16552,-1,774	603	40801	16552.jpg
159.578125	0.0	stim_test,16678,-1,775	604	40852	16678.jpg
159.77734375	0.0	stim_test,16714,-1,776	605	40903	16714.jpg
159.98046875	0.0	stim_test,16722,-1,777	606	40955	16722.jpg
160.1796875	0.0	stim_test,16709,-1,778	607	41006	16709.jpg
160.37890625	0.0	stim_test,16562,-1,779	608	41057	16562.jpg
161.73828125	0.0	behav,3,-1,780	609	41405	n/a
162.09765625	0.0	stim_test,16619,-1,781	610	41497	16619.jpg
162.296875	0.0	stim_test,16557,-1,782	611	41548	16557.jpg
162.5	0.0	stim_test,16653,-1,783	612	41600	16653.jpg
162.69921875	0.0	stim_test,16541,-1,784	613	41651	16541.jpg
162.8984375	0.0	stim_test,16646,-1,785	614	41702	16646.jpg
163.1015625	0.0	stim_test,16544,-1,786	615	41754	16544.jpg
163.30078125	0.0	oddball,16539,-1,787	616	41805	16743.jpg
163.5	0.0	stim_test,16566,-1,788	617	41856	16566.jpg
163.69921875	0.0	stim_test,16543,-1,789	618	41907	16543.jpg
163.90234375	0.0	stim_test,16586,-1,790	619	41959	16586.jpg
164.1015625	0.0	stim_test,16647,-1,791	620	42010	16647.jpg
164.30078125	0.0	stim_test,16667,-1,792	621	42061	16667.jpg
164.5	0.0	stim_test,16688,-1,793	622	42112	16688.jpg
164.703125	0.0	stim_test,16565,-1,794	623	42164	16565.jpg
164.90234375	0.0	stim_test,16598,-1,795	624	42215	16598.jpg
165.1015625	0.0	stim_test,16708,-1,796	625	42266	16708.jpg
165.30078125	0.0	stim_test,16715,-1,797	626	42317	16715.jpg
165.50390625	0.0	stim_test,16584,-1,798	627	42369	16584.jpg
165.703125	0.0	stim_test,16730,-1,799	628	42420	16730.jpg
165.90234375	0.0	stim_test,16618,-1,800	629	42471	16618.jpg
167.03125	0.0	behav,0,-1,801	630	42760	n/a
167.38671875	0.0	stim_test,16656,-1,802	631	42851	16656.jpg
167.58984375	0.0	stim_test,16703,-1,803	632	42903	16703.jpg
167.7890625	0.0	stim_test,16681,-1,804	633	42954	16681.jpg
167.98828125	0.0	stim_test,16664,-1,805	634	43005	16664.jpg
168.1875	0.0	stim_test,16567,-1,806	635	43056	16567.jpg
168.390625	0.0	stim_test,16561,-1,807	636	43108	16561.jpg
168.58984375	0.0	stim_test,16614,-1,808	637	43159	16614.jpg
168.7890625	0.0	stim_test,16630,-1,809	638	43210	16630.jpg
168.98828125	0.0	stim_test,16613,-1,810	639	43261	16613.jpg
169.19140625	0.0	stim_test,16645,-1,811	640	43313	16645.jpg
169.390625	0.0	stim_test,16622,-1,812	641	43364	16622.jpg
169.58984375	0.0	stim_test,16634,-1,813	642	43415	16634.jpg
169.7890625	0.0	stim_test,16624,-1,814	643	43466	16624.jpg
169.9921875	0.0	stim_test,16641,-1,815	644	43518	16641.jpg
170.19140625	0.0	stim_test,16587,-1,816	645	43569	16587.jpg
170.390625	0.0	stim_test,16590,-1,817	646	43620	16590.jpg
170.58984375	0.0	stim_test,16698,-1,818	647	43671	16698.jpg
170.79296875	0.0	stim_test,16549,-1,819	648	43723	16549.jpg
170.9921875	0.0	stim_test,16687,-1,820	649	43774	16687.jpg
171.19140625	0.0	stim_test,16700,-1,821	650	43825	16700.jpg
172.55859375	0.0	behav,3,-1,822	651	44175	n/a
172.91015625	0.0	stim_test,16663,-1,823	652	44265	16663.jpg
173.109375	0.0	stim_test,16595,-1,824	653	44316	16595.jpg
173.3125	0.0	stim_test,16734,-1,825	654	44368	16734.jpg
173.51171875	0.0	stim_test,16686,-1,826	655	44419	16686.jpg
173.7109375	0.0	stim_test,16602,-1,827	656	44470	16602.jpg
173.91015625	0.0	stim_test,16657,-1,828	657	44521	16657.jpg
174.11328125	0.0	stim_test,16545,-1,829	658	44573	16545.jpg
174.3125	0.0	stim_test,16718,-1,830	659	44624	16718.jpg
174.51171875	0.0	oddball,16539,-1,831	660	44675	16743.jpg
174.7109375	0.0	stim_test,16704,-1,832	661	44726	16704.jpg
174.9140625	0.0	stim_test,16673,-1,833	662	44778	16673.jpg
175.11328125	0.0	stim_test,16601,-1,834	663	44829	16601.jpg
175.3125	0.0	stim_test,16569,-1,835	664	44880	16569.jpg
175.51171875	0.0	stim_test,16672,-1,836	665	44931	16672.jpg
175.71484375	0.0	stim_test,16712,-1,837	666	44983	16712.jpg
175.9140625	0.0	stim_test,16611,-1,838	667	45034	16611.jpg
176.11328125	0.0	stim_test,16625,-1,839	668	45085	16625.jpg
176.31640625	0.0	stim_test,16631,-1,840	669	45137	16631.jpg
176.515625	0.0	stim_test,16547,-1,841	670	45188	16547.jpg
176.71484375	0.0	stim_test,16676,-1,842	671	45239	16676.jpg
177.96484375	0.0	behav,0,-1,843	672	45559	n/a
178.31640625	0.0	stim_test,16669,-1,844	673	45649	16669.jpg
178.515625	0.0	stim_test,16692,-1,845	674	45700	16692.jpg
178.71875	0.0	stim_test,16650,-1,846	675	45752	16650.jpg
178.91796875	0.0	stim_test,16705,-1,847	676	45803	16705.jpg
179.1171875	0.0	stim_test,16581,-1,848	677	45854	16581.jpg
179.31640625	0.0	stim_test,16559,-1,849	678	45905	16559.jpg
179.51953125	0.0	stim_test,16582,-1,850	679	45957	16582.jpg
179.71875	0.0	stim_test,16632,-1,851	680	46008	16632.jpg
179.91796875	0.0	stim_test,16723,-1,852	681	46059	16723.jpg
180.1171875	0.0	stim_test,16576,-1,853	682	46110	16576.jpg
180.3203125	0.0	stim_test,16592,-1,854	683	46162	16592.jpg
180.51953125	0.0	stim_test,16626,-1,855	684	46213	16626.jpg
180.71875	0.0	stim_test,16720,-1,856	685	46264	16720.jpg
180.91796875	0.0	stim_test,16660,-1,857	686	46315	16660.jpg
181.12109375	0.0	stim_test,16568,-1,858	687	46367	16568.jpg
181.3203125	0.0	stim_test,16612,-1,859	688	46418	16612.jpg
181.51953125	0.0	stim_test,16575,-1,860	689	46469	16575.jpg
181.71875	0.0	stim_test,16579,-1,861	690	46520	16579.jpg
181.921875	0.0	stim_test,16649,-1,862	691	46572	16649.jpg
182.12109375	0.0	stim_test,16648,-1,863	692	46623	16648.jpg
183.61328125	0.0	behav,3,-1,864	693	47005	n/a
183.95703125	0.0	stim_test,16597,-1,865	694	47093	16597.jpg
184.15625	0.0	stim_test,16689,-1,866	695	47144	16689.jpg
184.35546875	0.0	stim_test,16716,-1,867	696	47195	16716.jpg
184.55859375	0.0	stim_test,16583,-1,868	697	47247	16583.jpg
184.7578125	0.0	stim_test,16574,-1,869	698	47298	16574.jpg
184.95703125	0.0	stim_test,16571,-1,870	699	47349	16571.jpg
185.15625	0.0	stim_test,16563,-1,871	700	47400	16563.jpg
185.359375	0.0	stim_test,16719,-1,872	701	47452	16719.jpg
185.55859375	0.0	stim_test,16607,-1,873	702	47503	16607.jpg
185.7578125	0.0	stim_test,16591,-1,874	703	47554	16591.jpg
185.95703125	0.0	stim_test,16674,-1,875	704	47605	16674.jpg
186.16015625	0.0	stim_test,16695,-1,876	705	47657	16695.jpg
186.359375	0.0	stim_test,16578,-1,877	706	47708	16578.jpg
186.55859375	0.0	stim_test,16638,-1,878	707	47759	16638.jpg
186.7578125	0.0	stim_test,16594,-1,879	708	47810	16594.jpg
186.9609375	0.0	stim_test,16737,-1,880	709	47862	16737.jpg
187.16015625	0.0	stim_test,16655,-1,881	710	47913	16655.jpg
187.359375	0.0	stim_test,16585,-1,882	711	47964	16585.jpg
187.55859375	0.0	stim_test,16553,-1,883	712	48015	16553.jpg
187.76171875	0.0	stim_test,16577,-1,884	713	48067	16577.jpg
189.125	0.0	behav,3,-1,885	714	48416	n/a
189.48046875	0.0	stim_test,16628,-1,886	715	48507	16628.jpg
189.67578125	0.0	stim_test,16603,-1,887	716	48557	16603.jpg
189.875	0.0	stim_test,16620,-1,888	717	48608	16620.jpg
190.07421875	0.0	stim_test,16627,-1,889	718	48659	16627.jpg
190.27734375	0.0	stim_test,16654,-1,890	719	48711	16654.jpg
190.4765625	0.0	stim_test,16642,-1,891	720	48762	16642.jpg
190.67578125	0.0	stim_test,16600,-1,892	721	48813	16600.jpg
190.875	0.0	stim_test,16701,-1,893	722	48864	16701.jpg
191.078125	0.0	stim_test,16661,-1,894	723	48916	16661.jpg
191.27734375	0.0	stim_test,16682,-1,895	724	48967	16682.jpg
191.4765625	0.0	stim_test,16570,-1,896	725	49018	16570.jpg
191.67578125	0.0	stim_test,16652,-1,897	726	49069	16652.jpg
191.87890625	0.0	stim_test,16555,-1,898	727	49121	16555.jpg
192.078125	0.0	stim_test,16717,-1,899	728	49172	16717.jpg
192.27734375	0.0	stim_test,16710,-1,900	729	49223	16710.jpg
192.4765625	0.0	stim_test,16554,-1,901	730	49274	16554.jpg
192.6796875	0.0	stim_test,16738,-1,902	731	49326	16738.jpg
192.87890625	0.0	stim_test,16691,-1,903	732	49377	16691.jpg
193.078125	0.0	stim_test,16606,-1,904	733	49428	16606.jpg
193.28125	0.0	stim_test,16640,-1,905	734	49480	16640.jpg
194.7109375	0.0	behav,3,-1,906	735	49846	n/a
195.0625	0.0	stim_test,16564,-1,907	736	49936	16564.jpg
195.265625	0.0	stim_test,16683,-1,908	737	49988	16683.jpg
195.46484375	0.0	stim_test,16644,-1,909	738	50039	16644.jpg
195.6640625	0.0	stim_test,16540,-1,910	739	50090	16540.jpg
195.8671875	0.0	stim_test,16727,-1,911	740	50142	16727.jpg
196.06640625	0.0	stim_test,16637,-1,912	741	50193	16637.jpg
196.265625	0.0	stim_test,16725,-1,913	742	50244	16725.jpg
196.46484375	0.0	stim_test,16643,-1,914	743	50295	16643.jpg
196.66796875	0.0	stim_test,16658,-1,915	744	50347	16658.jpg
196.8671875	0.0	stim_test,16572,-1,916	745	50398	16572.jpg
197.06640625	0.0	stim_test,16668,-1,917	746	50449	16668.jpg
197.265625	0.0	stim_test,16617,-1,918	747	50500	16617.jpg
197.46875	0.0	stim_test,16551,-1,919	748	50552	16551.jpg
197.66796875	0.0	stim_test,16639,-1,920	749	50603	16639.jpg
197.8671875	0.0	stim_test,16615,-1,921	750	50654	16615.jpg
198.06640625	0.0	stim_test,16659,-1,922	751	50705	16659.jpg
198.26953125	0.0	stim_test,16677,-1,923	752	50757	16677.jpg
198.46875	0.0	stim_test,16589,-1,924	753	50808	16589.jpg
198.66796875	0.0	stim_test,16726,-1,925	754	50859	16726.jpg
198.8671875	0.0	stim_test,16684,-1,926	755	50910	16684.jpg
200.234375	0.0	behav,3,-1,927	756	51260	n/a
200.5859375	0.0	stim_test,16636,-1,928	757	51350	16636.jpg
200.7890625	0.0	stim_test,16635,-1,929	758	51402	16635.jpg
200.98828125	0.0	stim_test,16616,-1,930	759	51453	16616.jpg
201.1875	0.0	stim_test,16699,-1,931	760	51504	16699.jpg
201.38671875	0.0	stim_test,16546,-1,932	761	51555	16546.jpg
201.58984375	0.0	stim_test,16731,-1,933	762	51607	16731.jpg
201.7890625	0.0	stim_test,16593,-1,934	763	51658	16593.jpg
201.98828125	0.0	stim_test,16556,-1,935	764	51709	16556.jpg
202.1875	0.0	stim_test,16739,-1,936	765	51760	16739.jpg
202.390625	0.0	stim_test,16609,-1,937	766	51812	16609.jpg
202.58984375	0.0	stim_test,16573,-1,938	767	51863	16573.jpg
202.7890625	0.0	stim_test,16670,-1,939	768	51914	16670.jpg
202.98828125	0.0	stim_test,16693,-1,940	769	51965	16693.jpg
203.19140625	0.0	stim_test,16550,-1,941	770	52017	16550.jpg
203.390625	0.0	stim_test,16728,-1,942	771	52068	16728.jpg
203.58984375	0.0	stim_test,16735,-1,943	772	52119	16735.jpg
203.79296875	0.0	stim_test,16662,-1,944	773	52171	16662.jpg
203.9921875	0.0	stim_test,16580,-1,945	774	52222	16580.jpg
204.19140625	0.0	stim_test,16610,-1,946	775	52273	16610.jpg
204.390625	0.0	stim_test,16604,-1,947	776	52324	16604.jpg
205.68359375	0.0	behav,3,-1,948	777	52655	n/a
206.04296875	0.0	stim_test,16690,-1,949	778	52747	16690.jpg
206.2421875	0.0	stim_test,16651,-1,950	779	52798	16651.jpg
206.4453125	0.0	stim_test,16666,-1,951	780	52850	16666.jpg
206.64453125	0.0	stim_test,16732,-1,952	781	52901	16732.jpg
206.84375	0.0	stim_test,16697,-1,953	782	52952	16697.jpg
207.04296875	0.0	stim_test,16736,-1,954	783	53003	16736.jpg
207.24609375	0.0	stim_test,16548,-1,955	784	53055	16548.jpg
207.4453125	0.0	stim_test,16588,-1,956	785	53106	16588.jpg
207.64453125	0.0	stim_test,16633,-1,957	786	53157	16633.jpg
207.84375	0.0	stim_test,16665,-1,958	787	53208	16665.jpg
208.046875	0.0	stim_test,16679,-1,959	788	53260	16679.jpg
208.24609375	0.0	stim_test,16713,-1,960	789	53311	16713.jpg
208.4453125	0.0	stim_test,16711,-1,961	790	53362	16711.jpg
208.64453125	0.0	stim_test,16608,-1,962	791	53413	16608.jpg
208.84765625	0.0	stim_test,16702,-1,963	792	53465	16702.jpg
209.046875	0.0	stim_test,16733,-1,964	793	53516	16733.jpg
209.24609375	0.0	stim_test,16707,-1,965	794	53567	16707.jpg
209.4453125	0.0	stim_test,16671,-1,966	795	53618	16671.jpg
209.6484375	0.0	stim_test,16721,-1,967	796	53670	16721.jpg
209.84765625	0.0	stim_test,16629,-1,968	797	53721	16629.jpg
211.26171875	0.0	behav,3,-1,969	798	54083	n/a
211.6171875	0.0	stim_test,16694,-1,970	799	54174	16694.jpg
211.81640625	0.0	stim_test,16599,-1,971	800	54225	16599.jpg
212.015625	0.0	stim_test,16558,-1,972	801	54276	16558.jpg
212.21484375	0.0	stim_test,16596,-1,973	802	54327	16596.jpg
212.41796875	0.0	stim_test,16718,-1,974	803	54379	16718.jpg
212.6171875	0.0	stim_test,16586,-1,975	804	54430	16586.jpg
212.81640625	0.0	stim_test,16581,-1,976	805	54481	16581.jpg
213.015625	0.0	stim_test,16729,-1,977	806	54532	16729.jpg
213.21875	0.0	stim_test,16644,-1,978	807	54584	16644.jpg
213.41796875	0.0	stim_test,16677,-1,979	808	54635	16677.jpg
213.6171875	0.0	stim_test,16686,-1,980	809	54686	16686.jpg
213.8203125	0.0	stim_test,16723,-1,981	810	54738	16723.jpg
214.01953125	0.0	stim_test,16583,-1,982	811	54789	16583.jpg
214.21875	0.0	stim_test,16599,-1,983	812	54840	16599.jpg
