onset	duration	trial_type	value	sample	stim_file
36.703125	0.0	stim_train,7403,-1,412	136	9396	07403.jpg
36.90625	0.0	stim_train,5025,-1,413	137	9448	05025.jpg
37.10546875	0.0	stim_train,7301,-1,414	138	9499	07301.jpg
37.3046875	0.0	stim_train,9201,-1,415	139	9550	09201.jpg
37.50390625	0.0	stim_train,2869,-1,416	140	9601	02869.jpg
37.70703125	0.0	stim_train,952,-1,417	141	9653	00952.jpg
37.90625	0.0	stim_train,13644,-1,418	142	9704	13644.jpg
38.10546875	0.0	stim_train,9719,-1,419	143	9755	09719.jpg
38.30859375	0.0	stim_train,13202,-1,420	144	9807	13202.jpg
38.5078125	0.0	stim_train,15637,-1,421	145	9858	15637.jpg
38.70703125	0.0	stim_train,14769,-1,422	146	9909	14769.jpg
40.01171875	0.0	behav,3,-1,423	147	10243	n/a
40.359375	0.0	stim_train,3763,-1,424	148	10332	03763.jpg
40.55859375	0.0	stim_train,1451,-1,425	149	10383	01451.jpg
40.7578125	0.0	stim_train,8201,-1,426	150	10434	08201.jpg
40.9609375	0.0	stim_train,10294,-1,427	151	10486	10294.jpg
41.16015625	0.0	stim_train,6548,-1,428	152	10537	06548.jpg
41.359375	0.0	stim_train,5881,-1,429	153	10588	05881.jpg
41.55859375	0.0	stim_train,3006,-1,430	154	10639	03006.jpg
41.76171875	0.0	stim_train,4993,-1,431	155	10691	04993.jpg
41.9609375	0.0	stim_train,12733,-1,432	156	10742	12733.jpg
42.16015625	0.0	stim_train,6203,-1,433	157	10793	06203.jpg
42.359375	0.0	stim_train,16138,-1,434	158	10844	16138.jpg
42.5625	0.0	stim_train,2607,-1,435	159	10896	02607.jpg
42.76171875	0.0	stim_train,7861,-1,436	160	10947	07861.jpg
42.9609375	0.0	stim_train,2519,-1,437	161	10998	02519.jpg
43.16015625	0.0	stim_train,1217,-1,438	162	11049	01217.jpg
43.36328125	0.0	stim_train,3049,-1,439	163	11101	03049.jpg
43.5625	0.0	stim_train,4120,-1,440	164	11152	04120.jpg
43.76171875	0.0	stim_train,5992,-1,441	165	11203	05992.jpg
43.96484375	0.0	stim_train,7082,-1,442	166	11255	07082.jpg
44.1640625	0.0	stim_train,12400,-1,443	167	11306	12400.jpg
45.5234375	0.0	behav,3,-1,444	168	11654	n/a
45.86328125	0.0	stim_train,6666,-1,445	169	11741	06666.jpg
46.06640625	0.0	stim_train,15143,-1,446	170	11793	15143.jpg
46.265625	0.0	stim_train,16377,-1,447	171	11844	16377.jpg
46.46484375	0.0	stim_train,7566,-1,448	172	11895	07566.jpg
46.6640625	0.0	stim_train,10107,-1,449	173	11946	10107.jpg
46.8671875	0.0	stim_train,1628,-1,450	174	11998	01628.jpg
47.06640625	0.0	stim_train,14290,-1,451	175	12049	14290.jpg
47.265625	0.0	stim_train,11206,-1,452	176	12100	11206.jpg
47.46875	0.0	stim_train,14434,-1,453	177	12152	14434.jpg
47.66796875	0.0	stim_train,9930,-1,454	178	12203	09930.jpg
47.8671875	0.0	stim_train,15365,-1,455	179	12254	15365.jpg
48.06640625	0.0	stim_train,3868,-1,456	180	12305	03868.jpg
48.26953125	0.0	stim_train,5613,-1,457	181	12357	05613.jpg
48.46875	0.0	stim_train,13589,-1,458	182	12408	13589.jpg
48.66796875	0.0	stim_train,4201,-1,459	183	12459	04201.jpg
48.8671875	0.0	stim_train,1172,-1,460	184	12510	01172.jpg
49.0703125	0.0	stim_train,8488,-1,461	185	12562	08488.jpg
49.26953125	0.0	oddball,16539,-1,462	186	12613	16747.jpg
49.46875	0.0	stim_train,3070,-1,463	187	12664	03070.jpg
49.66796875	0.0	stim_train,10077,-1,464	188	12715	10077.jpg
50.828125	0.0	behav,0,-1,465	189	13012	n/a
51.171875	0.0	stim_train,9535,-1,466	190	13100	09535.jpg
51.37109375	0.0	stim_train,15044,-1,467	191	13151	15044.jpg
51.5703125	0.0	stim_train,16231,-1,468	192	13202	16231.jpg
51.7734375	0.0	stim_train,11200,-1,469	193	13254	11200.jpg
51.96875	0.0	stim_train,3587,-1,470	194	13304	03587.jpg
52.16796875	0.0	stim_train,3720,-1,471	195	13355	03720.jpg
52.3671875	0.0	stim_train,5362,-1,472	196	13406	05362.jpg
52.5703125	0.0	stim_train,12867,-1,473	197	13458	12867.jpg
52.76953125	0.0	stim_train,7932,-1,474	198	13509	07932.jpg
52.96875	0.0	stim_train,5169,-1,475	199	13560	05169.jpg
53.16796875	0.0	stim_train,14325,-1,476	200	13611	14325.jpg
53.37109375	0.0	stim_train,6839,-1,477	201	13663	06839.jpg
53.5703125	0.0	stim_train,4475,-1,478	202	13714	04475.jpg
53.76953125	0.0	stim_train,10370,-1,479	203	13765	10370.jpg
53.96875	0.0	stim_train,9861,-1,480	204	13816	09861.jpg
54.171875	0.0	stim_train,10491,-1,481	205	13868	10491.jpg
54.37109375	0.0	stim_train,15185,-1,482	206	13919	15185.jpg
54.5703125	0.0	stim_train,7006,-1,483	207	13970	07006.jpg
54.76953125	0.0	stim_train,1181,-1,484	208	14021	01181.jpg
54.97265625	0.0	stim_train,4382,-1,485	209	14073	04382.jpg
56.15234375	0.0	behav,3,-1,486	210	14375	n/a
56.5234375	0.0	stim_train,14321,-1,487	211	14470	14321.jpg
56.72265625	0.0	stim_train,3146,-1,488	212	14521	03146.jpg
56.921875	0.0	stim_train,2183,-1,489	213	14572	02183.jpg
57.125	0.0	stim_train,8113,-1,490	214	14624	08113.jpg
57.32421875	0.0	stim_train,7831,-1,491	215	14675	07831.jpg
57.5234375	0.0	stim_train,612,-1,492	216	14726	00612.jpg
57.72265625	0.0	stim_train,3153,-1,493	217	14777	03153.jpg
57.92578125	0.0	stim_train,3497,-1,494	218	14829	03497.jpg
58.125	0.0	stim_train,6922,-1,495	219	14880	06922.jpg
58.32421875	0.0	stim_train,13600,-1,496	220	14931	13600.jpg
58.5234375	0.0	stim_train,6180,-1,497	221	14982	06180.jpg
58.7265625	0.0	stim_train,16325,-1,498	222	15034	16325.jpg
58.92578125	0.0	stim_train,14065,-1,499	223	15085	14065.jpg
59.125	0.0	stim_train,5753,-1,500	224	15136	05753.jpg
59.32421875	0.0	stim_train,5372,-1,501	225	15187	05372.jpg
59.52734375	0.0	stim_train,10965,-1,502	226	15239	10965.jpg
59.7265625	0.0	stim_train,11693,-1,503	227	15290	11693.jpg
59.92578125	0.0	stim_train,15810,-1,504	228	15341	15810.jpg
60.125	0.0	stim_train,13718,-1,505	229	15392	13718.jpg
60.328125	0.0	stim_train,7676,-1,506	230	15444	07676.jpg
61.58984375	0.0	behav,3,-1,507	231	15767	n/a
61.9453125	0.0	stim_train,1247,-1,508	232	15858	01247.jpg
62.14453125	0.0	stim_train,9384,-1,509	233	15909	09384.jpg
62.34765625	0.0	stim_train,10778,-1,510	234	15961	10778.jpg
62.546875	0.0	stim_train,10235,-1,511	235	16012	10235.jpg
62.74609375	0.0	stim_train,3007,-1,512	236	16063	03007.jpg
62.9453125	0.0	stim_train,14887,-1,513	237	16114	14887.jpg
63.1484375	0.0	oddball,16539,-1,514	238	16166	16744.jpg
63.34765625	0.0	stim_train,1456,-1,515	239	16217	01456.jpg
63.546875	0.0	stim_train,14817,-1,516	240	16268	14817.jpg
63.74609375	0.0	stim_train,12700,-1,517	241	16319	12700.jpg
63.94921875	0.0	stim_train,9397,-1,518	242	16371	09397.jpg
64.1484375	0.0	stim_train,9206,-1,519	243	16422	09206.jpg
64.34765625	0.0	stim_train,7282,-1,520	244	16473	07282.jpg
64.546875	0.0	stim_train,9453,-1,521	245	16524	09453.jpg
64.75	0.0	stim_train,14084,-1,522	246	16576	14084.jpg
64.94921875	0.0	stim_train,14339,-1,523	247	16627	14339.jpg
65.1484375	0.0	stim_train,1179,-1,524	248	16678	01179.jpg
65.34765625	0.0	stim_train,6817,-1,525	249	16729	06817.jpg
65.55078125	0.0	stim_train,11511,-1,526	250	16781	11511.jpg
65.75	0.0	stim_train,5296,-1,527	251	16832	05296.jpg
67.55859375	0.0	behav,0,-1,528	252	17295	n/a
67.90234375	0.0	stim_train,5087,-1,529	253	17383	05087.jpg
68.1015625	0.0	stim_train,11420,-1,530	254	17434	11420.jpg
68.30078125	0.0	stim_train,4206,-1,531	255	17485	04206.jpg
68.50390625	0.0	stim_train,6899,-1,532	256	17537	06899.jpg
68.703125	0.0	stim_train,5887,-1,533	257	17588	05887.jpg
68.90234375	0.0	stim_train,7804,-1,534	258	17639	07804.jpg
69.10546875	0.0	stim_train,3368,-1,535	259	17691	03368.jpg
69.3046875	0.0	stim_train,15240,-1,536	260	17742	15240.jpg
69.50390625	0.0	stim_train,4105,-1,537	261	17793	04105.jpg
69.703125	0.0	stim_train,4462,-1,538	262	17844	04462.jpg
69.90625	0.0	stim_train,8741,-1,539	263	17896	08741.jpg
70.10546875	0.0	stim_train,9259,-1,540	264	17947	09259.jpg
70.3046875	0.0	stim_train,13880,-1,541	265	17998	13880.jpg
70.50390625	0.0	stim_train,7467,-1,542	266	18049	07467.jpg
70.70703125	0.0	stim_train,14276,-1,543	267	18101	14276.jpg
70.90625	0.0	stim_train,2127,-1,544	268	18152	02127.jpg
71.10546875	0.0	stim_train,2957,-1,545	269	18203	02957.jpg
71.3046875	0.0	stim_train,11864,-1,546	270	18254	11864.jpg
71.5078125	0.0	stim_train,344,-1,547	271	18306	00344.jpg
71.70703125	0.0	stim_train,3332,-1,548	272	18357	03332.jpg
72.9921875	0.0	behav,3,-1,549	273	18686	n/a
73.33984375	0.0	stim_train,7307,-1,550	274	18775	07307.jpg
73.54296875	0.0	stim_train,7432,-1,551	275	18827	07432.jpg
73.7421875	0.0	stim_train,15464,-1,552	276	18878	15464.jpg
73.94140625	0.0	stim_train,11761,-1,553	277	18929	11761.jpg
74.140625	0.0	stim_train,11980,-1,554	278	18980	11980.jpg
74.34375	0.0	stim_train,3383,-1,555	279	19032	03383.jpg
74.54296875	0.0	stim_train,5023,-1,556	280	19083	05023.jpg
74.7421875	0.0	stim_train,2666,-1,557	281	19134	02666.jpg
74.94140625	0.0	stim_train,11631,-1,558	282	19185	11631.jpg
75.14453125	0.0	stim_train,10353,-1,559	283	19237	10353.jpg
75.34375	0.0	stim_train,13488,-1,560	284	19288	13488.jpg
75.54296875	0.0	stim_train,1378,-1,561	285	19339	01378.jpg
75.7421875	0.0	stim_train,13833,-1,562	286	19390	13833.jpg
75.9453125	0.0	stim_train,8189,-1,563	287	19442	08189.jpg
76.14453125	0.0	stim_train,1423,-1,564	288	19493	01423.jpg
76.34375	0.0	stim_train,16340,-1,565	289	19544	16340.jpg
76.546875	0.0	stim_train,10834,-1,566	290	19596	10834.jpg
76.74609375	0.0	stim_train,11917,-1,567	291	19647	11917.jpg
76.9453125	0.0	stim_train,5367,-1,568	292	19698	05367.jpg
77.14453125	0.0	stim_train,8761,-1,569	293	19749	08761.jpg
78.53125	0.0	behav,3,-1,570	294	20104	n/a
78.8984375	0.0	stim_train,1409,-1,571	295	20198	01409.jpg
79.09765625	0.0	stim_train,6587,-1,572	296	20249	06587.jpg
79.296875	0.0	stim_train,11882,-1,573	297	20300	11882.jpg
79.49609375	0.0	stim_train,1795,-1,574	298	20351	01795.jpg
79.69921875	0.0	stim_train,2306,-1,575	299	20403	02306.jpg
79.8984375	0.0	stim_train,7409,-1,576	300	20454	07409.jpg
80.09765625	0.0	stim_train,16058,-1,577	301	20505	16058.jpg
80.30078125	0.0	stim_train,14472,-1,578	302	20557	14472.jpg
80.5	0.0	stim_train,6480,-1,579	303	20608	06480.jpg
80.69921875	0.0	stim_train,4232,-1,580	304	20659	04232.jpg
80.8984375	0.0	stim_train,14640,-1,581	305	20710	14640.jpg
81.1015625	0.0	stim_train,7671,-1,582	306	20762	07671.jpg
81.30078125	0.0	stim_train,8251,-1,583	307	20813	08251.jpg
81.5	0.0	stim_train,11690,-1,584	308	20864	11690.jpg
81.69921875	0.0	stim_train,11729,-1,585	309	20915	11729.jpg
81.90234375	0.0	stim_train,9959,-1,586	310	20967	09959.jpg
82.1015625	0.0	stim_train,14203,-1,587	311	21018	14203.jpg
82.30078125	0.0	stim_train,7793,-1,588	312	21069	07793.jpg
82.5	0.0	stim_train,9890,-1,589	313	21120	09890.jpg
82.703125	0.0	stim_train,9454,-1,590	314	21172	09454.jpg
84.0546875	0.0	behav,3,-1,591	315	21518	n/a
84.40234375	0.0	stim_train,408,-1,592	316	21607	00408.jpg
84.60546875	0.0	stim_train,12877,-1,593	317	21659	12877.jpg
84.8046875	0.0	stim_train,10007,-1,594	318	21710	10007.jpg
85.00390625	0.0	stim_train,2655,-1,595	319	21761	02655.jpg
85.203125	0.0	stim_train,16244,-1,596	320	21812	16244.jpg
85.40625	0.0	stim_train,2182,-1,597	321	21864	02182.jpg
85.60546875	0.0	stim_train,11707,-1,598	322	21915	11707.jpg
85.8046875	0.0	stim_train,10161,-1,599	323	21966	10161.jpg
86.00390625	0.0	stim_train,2310,-1,600	324	22017	02310.jpg
86.20703125	0.0	stim_train,3589,-1,601	325	22069	03589.jpg
86.40625	0.0	stim_train,13376,-1,602	326	22120	13376.jpg
86.6015625	0.0	stim_train,3382,-1,603	327	22170	03382.jpg
86.8046875	0.0	stim_train,7195,-1,604	328	22222	07195.jpg
87.00390625	0.0	stim_train,2248,-1,605	329	22273	02248.jpg
87.203125	0.0	stim_train,15322,-1,606	330	22324	15322.jpg
87.40234375	0.0	stim_train,13865,-1,607	331	22375	13865.jpg
87.6015625	0.0	stim_train,5013,-1,608	332	22426	05013.jpg
87.8046875	0.0	stim_train,3493,-1,609	333	22478	03493.jpg
88.00390625	0.0	stim_train,6189,-1,610	334	22529	06189.jpg
88.203125	0.0	stim_train,10160,-1,611	335	22580	10160.jpg
89.61328125	0.0	behav,3,-1,612	336	22941	n/a
89.97265625	0.0	stim_train,15704,-1,613	337	23033	15704.jpg
90.171875	0.0	stim_train,16202,-1,614	338	23084	16202.jpg
90.375	0.0	stim_train,8201,-1,615	339	23136	08201.jpg
90.57421875	0.0	stim_train,8186,-1,616	340	23187	08186.jpg
90.7734375	0.0	stim_train,7525,-1,617	341	23238	07525.jpg
90.97265625	0.0	stim_train,15737,-1,618	342	23289	15737.jpg
91.171875	0.0	stim_train,9244,-1,619	343	23340	09244.jpg
91.375	0.0	stim_train,2239,-1,620	344	23392	02239.jpg
91.57421875	0.0	stim_train,14044,-1,621	345	23443	14044.jpg
91.7734375	0.0	stim_train,5445,-1,622	346	23494	05445.jpg
91.9765625	0.0	stim_train,12056,-1,623	347	23546	12056.jpg
92.17578125	0.0	stim_train,14709,-1,624	348	23597	14709.jpg
92.375	0.0	stim_train,6434,-1,625	349	23648	06434.jpg
92.57421875	0.0	stim_train,15150,-1,626	350	23699	15150.jpg
92.77734375	0.0	stim_train,2374,-1,627	351	23751	02374.jpg
92.9765625	0.0	stim_train,16045,-1,628	352	23802	16045.jpg
93.17578125	0.0	stim_train,15325,-1,629	353	23853	15325.jpg
93.375	0.0	stim_train,7072,-1,630	354	23904	07072.jpg
93.578125	0.0	stim_train,7213,-1,631	355	23956	07213.jpg
93.77734375	0.0	stim_train,9926,-1,632	356	24007	09926.jpg
95.10546875	0.0	behav,3,-1,633	357	24347	n/a
95.4453125	0.0	stim_train,2017,-1,634	358	24434	02017.jpg
95.64453125	0.0	stim_train,4424,-1,635	359	24485	04424.jpg
95.84375	0.0	stim_train,2557,-1,636	360	24536	02557.jpg
96.046875	0.0	stim_train,14285,-1,637	361	24588	14285.jpg
96.24609375	0.0	stim_train,13302,-1,638	362	24639	13302.jpg
96.4453125	0.0	stim_train,8986,-1,639	363	24690	08986.jpg
96.64453125	0.0	stim_train,5998,-1,640	364	24741	05998.jpg
96.84765625	0.0	stim_train,12177,-1,641	365	24793	12177.jpg
97.046875	0.0	stim_train,7304,-1,642	366	24844	07304.jpg
97.24609375	0.0	stim_train,15061,-1,643	367	24895	15061.jpg
97.46484375	0.0	stim_train,10744,-1,644	368	24951	10744.jpg
97.6640625	0.0	stim_train,10774,-1,645	369	25002	10774.jpg
97.86328125	0.0	stim_train,4276,-1,646	370	25053	04276.jpg
98.06640625	0.0	stim_train,3348,-1,647	371	25105	03348.jpg
98.265625	0.0	stim_train,15713,-1,648	372	25156	15713.jpg
98.46484375	0.0	stim_train,2498,-1,649	373	25207	02498.jpg
98.6640625	0.0	stim_train,390,-1,650	374	25258	00390.jpg
98.86328125	0.0	stim_train,11125,-1,651	375	25309	11125.jpg
99.06640625	0.0	stim_train,1366,-1,652	376	25361	01366.jpg
99.265625	0.0	stim_train,11938,-1,653	377	25412	11938.jpg
100.52734375	0.0	behav,3,-1,654	378	25735	n/a
100.8671875	0.0	stim_train,1615,-1,655	379	25822	01615.jpg
101.0703125	0.0	stim_train,301,-1,656	380	25874	00301.jpg
101.26953125	0.0	stim_train,2646,-1,657	381	25925	02646.jpg
101.46875	0.0	stim_train,4931,-1,658	382	25976	04931.jpg
101.66796875	0.0	stim_train,16175,-1,659	383	26027	16175.jpg
101.8671875	0.0	stim_train,12885,-1,660	384	26078	12885.jpg
102.0703125	0.0	stim_train,5886,-1,661	385	26130	05886.jpg
102.26953125	0.0	stim_train,3734,-1,662	386	26181	03734.jpg
102.46875	0.0	stim_train,5016,-1,663	387	26232	05016.jpg
102.671875	0.0	stim_train,7303,-1,664	388	26284	07303.jpg
102.87109375	0.0	stim_train,1166,-1,665	389	26335	01166.jpg
103.0703125	0.0	stim_train,5474,-1,666	390	26386	05474.jpg
103.26953125	0.0	stim_train,4774,-1,667	391	26437	04774.jpg
103.47265625	0.0	stim_train,8512,-1,668	392	26489	08512.jpg
103.671875	0.0	stim_train,13027,-1,669	393	26540	13027.jpg
103.87109375	0.0	stim_train,2313,-1,670	394	26591	02313.jpg
104.0703125	0.0	stim_train,13631,-1,671	395	26642	13631.jpg
104.2734375	0.0	stim_train,13480,-1,672	396	26694	13480.jpg
104.47265625	0.0	stim_train,12767,-1,673	397	26745	12767.jpg
104.671875	0.0	stim_train,16022,-1,674	398	26796	16022.jpg
106.01171875	0.0	behav,3,-1,675	399	27139	n/a
106.375	0.0	stim_train,14282,-1,676	400	27232	14282.jpg
106.57421875	0.0	stim_train,15135,-1,677	401	27283	15135.jpg
106.7734375	0.0	stim_train,1448,-1,678	402	27334	01448.jpg
106.9765625	0.0	stim_train,6407,-1,679	403	27386	06407.jpg
107.17578125	0.0	stim_train,15173,-1,680	404	27437	15173.jpg
107.375	0.0	stim_train,8614,-1,681	405	27488	08614.jpg
107.57421875	0.0	stim_train,2516,-1,682	406	27539	02516.jpg
