onset	duration	trial_type	value	sample	stim_file
20.47265625	0.0	stim_test,16638,-1,82	82	5241	16638.jpg
20.671875	0.0	stim_test,16551,-1,83	83	5292	16551.jpg
22.01953125	0.0	behav,3,-1,84	84	5637	n/a
22.37109375	0.0	stim_test,16625,-1,85	85	5727	16625.jpg
22.57421875	0.0	stim_test,16661,-1,86	86	5779	16661.jpg
22.7734375	0.0	stim_test,16681,-1,87	87	5830	16681.jpg
22.97265625	0.0	stim_test,16736,-1,88	88	5881	16736.jpg
23.171875	0.0	stim_test,16578,-1,89	89	5932	16578.jpg
23.375	0.0	stim_test,16577,-1,90	90	5984	16577.jpg
23.57421875	0.0	stim_test,16615,-1,91	91	6035	16615.jpg
23.7734375	0.0	stim_test,16617,-1,92	92	6086	16617.jpg
23.9765625	0.0	stim_test,16619,-1,93	93	6138	16619.jpg
24.17578125	0.0	oddball,16539,-1,94	94	6189	16745.jpg
24.375	0.0	stim_test,16616,-1,95	95	6240	16616.jpg
24.57421875	0.0	stim_test,16612,-1,96	96	6291	16612.jpg
24.77734375	0.0	stim_test,16648,-1,97	97	6343	16648.jpg
24.9765625	0.0	stim_test,16566,-1,98	98	6394	16566.jpg
25.17578125	0.0	stim_test,16590,-1,99	99	6445	16590.jpg
25.375	0.0	stim_test,16674,-1,100	100	6496	16674.jpg
25.578125	0.0	stim_test,16729,-1,272	101	6548	16729.jpg
25.77734375	0.0	stim_test,16621,-1,273	102	6599	16621.jpg
25.9765625	0.0	stim_test,16710,-1,274	103	6650	16710.jpg
26.17578125	0.0	stim_test,16635,-1,275	104	6701	16635.jpg
27.48828125	0.0	behav,0,-1,276	105	7037	n/a
27.828125	0.0	stim_test,16594,-1,277	106	7124	16594.jpg
28.02734375	0.0	stim_test,16550,-1,278	107	7175	16550.jpg
28.23046875	0.0	stim_test,16605,-1,279	108	7227	16605.jpg
28.4296875	0.0	stim_test,16665,-1,280	109	7278	16665.jpg
28.62890625	0.0	stim_test,16693,-1,281	110	7329	16693.jpg
28.83203125	0.0	stim_test,16727,-1,282	111	7381	16727.jpg
29.03125	0.0	stim_test,16573,-1,283	112	7432	16573.jpg
29.23046875	0.0	stim_test,16632,-1,284	113	7483	16632.jpg
29.4296875	0.0	stim_test,16688,-1,285	114	7534	16688.jpg
29.62890625	0.0	stim_test,16541,-1,286	115	7585	16541.jpg
29.83203125	0.0	stim_test,16690,-1,287	116	7637	16690.jpg
30.03125	0.0	stim_test,16685,-1,288	117	7688	16685.jpg
30.23046875	0.0	stim_test,16631,-1,289	118	7739	16631.jpg
30.4296875	0.0	stim_test,16584,-1,290	119	7790	16584.jpg
30.6328125	0.0	stim_test,16649,-1,291	120	7842	16649.jpg
30.83203125	0.0	stim_test,16589,-1,292	121	7893	16589.jpg
31.03125	0.0	stim_test,16705,-1,293	122	7944	16705.jpg
31.234375	0.0	stim_test,16583,-1,294	123	7996	16583.jpg
31.43359375	0.0	stim_test,16556,-1,295	124	8047	16556.jpg
31.6328125	0.0	stim_test,16613,-1,296	125	8098	16613.jpg
32.875	0.0	behav,3,-1,297	126	8416	n/a
33.21875	0.0	stim_test,16561,-1,298	127	8504	16561.jpg
33.41796875	0.0	stim_test,16549,-1,299	128	8555	16549.jpg
33.6171875	0.0	stim_test,16637,-1,300	129	8606	16637.jpg
33.81640625	0.0	stim_test,16630,-1,301	130	8657	16630.jpg
34.01953125	0.0	stim_test,16562,-1,302	131	8709	16562.jpg
34.21875	0.0	stim_test,16597,-1,303	132	8760	16597.jpg
34.41796875	0.0	stim_test,16679,-1,304	133	8811	16679.jpg
34.62109375	0.0	stim_test,16609,-1,305	134	8863	16609.jpg
34.8203125	0.0	stim_test,16667,-1,306	135	8914	16667.jpg
35.01953125	0.0	stim_test,16614,-1,307	136	8965	16614.jpg
35.21875	0.0	stim_test,16623,-1,308	137	9016	16623.jpg
35.421875	0.0	stim_test,16595,-1,309	138	9068	16595.jpg
35.62109375	0.0	stim_test,16734,-1,310	139	9119	16734.jpg
35.8203125	0.0	stim_test,16601,-1,311	140	9170	16601.jpg
36.01953125	0.0	stim_test,16715,-1,312	141	9221	16715.jpg
36.22265625	0.0	stim_test,16687,-1,313	142	9273	16687.jpg
36.421875	0.0	stim_test,16725,-1,314	143	9324	16725.jpg
36.62109375	0.0	stim_test,16666,-1,315	144	9375	16666.jpg
36.82421875	0.0	stim_test,16641,-1,316	145	9427	16641.jpg
37.0234375	0.0	stim_test,16721,-1,317	146	9478	16721.jpg
38.390625	0.0	behav,3,-1,318	147	9828	n/a
38.7421875	0.0	stim_test,16657,-1,319	148	9918	16657.jpg
38.94140625	0.0	stim_test,16643,-1,320	149	9969	16643.jpg
39.140625	0.0	stim_test,16591,-1,321	150	10020	16591.jpg
39.33984375	0.0	stim_test,16680,-1,322	151	10071	16680.jpg
39.54296875	0.0	stim_test,16571,-1,323	152	10123	16571.jpg
39.7421875	0.0	stim_test,16593,-1,324	153	10174	16593.jpg
39.94140625	0.0	stim_test,16706,-1,325	154	10225	16706.jpg
40.14453125	0.0	stim_test,16723,-1,326	155	10277	16723.jpg
40.34375	0.0	stim_test,16567,-1,327	156	10328	16567.jpg
40.54296875	0.0	stim_test,16702,-1,328	157	10379	16702.jpg
40.7421875	0.0	stim_test,16647,-1,329	158	10430	16647.jpg
40.9453125	0.0	stim_test,16692,-1,330	159	10482	16692.jpg
41.14453125	0.0	stim_test,16689,-1,331	160	10533	16689.jpg
41.34375	0.0	stim_test,16694,-1,332	161	10584	16694.jpg
41.54296875	0.0	stim_test,16628,-1,333	162	10635	16628.jpg
41.74609375	0.0	stim_test,16636,-1,334	163	10687	16636.jpg
41.9453125	0.0	stim_test,16626,-1,335	164	10738	16626.jpg
42.14453125	0.0	stim_test,16542,-1,336	165	10789	16542.jpg
42.34375	0.0	stim_test,16629,-1,337	166	10840	16629.jpg
42.54296875	0.0	stim_test,16672,-1,338	167	10891	16672.jpg
44.48828125	0.0	behav,3,-1,339	168	11389	n/a
44.83203125	0.0	stim_test,16560,-1,340	169	11477	16560.jpg
45.03125	0.0	stim_test,16646,-1,341	170	11528	16646.jpg
45.23046875	0.0	stim_test,16660,-1,342	171	11579	16660.jpg
45.4296875	0.0	stim_test,16737,-1,343	172	11630	16737.jpg
45.6328125	0.0	stim_test,16569,-1,344	173	11682	16569.jpg
45.83203125	0.0	stim_test,16708,-1,345	174	11733	16708.jpg
46.03125	0.0	stim_test,16718,-1,346	175	11784	16718.jpg
46.234375	0.0	stim_test,16720,-1,347	176	11836	16720.jpg
46.43359375	0.0	stim_test,16709,-1,348	177	11887	16709.jpg
46.6328125	0.0	oddball,16539,-1,349	178	11938	16744.jpg
46.83203125	0.0	stim_test,16719,-1,350	179	11989	16719.jpg
47.03515625	0.0	stim_test,16682,-1,351	180	12041	16682.jpg
47.234375	0.0	stim_test,16668,-1,352	181	12092	16668.jpg
47.43359375	0.0	stim_test,16552,-1,353	182	12143	16552.jpg
47.6328125	0.0	stim_test,16669,-1,354	183	12194	16669.jpg
47.83203125	0.0	stim_test,16678,-1,355	184	12245	16678.jpg
48.03515625	0.0	stim_test,16576,-1,356	185	12297	16576.jpg
48.234375	0.0	stim_test,16675,-1,357	186	12348	16675.jpg
48.43359375	0.0	stim_test,16554,-1,358	187	12399	16554.jpg
48.63671875	0.0	stim_test,16602,-1,359	188	12451	16602.jpg
49.97265625	0.0	behav,0,-1,360	189	12793	n/a
50.3203125	0.0	stim_test,16722,-1,361	190	12882	16722.jpg
50.51953125	0.0	stim_test,16691,-1,362	191	12933	16691.jpg
50.71875	0.0	stim_test,16604,-1,363	192	12984	16604.jpg
50.921875	0.0	stim_test,16733,-1,364	193	13036	16733.jpg
51.12109375	0.0	stim_test,16580,-1,365	194	13087	16580.jpg
51.3203125	0.0	stim_test,16599,-1,366	195	13138	16599.jpg
51.51953125	0.0	stim_test,16711,-1,367	196	13189	16711.jpg
51.71875	0.0	stim_test,16704,-1,368	197	13240	16704.jpg
51.91796875	0.0	stim_test,16659,-1,369	198	13291	16659.jpg
52.1171875	0.0	stim_test,16578,-1,370	199	13342	16578.jpg
52.3203125	0.0	stim_test,16689,-1,371	200	13394	16689.jpg
52.51953125	0.0	stim_test,16667,-1,372	201	13445	16667.jpg
52.71875	0.0	stim_test,16620,-1,373	202	13496	16620.jpg
52.91796875	0.0	stim_test,16623,-1,374	203	13547	16623.jpg
53.12109375	0.0	stim_test,16605,-1,375	204	13599	16605.jpg
53.3203125	0.0	stim_test,16708,-1,376	205	13650	16708.jpg
53.51953125	0.0	stim_test,16656,-1,377	206	13701	16656.jpg
53.71875	0.0	stim_test,16650,-1,378	207	13752	16650.jpg
53.921875	0.0	stim_test,16673,-1,379	208	13804	16673.jpg
54.12109375	0.0	stim_test,16603,-1,380	209	13855	16603.jpg
55.54296875	0.0	behav,3,-1,381	210	14219	n/a
55.890625	0.0	stim_test,16648,-1,382	211	14308	16648.jpg
56.08984375	0.0	stim_test,16657,-1,383	212	14359	16657.jpg
56.2890625	0.0	stim_test,16602,-1,384	213	14410	16602.jpg
56.48828125	0.0	stim_test,16675,-1,385	214	14461	16675.jpg
56.69140625	0.0	stim_test,16545,-1,386	215	14513	16545.jpg
56.890625	0.0	stim_test,16610,-1,387	216	14564	16610.jpg
57.08984375	0.0	stim_test,16599,-1,388	217	14615	16599.jpg
57.2890625	0.0	stim_test,16563,-1,389	218	14666	16563.jpg
57.4921875	0.0	stim_test,16671,-1,390	219	14718	16671.jpg
57.69140625	0.0	stim_test,16690,-1,391	220	14769	16690.jpg
57.890625	0.0	stim_test,16585,-1,392	221	14820	16585.jpg
58.08984375	0.0	stim_test,16601,-1,393	222	14871	16601.jpg
58.29296875	0.0	stim_test,16717,-1,394	223	14923	16717.jpg
58.4921875	0.0	stim_test,16677,-1,395	224	14974	16677.jpg
58.69140625	0.0	stim_test,16549,-1,396	225	15025	16549.jpg
58.89453125	0.0	stim_test,16541,-1,397	226	15077	16541.jpg
59.09375	0.0	stim_test,16665,-1,398	227	15128	16665.jpg
59.29296875	0.0	stim_test,16551,-1,399	228	15179	16551.jpg
59.4921875	0.0	stim_test,16645,-1,400	229	15230	16645.jpg
59.6953125	0.0	stim_test,16587,-1,401	230	15282	16587.jpg
61.0546875	0.0	behav,3,-1,402	231	15630	n/a
61.39453125	0.0	stim_test,16697,-1,403	232	15717	16697.jpg
61.59375	0.0	stim_test,16706,-1,404	233	15768	16706.jpg
61.796875	0.0	stim_test,16567,-1,405	234	15820	16567.jpg
61.99609375	0.0	stim_test,16586,-1,406	235	15871	16586.jpg
62.1953125	0.0	stim_test,16733,-1,407	236	15922	16733.jpg
62.39453125	0.0	stim_test,16654,-1,408	237	15973	16654.jpg
62.59765625	0.0	stim_test,16579,-1,409	238	16025	16579.jpg
62.796875	0.0	stim_test,16674,-1,410	239	16076	16674.jpg
62.99609375	0.0	stim_test,16575,-1,411	240	16127	16575.jpg
63.19921875	0.0	stim_test,16569,-1,412	241	16179	16569.jpg
63.3984375	0.0	stim_test,16646,-1,413	242	16230	16646.jpg
63.59765625	0.0	stim_test,16591,-1,414	243	16281	16591.jpg
63.796875	0.0	stim_test,16544,-1,415	244	16332	16544.jpg
64.0	0.0	stim_test,16729,-1,416	245	16384	16729.jpg
64.19921875	0.0	stim_test,16731,-1,417	246	16435	16731.jpg
64.3984375	0.0	stim_test,16720,-1,418	247	16486	16720.jpg
64.59765625	0.0	stim_test,16668,-1,419	248	16537	16668.jpg
64.80078125	0.0	stim_test,16723,-1,420	249	16589	16723.jpg
65.0	0.0	stim_test,16699,-1,421	250	16640	16699.jpg
65.19921875	0.0	stim_test,16582,-1,422	251	16691	16582.jpg
66.63671875	0.0	behav,3,-1,423	252	17059	n/a
67.0	0.0	stim_test,16556,-1,424	253	17152	16556.jpg
67.203125	0.0	stim_test,16635,-1,425	254	17204	16635.jpg
67.40234375	0.0	stim_test,16655,-1,426	255	17255	16655.jpg
67.6015625	0.0	stim_test,16691,-1,427	256	17306	16691.jpg
67.80078125	0.0	stim_test,16597,-1,428	257	17357	16597.jpg
68.00390625	0.0	stim_test,16660,-1,429	258	17409	16660.jpg
68.203125	0.0	stim_test,16606,-1,430	259	17460	16606.jpg
68.40234375	0.0	stim_test,16724,-1,431	260	17511	16724.jpg
68.60546875	0.0	stim_test,16570,-1,432	261	17563	16570.jpg
68.8046875	0.0	stim_test,16540,-1,433	262	17614	16540.jpg
69.00390625	0.0	stim_test,16637,-1,434	263	17665	16637.jpg
69.203125	0.0	stim_test,16594,-1,435	264	17716	16594.jpg
69.40234375	0.0	stim_test,16609,-1,436	265	17767	16609.jpg
69.60546875	0.0	stim_test,16716,-1,437	266	17819	16716.jpg
69.8046875	0.0	stim_test,16552,-1,438	267	17870	16552.jpg
70.00390625	0.0	stim_test,16613,-1,439	268	17921	16613.jpg
70.20703125	0.0	stim_test,16693,-1,440	269	17973	16693.jpg
70.40625	0.0	stim_test,16548,-1,441	270	18024	16548.jpg
70.60546875	0.0	stim_test,16617,-1,442	271	18075	16617.jpg
70.8046875	0.0	stim_test,16682,-1,443	272	18126	16682.jpg
72.27734375	0.0	behav,3,-1,444	273	18503	n/a
72.640625	0.0	stim_test,16712,-1,445	274	18596	16712.jpg
72.83984375	0.0	stim_test,16639,-1,446	275	18647	16639.jpg
73.04296875	0.0	stim_test,16663,-1,447	276	18699	16663.jpg
73.2421875	0.0	stim_test,16738,-1,448	277	18750	16738.jpg
73.44140625	0.0	stim_test,16647,-1,449	278	18801	16647.jpg
73.640625	0.0	stim_test,16719,-1,450	279	18852	16719.jpg
73.84375	0.0	stim_test,16687,-1,451	280	18904	16687.jpg
74.04296875	0.0	stim_test,16661,-1,452	281	18955	16661.jpg
74.2421875	0.0	stim_test,16666,-1,453	282	19006	16666.jpg
74.44140625	0.0	stim_test,16608,-1,454	283	19057	16608.jpg
74.64453125	0.0	stim_test,16629,-1,455	284	19109	16629.jpg
74.84375	0.0	stim_test,16592,-1,456	285	19160	16592.jpg
75.04296875	0.0	stim_test,16730,-1,457	286	19211	16730.jpg
75.2421875	0.0	stim_test,16737,-1,458	287	19262	16737.jpg
75.4453125	0.0	stim_test,16707,-1,459	288	19314	16707.jpg
75.64453125	0.0	stim_test,16604,-1,460	289	19365	16604.jpg
75.84375	0.0	stim_test,16580,-1,461	290	19416	16580.jpg
76.04296875	0.0	stim_test,16596,-1,462	291	19467	16596.jpg
76.24609375	0.0	stim_test,16726,-1,463	292	19519	16726.jpg
76.4453125	0.0	stim_test,16718,-1,464	293	19570	16718.jpg
77.7421875	0.0	behav,3,-1,465	294	19902	n/a
78.09765625	0.0	stim_test,16611,-1,466	295	19993	16611.jpg
78.296875	0.0	stim_test,16688,-1,467	296	20044	16688.jpg
78.49609375	0.0	stim_test,16568,-1,468	297	20095	16568.jpg
78.69921875	0.0	stim_test,16612,-1,469	298	20147	16612.jpg
78.8984375	0.0	stim_test,16583,-1,470	299	20198	16583.jpg
79.09765625	0.0	stim_test,16703,-1,471	300	20249	16703.jpg
79.296875	0.0	stim_test,16734,-1,472	301	20300	16734.jpg
79.5	0.0	stim_test,16679,-1,473	302	20352	16679.jpg
79.69921875	0.0	stim_test,16694,-1,474	303	20403	16694.jpg
79.8984375	0.0	stim_test,16681,-1,475	304	20454	16681.jpg
80.09765625	0.0	stim_test,16565,-1,476	305	20505	16565.jpg
80.30078125	0.0	stim_test,16631,-1,477	306	20557	16631.jpg
80.5	0.0	stim_test,16562,-1,478	307	20608	16562.jpg
80.69921875	0.0	stim_test,16598,-1,479	308	20659	16598.jpg
80.90234375	0.0	stim_test,16624,-1,480	309	20711	16624.jpg
81.1015625	0.0	stim_test,16595,-1,481	310	20762	16595.jpg
81.30078125	0.0	stim_test,16550,-1,482	311	20813	16550.jpg
81.5	0.0	stim_test,16713,-1,483	312	20864	16713.jpg
81.703125	0.0	stim_test,16564,-1,484	313	20916	16564.jpg
81.90234375	0.0	stim_test,16644,-1,485	314	20967	16644.jpg
83.203125	0.0	behav,3,-1,486	315	21300	n/a
83.5703125	0.0	stim_test,16630,-1,487	316	21394	16630.jpg
83.76953125	0.0	stim_test,16728,-1,488	317	21445	16728.jpg
83.96875	0.0	stim_test,16547,-1,489	318	21496	16547.jpg
84.171875	0.0	stim_test,16678,-1,490	319	21548	16678.jpg
84.37109375	0.0	stim_test,16696,-1,491	320	21599	16696.jpg
84.5703125	0.0	stim_test,16621,-1,492	321	21650	16621.jpg
84.7734375	0.0	stim_test,16715,-1,493	322	21702	16715.jpg
84.97265625	0.0	stim_test,16554,-1,494	323	21753	16554.jpg
85.171875	0.0	stim_test,16702,-1,495	324	21804	16702.jpg
85.37109375	0.0	stim_test,16614,-1,496	325	21855	16614.jpg
85.57421875	0.0	stim_test,16709,-1,497	326	21907	16709.jpg
85.7734375	0.0	stim_test,16633,-1,498	327	21958	16633.jpg
85.97265625	0.0	stim_test,16739,-1,499	328	22009	16739.jpg
86.16796875	0.0	stim_test,16593,-1,500	329	22059	16593.jpg
86.3671875	0.0	stim_test,16566,-1,501	330	22110	16566.jpg
86.5703125	0.0	stim_test,16636,-1,502	331	22162	16636.jpg
86.76953125	0.0	stim_test,16649,-1,503	332	22213	16649.jpg
86.96875	0.0	stim_test,16662,-1,504	333	22264	16662.jpg
87.171875	0.0	stim_test,16695,-1,505	334	22316	16695.jpg
87.37109375	0.0	stim_test,16576,-1,506	335	22367	16576.jpg
88.8125	0.0	behav,3,-1,507	336	22736	n/a
89.171875	0.0	stim_test,16651,-1,508	337	22828	16651.jpg
89.37109375	0.0	stim_test,16669,-1,509	338	22879	16669.jpg
89.57421875	0.0	stim_test,16705,-1,510	339	22931	16705.jpg
89.7734375	0.0	stim_test,16555,-1,511	340	22982	16555.jpg
89.97265625	0.0	stim_test,16588,-1,512	341	23033	16588.jpg
90.171875	0.0	stim_test,16721,-1,513	342	23084	16721.jpg
90.375	0.0	stim_test,16542,-1,514	343	23136	16542.jpg
90.57421875	0.0	stim_test,16641,-1,515	344	23187	16641.jpg
90.7734375	0.0	stim_test,16710,-1,516	345	23238	16710.jpg
90.97265625	0.0	stim_test,16622,-1,517	346	23289	16622.jpg
91.17578125	0.0	stim_test,16561,-1,518	347	23341	16561.jpg
91.375	0.0	stim_test,16642,-1,519	348	23392	16642.jpg
91.57421875	0.0	stim_test,16574,-1,520	349	23443	16574.jpg
91.7734375	0.0	stim_test,16590,-1,521	350	23494	16590.jpg
91.9765625	0.0	stim_test,16727,-1,522	351	23546	16727.jpg
92.17578125	0.0	stim_test,16638,-1,523	352	23597	16638.jpg
92.375	0.0	stim_test,16701,-1,524	353	23648	16701.jpg
92.57421875	0.0	stim_test,16711,-1,525	354	23699	16711.jpg
92.77734375	0.0	stim_test,16627,-1,526	355	23751	16627.jpg
92.9765625	0.0	stim_test,16658,-1,527	356	23802	16658.jpg
94.28515625	0.0	behav,3,-1,528	357	24137	n/a
94.64453125	0.0	stim_test,16625,-1,529	358	24229	16625.jpg
94.84375	0.0	stim_test,16704,-1,530	359	24280	16704.jpg
95.046875	0.0	stim_test,16557,-1,531	360	24332	16557.jpg
95.24609375	0.0	stim_test,16664,-1,532	361	24383	16664.jpg
95.4453125	0.0	stim_test,16600,-1,533	362	24434	16600.jpg
95.64453125	0.0	stim_test,16581,-1,534	363	24485	16581.jpg
95.84765625	0.0	stim_test,16558,-1,535	364	24537	16558.jpg
96.046875	0.0	stim_test,16619,-1,536	365	24588	16619.jpg
96.24609375	0.0	stim_test,16616,-1,537	366	24639	16616.jpg
96.4453125	0.0	stim_test,16698,-1,538	367	24690	16698.jpg
96.6484375	0.0	stim_test,16692,-1,539	368	24742	16692.jpg
96.84765625	0.0	stim_test,16571,-1,540	369	24793	16571.jpg
97.046875	0.0	stim_test,16577,-1,541	370	24844	16577.jpg
97.24609375	0.0	stim_test,16684,-1,542	371	24895	16684.jpg
97.44921875	0.0	stim_test,16628,-1,543	372	24947	16628.jpg
97.6484375	0.0	oddball,16539,-1,544	373	24998	16748.jpg
97.84765625	0.0	stim_test,16652,-1,545	374	25049	16652.jpg
98.046875	0.0	stim_test,16643,-1,546	375	25100	16643.jpg
98.25	0.0	stim_test,16560,-1,547	376	25152	16560.jpg
98.44921875	0.0	stim_test,16672,-1,548	377	25203	16672.jpg
99.70703125	0.0	behav,0,-1,549	378	25525	n/a
100.05078125	0.0	stim_test,16683,-1,550	379	25613	16683.jpg
100.25	0.0	stim_test,16686,-1,551	380	25664	16686.jpg
100.453125	0.0	stim_test,16626,-1,552	381	25716	16626.jpg
100.65234375	0.0	stim_test,16685,-1,553	382	25767	16685.jpg
100.8515625	0.0	stim_test,16584,-1,554	383	25818	16584.jpg
101.05078125	0.0	stim_test,16589,-1,555	384	25869	16589.jpg
101.25390625	0.0	stim_test,16732,-1,556	385	25921	16732.jpg
101.453125	0.0	stim_test,16615,-1,557	386	25972	16615.jpg
101.65234375	0.0	stim_test,16618,-1,558	387	26023	16618.jpg
101.8515625	0.0	stim_test,16553,-1,559	388	26074	16553.jpg
102.0546875	0.0	stim_test,16607,-1,560	389	26126	16607.jpg
102.25390625	0.0	stim_test,16735,-1,561	390	26177	16735.jpg
102.453125	0.0	stim_test,16543,-1,562	391	26228	16543.jpg
102.65234375	0.0	stim_test,16653,-1,563	392	26279	16653.jpg
102.85546875	0.0	stim_test,16559,-1,564	393	26331	16559.jpg
103.0546875	0.0	stim_test,16725,-1,565	394	26382	16725.jpg
103.25390625	0.0	stim_test,16700,-1,566	395	26433	16700.jpg
103.453125	0.0	stim_test,16680,-1,567	396	26484	16680.jpg
103.65625	0.0	stim_test,16572,-1,568	397	26536	16572.jpg
103.85546875	0.0	stim_test,16634,-1,569	398	26587	16634.jpg
105.33203125	0.0	behav,3,-1,570	399	26965	n/a
105.69140625	0.0	stim_test,16670,-1,571	400	27057	16670.jpg
105.890625	0.0	stim_test,16676,-1,572	401	27108	16676.jpg
106.08984375	0.0	stim_test,16546,-1,573	402	27159	16546.jpg
106.2890625	0.0	stim_test,16640,-1,574	403	27210	16640.jpg
106.4921875	0.0	stim_test,16736,-1,575	404	27262	16736.jpg
106.69140625	0.0	stim_test,16714,-1,576	405	27313	16714.jpg
106.890625	0.0	stim_test,16573,-1,577	406	27364	16573.jpg
