onset	duration	trial_type	value	sample	stim_file
23.5703125	0.0	stim_train,16418,-1,92	92	6034	16418.jpg
23.76953125	0.0	stim_train,9182,-1,93	93	6085	09182.jpg
23.97265625	0.0	stim_train,1166,-1,94	94	6137	01166.jpg
24.171875	0.0	stim_train,2853,-1,95	95	6188	02853.jpg
24.37109375	0.0	stim_train,466,-1,96	96	6239	00466.jpg
24.57421875	0.0	stim_train,140,-1,97	97	6291	00140.jpg
24.7734375	0.0	stim_train,6806,-1,98	98	6342	06806.jpg
24.97265625	0.0	stim_train,6831,-1,99	99	6393	06831.jpg
25.171875	0.0	stim_train,16166,-1,100	100	6444	16166.jpg
25.375	0.0	stim_train,4260,-1,377	101	6496	04260.jpg
25.57421875	0.0	stim_train,6185,-1,378	102	6547	06185.jpg
25.7734375	0.0	stim_train,1765,-1,379	103	6598	01765.jpg
25.97265625	0.0	stim_train,14816,-1,380	104	6649	14816.jpg
27.25	0.0	behav,3,-1,381	105	6976	n/a
27.59375	0.0	stim_train,12241,-1,382	106	7064	12241.jpg
27.79296875	0.0	stim_train,14931,-1,383	107	7115	14931.jpg
27.9921875	0.0	stim_train,12655,-1,384	108	7166	12655.jpg
28.19140625	0.0	stim_train,3889,-1,385	109	7217	03889.jpg
28.39453125	0.0	stim_train,15346,-1,386	110	7269	15346.jpg
28.59375	0.0	stim_train,7457,-1,387	111	7320	07457.jpg
28.79296875	0.0	stim_train,15179,-1,388	112	7371	15179.jpg
28.9921875	0.0	stim_train,13527,-1,389	113	7422	13527.jpg
29.1953125	0.0	stim_train,732,-1,390	114	7474	00732.jpg
29.39453125	0.0	stim_train,15742,-1,391	115	7525	15742.jpg
29.59375	0.0	stim_train,13025,-1,392	116	7576	13025.jpg
29.79296875	0.0	stim_train,10346,-1,393	117	7627	10346.jpg
29.99609375	0.0	stim_train,2186,-1,394	118	7679	02186.jpg
30.1953125	0.0	stim_train,12352,-1,395	119	7730	12352.jpg
30.39453125	0.0	stim_train,4427,-1,396	120	7781	04427.jpg
30.59765625	0.0	stim_train,3881,-1,397	121	7833	03881.jpg
30.796875	0.0	stim_train,8612,-1,398	122	7884	08612.jpg
30.99609375	0.0	stim_train,4962,-1,399	123	7935	04962.jpg
31.1953125	0.0	stim_train,14886,-1,400	124	7986	14886.jpg
31.39453125	0.0	stim_train,15257,-1,401	125	8037	15257.jpg
32.6484375	0.0	behav,3,-1,402	126	8358	n/a
33.0	0.0	stim_train,5427,-1,403	127	8448	05427.jpg
33.19921875	0.0	oddball,16539,-1,404	128	8499	16745.jpg
33.3984375	0.0	stim_train,6679,-1,405	129	8550	06679.jpg
33.59765625	0.0	stim_train,9754,-1,406	130	8601	09754.jpg
33.80078125	0.0	stim_train,11496,-1,407	131	8653	11496.jpg
34.0	0.0	stim_train,10961,-1,408	132	8704	10961.jpg
34.19921875	0.0	stim_train,5361,-1,409	133	8755	05361.jpg
34.3984375	0.0	stim_train,15522,-1,410	134	8806	15522.jpg
34.6015625	0.0	stim_train,14773,-1,411	135	8858	14773.jpg
34.8203125	0.0	stim_train,1216,-1,412	136	8914	01216.jpg
35.015625	0.0	stim_train,11657,-1,413	137	8964	11657.jpg
35.21875	0.0	stim_train,3618,-1,414	138	9016	03618.jpg
35.41796875	0.0	stim_train,6197,-1,415	139	9067	06197.jpg
35.6171875	0.0	stim_train,13258,-1,416	140	9118	13258.jpg
35.81640625	0.0	stim_train,15743,-1,417	141	9169	15743.jpg
36.01953125	0.0	stim_train,216,-1,418	142	9221	00216.jpg
36.21875	0.0	stim_train,3648,-1,419	143	9272	03648.jpg
36.41796875	0.0	stim_train,9620,-1,420	144	9323	09620.jpg
36.6171875	0.0	stim_train,9117,-1,421	145	9374	09117.jpg
36.8203125	0.0	stim_train,186,-1,422	146	9426	00186.jpg
38.1171875	0.0	behav,0,-1,423	147	9758	n/a
38.47265625	0.0	stim_train,2606,-1,424	148	9849	02606.jpg
38.671875	0.0	stim_train,1497,-1,425	149	9900	01497.jpg
38.87109375	0.0	stim_train,13493,-1,426	150	9951	13493.jpg
39.0703125	0.0	stim_train,6,-1,427	151	10002	00006.jpg
39.2734375	0.0	stim_train,9647,-1,428	152	10054	09647.jpg
39.47265625	0.0	stim_train,2979,-1,429	153	10105	02979.jpg
39.671875	0.0	stim_train,14207,-1,430	154	10156	14207.jpg
39.87109375	0.0	stim_train,2641,-1,431	155	10207	02641.jpg
40.07421875	0.0	stim_train,15362,-1,432	156	10259	15362.jpg
40.2734375	0.0	stim_train,1408,-1,433	157	10310	01408.jpg
40.47265625	0.0	stim_train,10742,-1,434	158	10361	10742.jpg
40.671875	0.0	stim_train,7299,-1,435	159	10412	07299.jpg
40.875	0.0	stim_train,8373,-1,436	160	10464	08373.jpg
41.07421875	0.0	stim_train,2339,-1,437	161	10515	02339.jpg
41.2734375	0.0	stim_train,12032,-1,438	162	10566	12032.jpg
41.4765625	0.0	stim_train,7556,-1,439	163	10618	07556.jpg
41.67578125	0.0	stim_train,14237,-1,440	164	10669	14237.jpg
41.875	0.0	stim_train,951,-1,441	165	10720	00951.jpg
42.07421875	0.0	stim_train,8890,-1,442	166	10771	08890.jpg
42.2734375	0.0	stim_train,5476,-1,443	167	10822	05476.jpg
43.703125	0.0	behav,3,-1,444	168	11188	n/a
44.04296875	0.0	stim_train,8811,-1,445	169	11275	08811.jpg
44.24609375	0.0	stim_train,14068,-1,446	170	11327	14068.jpg
44.4453125	0.0	stim_train,8744,-1,447	171	11378	08744.jpg
44.64453125	0.0	stim_train,15348,-1,448	172	11429	15348.jpg
44.84375	0.0	stim_train,6269,-1,449	173	11480	06269.jpg
45.046875	0.0	stim_train,16001,-1,450	174	11532	16001.jpg
45.24609375	0.0	stim_train,6899,-1,451	175	11583	06899.jpg
45.4453125	0.0	stim_train,9816,-1,452	176	11634	09816.jpg
45.64453125	0.0	stim_train,69,-1,453	177	11685	00069.jpg
45.84765625	0.0	stim_train,9069,-1,454	178	11737	09069.jpg
46.046875	0.0	stim_train,15870,-1,455	179	11788	15870.jpg
46.24609375	0.0	stim_train,6776,-1,456	180	11839	06776.jpg
46.4453125	0.0	stim_train,11427,-1,457	181	11890	11427.jpg
46.64453125	0.0	stim_train,15268,-1,458	182	11941	15268.jpg
46.84765625	0.0	stim_train,7674,-1,459	183	11993	07674.jpg
47.046875	0.0	stim_train,14800,-1,460	184	12044	14800.jpg
47.24609375	0.0	stim_train,739,-1,461	185	12095	00739.jpg
47.44921875	0.0	stim_train,14088,-1,462	186	12147	14088.jpg
47.6484375	0.0	stim_train,1938,-1,463	187	12198	01938.jpg
47.84765625	0.0	stim_train,8431,-1,464	188	12249	08431.jpg
49.2734375	0.0	behav,3,-1,465	189	12614	n/a
49.6171875	0.0	stim_train,11761,-1,466	190	12702	11761.jpg
49.81640625	0.0	stim_train,13886,-1,467	191	12753	13886.jpg
50.015625	0.0	stim_train,6264,-1,468	192	12804	06264.jpg
50.21875	0.0	stim_train,14060,-1,469	193	12856	14060.jpg
50.41796875	0.0	stim_train,11766,-1,470	194	12907	11766.jpg
50.6171875	0.0	stim_train,1323,-1,471	195	12958	01323.jpg
50.81640625	0.0	stim_train,8596,-1,472	196	13009	08596.jpg
51.01953125	0.0	stim_train,13849,-1,473	197	13061	13849.jpg
51.21875	0.0	stim_train,1385,-1,474	198	13112	01385.jpg
51.41796875	0.0	stim_train,4274,-1,475	199	13163	04274.jpg
51.6171875	0.0	stim_train,16370,-1,476	200	13214	16370.jpg
51.8203125	0.0	stim_train,12212,-1,477	201	13266	12212.jpg
52.015625	0.0	stim_train,4169,-1,478	202	13316	04169.jpg
52.21484375	0.0	stim_train,10919,-1,479	203	13367	10919.jpg
52.4140625	0.0	stim_train,1498,-1,480	204	13418	01498.jpg
52.6171875	0.0	stim_train,8030,-1,481	205	13470	08030.jpg
52.81640625	0.0	stim_train,15181,-1,482	206	13521	15181.jpg
53.015625	0.0	stim_train,10583,-1,483	207	13572	10583.jpg
53.21484375	0.0	stim_train,3078,-1,484	208	13623	03078.jpg
53.41796875	0.0	stim_train,1003,-1,485	209	13675	01003.jpg
54.6796875	0.0	behav,3,-1,486	210	13998	n/a
55.03515625	0.0	stim_train,3495,-1,487	211	14089	03495.jpg
55.234375	0.0	oddball,16539,-1,488	212	14140	16744.jpg
55.4375	0.0	stim_train,15953,-1,489	213	14192	15953.jpg
55.63671875	0.0	stim_train,8337,-1,490	214	14243	08337.jpg
55.8359375	0.0	stim_train,11027,-1,491	215	14294	11027.jpg
56.03515625	0.0	stim_train,5468,-1,492	216	14345	05468.jpg
56.23828125	0.0	stim_train,2645,-1,493	217	14397	02645.jpg
56.4375	0.0	stim_train,10994,-1,494	218	14448	10994.jpg
56.63671875	0.0	stim_train,3440,-1,495	219	14499	03440.jpg
56.83984375	0.0	stim_train,11846,-1,496	220	14551	11846.jpg
57.0390625	0.0	stim_train,9931,-1,497	221	14602	09931.jpg
57.23828125	0.0	stim_train,8074,-1,498	222	14653	08074.jpg
57.4375	0.0	stim_train,511,-1,499	223	14704	00511.jpg
57.63671875	0.0	stim_train,8779,-1,500	224	14755	08779.jpg
57.83984375	0.0	stim_train,15700,-1,501	225	14807	15700.jpg
58.0390625	0.0	stim_train,6174,-1,502	226	14858	06174.jpg
58.23828125	0.0	stim_train,14668,-1,503	227	14909	14668.jpg
58.4375	0.0	stim_train,664,-1,504	228	14960	00664.jpg
58.640625	0.0	stim_train,14935,-1,505	229	15012	14935.jpg
58.83984375	0.0	stim_train,12188,-1,506	230	15063	12188.jpg
60.19140625	0.0	behav,0,-1,507	231	15409	n/a
60.55859375	0.0	stim_train,5617,-1,508	232	15503	05617.jpg
60.7578125	0.0	stim_train,3201,-1,509	233	15554	03201.jpg
60.95703125	0.0	stim_train,728,-1,510	234	15605	00728.jpg
61.16015625	0.0	stim_train,3759,-1,511	235	15657	03759.jpg
61.359375	0.0	stim_train,1309,-1,512	236	15708	01309.jpg
61.55859375	0.0	stim_train,2514,-1,513	237	15759	02514.jpg
61.7578125	0.0	stim_train,5635,-1,514	238	15810	05635.jpg
61.9609375	0.0	stim_train,7463,-1,515	239	15862	07463.jpg
62.16015625	0.0	stim_train,8290,-1,516	240	15913	08290.jpg
62.359375	0.0	stim_train,4400,-1,517	241	15964	04400.jpg
62.5625	0.0	stim_train,4185,-1,518	242	16016	04185.jpg
62.76171875	0.0	stim_train,8688,-1,519	243	16067	08688.jpg
62.9609375	0.0	stim_train,2416,-1,520	244	16118	02416.jpg
63.16015625	0.0	stim_train,5605,-1,521	245	16169	05605.jpg
63.36328125	0.0	stim_train,11154,-1,522	246	16221	11154.jpg
63.5625	0.0	stim_train,2517,-1,523	247	16272	02517.jpg
63.76171875	0.0	stim_train,5962,-1,524	248	16323	05962.jpg
63.9609375	0.0	stim_train,12202,-1,525	249	16374	12202.jpg
64.1640625	0.0	stim_train,5009,-1,526	250	16426	05009.jpg
64.36328125	0.0	stim_train,5008,-1,527	251	16477	05008.jpg
65.66796875	0.0	behav,3,-1,528	252	16811	n/a
66.03125	0.0	stim_train,8208,-1,529	253	16904	08208.jpg
66.23046875	0.0	stim_train,516,-1,530	254	16955	00516.jpg
66.4296875	0.0	stim_train,5690,-1,531	255	17006	05690.jpg
66.6328125	0.0	stim_train,3611,-1,532	256	17058	03611.jpg
66.83203125	0.0	stim_train,46,-1,533	257	17109	00046.jpg
67.03125	0.0	stim_train,14304,-1,534	258	17160	14304.jpg
67.23046875	0.0	stim_train,11296,-1,535	259	17211	11296.jpg
67.43359375	0.0	stim_train,8480,-1,536	260	17263	08480.jpg
67.6328125	0.0	stim_train,7633,-1,537	261	17314	07633.jpg
67.83203125	0.0	stim_train,587,-1,538	262	17365	00587.jpg
68.03125	0.0	stim_train,1624,-1,539	263	17416	01624.jpg
68.234375	0.0	stim_train,1747,-1,540	264	17468	01747.jpg
68.43359375	0.0	stim_train,11543,-1,541	265	17519	11543.jpg
68.6328125	0.0	stim_train,4622,-1,542	266	17570	04622.jpg
68.8359375	0.0	stim_train,15147,-1,543	267	17622	15147.jpg
69.03515625	0.0	stim_train,12728,-1,544	268	17673	12728.jpg
69.234375	0.0	stim_train,7199,-1,545	269	17724	07199.jpg
69.43359375	0.0	stim_train,10569,-1,546	270	17775	10569.jpg
69.63671875	0.0	stim_train,4008,-1,547	271	17827	04008.jpg
69.8359375	0.0	stim_train,5907,-1,548	272	17878	05907.jpg
71.0625	0.0	behav,3,-1,549	273	18192	n/a
71.421875	0.0	stim_train,8119,-1,550	274	18284	08119.jpg
71.62109375	0.0	stim_train,15042,-1,551	275	18335	15042.jpg
71.8203125	0.0	stim_train,4974,-1,552	276	18386	04974.jpg
72.01953125	0.0	stim_train,12954,-1,553	277	18437	12954.jpg
72.22265625	0.0	stim_train,13426,-1,554	278	18489	13426.jpg
72.421875	0.0	stim_train,10366,-1,555	279	18540	10366.jpg
72.62109375	0.0	stim_train,577,-1,556	280	18591	00577.jpg
72.8203125	0.0	stim_train,11485,-1,557	281	18642	11485.jpg
73.0234375	0.0	stim_train,178,-1,558	282	18694	00178.jpg
73.22265625	0.0	stim_train,16205,-1,559	283	18745	16205.jpg
73.421875	0.0	stim_train,7678,-1,560	284	18796	07678.jpg
73.62109375	0.0	stim_train,47,-1,561	285	18847	00047.jpg
73.82421875	0.0	stim_train,3629,-1,562	286	18899	03629.jpg
74.0234375	0.0	stim_train,6655,-1,563	287	18950	06655.jpg
74.22265625	0.0	stim_train,15838,-1,564	288	19001	15838.jpg
74.421875	0.0	stim_train,13378,-1,565	289	19052	13378.jpg
74.625	0.0	stim_train,10232,-1,566	290	19104	10232.jpg
74.82421875	0.0	stim_train,14078,-1,567	291	19155	14078.jpg
75.0234375	0.0	stim_train,10274,-1,568	292	19206	10274.jpg
75.22265625	0.0	stim_train,10012,-1,569	293	19257	10012.jpg
76.75	0.0	behav,3,-1,570	294	19648	n/a
77.09375	0.0	stim_train,1405,-1,571	295	19736	01405.jpg
77.29296875	0.0	stim_train,9822,-1,572	296	19787	09822.jpg
77.4921875	0.0	stim_train,2979,-1,573	297	19838	02979.jpg
77.6953125	0.0	stim_train,2310,-1,574	298	19890	02310.jpg
77.89453125	0.0	stim_train,15817,-1,575	299	19941	15817.jpg
78.09375	0.0	stim_train,3647,-1,576	300	19992	03647.jpg
78.29296875	0.0	stim_train,3359,-1,577	301	20043	03359.jpg
78.49609375	0.0	stim_train,2675,-1,578	302	20095	02675.jpg
78.6953125	0.0	stim_train,11947,-1,579	303	20146	11947.jpg
78.89453125	0.0	stim_train,12202,-1,580	304	20197	12202.jpg
79.09375	0.0	stim_train,4863,-1,581	305	20248	04863.jpg
79.296875	0.0	stim_train,15258,-1,582	306	20300	15258.jpg
79.49609375	0.0	stim_train,8079,-1,583	307	20351	08079.jpg
79.6953125	0.0	stim_train,10901,-1,584	308	20402	10901.jpg
79.8984375	0.0	stim_train,16225,-1,585	309	20454	16225.jpg
80.09765625	0.0	stim_train,10297,-1,586	310	20505	10297.jpg
80.296875	0.0	stim_train,713,-1,587	311	20556	00713.jpg
80.49609375	0.0	stim_train,6342,-1,588	312	20607	06342.jpg
80.6953125	0.0	stim_train,13117,-1,589	313	20658	13117.jpg
80.8984375	0.0	stim_train,7787,-1,590	314	20710	07787.jpg
82.234375	0.0	behav,3,-1,591	315	21052	n/a
82.59765625	0.0	stim_train,14432,-1,592	316	21145	14432.jpg
82.80078125	0.0	stim_train,2337,-1,593	317	21197	02337.jpg
83.0	0.0	stim_train,14271,-1,594	318	21248	14271.jpg
83.19921875	0.0	stim_train,15719,-1,595	319	21299	15719.jpg
83.3984375	0.0	stim_train,15957,-1,596	320	21350	15957.jpg
83.6015625	0.0	oddball,16539,-1,597	321	21402	16746.jpg
83.80078125	0.0	stim_train,6183,-1,598	322	21453	06183.jpg
84.0	0.0	stim_train,7653,-1,599	323	21504	07653.jpg
84.19921875	0.0	stim_train,6559,-1,600	324	21555	06559.jpg
84.40234375	0.0	stim_train,14455,-1,601	325	21607	14455.jpg
84.6015625	0.0	stim_train,6372,-1,602	326	21658	06372.jpg
84.80078125	0.0	stim_train,6887,-1,603	327	21709	06887.jpg
85.00390625	0.0	stim_train,13586,-1,604	328	21761	13586.jpg
85.203125	0.0	stim_train,4816,-1,605	329	21812	04816.jpg
85.40234375	0.0	stim_train,9176,-1,606	330	21863	09176.jpg
85.6015625	0.0	stim_train,11470,-1,607	331	21914	11470.jpg
85.80078125	0.0	stim_train,15552,-1,608	332	21965	15552.jpg
86.00390625	0.0	stim_train,15428,-1,609	333	22017	15428.jpg
86.203125	0.0	stim_train,1189,-1,610	334	22068	01189.jpg
86.3984375	0.0	stim_train,7775,-1,611	335	22118	07775.jpg
87.83984375	0.0	behav,0,-1,612	336	22487	n/a
88.203125	0.0	stim_train,1201,-1,613	337	22580	01201.jpg
88.40234375	0.0	stim_train,5878,-1,614	338	22631	05878.jpg
88.6015625	0.0	stim_train,8331,-1,615	339	22682	08331.jpg
88.80078125	0.0	stim_train,1562,-1,616	340	22733	01562.jpg
89.00390625	0.0	stim_train,10717,-1,617	341	22785	10717.jpg
89.203125	0.0	stim_train,6190,-1,618	342	22836	06190.jpg
89.40234375	0.0	stim_train,3900,-1,619	343	22887	03900.jpg
89.60546875	0.0	stim_train,5312,-1,620	344	22939	05312.jpg
89.8046875	0.0	stim_train,1572,-1,621	345	22990	01572.jpg
90.00390625	0.0	stim_train,5693,-1,622	346	23041	05693.jpg
90.203125	0.0	stim_train,4113,-1,623	347	23092	04113.jpg
90.40625	0.0	stim_train,2463,-1,624	348	23144	02463.jpg
90.60546875	0.0	stim_train,6193,-1,625	349	23195	06193.jpg
90.8046875	0.0	stim_train,14452,-1,626	350	23246	14452.jpg
91.00390625	0.0	stim_train,11279,-1,627	351	23297	11279.jpg
91.203125	0.0	stim_train,11972,-1,628	352	23348	11972.jpg
91.40625	0.0	stim_train,6317,-1,629	353	23400	06317.jpg
91.60546875	0.0	stim_train,2230,-1,630	354	23451	02230.jpg
91.8046875	0.0	stim_train,12848,-1,631	355	23502	12848.jpg
92.0078125	0.0	stim_train,15313,-1,632	356	23554	15313.jpg
93.4140625	0.0	behav,3,-1,633	357	23914	n/a
93.7578125	0.0	stim_train,9925,-1,634	358	24002	09925.jpg
93.95703125	0.0	stim_train,10353,-1,635	359	24053	10353.jpg
94.16015625	0.0	stim_train,12245,-1,636	360	24105	12245.jpg
94.359375	0.0	stim_train,257,-1,637	361	24156	00257.jpg
94.55859375	0.0	stim_train,7661,-1,638	362	24207	07661.jpg
94.7578125	0.0	stim_train,14380,-1,639	363	24258	14380.jpg
94.9609375	0.0	stim_train,14447,-1,640	364	24310	14447.jpg
95.16015625	0.0	stim_train,3585,-1,641	365	24361	03585.jpg
95.359375	0.0	stim_train,7633,-1,642	366	24412	07633.jpg
95.55859375	0.0	stim_train,4470,-1,643	367	24463	04470.jpg
95.76171875	0.0	stim_train,15921,-1,644	368	24515	15921.jpg
95.9609375	0.0	stim_train,443,-1,645	369	24566	00443.jpg
96.16015625	0.0	stim_train,4741,-1,646	370	24617	04741.jpg
96.359375	0.0	stim_train,15329,-1,647	371	24668	15329.jpg
96.5625	0.0	stim_train,644,-1,648	372	24720	00644.jpg
96.76171875	0.0	stim_train,6605,-1,649	373	24771	06605.jpg
96.9609375	0.0	stim_train,3078,-1,650	374	24822	03078.jpg
97.16015625	0.0	stim_train,14869,-1,651	375	24873	14869.jpg
97.36328125	0.0	stim_train,8817,-1,652	376	24925	08817.jpg
97.5625	0.0	stim_train,7807,-1,653	377	24976	07807.jpg
98.80859375	0.0	behav,3,-1,654	378	25295	n/a
99.1484375	0.0	stim_train,11121,-1,655	379	25382	11121.jpg
99.34765625	0.0	stim_train,11660,-1,656	380	25433	11660.jpg
99.546875	0.0	stim_train,15278,-1,657	381	25484	15278.jpg
99.74609375	0.0	stim_train,1701,-1,658	382	25535	01701.jpg
99.94921875	0.0	stim_train,15267,-1,659	383	25587	15267.jpg
100.1484375	0.0	stim_train,12506,-1,660	384	25638	12506.jpg
100.34765625	0.0	stim_train,8053,-1,661	385	25689	08053.jpg
100.55078125	0.0	stim_train,4224,-1,662	386	25741	04224.jpg
100.75	0.0	stim_train,10944,-1,663	387	25792	10944.jpg
100.94921875	0.0	stim_train,9460,-1,664	388	25843	09460.jpg
101.1484375	0.0	stim_train,12219,-1,665	389	25894	12219.jpg
101.34765625	0.0	stim_train,3117,-1,666	390	25945	03117.jpg
101.55078125	0.0	stim_train,13594,-1,667	391	25997	13594.jpg
101.75	0.0	stim_train,10740,-1,668	392	26048	10740.jpg
101.94921875	0.0	stim_train,9401,-1,669	393	26099	09401.jpg
102.1484375	0.0	stim_train,13120,-1,670	394	26150	13120.jpg
102.3515625	0.0	stim_train,9170,-1,671	395	26202	09170.jpg
102.55078125	0.0	oddball,16539,-1,672	396	26253	16745.jpg
102.75	0.0	stim_train,5106,-1,673	397	26304	05106.jpg
102.94921875	0.0	stim_train,10806,-1,674	398	26355	10806.jpg
104.15625	0.0	behav,0,-1,675	399	26664	n/a
104.50390625	0.0	stim_train,12957,-1,676	400	26753	12957.jpg
104.703125	0.0	stim_train,4168,-1,677	401	26804	04168.jpg
104.90234375	0.0	stim_train,11666,-1,678	402	26855	11666.jpg
105.10546875	0.0	stim_train,12790,-1,679	403	26907	12790.jpg
105.3046875	0.0	stim_train,4296,-1,680	404	26958	04296.jpg
105.50390625	0.0	stim_train,1389,-1,681	405	27009	01389.jpg
105.703125	0.0	stim_train,12167,-1,682	406	27060	12167.jpg
