onset	duration	trial_type	value	sample
0.4140625	0.0	stim_train,2418,-1,1	1	106
0.61328125	0.0	stim_train,15210,-1,2	2	157
0.81640625	0.0	stim_train,4815,-1,3	3	209
1.015625	0.0	stim_train,2848,-1,4	4	260
1.21484375	0.0	stim_train,11299,-1,5	5	311
1.41796875	0.0	stim_train,9262,-1,6	6	363
1.6171875	0.0	stim_train,4549,-1,7	7	414
1.81640625	0.0	stim_train,5496,-1,8	8	465
2.015625	0.0	stim_train,10494,-1,9	9	516
2.21484375	0.0	stim_train,7007,-1,10	10	567
2.41796875	0.0	stim_train,6352,-1,11	11	619
2.6171875	0.0	stim_train,15178,-1,12	12	670
2.81640625	0.0	stim_train,13044,-1,13	13	721
3.01953125	0.0	stim_train,13320,-1,14	14	773
3.21875	0.0	stim_train,1364,-1,15	15	824
3.41796875	0.0	stim_train,7796,-1,16	16	875
3.6171875	0.0	stim_train,13865,-1,17	17	926
3.8203125	0.0	stim_train,5562,-1,18	18	978
4.01953125	0.0	stim_train,2388,-1,19	19	1029
4.21875	0.0	stim_train,4239,-1,20	20	1080
5.4921875	0.0	behav,3,-1,21	21	1406
5.8359375	0.0	stim_train,10393,-1,22	22	1494
6.0390625	0.0	stim_train,2668,-1,23	23	1546
6.23828125	0.0	oddball,16539,-1,24	24	1597
6.4375	0.0	stim_train,7939,-1,25	25	1648
6.640625	0.0	stim_train,4168,-1,26	26	1700
6.83984375	0.0	stim_train,7090,-1,27	27	1751
7.0390625	0.0	stim_train,14046,-1,28	28	1802
7.23828125	0.0	stim_train,4487,-1,29	29	1853
7.44140625	0.0	stim_train,11917,-1,30	30	1905
7.640625	0.0	stim_train,12707,-1,31	31	1956
7.83984375	0.0	stim_train,9817,-1,32	32	2007
8.0390625	0.0	stim_train,10626,-1,33	33	2058
8.2421875	0.0	stim_train,12732,-1,34	34	2110
8.44140625	0.0	stim_train,11510,-1,35	35	2161
8.640625	0.0	stim_train,5084,-1,36	36	2212
8.83984375	0.0	stim_train,1177,-1,37	37	2263
9.04296875	0.0	stim_train,4477,-1,38	38	2315
9.2421875	0.0	stim_train,8252,-1,39	39	2366
9.44140625	0.0	stim_train,10035,-1,40	40	2417
9.640625	0.0	stim_train,10291,-1,41	41	2468
11.01953125	0.0	behav,0,-1,42	42	2821
11.359375	0.0	stim_train,4176,-1,43	43	2908
11.5625	0.0	stim_train,7719,-1,44	44	2960
11.76171875	0.0	stim_train,15087,-1,45	45	3011
11.9609375	0.0	stim_train,15273,-1,46	46	3062
12.16015625	0.0	stim_train,5719,-1,47	47	3113
12.36328125	0.0	stim_train,2318,-1,48	48	3165
12.5625	0.0	stim_train,8548,-1,49	49	3216
12.76171875	0.0	stim_train,1718,-1,50	50	3267
12.9609375	0.0	stim_train,15137,-1,51	51	3318
13.1640625	0.0	stim_train,13701,-1,52	52	3370
13.36328125	0.0	stim_train,3497,-1,53	53	3421
13.5625	0.0	stim_train,4112,-1,54	54	3472
13.76171875	0.0	stim_train,13175,-1,55	55	3523
13.96484375	0.0	stim_train,3450,-1,56	56	3575
14.1640625	0.0	stim_train,15229,-1,57	57	3626
14.36328125	0.0	stim_train,7099,-1,58	58	3677
14.5625	0.0	stim_train,5395,-1,59	59	3728
14.765625	0.0	stim_train,15151,-1,60	60	3780
14.96484375	0.0	stim_train,16164,-1,61	61	3831
15.1640625	0.0	stim_train,15319,-1,62	62	3882
16.5390625	0.0	behav,3,-1,63	63	4234
16.8828125	0.0	stim_train,11115,-1,64	64	4322
17.08203125	0.0	stim_train,16371,-1,65	65	4373
17.28125	0.0	stim_train,14453,-1,66	66	4424
17.48046875	0.0	stim_train,11492,-1,67	67	4475
17.6796875	0.0	stim_train,12264,-1,68	68	4526
17.8828125	0.0	stim_train,3408,-1,69	69	4578
18.08203125	0.0	stim_train,6316,-1,70	70	4629
18.28125	0.0	stim_train,4991,-1,71	71	4680
18.48046875	0.0	stim_train,9454,-1,72	72	4731
18.6796875	0.0	stim_train,4961,-1,73	73	4782
18.8828125	0.0	stim_train,7299,-1,74	74	4834
19.08203125	0.0	stim_train,4623,-1,75	75	4885
19.28125	0.0	stim_train,119,-1,76	76	4936
19.484375	0.0	stim_train,12139,-1,77	77	4988
19.68359375	0.0	stim_train,1991,-1,78	78	5039
19.8828125	0.0	stim_train,506,-1,79	79	5090
20.08203125	0.0	stim_train,11070,-1,80	80	5141
20.28125	0.0	stim_train,12793,-1,81	81	5192
20.484375	0.0	stim_train,13866,-1,82	82	5244
20.68359375	0.0	stim_train,10525,-1,83	83	5295
22.04296875	0.0	behav,3,-1,84	84	5643
22.38671875	0.0	stim_train,13326,-1,85	85	5731
22.5859375	0.0	stim_train,11978,-1,86	86	5782
22.78515625	0.0	stim_train,15245,-1,87	87	5833
22.98828125	0.0	stim_train,10233,-1,88	88	5885
23.1875	0.0	stim_train,6193,-1,89	89	5936
23.38671875	0.0	stim_train,11118,-1,90	90	5987
23.5859375	0.0	stim_train,1253,-1,91	91	6038
23.7890625	0.0	stim_train,15349,-1,92	92	6090
23.98828125	0.0	stim_train,6552,-1,93	93	6141
24.1875	0.0	stim_train,11121,-1,94	94	6192
24.38671875	0.0	stim_train,12117,-1,95	95	6243
24.58984375	0.0	stim_train,16538,-1,96	96	6295
24.7890625	0.0	stim_train,8421,-1,97	97	6346
24.98828125	0.0	stim_train,5922,-1,98	98	6397
25.1875	0.0	stim_train,3152,-1,99	99	6448
25.390625	0.0	stim_train,10269,-1,100	100	6500
25.58984375	0.0	stim_train,11379,-1,377	101	6551
25.7890625	0.0	stim_train,12985,-1,378	102	6602
25.98828125	0.0	stim_train,14529,-1,379	103	6653
26.1875	0.0	stim_train,4906,-1,380	104	6704
27.43359375	0.0	behav,3,-1,381	105	7023
27.7734375	0.0	stim_train,4597,-1,382	106	7110
27.9765625	0.0	stim_train,9420,-1,383	107	7162
28.17578125	0.0	stim_train,15047,-1,384	108	7213
28.375	0.0	stim_train,2183,-1,385	109	7264
28.57421875	0.0	stim_train,66,-1,386	110	7315
28.77734375	0.0	stim_train,11755,-1,387	111	7367
28.9765625	0.0	stim_train,12485,-1,388	112	7418
29.17578125	0.0	stim_train,14715,-1,389	113	7469
29.375	0.0	stim_train,16176,-1,390	114	7520
29.578125	0.0	stim_train,5939,-1,391	115	7572
29.77734375	0.0	stim_train,15305,-1,392	116	7623
29.9765625	0.0	stim_train,9633,-1,393	117	7674
30.17578125	0.0	stim_train,14939,-1,394	118	7725
30.37890625	0.0	stim_train,3750,-1,395	119	7777
30.578125	0.0	stim_train,10719,-1,396	120	7828
30.77734375	0.0	stim_train,14660,-1,397	121	7879
30.9765625	0.0	stim_train,15612,-1,398	122	7930
31.1796875	0.0	stim_train,11854,-1,399	123	7982
