onset	duration	trial_type	value	sample
0.4453125	0.0	stim_train,7466,-1,1	1	114
0.6484375	0.0	stim_train,927,-1,2	2	166
0.84765625	0.0	stim_train,1763,-1,3	3	217
1.046875	0.0	stim_train,15049,-1,4	4	268
1.24609375	0.0	stim_train,3444,-1,5	5	319
1.4453125	0.0	stim_train,12942,-1,6	6	370
1.6484375	0.0	stim_train,10882,-1,7	7	422
1.84765625	0.0	stim_train,340,-1,8	8	473
2.046875	0.0	stim_train,3648,-1,9	9	524
2.25	0.0	stim_train,2406,-1,10	10	576
2.44921875	0.0	stim_train,10420,-1,11	11	627
2.6484375	0.0	stim_train,15130,-1,12	12	678
2.84765625	0.0	stim_train,3868,-1,13	13	729
3.046875	0.0	stim_train,3744,-1,14	14	780
3.25	0.0	stim_train,15161,-1,15	15	832
3.44921875	0.0	stim_train,10902,-1,16	16	883
3.6484375	0.0	stim_train,13527,-1,17	17	934
3.8515625	0.0	stim_train,9745,-1,18	18	986
4.05078125	0.0	stim_train,11745,-1,19	19	1037
4.25	0.0	stim_train,14094,-1,20	20	1088
5.80859375	0.0	behav,3,-1,21	21	1487
6.16796875	0.0	stim_train,14863,-1,22	22	1579
6.37109375	0.0	stim_train,2609,-1,23	23	1631
6.5703125	0.0	stim_train,15813,-1,24	24	1682
6.76953125	0.0	stim_train,3535,-1,25	25	1733
6.96875	0.0	stim_train,6544,-1,26	26	1784
7.171875	0.0	stim_train,7457,-1,27	27	1836
7.37109375	0.0	stim_train,1623,-1,28	28	1887
7.5703125	0.0	stim_train,7408,-1,29	29	1938
7.7734375	0.0	stim_train,6668,-1,30	30	1990
7.97265625	0.0	stim_train,309,-1,31	31	2041
8.171875	0.0	stim_train,4874,-1,32	32	2092
8.37109375	0.0	stim_train,10269,-1,33	33	2143
8.5703125	0.0	stim_train,14642,-1,34	34	2194
8.7734375	0.0	stim_train,11489,-1,35	35	2246
8.97265625	0.0	stim_train,1269,-1,36	36	2297
9.171875	0.0	stim_train,4420,-1,37	37	2348
9.375	0.0	stim_train,13564,-1,38	38	2400
9.57421875	0.0	stim_train,11193,-1,39	39	2451
9.7734375	0.0	stim_train,7197,-1,40	40	2502
9.97265625	0.0	stim_train,5889,-1,41	41	2553
11.44921875	0.0	behav,3,-1,42	42	2931
11.80859375	0.0	stim_train,15671,-1,43	43	3023
12.01171875	0.0	stim_train,13465,-1,44	44	3075
12.2109375	0.0	stim_train,13324,-1,45	45	3126
12.41015625	0.0	stim_train,13011,-1,46	46	3177
12.609375	0.0	stim_train,14807,-1,47	47	3228
12.80859375	0.0	stim_train,11793,-1,48	48	3279
13.01171875	0.0	stim_train,5768,-1,49	49	3331
13.2109375	0.0	stim_train,8430,-1,50	50	3382
13.41015625	0.0	stim_train,5594,-1,51	51	3433
13.609375	0.0	stim_train,15921,-1,52	52	3484
13.8125	0.0	stim_train,14401,-1,53	53	3536
14.01171875	0.0	stim_train,15310,-1,54	54	3587
14.2109375	0.0	stim_train,6913,-1,55	55	3638
14.4140625	0.0	stim_train,6779,-1,56	56	3690
14.61328125	0.0	stim_train,5167,-1,57	57	3741
14.8125	0.0	stim_train,13461,-1,58	58	3792
15.01171875	0.0	stim_train,4977,-1,59	59	3843
15.21484375	0.0	stim_train,11320,-1,60	60	3895
15.4140625	0.0	stim_train,2329,-1,61	61	3946
15.61328125	0.0	stim_train,15382,-1,62	62	3997
16.91796875	0.0	behav,3,-1,63	63	4331
17.27734375	0.0	stim_train,3125,-1,64	64	4423
17.4765625	0.0	stim_train,10874,-1,65	65	4474
17.6796875	0.0	stim_train,9126,-1,66	66	4526
17.87890625	0.0	stim_train,12947,-1,67	67	4577
18.078125	0.0	stim_train,11940,-1,68	68	4628
18.27734375	0.0	stim_train,1376,-1,69	69	4679
18.48046875	0.0	stim_train,13711,-1,70	70	4731
18.6796875	0.0	stim_train,12402,-1,71	71	4782
18.87890625	0.0	stim_train,11755,-1,72	72	4833
19.08203125	0.0	stim_train,12317,-1,73	73	4885
19.28125	0.0	stim_train,12496,-1,74	74	4936
19.48046875	0.0	stim_train,2055,-1,75	75	4987
19.6796875	0.0	stim_train,3727,-1,76	76	5038
19.87890625	0.0	stim_train,5010,-1,77	77	5089
20.08203125	0.0	stim_train,12020,-1,78	78	5141
20.28125	0.0	stim_train,10688,-1,79	79	5192
20.48046875	0.0	stim_train,5088,-1,80	80	5243
20.6796875	0.0	stim_train,5990,-1,81	81	5294
20.8828125	0.0	stim_train,16137,-1,82	82	5346
21.08203125	0.0	stim_train,487,-1,83	83	5397
22.3984375	0.0	behav,3,-1,84	84	5734
22.75	0.0	stim_train,393,-1,85	85	5824
22.953125	0.0	stim_train,596,-1,86	86	5876
23.15234375	0.0	stim_train,9607,-1,87	87	5927
23.3515625	0.0	stim_train,7591,-1,88	88	5978
23.55078125	0.0	stim_train,9645,-1,89	89	6029
23.75	0.0	stim_train,2543,-1,90	90	6080
23.953125	0.0	stim_train,2274,-1,91	91	6132
24.15234375	0.0	stim_train,15472,-1,92	92	6183
24.3515625	0.0	stim_train,7163,-1,93	93	6234
24.55078125	0.0	stim_train,660,-1,94	94	6285
24.75390625	0.0	stim_train,14309,-1,95	95	6337
24.953125	0.0	stim_train,14315,-1,96	96	6388
25.15234375	0.0	stim_train,5164,-1,97	97	6439
25.3515625	0.0	stim_train,11272,-1,98	98	6490
25.5546875	0.0	stim_train,5311,-1,99	99	6542
25.75390625	0.0	stim_train,11179,-1,100	100	6593
25.953125	0.0	stim_train,1799,-1,377	101	6644
26.15625	0.0	stim_train,14234,-1,378	102	6696
26.35546875	0.0	stim_train,1329,-1,379	103	6747
26.5546875	0.0	stim_train,13872,-1,380	104	6798
28.01953125	0.0	behav,3,-1,381	105	7173
28.375	0.0	stim_train,1933,-1,382	106	7264
28.57421875	0.0	stim_train,1704,-1,383	107	7315
28.7734375	0.0	stim_train,3813,-1,384	108	7366
28.97265625	0.0	stim_train,14550,-1,385	109	7417
29.17578125	0.0	stim_train,1273,-1,386	110	7469
29.375	0.0	stim_train,7082,-1,387	111	7520
29.57421875	0.0	stim_train,504,-1,388	112	7571
29.7734375	0.0	stim_train,12267,-1,389	113	7622
29.9765625	0.0	stim_train,8458,-1,390	114	7674
30.17578125	0.0	stim_train,6400,-1,391	115	7725
30.375	0.0	stim_train,5709,-1,392	116	7776
30.578125	0.0	stim_train,5617,-1,393	117	7828
30.77734375	0.0	stim_train,5478,-1,394	118	7879
30.9765625	0.0	stim_train,12152,-1,395	119	7930
31.17578125	0.0	stim_train,12140,-1,396	120	7981
31.375	0.0	stim_train,1582,-1,397	121	8032
31.578125	0.0	stim_train,8914,-1,398	122	8084
31.77734375	0.0	stim_train,3337,-1,399	123	8135
31.9765625	0.0	stim_train,3886,-1,400	124	8186
32.17578125	0.0	stim_train,13843,-1,401	125	8237
33.58203125	0.0	behav,3,-1,402	126	8597
33.9296875	0.0	stim_train,13410,-1,403	127	8686
34.12890625	0.0	stim_train,16246,-1,404	128	8737
34.33203125	0.0	stim_train,15771,-1,405	129	8789
34.53125	0.0	stim_train,11133,-1,406	130	8840
34.73046875	0.0	stim_train,3143,-1,407	131	8891
34.9296875	0.0	stim_train,9436,-1,408	132	8942
35.1328125	0.0	stim_train,15733,-1,409	133	8994
35.33203125	0.0	stim_train,16388,-1,410	134	9045
35.53125	0.0	stim_train,1193,-1,411	135	9096
35.73046875	0.0	stim_train,1567,-1,412	136	9147
35.93359375	0.0	stim_train,5232,-1,413	137	9199
36.1328125	0.0	stim_train,6334,-1,414	138	9250
36.33203125	0.0	stim_train,12036,-1,415	139	9301
36.53125	0.0	stim_train,4864,-1,416	140	9352
36.734375	0.0	stim_train,10832,-1,417	141	9404
36.93359375	0.0	stim_train,13429,-1,418	142	9455
37.1328125	0.0	stim_train,15304,-1,419	143	9506
37.33203125	0.0	stim_train,12847,-1,420	144	9557
37.53515625	0.0	stim_train,3008,-1,421	145	9609
37.734375	0.0	stim_train,14705,-1,422	146	9660
39.01953125	0.0	behav,3,-1,423	147	9989
39.3671875	0.0	stim_train,3338,-1,424	148	10078
39.5703125	0.0	stim_train,410,-1,425	149	10130
39.76953125	0.0	stim_train,218,-1,426	150	10181
39.96875	0.0	stim_train,15870,-1,427	151	10232
40.171875	0.0	stim_train,8377,-1,428	152	10284
40.37109375	0.0	stim_train,1168,-1,429	153	10335
40.5703125	0.0	stim_train,6920,-1,430	154	10386
40.76953125	0.0	stim_train,14440,-1,431	155	10437
40.96875	0.0	stim_train,3452,-1,432	156	10488
41.171875	0.0	stim_train,7905,-1,433	157	10540
41.37109375	0.0	stim_train,1229,-1,434	158	10591
41.5703125	0.0	stim_train,6554,-1,435	159	10642
41.7734375	0.0	stim_train,6325,-1,436	160	10694
41.97265625	0.0	stim_train,7228,-1,437	161	10745
42.171875	0.0	stim_train,7337,-1,438	162	10796
42.37109375	0.0	stim_train,3620,-1,439	163	10847
42.57421875	0.0	stim_train,9065,-1,440	164	10899
42.7734375	0.0	stim_train,10717,-1,441	165	10950
42.97265625	0.0	stim_train,11106,-1,442	166	11001
43.171875	0.0	stim_train,14095,-1,443	167	11052
44.7265625	0.0	behav,3,-1,444	168	11450
45.09375	0.0	stim_train,14031,-1,445	169	11544
45.29296875	0.0	stim_train,2982,-1,446	170	11595
45.4921875	0.0	stim_train,12738,-1,447	171	11646
45.69140625	0.0	stim_train,6747,-1,448	172	11697
45.89453125	0.0	stim_train,13483,-1,449	173	11749
46.09375	0.0	stim_train,12214,-1,450	174	11800
46.296875	0.0	stim_train,6898,-1,451	175	11852
46.4921875	0.0	stim_train,12490,-1,452	176	11902
46.6953125	0.0	stim_train,6933,-1,453	177	11954
46.89453125	0.0	stim_train,15169,-1,454	178	12005
47.09375	0.0	stim_train,14300,-1,455	179	12056
47.29296875	0.0	stim_train,12866,-1,456	180	12107
47.49609375	0.0	stim_train,3880,-1,457	181	12159
47.6953125	0.0	stim_train,6538,-1,458	182	12210
47.89453125	0.0	stim_train,7551,-1,459	183	12261
48.09375	0.0	stim_train,6207,-1,460	184	12312
48.296875	0.0	stim_train,9658,-1,461	185	12364
48.49609375	0.0	stim_train,8200,-1,462	186	12415
48.6953125	0.0	stim_train,10997,-1,463	187	12466
48.89453125	0.0	stim_train,1586,-1,464	188	12517
50.25	0.0	behav,3,-1,465	189	12864
50.59765625	0.0	stim_train,3484,-1,466	190	12953
50.796875	0.0	stim_train,6676,-1,467	191	13004
51.0	0.0	stim_train,10032,-1,468	192	13056
51.19921875	0.0	stim_train,14805,-1,469	193	13107
51.3984375	0.0	stim_train,3212,-1,470	194	13158
51.59765625	0.0	stim_train,10692,-1,471	195	13209
51.796875	0.0	stim_train,14402,-1,472	196	13260
51.99609375	0.0	stim_train,12940,-1,473	197	13311
52.1953125	0.0	stim_train,5989,-1,474	198	13362
52.3984375	0.0	stim_train,347,-1,475	199	13414
52.59765625	0.0	stim_train,13208,-1,476	200	13465
52.796875	0.0	stim_train,11855,-1,477	201	13516
52.99609375	0.0	stim_train,5479,-1,478	202	13567
53.1953125	0.0	stim_train,11744,-1,479	203	13618
53.3984375	0.0	stim_train,6858,-1,480	204	13670
53.59765625	0.0	stim_train,16265,-1,481	205	13721
53.796875	0.0	stim_train,15977,-1,482	206	13772
54.0	0.0	stim_train,12768,-1,483	207	13824
54.19921875	0.0	stim_train,1538,-1,484	208	13875
54.3984375	0.0	stim_train,10015,-1,485	209	13926
55.9453125	0.0	behav,3,-1,486	210	14322
56.28515625	0.0	stim_train,15594,-1,487	211	14409
56.484375	0.0	stim_train,2832,-1,488	212	14460
56.68359375	0.0	stim_train,14961,-1,489	213	14511
56.8828125	0.0	stim_train,12915,-1,490	214	14562
57.0859375	0.0	stim_train,8079,-1,491	215	14614
57.28515625	0.0	stim_train,14133,-1,492	216	14665
57.484375	0.0	stim_train,2491,-1,493	217	14716
57.68359375	0.0	stim_train,6969,-1,494	218	14767
57.88671875	0.0	stim_train,15125,-1,495	219	14819
58.0859375	0.0	stim_train,5484,-1,496	220	14870
58.28515625	0.0	stim_train,4972,-1,497	221	14921
58.48828125	0.0	stim_train,5604,-1,498	222	14973
58.6875	0.0	stim_train,12845,-1,499	223	15024
58.88671875	0.0	stim_train,3470,-1,500	224	15075
59.0859375	0.0	stim_train,10567,-1,501	225	15126
59.28515625	0.0	stim_train,15414,-1,502	226	15177
59.48828125	0.0	stim_train,8896,-1,503	227	15229
59.6875	0.0	stim_train,9523,-1,504	228	15280
59.88671875	0.0	stim_train,11173,-1,505	229	15331
60.08984375	0.0	stim_train,11179,-1,506	230	15383
61.91015625	0.0	behav,3,-1,507	231	15849
62.2578125	0.0	stim_train,10743,-1,508	232	15938
62.45703125	0.0	stim_train,11803,-1,509	233	15989
62.65625	0.0	stim_train,10367,-1,510	234	16040
62.859375	0.0	stim_train,6196,-1,511	235	16092
63.05859375	0.0	stim_train,5388,-1,512	236	16143
63.2578125	0.0	stim_train,1496,-1,513	237	16194
63.4609375	0.0	stim_train,615,-1,514	238	16246
63.66015625	0.0	stim_train,2370,-1,515	239	16297
63.859375	0.0	stim_train,12050,-1,516	240	16348
64.05859375	0.0	stim_train,10100,-1,517	241	16399
64.26171875	0.0	stim_train,179,-1,518	242	16451
64.4609375	0.0	stim_train,14306,-1,519	243	16502
64.66015625	0.0	stim_train,6670,-1,520	244	16553
64.859375	0.0	stim_train,4126,-1,521	245	16604
65.05859375	0.0	stim_train,16164,-1,522	246	16655
65.26171875	0.0	stim_train,6471,-1,523	247	16707
65.4609375	0.0	stim_train,5695,-1,524	248	16758
65.66015625	0.0	stim_train,14433,-1,525	249	16809
65.859375	0.0	stim_train,6805,-1,526	250	16860
66.0625	0.0	stim_train,1714,-1,527	251	16912
68.1484375	0.0	behav,3,-1,528	252	17446
68.51171875	0.0	stim_train,14071,-1,529	253	17539
68.71484375	0.0	stim_train,5014,-1,530	254	17591
68.9140625	0.0	stim_train,8579,-1,531	255	17642
69.11328125	0.0	stim_train,12918,-1,532	256	17693
69.31640625	0.0	stim_train,16243,-1,533	257	17745
69.515625	0.0	stim_train,5209,-1,534	258	17796
69.71484375	0.0	stim_train,13233,-1,535	259	17847
69.9140625	0.0	stim_train,5936,-1,536	260	17898
70.1171875	0.0	stim_train,8255,-1,537	261	17950
70.31640625	0.0	stim_train,5117,-1,538	262	18001
70.515625	0.0	stim_train,4009,-1,539	263	18052
70.71484375	0.0	stim_train,14708,-1,540	264	18103
70.91796875	0.0	stim_train,12982,-1,541	265	18155
71.1171875	0.0	stim_train,2381,-1,542	266	18206
71.31640625	0.0	stim_train,1626,-1,543	267	18257
71.515625	0.0	stim_train,14324,-1,544	268	18308
71.71875	0.0	stim_train,8571,-1,545	269	18360
71.91796875	0.0	stim_train,2512,-1,546	270	18411
72.1171875	0.0	stim_train,7088,-1,547	271	18462
72.31640625	0.0	stim_train,5691,-1,548	272	18513
74.11328125	0.0	behav,3,-1,549	273	18973
74.453125	0.0	stim_train,12236,-1,550	274	19060
74.65234375	0.0	stim_train,6915,-1,551	275	19111
74.85546875	0.0	stim_train,2169,-1,552	276	19163
75.0546875	0.0	stim_train,3120,-1,553	277	19214
75.25390625	0.0	stim_train,5606,-1,554	278	19265
75.453125	0.0	stim_train,6340,-1,555	279	19316
75.65625	0.0	stim_train,12443,-1,556	280	19368
75.85546875	0.0	stim_train,15800,-1,557	281	19419
76.0546875	0.0	stim_train,15338,-1,558	282	19470
76.2578125	0.0	stim_train,16132,-1,559	283	19522
76.45703125	0.0	stim_train,8898,-1,560	284	19573
76.65625	0.0	stim_train,4468,-1,561	285	19624
76.85546875	0.0	stim_train,12499,-1,562	286	19675
77.0546875	0.0	stim_train,64,-1,563	287	19726
77.2578125	0.0	stim_train,1221,-1,564	288	19778
77.45703125	0.0	stim_train,1455,-1,565	289	19829
77.65625	0.0	stim_train,10877,-1,566	290	19880
77.859375	0.0	stim_train,14927,-1,567	291	19932
78.05859375	0.0	stim_train,15436,-1,568	292	19983
78.2578125	0.0	stim_train,5600,-1,569	293	20034
80.40625	0.0	behav,3,-1,570	294	20584
80.74609375	0.0	stim_train,9402,-1,571	295	20671
80.94921875	0.0	stim_train,1186,-1,572	296	20723
81.14453125	0.0	stim_train,15255,-1,573	297	20773
81.34375	0.0	stim_train,4481,-1,574	298	20824
81.546875	0.0	stim_train,2314,-1,575	299	20876
81.74609375	0.0	stim_train,16235,-1,576	300	20927
81.9453125	0.0	stim_train,15189,-1,577	301	20978
82.14453125	0.0	stim_train,14625,-1,578	302	21029
82.34765625	0.0	stim_train,13403,-1,579	303	21081
82.546875	0.0	stim_train,15081,-1,580	304	21132
82.74609375	0.0	stim_train,9265,-1,581	305	21183
82.94921875	0.0	stim_train,10868,-1,582	306	21235
83.1484375	0.0	stim_train,12151,-1,583	307	21286
83.34765625	0.0	stim_train,15302,-1,584	308	21337
83.546875	0.0	stim_train,4626,-1,585	309	21388
83.75	0.0	stim_train,9125,-1,586	310	21440
83.94921875	0.0	stim_train,12558,-1,587	311	21491
84.1484375	0.0	stim_train,583,-1,588	312	21542
84.34765625	0.0	stim_train,10864,-1,589	313	21593
84.546875	0.0	stim_train,15569,-1,590	314	21644
85.84765625	0.0	behav,3,-1,591	315	21977
86.19921875	0.0	stim_train,5788,-1,592	316	22067
86.3984375	0.0	stim_train,9933,-1,593	317	22118
86.59765625	0.0	stim_train,7876,-1,594	318	22169
86.796875	0.0	stim_train,6348,-1,595	319	22220
86.99609375	0.0	stim_train,13214,-1,596	320	22271
87.19921875	0.0	stim_train,10002,-1,597	321	22323
87.3984375	0.0	stim_train,9013,-1,598	322	22374
87.59765625	0.0	stim_train,2328,-1,599	323	22425
87.796875	0.0	stim_train,8797,-1,600	324	22476
88.0	0.0	stim_train,7935,-1,601	325	22528
88.19921875	0.0	stim_train,10918,-1,602	326	22579
88.3984375	0.0	stim_train,14714,-1,603	327	22630
88.59765625	0.0	stim_train,2333,-1,604	328	22681
88.80078125	0.0	stim_train,7634,-1,605	329	22733
89.0	0.0	stim_train,3336,-1,606	330	22784
89.19921875	0.0	stim_train,2094,-1,607	331	22835
89.3984375	0.0	stim_train,2037,-1,608	332	22886
89.6015625	0.0	stim_train,8307,-1,609	333	22938
89.80078125	0.0	stim_train,13485,-1,610	334	22989
90.0	0.0	stim_train,6330,-1,611	335	23040
91.94140625	0.0	behav,3,-1,612	336	23537
92.28515625	0.0	stim_train,2059,-1,613	337	23625
92.48828125	0.0	stim_train,9010,-1,614	338	23677
92.6875	0.0	stim_train,3761,-1,615	339	23728
92.88671875	0.0	stim_train,4668,-1,616	340	23779
93.08984375	0.0	stim_train,11279,-1,617	341	23831
93.2890625	0.0	stim_train,3903,-1,618	342	23882
93.48828125	0.0	stim_train,8530,-1,619	343	23933
93.6875	0.0	stim_train,15166,-1,620	344	23984
93.88671875	0.0	stim_train,15153,-1,621	345	24035
94.0859375	0.0	stim_train,10027,-1,622	346	24086
94.2890625	0.0	stim_train,8534,-1,623	347	24138
94.48828125	0.0	stim_train,12721,-1,624	348	24189
94.6875	0.0	stim_train,7504,-1,625	349	24240
94.890625	0.0	stim_train,7991,-1,626	350	24292
95.08984375	0.0	stim_train,7654,-1,627	351	24343
95.2890625	0.0	stim_train,10351,-1,628	352	24394
95.4921875	0.0	stim_train,701,-1,629	353	24446
95.69140625	0.0	stim_train,7595,-1,630	354	24497
95.890625	0.0	stim_train,14385,-1,631	355	24548
96.08984375	0.0	stim_train,2409,-1,632	356	24599
98.8359375	0.0	behav,3,-1,633	357	25302
99.1953125	0.0	stim_train,2565,-1,634	358	25394
99.39453125	0.0	stim_train,15671,-1,635	359	25445
99.59375	0.0	stim_train,6857,-1,636	360	25496
99.79296875	0.0	stim_train,4908,-1,637	361	25547
99.99609375	0.0	stim_train,10907,-1,638	362	25599
100.1953125	0.0	stim_train,7505,-1,639	363	25650
100.39453125	0.0	stim_train,3978,-1,640	364	25701
100.59375	0.0	stim_train,16052,-1,641	365	25752
100.796875	0.0	stim_train,2938,-1,642	366	25804
100.99609375	0.0	stim_train,4490,-1,643	367	25855
101.1953125	0.0	stim_train,16533,-1,644	368	25906
101.3984375	0.0	stim_train,332,-1,645	369	25958
101.59765625	0.0	stim_train,15522,-1,646	370	26009
101.796875	0.0	stim_train,1200,-1,647	371	26060
101.99609375	0.0	stim_train,6856,-1,648	372	26111
