onset	duration	trial_type	value	sample
0.41796875	0.0	stim_train,16043,-1,1	1	107
0.6171875	0.0	stim_train,722,-1,2	2	158
0.81640625	0.0	stim_train,6766,-1,3	3	209
1.015625	0.0	stim_train,11791,-1,4	4	260
1.21875	0.0	stim_train,16260,-1,5	5	312
1.41796875	0.0	stim_train,15896,-1,6	6	363
1.6171875	0.0	stim_train,1907,-1,7	7	414
1.8203125	0.0	stim_train,15212,-1,8	8	466
2.01953125	0.0	stim_train,13805,-1,9	9	517
2.21875	0.0	stim_train,9381,-1,10	10	568
2.41796875	0.0	stim_train,16025,-1,11	11	619
2.62109375	0.0	stim_train,14003,-1,12	12	671
2.8203125	0.0	stim_train,13042,-1,13	13	722
3.01953125	0.0	stim_train,4907,-1,14	14	773
3.21875	0.0	stim_train,13261,-1,15	15	824
3.421875	0.0	stim_train,7460,-1,16	16	876
3.62109375	0.0	stim_train,7737,-1,17	17	927
3.8203125	0.0	stim_train,11713,-1,18	18	978
4.01953125	0.0	stim_train,14558,-1,19	19	1029
4.22265625	0.0	stim_train,1429,-1,20	20	1081
6.80859375	0.0	behav,3,-1,21	21	1743
7.17578125	0.0	stim_train,10698,-1,22	22	1837
7.375	0.0	stim_train,3719,-1,23	23	1888
7.57421875	0.0	stim_train,7458,-1,24	24	1939
7.77734375	0.0	stim_train,15738,-1,25	25	1991
7.9765625	0.0	stim_train,2914,-1,26	26	2042
8.17578125	0.0	stim_train,5398,-1,27	27	2093
8.375	0.0	stim_train,3921,-1,28	28	2144
8.578125	0.0	stim_train,11275,-1,29	29	2196
8.77734375	0.0	stim_train,9746,-1,30	30	2247
8.9765625	0.0	stim_train,607,-1,31	31	2298
9.17578125	0.0	stim_train,7459,-1,32	32	2349
9.37890625	0.0	stim_train,9431,-1,33	33	2401
9.578125	0.0	stim_train,4907,-1,34	34	2452
9.77734375	0.0	stim_train,4939,-1,35	35	2503
9.9765625	0.0	stim_train,13469,-1,36	36	2554
10.17578125	0.0	stim_train,714,-1,37	37	2605
10.37890625	0.0	stim_train,12942,-1,38	38	2657
10.578125	0.0	stim_train,7650,-1,39	39	2708
10.77734375	0.0	stim_train,12657,-1,40	40	2759
10.98046875	0.0	stim_train,2804,-1,41	41	2811
12.5	0.0	behav,3,-1,42	42	3200
12.84765625	0.0	stim_train,15864,-1,43	43	3289
13.046875	0.0	stim_train,16020,-1,44	44	3340
13.25	0.0	stim_train,5153,-1,45	45	3392
13.44921875	0.0	stim_train,15346,-1,46	46	3443
13.6484375	0.0	stim_train,5591,-1,47	47	3494
13.84765625	0.0	stim_train,15249,-1,48	48	3545
14.046875	0.0	stim_train,768,-1,49	49	3596
14.25	0.0	stim_train,15774,-1,50	50	3648
14.44921875	0.0	stim_train,5024,-1,51	51	3699
14.6484375	0.0	stim_train,11120,-1,52	52	3750
14.8515625	0.0	stim_train,7192,-1,53	53	3802
15.05078125	0.0	stim_train,15123,-1,54	54	3853
15.25	0.0	stim_train,3006,-1,55	55	3904
15.44921875	0.0	stim_train,12405,-1,56	56	3955
15.65234375	0.0	stim_train,11796,-1,57	57	4007
15.8515625	0.0	stim_train,15071,-1,58	58	4058
16.05078125	0.0	stim_train,11540,-1,59	59	4109
16.25	0.0	stim_train,12058,-1,60	60	4160
16.453125	0.0	stim_train,3038,-1,61	61	4212
16.65234375	0.0	stim_train,6795,-1,62	62	4263
18.10546875	0.0	behav,3,-1,63	63	4635
18.46484375	0.0	stim_train,2126,-1,64	64	4727
18.66796875	0.0	stim_train,5937,-1,65	65	4779
18.8671875	0.0	stim_train,576,-1,66	66	4830
19.06640625	0.0	stim_train,2433,-1,67	67	4881
19.265625	0.0	stim_train,2524,-1,68	68	4932
19.46875	0.0	stim_train,1005,-1,69	69	4984
19.66796875	0.0	stim_train,13529,-1,70	70	5035
19.8671875	0.0	stim_train,465,-1,71	71	5086
20.06640625	0.0	stim_train,4275,-1,72	72	5137
20.26953125	0.0	stim_train,6385,-1,73	73	5189
20.46875	0.0	stim_train,8147,-1,74	74	5240
20.66796875	0.0	stim_train,1131,-1,75	75	5291
20.87109375	0.0	stim_train,1196,-1,76	76	5343
21.0703125	0.0	stim_train,7000,-1,77	77	5394
21.26953125	0.0	stim_train,3200,-1,78	78	5445
21.46875	0.0	stim_train,13868,-1,79	79	5496
21.671875	0.0	stim_train,8279,-1,80	80	5548
21.87109375	0.0	stim_train,42,-1,81	81	5599
22.0703125	0.0	stim_train,1455,-1,82	82	5650
22.26953125	0.0	stim_train,15638,-1,83	83	5701
23.5859375	0.0	behav,3,-1,84	84	6038
23.9375	0.0	stim_train,3144,-1,85	85	6128
24.140625	0.0	stim_train,5010,-1,86	86	6180
24.33984375	0.0	stim_train,4287,-1,87	87	6231
24.5390625	0.0	stim_train,12955,-1,88	88	6282
24.73828125	0.0	stim_train,10168,-1,89	89	6333
24.94140625	0.0	stim_train,15838,-1,90	90	6385
25.140625	0.0	stim_train,14206,-1,91	91	6436
25.33984375	0.0	stim_train,5205,-1,92	92	6487
25.54296875	0.0	stim_train,791,-1,93	93	6539
25.7421875	0.0	stim_train,15461,-1,94	94	6590
25.94140625	0.0	stim_train,2179,-1,95	95	6641
26.140625	0.0	stim_train,1680,-1,96	96	6692
26.34375	0.0	stim_train,491,-1,97	97	6744
26.54296875	0.0	stim_train,4122,-1,98	98	6795
26.7421875	0.0	stim_train,3387,-1,99	99	6846
26.9453125	0.0	stim_train,13127,-1,100	100	6898
27.14453125	0.0	stim_train,11416,-1,377	101	6949
27.34375	0.0	stim_train,4778,-1,378	102	7000
27.54296875	0.0	stim_train,7774,-1,379	103	7051
27.7421875	0.0	stim_train,6204,-1,380	104	7102
29.08203125	0.0	behav,3,-1,381	105	7445
29.4296875	0.0	stim_train,5897,-1,382	106	7534
29.62890625	0.0	stim_train,7225,-1,383	107	7585
29.828125	0.0	stim_train,2187,-1,384	108	7636
30.03125	0.0	stim_train,11862,-1,385	109	7688
30.23046875	0.0	stim_train,13383,-1,386	110	7739
30.4296875	0.0	stim_train,7454,-1,387	111	7790
30.62890625	0.0	stim_train,12052,-1,388	112	7841
30.83203125	0.0	stim_train,10095,-1,389	113	7893
31.03125	0.0	stim_train,11848,-1,390	114	7944
31.23046875	0.0	stim_train,5750,-1,391	115	7995
31.43359375	0.0	stim_train,1049,-1,392	116	8047
31.62890625	0.0	stim_train,2674,-1,393	117	8097
31.83203125	0.0	stim_train,12794,-1,394	118	8149
32.03125	0.0	stim_train,12756,-1,395	119	8200
32.23046875	0.0	stim_train,4584,-1,396	120	8251
32.4296875	0.0	stim_train,10396,-1,397	121	8302
32.6328125	0.0	stim_train,7507,-1,398	122	8354
32.83203125	0.0	stim_train,12032,-1,399	123	8405
33.03125	0.0	stim_train,4592,-1,400	124	8456
33.234375	0.0	stim_train,3889,-1,401	125	8508
34.66015625	0.0	behav,3,-1,402	126	8873
35.0	0.0	stim_train,9128,-1,403	127	8960
35.203125	0.0	stim_train,9122,-1,404	128	9012
35.40234375	0.0	stim_train,9934,-1,405	129	9063
35.6015625	0.0	stim_train,14410,-1,406	130	9114
35.80078125	0.0	stim_train,3727,-1,407	131	9165
36.00390625	0.0	stim_train,12878,-1,408	132	9217
36.203125	0.0	stim_train,2962,-1,409	133	9268
36.40234375	0.0	stim_train,10917,-1,410	134	9319
36.6015625	0.0	stim_train,12927,-1,411	135	9370
36.8046875	0.0	stim_train,8338,-1,412	136	9422
37.00390625	0.0	stim_train,4665,-1,413	137	9473
37.203125	0.0	stim_train,15811,-1,414	138	9524
37.40234375	0.0	stim_train,9825,-1,415	139	9575
37.60546875	0.0	stim_train,10343,-1,416	140	9627
37.8046875	0.0	stim_train,9759,-1,417	141	9678
38.00390625	0.0	stim_train,14203,-1,418	142	9729
38.20703125	0.0	stim_train,14383,-1,419	143	9781
38.40625	0.0	stim_train,6746,-1,420	144	9832
38.60546875	0.0	stim_train,5160,-1,421	145	9883
38.8046875	0.0	stim_train,6962,-1,422	146	9934
40.07421875	0.0	behav,3,-1,423	147	10259
40.42578125	0.0	stim_train,9656,-1,424	148	10349
40.625	0.0	stim_train,7506,-1,425	149	10400
40.82421875	0.0	stim_train,215,-1,426	150	10451
41.0234375	0.0	stim_train,11510,-1,427	151	10502
41.2265625	0.0	stim_train,3342,-1,428	152	10554
41.42578125	0.0	stim_train,5385,-1,429	153	10605
41.625	0.0	stim_train,1565,-1,430	154	10656
41.82421875	0.0	stim_train,3111,-1,431	155	10707
42.02734375	0.0	stim_train,6463,-1,432	156	10759
42.2265625	0.0	stim_train,1,-1,433	157	10810
42.42578125	0.0	stim_train,654,-1,434	158	10861
42.625	0.0	stim_train,2893,-1,435	159	10912
42.828125	0.0	stim_train,15770,-1,436	160	10964
43.02734375	0.0	stim_train,5480,-1,437	161	11015
43.2265625	0.0	stim_train,1246,-1,438	162	11066
43.42578125	0.0	stim_train,7071,-1,439	163	11117
43.62890625	0.0	stim_train,7212,-1,440	164	11169
43.828125	0.0	stim_train,10368,-1,441	165	11220
44.02734375	0.0	stim_train,11841,-1,442	166	11271
44.2265625	0.0	stim_train,6345,-1,443	167	11322
45.47265625	0.0	behav,3,-1,444	168	11641
45.8125	0.0	stim_train,13687,-1,445	169	11728
46.015625	0.0	stim_train,766,-1,446	170	11780
46.21484375	0.0	stim_train,5162,-1,447	171	11831
46.4140625	0.0	stim_train,2911,-1,448	172	11882
46.61328125	0.0	stim_train,7350,-1,449	173	11933
46.8125	0.0	stim_train,2057,-1,450	174	11984
47.015625	0.0	stim_train,6258,-1,451	175	12036
47.21484375	0.0	stim_train,5111,-1,452	176	12087
47.4140625	0.0	stim_train,14413,-1,453	177	12138
47.6171875	0.0	stim_train,11842,-1,454	178	12190
47.81640625	0.0	stim_train,37,-1,455	179	12241
48.015625	0.0	stim_train,59,-1,456	180	12292
48.21484375	0.0	stim_train,4408,-1,457	181	12343
48.4140625	0.0	stim_train,10871,-1,458	182	12394
48.6171875	0.0	stim_train,12695,-1,459	183	12446
48.81640625	0.0	stim_train,14647,-1,460	184	12497
49.015625	0.0	stim_train,9714,-1,461	185	12548
49.21875	0.0	stim_train,6357,-1,462	186	12600
49.41796875	0.0	stim_train,8792,-1,463	187	12651
49.6171875	0.0	stim_train,143,-1,464	188	12702
50.84765625	0.0	behav,3,-1,465	189	13017
51.203125	0.0	stim_train,7634,-1,466	190	13108
51.40234375	0.0	stim_train,1220,-1,467	191	13159
51.6015625	0.0	stim_train,3408,-1,468	192	13210
51.8046875	0.0	stim_train,6334,-1,469	193	13262
52.0	0.0	stim_train,16245,-1,470	194	13312
52.19921875	0.0	stim_train,9866,-1,471	195	13363
52.3984375	0.0	stim_train,11988,-1,472	196	13414
52.6015625	0.0	stim_train,1133,-1,473	197	13466
52.80078125	0.0	stim_train,9987,-1,474	198	13517
53.0	0.0	stim_train,13873,-1,475	199	13568
53.19921875	0.0	stim_train,10029,-1,476	200	13619
53.40234375	0.0	stim_train,8848,-1,477	201	13671
53.6015625	0.0	stim_train,4816,-1,478	202	13722
53.80078125	0.0	stim_train,10078,-1,479	203	13773
54.0	0.0	stim_train,5135,-1,480	204	13824
54.203125	0.0	stim_train,4545,-1,481	205	13876
54.40234375	0.0	stim_train,9189,-1,482	206	13927
54.6015625	0.0	stim_train,3530,-1,483	207	13978
54.80078125	0.0	stim_train,302,-1,484	208	14029
55.00390625	0.0	oddball,16539,-1,485	209	14081
56.265625	0.0	behav,0,-1,486	210	14404
56.60546875	0.0	stim_train,14132,-1,487	211	14491
56.8046875	0.0	stim_train,6375,-1,488	212	14542
57.00390625	0.0	stim_train,10356,-1,489	213	14593
57.20703125	0.0	stim_train,3767,-1,490	214	14645
57.40625	0.0	stim_train,6192,-1,491	215	14696
57.60546875	0.0	stim_train,13389,-1,492	216	14747
57.8046875	0.0	stim_train,14864,-1,493	217	14798
58.0078125	0.0	stim_train,13878,-1,494	218	14850
58.20703125	0.0	stim_train,3409,-1,495	219	14901
58.40625	0.0	stim_train,11417,-1,496	220	14952
58.60546875	0.0	stim_train,13228,-1,497	221	15003
58.80859375	0.0	stim_train,9118,-1,498	222	15055
59.0078125	0.0	stim_train,14303,-1,499	223	15106
59.20703125	0.0	stim_train,609,-1,500	224	15157
59.40625	0.0	stim_train,1446,-1,501	225	15208
59.609375	0.0	stim_train,8230,-1,502	226	15260
59.80859375	0.0	stim_train,335,-1,503	227	15311
60.0078125	0.0	stim_train,11683,-1,504	228	15362
60.20703125	0.0	stim_train,4297,-1,505	229	15413
60.41015625	0.0	stim_train,8456,-1,506	230	15465
61.72265625	0.0	behav,3,-1,507	231	15801
62.078125	0.0	stim_train,14092,-1,508	232	15892
62.27734375	0.0	stim_train,8053,-1,509	233	15943
62.4765625	0.0	stim_train,11977,-1,510	234	15994
62.6796875	0.0	stim_train,13892,-1,511	235	16046
62.87890625	0.0	stim_train,2218,-1,512	236	16097
63.078125	0.0	stim_train,2642,-1,513	237	16148
63.28125	0.0	stim_train,14136,-1,514	238	16200
63.48046875	0.0	stim_train,7583,-1,515	239	16251
63.6796875	0.0	stim_train,8911,-1,516	240	16302
63.87890625	0.0	stim_train,8611,-1,517	241	16353
64.078125	0.0	stim_train,4587,-1,518	242	16404
64.28125	0.0	stim_train,12987,-1,519	243	16456
64.48046875	0.0	stim_train,4963,-1,520	244	16507
64.6796875	0.0	stim_train,1813,-1,521	245	16558
64.87890625	0.0	stim_train,10498,-1,522	246	16609
65.08203125	0.0	stim_train,5022,-1,523	247	16661
65.28125	0.0	stim_train,15920,-1,524	248	16712
65.48046875	0.0	stim_train,12712,-1,525	249	16763
65.68359375	0.0	stim_train,16417,-1,526	250	16815
65.8828125	0.0	stim_train,4261,-1,527	251	16866
67.56640625	0.0	behav,3,-1,528	252	17297
67.93359375	0.0	stim_train,409,-1,529	253	17391
68.1328125	0.0	stim_train,13861,-1,530	254	17442
68.33203125	0.0	stim_train,1208,-1,531	255	17493
68.53515625	0.0	stim_train,3623,-1,532	256	17545
68.734375	0.0	stim_train,11904,-1,533	257	17596
68.93359375	0.0	stim_train,2646,-1,534	258	17647
69.13671875	0.0	stim_train,4706,-1,535	259	17699
69.3359375	0.0	stim_train,4463,-1,536	260	17750
69.53515625	0.0	stim_train,10598,-1,537	261	17801
69.734375	0.0	stim_train,13015,-1,538	262	17852
69.9375	0.0	stim_train,15797,-1,539	263	17904
70.13671875	0.0	stim_train,1491,-1,540	264	17955
70.3359375	0.0	stim_train,9169,-1,541	265	18006
70.53515625	0.0	stim_train,16322,-1,542	266	18057
70.73828125	0.0	stim_train,10466,-1,543	267	18109
70.9375	0.0	stim_train,1004,-1,544	268	18160
71.13671875	0.0	stim_train,8843,-1,545	269	18211
71.33984375	0.0	stim_train,16163,-1,546	270	18263
71.5390625	0.0	stim_train,1046,-1,547	271	18314
71.73828125	0.0	stim_train,918,-1,548	272	18365
73.03125	0.0	behav,3,-1,549	273	18696
73.390625	0.0	stim_train,12664,-1,550	274	18788
73.58984375	0.0	stim_train,11985,-1,551	275	18839
73.7890625	0.0	stim_train,5634,-1,552	276	18890
73.9921875	0.0	stim_train,2912,-1,553	277	18942
74.19140625	0.0	stim_train,6573,-1,554	278	18993
74.390625	0.0	stim_train,8057,-1,555	279	19044
74.58984375	0.0	stim_train,12882,-1,556	280	19095
74.79296875	0.0	stim_train,5598,-1,557	281	19147
74.9921875	0.0	stim_train,13846,-1,558	282	19198
75.19140625	0.0	stim_train,3442,-1,559	283	19249
75.390625	0.0	stim_train,11273,-1,560	284	19300
75.59375	0.0	stim_train,12715,-1,561	285	19352
75.79296875	0.0	stim_train,13119,-1,562	286	19403
75.9921875	0.0	stim_train,2559,-1,563	287	19454
76.1953125	0.0	stim_train,4902,-1,564	288	19506
76.39453125	0.0	stim_train,11941,-1,565	289	19557
76.59375	0.0	stim_train,12186,-1,566	290	19608
76.79296875	0.0	stim_train,14966,-1,567	291	19659
76.99609375	0.0	stim_train,3350,-1,568	292	19711
77.1953125	0.0	stim_train,13226,-1,569	293	19762
78.3984375	0.0	behav,3,-1,570	294	20070
78.76171875	0.0	stim_train,11858,-1,571	295	20163
78.96484375	0.0	stim_train,2101,-1,572	296	20215
79.1640625	0.0	stim_train,14070,-1,573	297	20266
79.36328125	0.0	stim_train,14112,-1,574	298	20317
79.5625	0.0	stim_train,15079,-1,575	299	20368
79.76171875	0.0	stim_train,2327,-1,576	300	20419
79.96484375	0.0	stim_train,14745,-1,577	301	20471
80.1640625	0.0	stim_train,13961,-1,578	302	20522
80.36328125	0.0	stim_train,1566,-1,579	303	20573
80.56640625	0.0	stim_train,9806,-1,580	304	20625
80.765625	0.0	stim_train,10745,-1,581	305	20676
80.96484375	0.0	stim_train,11914,-1,582	306	20727
81.1640625	0.0	stim_train,7274,-1,583	307	20778
81.36328125	0.0	stim_train,10566,-1,584	308	20829
81.56640625	0.0	stim_train,6276,-1,585	309	20881
81.765625	0.0	stim_train,15618,-1,586	310	20932
81.96484375	0.0	stim_train,8420,-1,587	311	20983
82.16796875	0.0	stim_train,11544,-1,588	312	21035
82.3671875	0.0	stim_train,8188,-1,589	313	21086
82.56640625	0.0	stim_train,1186,-1,590	314	21137
83.85546875	0.0	behav,3,-1,591	315	21467
84.21875	0.0	stim_train,6964,-1,592	316	21560
84.41796875	0.0	stim_train,2463,-1,593	317	21611
84.62109375	0.0	stim_train,1409,-1,594	318	21663
84.8203125	0.0	stim_train,4776,-1,595	319	21714
85.01953125	0.0	stim_train,11639,-1,596	320	21765
85.21875	0.0	stim_train,5088,-1,597	321	21816
85.421875	0.0	stim_train,61,-1,598	322	21868
85.62109375	0.0	stim_train,11490,-1,599	323	21919
85.8203125	0.0	stim_train,14596,-1,600	324	21970
86.01953125	0.0	stim_train,14814,-1,601	325	22021
86.21875	0.0	stim_train,183,-1,602	326	22072
86.41796875	0.0	stim_train,15474,-1,603	327	22123
86.6171875	0.0	stim_train,13223,-1,604	328	22174
86.81640625	0.0	stim_train,52,-1,605	329	22225
87.01953125	0.0	stim_train,6843,-1,606	330	22277
87.21875	0.0	stim_train,5874,-1,607	331	22328
87.41796875	0.0	stim_train,13642,-1,608	332	22379
87.6171875	0.0	stim_train,15867,-1,609	333	22430
87.8203125	0.0	stim_train,4188,-1,610	334	22482
88.01953125	0.0	stim_train,15367,-1,611	335	22533
89.24609375	0.0	behav,3,-1,612	336	22847
89.60546875	0.0	stim_train,9924,-1,613	337	22939
89.8046875	0.0	stim_train,4586,-1,614	338	22990
90.00390625	0.0	stim_train,7163,-1,615	339	23041
90.20703125	0.0	stim_train,9451,-1,616	340	23093
90.40625	0.0	stim_train,14061,-1,617	341	23144
90.60546875	0.0	stim_train,7088,-1,618	342	23195
90.8046875	0.0	stim_train,7038,-1,619	343	23246
91.00390625	0.0	stim_train,4469,-1,620	344	23297
91.20703125	0.0	stim_train,1872,-1,621	345	23349
91.40625	0.0	stim_train,3218,-1,622	346	23400
91.60546875	0.0	stim_train,10362,-1,623	347	23451
91.8046875	0.0	stim_train,8487,-1,624	348	23502
92.0078125	0.0	stim_train,10487,-1,625	349	23554
92.20703125	0.0	oddball,16539,-1,626	350	23605
92.40625	0.0	stim_train,13721,-1,627	351	23656
92.609375	0.0	stim_train,545,-1,628	352	23708
92.80859375	0.0	stim_train,14327,-1,629	353	23759
93.0078125	0.0	stim_train,14076,-1,630	354	23810
93.20703125	0.0	stim_train,9400,-1,631	355	23861
93.41015625	0.0	stim_train,2275,-1,632	356	23913
95.08984375	0.0	behav,0,-1,633	357	24343
95.42578125	0.0	stim_train,180,-1,634	358	24429
95.62890625	0.0	stim_train,12495,-1,635	359	24481
95.828125	0.0	stim_train,5482,-1,636	360	24532
96.02734375	0.0	stim_train,2833,-1,637	361	24583
96.2265625	0.0	stim_train,12501,-1,638	362	24634
96.4296875	0.0	stim_train,8257,-1,639	363	24686
96.62890625	0.0	stim_train,11743,-1,640	364	24737
96.828125	0.0	stim_train,6469,-1,641	365	24788
97.02734375	0.0	stim_train,9957,-1,642	366	24839
97.23046875	0.0	stim_train,8540,-1,643	367	24891
97.4296875	0.0	stim_train,7528,-1,644	368	24942
97.62890625	0.0	stim_train,6861,-1,645	369	24993
97.828125	0.0	stim_train,5424,-1,646	370	25044
98.03125	0.0	stim_train,10022,-1,647	371	25096
98.23046875	0.0	stim_train,16163,-1,648	372	25147
98.4296875	0.0	stim_train,7819,-1,649	373	25198
98.6328125	0.0	stim_train,9532,-1,650	374	25250
98.83203125	0.0	stim_train,5080,-1,651	375	25301
99.03125	0.0	stim_train,14477,-1,652	376	25352
99.23046875	0.0	stim_train,9958,-1,653	377	25403
100.6875	0.0	behav,3,-1,654	378	25776
101.03125	0.0	stim_train,2241,-1,655	379	25864
101.234375	0.0	stim_train,12659,-1,656	380	25916
