onset	duration	trial_type	value	sample	marker_index	stim_file
16.89453125	0.0	stim_train	15364	4325	65	15364.jpg
17.09375	0.0	stim_train	5599	4376	66	05599.jpg
17.29296875	0.0	stim_train	12167	4427	67	12167.jpg
17.4921875	0.0	stim_train	2430	4478	68	02430.jpg
17.69140625	0.0	stim_train	5985	4529	69	05985.jpg
17.890625	0.0	stim_train	4871	4580	70	04871.jpg
18.09375	0.0	stim_train	9636	4632	71	09636.jpg
18.29296875	0.0	stim_train	9803	4683	72	09803.jpg
18.4921875	0.0	stim_train	2762	4734	73	02762.jpg
18.69140625	0.0	stim_train	863	4785	74	00863.jpg
18.89453125	0.0	stim_train	14256	4837	75	14256.jpg
19.09375	0.0	stim_train	1572	4888	76	01572.jpg
19.29296875	0.0	stim_train	10210	4939	77	10210.jpg
19.4921875	0.0	stim_train	12793	4990	78	12793.jpg
19.6953125	0.0	stim_train	954	5042	79	00954.jpg
19.89453125	0.0	stim_train	13867	5093	80	13867.jpg
20.09375	0.0	stim_train	9827	5144	81	09827.jpg
20.29296875	0.0	stim_train	15418	5195	82	15418.jpg
20.49609375	0.0	stim_train	2548	5247	83	02548.jpg
21.75390625	0.0	behav	3	5569	84	n/a
22.11328125	0.0	stim_train	12287	5661	85	12287.jpg
22.3125	0.0	stim_train	5207	5712	86	05207.jpg
22.51171875	0.0	stim_train	14333	5763	87	14333.jpg
22.71484375	0.0	stim_train	5892	5815	88	05892.jpg
22.9140625	0.0	stim_train	2933	5866	89	02933.jpg
23.11328125	0.0	stim_train	15078	5917	90	15078.jpg
23.31640625	0.0	stim_train	15809	5969	91	15809.jpg
23.515625	0.0	stim_train	7465	6020	92	07465.jpg
23.71484375	0.0	stim_train	11831	6071	93	11831.jpg
23.9140625	0.0	stim_train	4299	6122	94	04299.jpg
24.1171875	0.0	stim_train	8072	6174	95	08072.jpg
24.31640625	0.0	stim_train	12209	6225	96	12209.jpg
24.515625	0.0	stim_train	6963	6276	97	06963.jpg
24.71484375	0.0	stim_train	7096	6327	98	07096.jpg
24.91796875	0.0	stim_train	8183	6379	99	08183.jpg
25.1171875	0.0	stim_train	5017	6430	100	05017.jpg
25.31640625	0.0	stim_train	15251	6481	377	15251.jpg
25.515625	0.0	stim_train	7284	6532	378	07284.jpg
25.71875	0.0	stim_train	4539	6584	379	04539.jpg
25.91796875	0.0	stim_train	5097	6635	380	05097.jpg
27.10546875	0.0	behav	3	6939	381	n/a
27.453125	0.0	stim_train	45	7028	382	00045.jpg
27.65234375	0.0	stim_train	1875	7079	383	01875.jpg
27.8515625	0.0	stim_train	4903	7130	384	04903.jpg
28.0546875	0.0	stim_train	3644	7182	385	03644.jpg
28.25390625	0.0	stim_train	16024	7233	386	16024.jpg
28.453125	0.0	stim_train	14299	7284	387	14299.jpg
28.65234375	0.0	stim_train	1835	7335	388	01835.jpg
28.85546875	0.0	stim_train	6256	7387	389	06256.jpg
29.0546875	0.0	stim_train	3157	7438	390	03157.jpg
29.25390625	0.0	stim_train	10586	7489	391	10586.jpg
29.453125	0.0	stim_train	10880	7540	392	10880.jpg
29.65625	0.0	stim_train	1369	7592	393	01369.jpg
29.85546875	0.0	stim_train	2652	7643	394	02652.jpg
30.0546875	0.0	stim_train	10743	7694	395	10743.jpg
30.2578125	0.0	stim_train	14922	7746	396	14922.jpg
30.45703125	0.0	stim_train	7718	7797	397	07718.jpg
30.65625	0.0	stim_train	13809	7848	398	13809.jpg
30.85546875	0.0	stim_train	12744	7899	399	12744.jpg
31.05859375	0.0	stim_train	6584	7951	400	06584.jpg
31.2578125	0.0	stim_train	12984	8002	401	12984.jpg
32.39453125	0.0	behav	3	8293	402	n/a
32.7578125	0.0	stim_train	10424	8386	403	10424.jpg
32.9609375	0.0	stim_train	16320	8438	404	16320.jpg
33.16015625	0.0	stim_train	10420	8489	405	10420.jpg
33.359375	0.0	stim_train	11072	8540	406	11072.jpg
33.55859375	0.0	stim_train	1211	8591	407	01211.jpg
33.76171875	0.0	stim_train	5002	8643	408	05002.jpg
33.9609375	0.0	stim_train	3726	8694	409	03726.jpg
34.16015625	0.0	stim_train	12699	8745	410	12699.jpg
34.359375	0.0	stim_train	716	8796	411	00716.jpg
34.5625	0.0	stim_train	3617	8848	412	03617.jpg
34.76171875	0.0	stim_train	8257	8899	413	08257.jpg
34.9609375	0.0	stim_train	651	8950	414	00651.jpg
35.16015625	0.0	stim_train	15714	9001	415	15714.jpg
35.36328125	0.0	stim_train	5493	9053	416	05493.jpg
35.5625	0.0	stim_train	15594	9104	417	15594.jpg
35.76171875	0.0	stim_train	14123	9155	418	14123.jpg
35.9609375	0.0	stim_train	489	9206	419	00489.jpg
36.1640625	0.0	stim_train	3459	9258	420	03459.jpg
36.36328125	0.0	stim_train	1999	9309	421	01999.jpg
36.5625	0.0	stim_train	2160	9360	422	02160.jpg
37.7265625	0.0	behav	3	9658	423	n/a
38.0625	0.0	stim_train	15143	9744	424	15143.jpg
38.265625	0.0	stim_train	5130	9796	425	05130.jpg
38.46484375	0.0	stim_train	10223	9847	426	10223.jpg
38.6640625	0.0	stim_train	7712	9898	427	07712.jpg
38.8671875	0.0	stim_train	2787	9950	428	02787.jpg
39.06640625	0.0	stim_train	9847	10001	429	09847.jpg
39.265625	0.0	stim_train	8820	10052	430	08820.jpg
39.46484375	0.0	stim_train	5085	10103	431	05085.jpg
39.66796875	0.0	stim_train	11134	10155	432	11134.jpg
39.8671875	0.0	stim_train	5716	10206	433	05716.jpg
40.06640625	0.0	stim_train	16021	10257	434	16021.jpg
40.265625	0.0	stim_train	6770	10308	435	06770.jpg
40.46484375	0.0	stim_train	5876	10359	436	05876.jpg
40.66796875	0.0	stim_train	2316	10411	437	02316.jpg
40.8671875	0.0	stim_train	15892	10462	438	15892.jpg
41.06640625	0.0	stim_train	5483	10513	439	05483.jpg
41.26953125	0.0	stim_train	14925	10565	440	14925.jpg
41.46875	0.0	stim_train	12740	10616	441	12740.jpg
41.66796875	0.0	stim_train	14008	10667	442	14008.jpg
41.8671875	0.0	stim_train	9954	10718	443	09954.jpg
43.08203125	0.0	behav	3	11029	444	n/a
43.421875	0.0	stim_train	15262	11116	445	15262.jpg
43.62109375	0.0	stim_train	5926	11167	446	05926.jpg
43.8203125	0.0	stim_train	12052	11218	447	12052.jpg
44.01953125	0.0	stim_train	1617	11269	448	01617.jpg
44.22265625	0.0	stim_train	15451	11321	449	15451.jpg
44.421875	0.0	stim_train	12118	11372	450	12118.jpg
44.62109375	0.0	stim_train	14080	11423	451	14080.jpg
44.8203125	0.0	stim_train	9941	11474	452	09941.jpg
45.0234375	0.0	stim_train	8658	11526	453	08658.jpg
45.22265625	0.0	stim_train	5314	11577	454	05314.jpg
45.421875	0.0	stim_train	14920	11628	455	14920.jpg
45.625	0.0	stim_train	16204	11680	456	16204.jpg
45.82421875	0.0	stim_train	13893	11731	457	13893.jpg
46.0234375	0.0	stim_train	8076	11782	458	08076.jpg
46.22265625	0.0	stim_train	8205	11833	459	08205.jpg
46.421875	0.0	stim_train	6924	11884	460	06924.jpg
46.625	0.0	oddball	16539	11936	461	16744.jpg
46.82421875	0.0	stim_train	9651	11987	462	09651.jpg
47.0234375	0.0	stim_train	14047	12038	463	14047.jpg
47.22265625	0.0	stim_train	8615	12089	464	08615.jpg
48.5	0.0	behav	0	12416	465	n/a
48.859375	0.0	stim_train	3625	12508	466	03625.jpg
49.05859375	0.0	stim_train	3142	12559	467	03142.jpg
49.26171875	0.0	stim_train	13384	12611	468	13384.jpg
49.4609375	0.0	stim_train	5982	12662	469	05982.jpg
49.66015625	0.0	stim_train	252	12713	470	00252.jpg
49.859375	0.0	stim_train	3719	12764	471	03719.jpg
50.0625	0.0	stim_train	9069	12816	472	09069.jpg
50.26171875	0.0	stim_train	10391	12867	473	10391.jpg
50.4609375	0.0	stim_train	2434	12918	474	02434.jpg
50.6640625	0.0	stim_train	581	12970	475	00581.jpg
50.86328125	0.0	stim_train	9856	13021	476	09856.jpg
51.0625	0.0	stim_train	10696	13072	477	10696.jpg
51.26171875	0.0	stim_train	4702	13123	478	04702.jpg
51.46484375	0.0	stim_train	2840	13175	479	02840.jpg
51.6640625	0.0	stim_train	5205	13226	480	05205.jpg
51.859375	0.0	stim_train	12239	13276	481	12239.jpg
52.05859375	0.0	stim_train	1275	13327	482	01275.jpg
52.26171875	0.0	stim_train	1449	13379	483	01449.jpg
52.4609375	0.0	stim_train	1169	13430	484	01169.jpg
52.66015625	0.0	stim_train	15749	13481	485	15749.jpg
53.91796875	0.0	behav	3	13803	486	n/a
54.27734375	0.0	stim_train	10698	13895	487	10698.jpg
54.48046875	0.0	stim_train	8814	13947	488	08814.jpg
54.6796875	0.0	stim_train	9129	13998	489	09129.jpg
54.87890625	0.0	stim_train	640	14049	490	00640.jpg
55.078125	0.0	stim_train	6474	14100	491	06474.jpg
55.27734375	0.0	stim_train	1629	14151	492	01629.jpg
55.48046875	0.0	stim_train	5996	14203	493	05996.jpg
55.6796875	0.0	stim_train	8331	14254	494	08331.jpg
55.87890625	0.0	stim_train	14513	14305	495	14513.jpg
56.08203125	0.0	stim_train	6972	14357	496	06972.jpg
56.28125	0.0	stim_train	6545	14408	497	06545.jpg
56.48046875	0.0	stim_train	12352	14459	498	12352.jpg
56.6796875	0.0	stim_train	15282	14510	499	15282.jpg
56.8828125	0.0	stim_train	6887	14562	500	06887.jpg
57.08203125	0.0	stim_train	3772	14613	501	03772.jpg
57.28125	0.0	stim_train	3206	14664	502	03206.jpg
57.48046875	0.0	stim_train	8840	14715	503	08840.jpg
57.68359375	0.0	stim_train	6494	14767	504	06494.jpg
57.8828125	0.0	stim_train	11071	14818	505	11071.jpg
58.08203125	0.0	stim_train	15453	14869	506	15453.jpg
59.38671875	0.0	behav	3	15203	507	n/a
59.75	0.0	stim_train	11323	15296	508	11323.jpg
59.953125	0.0	stim_train	15458	15348	509	15458.jpg
60.15234375	0.0	stim_train	12625	15399	510	12625.jpg
60.3515625	0.0	stim_train	916	15450	511	00916.jpg
60.55078125	0.0	stim_train	10229	15501	512	10229.jpg
60.75390625	0.0	stim_train	3920	15553	513	03920.jpg
60.953125	0.0	stim_train	6175	15604	514	06175.jpg
61.15234375	0.0	stim_train	5448	15655	515	05448.jpg
61.3515625	0.0	stim_train	3532	15706	516	03532.jpg
61.5546875	0.0	stim_train	2895	15758	517	02895.jpg
61.75390625	0.0	stim_train	2439	15809	518	02439.jpg
61.953125	0.0	stim_train	12168	15860	519	12168.jpg
62.15625	0.0	stim_train	10016	15912	520	10016.jpg
62.35546875	0.0	stim_train	16110	15963	521	16110.jpg
62.5546875	0.0	stim_train	13211	16014	522	13211.jpg
62.75390625	0.0	stim_train	13481	16065	523	13481.jpg
62.953125	0.0	stim_train	5933	16116	524	05933.jpg
63.15625	0.0	stim_train	14880	16168	525	14880.jpg
63.35546875	0.0	stim_train	13463	16219	526	13463.jpg
63.5546875	0.0	stim_train	10587	16270	527	10587.jpg
64.84765625	0.0	behav	3	16601	528	n/a
65.20703125	0.0	stim_train	6275	16693	529	06275.jpg
65.40625	0.0	stim_train	13249	16744	530	13249.jpg
65.609375	0.0	stim_train	8899	16796	531	08899.jpg
65.80859375	0.0	stim_train	7550	16847	532	07550.jpg
66.0078125	0.0	stim_train	5632	16898	533	05632.jpg
66.20703125	0.0	stim_train	13484	16949	534	13484.jpg
66.41015625	0.0	stim_train	13879	17001	535	13879.jpg
66.609375	0.0	stim_train	13201	17052	536	13201.jpg
66.80859375	0.0	stim_train	3616	17103	537	03616.jpg
67.0078125	0.0	stim_train	10020	17154	538	10020.jpg
67.2109375	0.0	stim_train	4784	17206	539	04784.jpg
67.41015625	0.0	stim_train	14048	17257	540	14048.jpg
67.609375	0.0	stim_train	6490	17308	541	06490.jpg
67.80859375	0.0	stim_train	11102	17359	542	11102.jpg
68.01171875	0.0	stim_train	3618	17411	543	03618.jpg
68.2109375	0.0	stim_train	13256	17462	544	13256.jpg
68.41015625	0.0	stim_train	254	17513	545	00254.jpg
68.609375	0.0	stim_train	7338	17564	546	07338.jpg
68.8125	0.0	stim_train	12929	17616	547	12929.jpg
69.01171875	0.0	stim_train	5934	17667	548	05934.jpg
70.3046875	0.0	behav	3	17998	549	n/a
70.6640625	0.0	stim_train	11291	18090	550	11291.jpg
70.86328125	0.0	stim_train	1683	18141	551	01683.jpg
71.06640625	0.0	stim_train	2240	18193	552	02240.jpg
71.265625	0.0	stim_train	14331	18244	553	14331.jpg
71.46484375	0.0	stim_train	11175	18295	554	11175.jpg
71.6640625	0.0	stim_train	4621	18346	555	04621.jpg
71.86328125	0.0	stim_train	1422	18397	556	01422.jpg
72.06640625	0.0	stim_train	10628	18449	557	10628.jpg
72.265625	0.0	stim_train	6677	18500	558	06677.jpg
72.46484375	0.0	stim_train	923	18551	559	00923.jpg
72.6640625	0.0	stim_train	11700	18602	560	11700.jpg
72.8671875	0.0	stim_train	5605	18654	561	05605.jpg
73.06640625	0.0	stim_train	15283	18705	562	15283.jpg
73.265625	0.0	stim_train	9765	18756	563	09765.jpg
73.46484375	0.0	stim_train	2967	18807	564	02967.jpg
73.66796875	0.0	stim_train	15260	18859	565	15260.jpg
73.8671875	0.0	stim_train	9763	18910	566	09763.jpg
74.06640625	0.0	stim_train	5102	18961	567	05102.jpg
74.265625	0.0	stim_train	15562	19012	568	15562.jpg
74.46875	0.0	stim_train	3514	19064	569	03514.jpg
75.76953125	0.0	behav	3	19397	570	n/a
76.13671875	0.0	stim_train	7183	19491	571	07183.jpg
76.3359375	0.0	stim_train	2321	19542	572	02321.jpg
76.53515625	0.0	stim_train	1040	19593	573	01040.jpg
76.73828125	0.0	stim_train	7002	19645	574	07002.jpg
76.9375	0.0	stim_train	3689	19696	575	03689.jpg
77.13671875	0.0	stim_train	3336	19747	576	03336.jpg
77.3359375	0.0	stim_train	4208	19798	577	04208.jpg
77.5390625	0.0	stim_train	8986	19850	578	08986.jpg
77.73828125	0.0	stim_train	8766	19901	579	08766.jpg
77.9375	0.0	stim_train	9708	19952	580	09708.jpg
78.13671875	0.0	stim_train	1627	20003	581	01627.jpg
78.33984375	0.0	stim_train	2402	20055	582	02402.jpg
78.5390625	0.0	stim_train	4402	20106	583	04402.jpg
78.73828125	0.0	stim_train	8557	20157	584	08557.jpg
78.9375	0.0	stim_train	1167	20208	585	01167.jpg
79.140625	0.0	stim_train	1843	20260	586	01843.jpg
79.33984375	0.0	stim_train	226	20311	587	00226.jpg
79.5390625	0.0	stim_train	9099	20362	588	09099.jpg
79.73828125	0.0	stim_train	11128	20413	589	11128.jpg
79.94140625	0.0	stim_train	760	20465	590	00760.jpg
81.15234375	0.0	behav	3	20775	591	n/a
81.5078125	0.0	stim_train	6534	20866	592	06534.jpg
81.7109375	0.0	stim_train	8612	20918	593	08612.jpg
81.91015625	0.0	stim_train	16113	20969	594	16113.jpg
82.109375	0.0	stim_train	7085	21020	595	07085.jpg
82.30859375	0.0	stim_train	15141	21071	596	15141.jpg
82.51171875	0.0	stim_train	2219	21123	597	02219.jpg
82.7109375	0.0	stim_train	593	21174	598	00593.jpg
82.91015625	0.0	oddball	16539	21225	599	16746.jpg
83.109375	0.0	stim_train	12350	21276	600	12350.jpg
83.3125	0.0	stim_train	13424	21328	601	13424.jpg
83.51171875	0.0	stim_train	4173	21379	602	04173.jpg
83.7109375	0.0	stim_train	8573	21430	603	08573.jpg
83.91015625	0.0	stim_train	7565	21481	604	07565.jpg
84.11328125	0.0	stim_train	517	21533	605	00517.jpg
84.3125	0.0	stim_train	9605	21584	606	09605.jpg
84.51171875	0.0	stim_train	13607	21635	607	13607.jpg
84.7109375	0.0	stim_train	5740	21686	608	05740.jpg
84.9140625	0.0	stim_train	723	21738	609	00723.jpg
85.11328125	0.0	stim_train	15525	21789	610	15525.jpg
85.3125	0.0	stim_train	13708	21840	611	13708.jpg
86.5234375	0.0	behav	0	22150	612	n/a
86.89453125	0.0	stim_train	15439	22245	613	15439.jpg
87.09375	0.0	stim_train	11286	22296	614	11286.jpg
87.29296875	0.0	stim_train	6487	22347	615	06487.jpg
87.49609375	0.0	stim_train	3921	22399	616	03921.jpg
87.6953125	0.0	stim_train	5765	22450	617	05765.jpg
87.89453125	0.0	stim_train	13968	22501	618	13968.jpg
88.09375	0.0	stim_train	9702	22552	619	09702.jpg
88.296875	0.0	stim_train	5363	22604	620	05363.jpg
88.49609375	0.0	stim_train	10495	22655	621	10495.jpg
88.6953125	0.0	stim_train	2600	22706	622	02600.jpg
88.89453125	0.0	stim_train	9249	22757	623	09249.jpg
89.09765625	0.0	stim_train	10351	22809	624	10351.jpg
89.296875	0.0	stim_train	662	22860	625	00662.jpg
89.49609375	0.0	stim_train	1192	22911	626	01192.jpg
89.69921875	0.0	stim_train	7456	22963	627	07456.jpg
89.8984375	0.0	stim_train	6603	23014	628	06603.jpg
90.09765625	0.0	stim_train	8482	23065	629	08482.jpg
90.296875	0.0	stim_train	7367	23116	630	07367.jpg
90.5	0.0	stim_train	10596	23168	631	10596.jpg
90.69921875	0.0	stim_train	5111	23219	632	05111.jpg
93.59765625	0.0	behav	3	23961	633	n/a
93.93359375	0.0	stim_train	9197	24047	634	09197.jpg
94.13671875	0.0	stim_train	12913	24099	635	12913.jpg
94.3359375	0.0	stim_train	14381	24150	636	14381.jpg
94.53515625	0.0	stim_train	1168	24201	637	01168.jpg
94.734375	0.0	stim_train	13019	24252	638	13019.jpg
94.9375	0.0	stim_train	11967	24304	639	11967.jpg
95.13671875	0.0	stim_train	411	24355	640	00411.jpg
95.3359375	0.0	stim_train	10120	24406	641	10120.jpg
95.5390625	0.0	stim_train	3872	24458	642	03872.jpg
95.73828125	0.0	stim_train	12557	24509	643	12557.jpg
95.9375	0.0	stim_train	848	24560	644	00848.jpg
96.13671875	0.0	stim_train	9457	24611	645	09457.jpg
96.33984375	0.0	stim_train	3247	24663	646	03247.jpg
96.5390625	0.0	stim_train	10997	24714	647	10997.jpg
96.73828125	0.0	stim_train	7180	24765	648	07180.jpg
96.9375	0.0	stim_train	5179	24816	649	05179.jpg
97.13671875	0.0	stim_train	11136	24867	650	11136.jpg
97.33984375	0.0	stim_train	4812	24919	651	04812.jpg
97.5390625	0.0	stim_train	6182	24970	652	06182.jpg
97.73828125	0.0	stim_train	7557	25021	653	07557.jpg
99.01953125	0.0	behav	3	25349	654	n/a
99.359375	0.0	stim_train	14288	25436	655	14288.jpg
99.55859375	0.0	stim_train	1368	25487	656	01368.jpg
99.7578125	0.0	stim_train	9944	25538	657	09944.jpg
99.95703125	0.0	stim_train	13882	25589	658	13882.jpg
100.16015625	0.0	stim_train	11857	25641	659	11857.jpg
100.359375	0.0	stim_train	10307	25692	660	10307.jpg
100.55859375	0.0	stim_train	14517	25743	661	14517.jpg
100.7578125	0.0	stim_train	6470	25794	662	06470.jpg
100.9609375	0.0	stim_train	11022	25846	663	11022.jpg
101.16015625	0.0	stim_train	6517	25897	664	06517.jpg
101.359375	0.0	stim_train	8886	25948	665	08886.jpg
101.5625	0.0	stim_train	5475	26000	666	05475.jpg
101.76171875	0.0	stim_train	3344	26051	667	03344.jpg
101.9609375	0.0	stim_train	12418	26102	668	12418.jpg
102.16015625	0.0	stim_train	13405	26153	669	13405.jpg
102.36328125	0.0	stim_train	5093	26205	670	05093.jpg
102.5625	0.0	stim_train	5200	26256	671	05200.jpg
102.76171875	0.0	stim_train	11412	26307	672	11412.jpg
102.9609375	0.0	stim_train	15276	26358	673	15276.jpg
103.1640625	0.0	stim_train	5707	26410	674	05707.jpg
104.296875	0.0	behav	3	26700	675	n/a
104.6640625	0.0	stim_train	2529	26794	676	02529.jpg
104.86328125	0.0	stim_train	2279	26845	677	02279.jpg
105.0625	0.0	stim_train	3333	26896	678	03333.jpg
105.265625	0.0	stim_train	1204	26948	679	01204.jpg
105.46484375	0.0	stim_train	10965	26999	680	10965.jpg
105.6640625	0.0	stim_train	15266	27050	681	15266.jpg
105.86328125	0.0	stim_train	7406	27101	682	07406.jpg
106.06640625	0.0	stim_train	7276	27153	683	07276.jpg
106.265625	0.0	stim_train	5297	27204	684	05297.jpg
106.46484375	0.0	stim_train	10294	27255	685	10294.jpg
106.66796875	0.0	stim_train	15835	27307	686	15835.jpg
106.8671875	0.0	stim_train	10833	27358	687	10833.jpg
107.06640625	0.0	stim_train	2375	27409	688	02375.jpg
107.265625	0.0	stim_train	12028	27460	689	12028.jpg
107.46875	0.0	stim_train	15046	27512	690	15046.jpg
107.66796875	0.0	stim_train	4970	27563	691	04970.jpg
107.8671875	0.0	stim_train	11321	27614	692	11321.jpg
108.06640625	0.0	stim_train	12461	27665	693	12461.jpg
108.265625	0.0	stim_train	1136	27716	694	01136.jpg
108.46875	0.0	stim_train	13492	27768	695	13492.jpg
109.6015625	0.0	behav	3	28058	696	n/a
109.953125	0.0	stim_train	1309	28148	697	01309.jpg
110.15234375	0.0	stim_train	6250	28199	698	06250.jpg
110.35546875	0.0	stim_train	11292	28251	699	11292.jpg
110.5546875	0.0	stim_train	15163	28302	700	15163.jpg
110.75390625	0.0	stim_train	11869	28353	701	11869.jpg
110.953125	0.0	stim_train	13831	28404	702	13831.jpg
111.15234375	0.0	stim_train	1187	28455	703	01187.jpg
111.35546875	0.0	stim_train	9807	28507	704	09807.jpg
111.5546875	0.0	stim_train	7194	28558	705	07194.jpg
111.75390625	0.0	stim_train	2408	28609	706	02408.jpg
111.95703125	0.0	stim_train	6473	28661	707	06473.jpg
112.15625	0.0	stim_train	4489	28712	708	04489.jpg
112.35546875	0.0	stim_train	7286	28763	709	07286.jpg
112.5546875	0.0	stim_train	15363	28814	710	15363.jpg
112.75390625	0.0	stim_train	15648	28865	711	15648.jpg
112.95703125	0.0	stim_train	1427	28917	712	01427.jpg
113.15625	0.0	stim_train	1352	28968	713	01352.jpg
113.35546875	0.0	stim_train	4341	29019	714	04341.jpg
113.55859375	0.0	stim_train	2665	29071	715	02665.jpg
113.7578125	0.0	stim_train	12554	29122	716	12554.jpg
114.85546875	0.0	behav	3	29403	717	n/a
115.2109375	0.0	stim_train	2274	29494	718	02274.jpg
115.41015625	0.0	stim_train	14069	29545	719	14069.jpg
115.609375	0.0	stim_train	8037	29596	720	08037.jpg
115.80859375	0.0	stim_train	14389	29647	721	14389.jpg
116.01171875	0.0	stim_train	8766	29699	722	08766.jpg
116.2109375	0.0	stim_train	14245	29750	723	14245.jpg
116.41015625	0.0	stim_train	9531	29801	724	09531.jpg
116.609375	0.0	stim_train	9593	29852	725	09593.jpg
116.8125	0.0	stim_train	10177	29904	726	10177.jpg
117.01171875	0.0	stim_train	8428	29955	727	08428.jpg
117.2109375	0.0	stim_train	9064	30006	728	09064.jpg
117.41015625	0.0	stim_train	15474	30057	729	15474.jpg
117.61328125	0.0	stim_train	6328	30109	730	06328.jpg
117.8125	0.0	stim_train	15457	30160	731	15457.jpg
118.01171875	0.0	stim_train	174	30211	732	00174.jpg
118.2109375	0.0	stim_train	6206	30262	733	06206.jpg
118.41015625	0.0	stim_train	1401	30313	734	01401.jpg
118.61328125	0.0	stim_train	211	30365	735	00211.jpg
118.8125	0.0	stim_train	10773	30416	736	10773.jpg
119.01171875	0.0	stim_train	14707	30467	737	14707.jpg
120.25390625	0.0	behav	3	30785	738	n/a
120.59765625	0.0	stim_train	3118	30873	739	03118.jpg
120.796875	0.0	stim_train	5711	30924	740	05711.jpg
120.99609375	0.0	stim_train	8305	30975	741	08305.jpg
121.1953125	0.0	stim_train	6864	31026	742	06864.jpg
121.39453125	0.0	stim_train	14370	31077	743	14370.jpg
121.59375	0.0	stim_train	11241	31128	744	11241.jpg
121.796875	0.0	stim_train	7558	31180	745	07558.jpg
121.99609375	0.0	stim_train	7181	31231	746	07181.jpg
122.1953125	0.0	stim_train	4110	31282	747	04110.jpg
122.39453125	0.0	stim_train	11762	31333	748	11762.jpg
122.59765625	0.0	stim_train	14112	31385	749	14112.jpg
122.796875	0.0	stim_train	9768	31436	750	09768.jpg
122.99609375	0.0	stim_train	8884	31487	751	08884.jpg
