onset	duration	trial_type	value	sample	stim_file
36.34375	0.0	stim_test,16602,-1,311	140	9304	16602.jpg
36.546875	0.0	stim_test,16606,-1,312	141	9356	16606.jpg
36.74609375	0.0	stim_test,16607,-1,313	142	9407	16607.jpg
36.9453125	0.0	stim_test,16572,-1,314	143	9458	16572.jpg
37.14453125	0.0	stim_test,16545,-1,315	144	9509	16545.jpg
37.34765625	0.0	stim_test,16579,-1,316	145	9561	16579.jpg
37.546875	0.0	stim_test,16699,-1,317	146	9612	16699.jpg
39.73828125	0.0	behav,3,-1,318	147	10173	n/a
40.09765625	0.0	stim_test,16631,-1,319	148	10265	16631.jpg
40.30078125	0.0	stim_test,16674,-1,320	149	10317	16674.jpg
40.5	0.0	stim_test,16627,-1,321	150	10368	16627.jpg
40.69921875	0.0	stim_test,16724,-1,322	151	10419	16724.jpg
40.8984375	0.0	stim_test,16585,-1,323	152	10470	16585.jpg
41.1015625	0.0	stim_test,16567,-1,324	153	10522	16567.jpg
41.30078125	0.0	stim_test,16598,-1,325	154	10573	16598.jpg
41.5	0.0	stim_test,16703,-1,326	155	10624	16703.jpg
41.69921875	0.0	stim_test,16702,-1,327	156	10675	16702.jpg
41.90234375	0.0	stim_test,16676,-1,328	157	10727	16676.jpg
42.1015625	0.0	stim_test,16726,-1,329	158	10778	16726.jpg
42.30078125	0.0	stim_test,16597,-1,330	159	10829	16597.jpg
42.50390625	0.0	stim_test,16619,-1,331	160	10881	16619.jpg
42.703125	0.0	stim_test,16672,-1,332	161	10932	16672.jpg
42.90234375	0.0	stim_test,16721,-1,333	162	10983	16721.jpg
43.1015625	0.0	stim_test,16612,-1,334	163	11034	16612.jpg
43.3046875	0.0	stim_test,16609,-1,335	164	11086	16609.jpg
43.50390625	0.0	stim_test,16734,-1,336	165	11137	16734.jpg
43.703125	0.0	stim_test,16547,-1,337	166	11188	16547.jpg
43.90234375	0.0	stim_test,16541,-1,338	167	11239	16541.jpg
45.203125	0.0	behav,3,-1,339	168	11572	n/a
45.5546875	0.0	stim_test,16566,-1,340	169	11662	16566.jpg
45.75390625	0.0	stim_test,16646,-1,341	170	11713	16646.jpg
45.95703125	0.0	stim_test,16621,-1,342	171	11765	16621.jpg
46.15625	0.0	stim_test,16551,-1,343	172	11816	16551.jpg
46.35546875	0.0	stim_test,16667,-1,344	173	11867	16667.jpg
46.5546875	0.0	stim_test,16593,-1,345	174	11918	16593.jpg
46.7578125	0.0	stim_test,16664,-1,346	175	11970	16664.jpg
46.95703125	0.0	stim_test,16633,-1,347	176	12021	16633.jpg
47.15625	0.0	stim_test,16601,-1,348	177	12072	16601.jpg
47.35546875	0.0	stim_test,16691,-1,349	178	12123	16691.jpg
47.55859375	0.0	stim_test,16727,-1,350	179	12175	16727.jpg
47.7578125	0.0	stim_test,16723,-1,351	180	12226	16723.jpg
47.95703125	0.0	stim_test,16725,-1,352	181	12277	16725.jpg
48.15625	0.0	stim_test,16580,-1,353	182	12328	16580.jpg
48.359375	0.0	stim_test,16716,-1,354	183	12380	16716.jpg
48.55859375	0.0	stim_test,16593,-1,355	184	12431	16593.jpg
48.7578125	0.0	stim_test,16579,-1,356	185	12482	16579.jpg
48.95703125	0.0	stim_test,16640,-1,357	186	12533	16640.jpg
49.16015625	0.0	stim_test,16697,-1,358	187	12585	16697.jpg
49.359375	0.0	stim_test,16676,-1,359	188	12636	16676.jpg
50.90234375	0.0	behav,3,-1,360	189	13031	n/a
51.24609375	0.0	stim_test,16597,-1,361	190	13119	16597.jpg
51.4453125	0.0	stim_test,16642,-1,362	191	13170	16642.jpg
51.64453125	0.0	stim_test,16613,-1,363	192	13221	16613.jpg
51.83984375	0.0	stim_test,16641,-1,364	193	13271	16641.jpg
52.04296875	0.0	stim_test,16657,-1,365	194	13323	16657.jpg
52.2421875	0.0	stim_test,16626,-1,366	195	13374	16626.jpg
52.44140625	0.0	stim_test,16670,-1,367	196	13425	16670.jpg
52.64453125	0.0	stim_test,16660,-1,368	197	13477	16660.jpg
52.84375	0.0	stim_test,16735,-1,369	198	13528	16735.jpg
53.04296875	0.0	stim_test,16677,-1,370	199	13579	16677.jpg
53.2421875	0.0	stim_test,16691,-1,371	200	13630	16691.jpg
53.44140625	0.0	stim_test,16734,-1,372	201	13681	16734.jpg
53.64453125	0.0	stim_test,16588,-1,373	202	13733	16588.jpg
53.84375	0.0	stim_test,16571,-1,374	203	13784	16571.jpg
54.04296875	0.0	stim_test,16540,-1,375	204	13835	16540.jpg
54.24609375	0.0	stim_test,16628,-1,376	205	13887	16628.jpg
54.4453125	0.0	stim_test,16612,-1,377	206	13938	16612.jpg
54.64453125	0.0	stim_test,16575,-1,378	207	13989	16575.jpg
54.84375	0.0	stim_test,16632,-1,379	208	14040	16632.jpg
55.046875	0.0	stim_test,16567,-1,380	209	14092	16567.jpg
56.38671875	0.0	behav,3,-1,381	210	14435	n/a
56.73046875	0.0	stim_test,16598,-1,382	211	14523	16598.jpg
56.9296875	0.0	stim_test,16624,-1,383	212	14574	16624.jpg
57.12890625	0.0	stim_test,16546,-1,384	213	14625	16546.jpg
57.33203125	0.0	stim_test,16587,-1,385	214	14677	16587.jpg
57.53125	0.0	stim_test,16584,-1,386	215	14728	16584.jpg
57.73046875	0.0	stim_test,16562,-1,387	216	14779	16562.jpg
57.93359375	0.0	stim_test,16680,-1,388	217	14831	16680.jpg
58.1328125	0.0	stim_test,16591,-1,389	218	14882	16591.jpg
58.33203125	0.0	stim_test,16708,-1,390	219	14933	16708.jpg
58.53125	0.0	stim_test,16739,-1,391	220	14984	16739.jpg
58.734375	0.0	stim_test,16727,-1,392	221	15036	16727.jpg
58.93359375	0.0	stim_test,16736,-1,393	222	15087	16736.jpg
59.1328125	0.0	stim_test,16698,-1,394	223	15138	16698.jpg
59.33203125	0.0	stim_test,16594,-1,395	224	15189	16594.jpg
59.53515625	0.0	stim_test,16713,-1,396	225	15241	16713.jpg
59.734375	0.0	stim_test,16572,-1,397	226	15292	16572.jpg
59.93359375	0.0	stim_test,16686,-1,398	227	15343	16686.jpg
60.1328125	0.0	stim_test,16650,-1,399	228	15394	16650.jpg
60.3359375	0.0	stim_test,16688,-1,400	229	15446	16688.jpg
60.53515625	0.0	stim_test,16556,-1,401	230	15497	16556.jpg
62.90234375	0.0	behav,3,-1,402	231	16103	n/a
63.26953125	0.0	stim_test,16608,-1,403	232	16197	16608.jpg
63.47265625	0.0	stim_test,16694,-1,404	233	16249	16694.jpg
63.671875	0.0	stim_test,16705,-1,405	234	16300	16705.jpg
63.87109375	0.0	stim_test,16737,-1,406	235	16351	16737.jpg
64.0703125	0.0	stim_test,16543,-1,407	236	16402	16543.jpg
64.2734375	0.0	stim_test,16725,-1,408	237	16454	16725.jpg
64.47265625	0.0	stim_test,16720,-1,409	238	16505	16720.jpg
64.671875	0.0	stim_test,16693,-1,410	239	16556	16693.jpg
64.87109375	0.0	stim_test,16618,-1,411	240	16607	16618.jpg
65.0703125	0.0	stim_test,16621,-1,412	241	16658	16621.jpg
65.2734375	0.0	stim_test,16574,-1,413	242	16710	16574.jpg
65.47265625	0.0	stim_test,16724,-1,414	243	16761	16724.jpg
65.671875	0.0	stim_test,16566,-1,415	244	16812	16566.jpg
65.875	0.0	stim_test,16585,-1,416	245	16864	16585.jpg
66.07421875	0.0	stim_test,16557,-1,417	246	16915	16557.jpg
66.2734375	0.0	stim_test,16646,-1,418	247	16966	16646.jpg
66.4765625	0.0	stim_test,16636,-1,419	248	17018	16636.jpg
66.67578125	0.0	stim_test,16654,-1,420	249	17069	16654.jpg
66.875	0.0	stim_test,16631,-1,421	250	17120	16631.jpg
67.07421875	0.0	stim_test,16619,-1,422	251	17171	16619.jpg
68.37890625	0.0	behav,3,-1,423	252	17505	n/a
68.7421875	0.0	stim_test,16639,-1,424	253	17598	16639.jpg
68.9453125	0.0	stim_test,16605,-1,425	254	17650	16605.jpg
69.14453125	0.0	stim_test,16647,-1,426	255	17701	16647.jpg
69.34375	0.0	stim_test,16731,-1,427	256	17752	16731.jpg
69.54296875	0.0	stim_test,16560,-1,428	257	17803	16560.jpg
69.74609375	0.0	stim_test,16633,-1,429	258	17855	16633.jpg
69.9453125	0.0	stim_test,16719,-1,430	259	17906	16719.jpg
70.14453125	0.0	stim_test,16717,-1,431	260	17957	16717.jpg
70.34375	0.0	stim_test,16709,-1,432	261	18008	16709.jpg
70.546875	0.0	stim_test,16645,-1,433	262	18060	16645.jpg
70.74609375	0.0	stim_test,16606,-1,434	263	18111	16606.jpg
70.9453125	0.0	stim_test,16712,-1,435	264	18162	16712.jpg
71.14453125	0.0	stim_test,16550,-1,436	265	18213	16550.jpg
71.34765625	0.0	stim_test,16675,-1,437	266	18265	16675.jpg
71.546875	0.0	stim_test,16564,-1,438	267	18316	16564.jpg
71.74609375	0.0	stim_test,16684,-1,439	268	18367	16684.jpg
71.9453125	0.0	stim_test,16702,-1,440	269	18418	16702.jpg
72.1484375	0.0	stim_test,16733,-1,441	270	18470	16733.jpg
72.34765625	0.0	stim_test,16738,-1,442	271	18521	16738.jpg
72.546875	0.0	stim_test,16602,-1,443	272	18572	16602.jpg
73.8671875	0.0	behav,3,-1,444	273	18910	n/a
74.21484375	0.0	stim_test,16723,-1,445	274	18999	16723.jpg
74.41796875	0.0	stim_test,16673,-1,446	275	19051	16673.jpg
74.6171875	0.0	stim_test,16582,-1,447	276	19102	16582.jpg
74.81640625	0.0	stim_test,16558,-1,448	277	19153	16558.jpg
75.01953125	0.0	stim_test,16667,-1,449	278	19205	16667.jpg
75.21875	0.0	stim_test,16659,-1,450	279	19256	16659.jpg
75.41796875	0.0	stim_test,16638,-1,451	280	19307	16638.jpg
75.6171875	0.0	stim_test,16565,-1,452	281	19358	16565.jpg
75.81640625	0.0	stim_test,16596,-1,453	282	19409	16596.jpg
76.01953125	0.0	stim_test,16682,-1,454	283	19461	16682.jpg
76.21875	0.0	stim_test,16610,-1,455	284	19512	16610.jpg
76.41796875	0.0	stim_test,16637,-1,456	285	19563	16637.jpg
76.6171875	0.0	stim_test,16643,-1,457	286	19614	16643.jpg
76.8203125	0.0	stim_test,16706,-1,458	287	19666	16706.jpg
77.01953125	0.0	stim_test,16617,-1,459	288	19717	16617.jpg
77.21875	0.0	stim_test,16622,-1,460	289	19768	16622.jpg
77.421875	0.0	stim_test,16652,-1,461	290	19820	16652.jpg
77.62109375	0.0	stim_test,16586,-1,462	291	19871	16586.jpg
77.8203125	0.0	stim_test,16629,-1,463	292	19922	16629.jpg
78.01953125	0.0	stim_test,16730,-1,464	293	19973	16730.jpg
79.390625	0.0	behav,3,-1,465	294	20324	n/a
79.75390625	0.0	stim_test,16732,-1,466	295	20417	16732.jpg
79.95703125	0.0	stim_test,16671,-1,467	296	20469	16671.jpg
80.15625	0.0	stim_test,16554,-1,468	297	20520	16554.jpg
80.35546875	0.0	stim_test,16614,-1,469	298	20571	16614.jpg
80.55859375	0.0	stim_test,16729,-1,470	299	20623	16729.jpg
80.7578125	0.0	stim_test,16681,-1,471	300	20674	16681.jpg
80.95703125	0.0	stim_test,16704,-1,472	301	20725	16704.jpg
81.15625	0.0	stim_test,16544,-1,473	302	20776	16544.jpg
81.359375	0.0	stim_test,16710,-1,474	303	20828	16710.jpg
81.55859375	0.0	stim_test,16715,-1,475	304	20879	16715.jpg
81.7578125	0.0	stim_test,16695,-1,476	305	20930	16695.jpg
81.95703125	0.0	stim_test,16600,-1,477	306	20981	16600.jpg
82.16015625	0.0	stim_test,16541,-1,478	307	21033	16541.jpg
82.359375	0.0	stim_test,16599,-1,479	308	21084	16599.jpg
82.55859375	0.0	stim_test,16726,-1,480	309	21135	16726.jpg
82.7578125	0.0	stim_test,16692,-1,481	310	21186	16692.jpg
82.9609375	0.0	stim_test,16616,-1,482	311	21238	16616.jpg
83.16015625	0.0	stim_test,16603,-1,483	312	21289	16603.jpg
83.359375	0.0	stim_test,16674,-1,484	313	21340	16674.jpg
83.55859375	0.0	stim_test,16658,-1,485	314	21391	16658.jpg
84.86328125	0.0	behav,3,-1,486	315	21725	n/a
85.2265625	0.0	stim_test,16655,-1,487	316	21818	16655.jpg
85.4296875	0.0	stim_test,16561,-1,488	317	21870	16561.jpg
85.62890625	0.0	stim_test,16690,-1,489	318	21921	16690.jpg
85.828125	0.0	stim_test,16701,-1,490	319	21972	16701.jpg
86.03125	0.0	stim_test,16547,-1,491	320	22024	16547.jpg
86.23046875	0.0	stim_test,16668,-1,492	321	22075	16668.jpg
86.42578125	0.0	stim_test,16687,-1,493	322	22125	16687.jpg
86.625	0.0	stim_test,16595,-1,494	323	22176	16595.jpg
86.828125	0.0	stim_test,16669,-1,495	324	22228	16669.jpg
87.02734375	0.0	stim_test,16590,-1,496	325	22279	16590.jpg
87.2265625	0.0	stim_test,16722,-1,497	326	22330	16722.jpg
87.42578125	0.0	stim_test,16700,-1,498	327	22381	16700.jpg
87.625	0.0	stim_test,16689,-1,499	328	22432	16689.jpg
87.828125	0.0	stim_test,16644,-1,500	329	22484	16644.jpg
88.02734375	0.0	stim_test,16549,-1,501	330	22535	16549.jpg
88.2265625	0.0	stim_test,16653,-1,502	331	22586	16653.jpg
88.4296875	0.0	stim_test,16573,-1,503	332	22638	16573.jpg
88.62890625	0.0	stim_test,16666,-1,504	333	22689	16666.jpg
88.828125	0.0	stim_test,16553,-1,505	334	22740	16553.jpg
89.02734375	0.0	stim_test,16576,-1,506	335	22791	16576.jpg
90.32421875	0.0	behav,3,-1,507	336	23123	n/a
90.6796875	0.0	stim_test,16581,-1,508	337	23214	16581.jpg
90.8828125	0.0	stim_test,16592,-1,509	338	23266	16592.jpg
91.08203125	0.0	stim_test,16651,-1,510	339	23317	16651.jpg
91.28125	0.0	stim_test,16728,-1,511	340	23368	16728.jpg
91.48046875	0.0	stim_test,16630,-1,512	341	23419	16630.jpg
91.68359375	0.0	stim_test,16559,-1,513	342	23471	16559.jpg
91.8828125	0.0	stim_test,16718,-1,514	343	23522	16718.jpg
92.08203125	0.0	stim_test,16649,-1,515	344	23573	16649.jpg
92.28125	0.0	stim_test,16583,-1,516	345	23624	16583.jpg
92.484375	0.0	stim_test,16555,-1,517	346	23676	16555.jpg
92.68359375	0.0	stim_test,16623,-1,518	347	23727	16623.jpg
92.8828125	0.0	stim_test,16620,-1,519	348	23778	16620.jpg
93.08203125	0.0	stim_test,16615,-1,520	349	23829	16615.jpg
93.28125	0.0	stim_test,16609,-1,521	350	23880	16609.jpg
93.484375	0.0	stim_test,16703,-1,522	351	23932	16703.jpg
93.68359375	0.0	stim_test,16665,-1,523	352	23983	16665.jpg
93.8828125	0.0	stim_test,16570,-1,524	353	24034	16570.jpg
94.0859375	0.0	stim_test,16707,-1,525	354	24086	16707.jpg
94.28515625	0.0	stim_test,16548,-1,526	355	24137	16548.jpg
94.484375	0.0	stim_test,16542,-1,527	356	24188	16542.jpg
95.71484375	0.0	behav,3,-1,528	357	24503	n/a
96.0859375	0.0	stim_test,16664,-1,529	358	24598	16664.jpg
96.28515625	0.0	stim_test,16696,-1,530	359	24649	16696.jpg
96.48828125	0.0	stim_test,16611,-1,531	360	24701	16611.jpg
96.6875	0.0	stim_test,16648,-1,532	361	24752	16648.jpg
96.88671875	0.0	stim_test,16678,-1,533	362	24803	16678.jpg
97.08984375	0.0	stim_test,16563,-1,534	363	24855	16563.jpg
97.2890625	0.0	stim_test,16568,-1,535	364	24906	16568.jpg
97.48828125	0.0	stim_test,16552,-1,536	365	24957	16552.jpg
97.6875	0.0	stim_test,16635,-1,537	366	25008	16635.jpg
97.890625	0.0	stim_test,16662,-1,538	367	25060	16662.jpg
98.08984375	0.0	stim_test,16714,-1,539	368	25111	16714.jpg
98.2890625	0.0	stim_test,16569,-1,540	369	25162	16569.jpg
98.48828125	0.0	stim_test,16607,-1,541	370	25213	16607.jpg
98.69140625	0.0	stim_test,16545,-1,542	371	25265	16545.jpg
98.890625	0.0	stim_test,16627,-1,543	372	25316	16627.jpg
99.08984375	0.0	stim_test,16604,-1,544	373	25367	16604.jpg
99.2890625	0.0	stim_test,16721,-1,545	374	25418	16721.jpg
99.4921875	0.0	stim_test,16672,-1,546	375	25470	16672.jpg
99.69140625	0.0	stim_test,16634,-1,547	376	25521	16634.jpg
99.890625	0.0	stim_test,16577,-1,548	377	25572	16577.jpg
101.19921875	0.0	behav,3,-1,549	378	25907	n/a
101.54296875	0.0	stim_test,16683,-1,550	379	25995	16683.jpg
101.7421875	0.0	stim_test,16661,-1,551	380	26046	16661.jpg
101.94140625	0.0	stim_test,16625,-1,552	381	26097	16625.jpg
102.14453125	0.0	stim_test,16711,-1,553	382	26149	16711.jpg
102.34375	0.0	stim_test,16685,-1,554	383	26200	16685.jpg
102.54296875	0.0	stim_test,16578,-1,555	384	26251	16578.jpg
102.7421875	0.0	stim_test,16663,-1,556	385	26302	16663.jpg
102.9453125	0.0	stim_test,16699,-1,557	386	26354	16699.jpg
103.14453125	0.0	stim_test,16679,-1,558	387	26405	16679.jpg
103.34375	0.0	stim_test,16656,-1,559	388	26456	16656.jpg
103.546875	0.0	stim_test,16601,-1,560	389	26508	16601.jpg
103.74609375	0.0	stim_test,16589,-1,561	390	26559	16589.jpg
103.9453125	0.0	stim_test,16551,-1,562	391	26610	16551.jpg
104.14453125	0.0	stim_test,16560,-1,563	392	26661	16560.jpg
104.34375	0.0	stim_test,16690,-1,564	393	26712	16690.jpg
104.546875	0.0	stim_test,16608,-1,565	394	26764	16608.jpg
104.74609375	0.0	stim_test,16599,-1,566	395	26815	16599.jpg
104.9453125	0.0	stim_test,16660,-1,567	396	26866	16660.jpg
105.1484375	0.0	stim_test,16691,-1,568	397	26918	16691.jpg
105.34765625	0.0	stim_test,16549,-1,569	398	26969	16549.jpg
106.63671875	0.0	behav,3,-1,570	399	27299	n/a
106.98046875	0.0	stim_test,16603,-1,571	400	27387	16603.jpg
107.18359375	0.0	stim_test,16672,-1,572	401	27439	16672.jpg
107.3828125	0.0	stim_test,16726,-1,573	402	27490	16726.jpg
107.58203125	0.0	stim_test,16692,-1,574	403	27541	16692.jpg
107.78125	0.0	stim_test,16659,-1,575	404	27592	16659.jpg
107.984375	0.0	stim_test,16709,-1,576	405	27644	16709.jpg
