onset	duration	trial_type	value	sample	stim_file
30.89453125	0.0	stim_train,12894,-1,397	121	7909	12894.jpg
31.09375	0.0	stim_train,12765,-1,398	122	7960	12765.jpg
31.29296875	0.0	stim_train,1616,-1,399	123	8011	01616.jpg
31.4921875	0.0	stim_train,3730,-1,400	124	8062	03730.jpg
31.6953125	0.0	stim_train,4814,-1,401	125	8114	04814.jpg
32.90625	0.0	behav,3,-1,402	126	8424	n/a
33.24609375	0.0	stim_train,14092,-1,403	127	8511	14092.jpg
33.4453125	0.0	stim_train,2935,-1,404	128	8562	02935.jpg
33.64453125	0.0	stim_train,5371,-1,405	129	8613	05371.jpg
33.84765625	0.0	stim_train,6279,-1,406	130	8665	06279.jpg
34.046875	0.0	stim_train,3814,-1,407	131	8716	03814.jpg
34.24609375	0.0	stim_train,6173,-1,408	132	8767	06173.jpg
34.4453125	0.0	stim_train,183,-1,409	133	8818	00183.jpg
34.6484375	0.0	stim_train,303,-1,410	134	8870	00303.jpg
34.84765625	0.0	stim_train,5886,-1,411	135	8921	05886.jpg
35.046875	0.0	stim_train,6797,-1,412	136	8972	06797.jpg
35.25	0.0	stim_train,10304,-1,413	137	9024	10304.jpg
35.44921875	0.0	stim_train,4488,-1,414	138	9075	04488.jpg
35.6484375	0.0	stim_train,9061,-1,415	139	9126	09061.jpg
35.84765625	0.0	stim_train,11517,-1,416	140	9177	11517.jpg
36.05078125	0.0	stim_train,8107,-1,417	141	9229	08107.jpg
36.25	0.0	stim_train,966,-1,418	142	9280	00966.jpg
36.44921875	0.0	stim_train,15878,-1,419	143	9331	15878.jpg
36.6484375	0.0	stim_train,8574,-1,420	144	9382	08574.jpg
36.8515625	0.0	stim_train,5298,-1,421	145	9434	05298.jpg
37.05078125	0.0	stim_train,7872,-1,422	146	9485	07872.jpg
38.625	0.0	behav,3,-1,423	147	9888	n/a
38.96875	0.0	stim_train,14701,-1,424	148	9976	14701.jpg
39.16796875	0.0	stim_train,13385,-1,425	149	10027	13385.jpg
39.37109375	0.0	stim_train,4772,-1,426	150	10079	04772.jpg
39.5703125	0.0	stim_train,7566,-1,427	151	10130	07566.jpg
39.76953125	0.0	stim_train,6656,-1,428	152	10181	06656.jpg
39.96875	0.0	stim_train,15142,-1,429	153	10232	15142.jpg
40.171875	0.0	stim_train,15197,-1,430	154	10284	15197.jpg
40.37109375	0.0	stim_train,15423,-1,431	155	10335	15423.jpg
40.5703125	0.0	stim_train,4125,-1,432	156	10386	04125.jpg
40.76953125	0.0	stim_train,445,-1,433	157	10437	00445.jpg
40.97265625	0.0	stim_train,6448,-1,434	158	10489	06448.jpg
41.171875	0.0	stim_train,5921,-1,435	159	10540	05921.jpg
41.37109375	0.0	stim_train,13834,-1,436	160	10591	13834.jpg
41.5703125	0.0	stim_train,5592,-1,437	161	10642	05592.jpg
41.76953125	0.0	stim_train,16323,-1,438	162	10693	16323.jpg
41.97265625	0.0	stim_train,11488,-1,439	163	10745	11488.jpg
42.171875	0.0	stim_train,8796,-1,440	164	10796	08796.jpg
42.37109375	0.0	stim_train,12754,-1,441	165	10847	12754.jpg
42.57421875	0.0	stim_train,6337,-1,442	166	10899	06337.jpg
42.7734375	0.0	stim_train,4007,-1,443	167	10950	04007.jpg
44.00390625	0.0	behav,3,-1,444	168	11265	n/a
44.359375	0.0	stim_train,1380,-1,445	169	11356	01380.jpg
44.55859375	0.0	stim_train,8267,-1,446	170	11407	08267.jpg
44.7578125	0.0	stim_train,14628,-1,447	171	11458	14628.jpg
44.95703125	0.0	stim_train,10149,-1,448	172	11509	10149.jpg
45.16015625	0.0	stim_train,13608,-1,449	173	11561	13608.jpg
45.359375	0.0	stim_train,1218,-1,450	174	11612	01218.jpg
45.55859375	0.0	stim_train,2010,-1,451	175	11663	02010.jpg
45.7578125	0.0	stim_train,1328,-1,452	176	11714	01328.jpg
45.9609375	0.0	stim_train,9656,-1,453	177	11766	09656.jpg
46.16015625	0.0	stim_train,517,-1,454	178	11817	00517.jpg
46.359375	0.0	stim_train,6438,-1,455	179	11868	06438.jpg
46.55859375	0.0	stim_train,9430,-1,456	180	11919	09430.jpg
46.76171875	0.0	stim_train,12946,-1,457	181	11971	12946.jpg
46.9609375	0.0	stim_train,1793,-1,458	182	12022	01793.jpg
47.16015625	0.0	stim_train,10013,-1,459	183	12073	10013.jpg
47.359375	0.0	stim_train,14316,-1,460	184	12124	14316.jpg
47.5625	0.0	stim_train,2092,-1,461	185	12176	02092.jpg
47.76171875	0.0	stim_train,16239,-1,462	186	12227	16239.jpg
47.9609375	0.0	stim_train,15222,-1,463	187	12278	15222.jpg
48.16015625	0.0	stim_train,1266,-1,464	188	12329	01266.jpg
49.2421875	0.0	behav,3,-1,465	189	12606	n/a
49.578125	0.0	stim_train,11283,-1,466	190	12692	11283.jpg
49.78125	0.0	stim_train,5896,-1,467	191	12744	05896.jpg
49.98046875	0.0	stim_train,11697,-1,468	192	12795	11697.jpg
50.1796875	0.0	stim_train,7776,-1,469	193	12846	07776.jpg
50.3828125	0.0	stim_train,10805,-1,470	194	12898	10805.jpg
50.58203125	0.0	stim_train,5636,-1,471	195	12949	05636.jpg
50.78125	0.0	stim_train,1879,-1,472	196	13000	01879.jpg
50.984375	0.0	stim_train,4006,-1,473	197	13052	04006.jpg
51.18359375	0.0	stim_train,4872,-1,474	198	13103	04872.jpg
51.3828125	0.0	stim_train,2372,-1,475	199	13154	02372.jpg
51.58203125	0.0	stim_train,11968,-1,476	200	13205	11968.jpg
51.78125	0.0	stim_train,12239,-1,477	201	13256	12239.jpg
51.98046875	0.0	stim_train,6320,-1,478	202	13307	06320.jpg
52.1796875	0.0	stim_train,8017,-1,479	203	13358	08017.jpg
52.37890625	0.0	stim_train,8486,-1,480	204	13409	08486.jpg
52.58203125	0.0	stim_train,729,-1,481	205	13461	00729.jpg
52.78125	0.0	stim_train,706,-1,482	206	13512	00706.jpg
52.98046875	0.0	stim_train,10801,-1,483	207	13563	10801.jpg
53.1796875	0.0	stim_train,11945,-1,484	208	13614	11945.jpg
53.37890625	0.0	stim_train,15045,-1,485	209	13665	15045.jpg
54.65234375	0.0	behav,3,-1,486	210	13991	n/a
55.015625	0.0	stim_train,3746,-1,487	211	14084	03746.jpg
55.21484375	0.0	stim_train,273,-1,488	212	14135	00273.jpg
55.41796875	0.0	stim_train,8599,-1,489	213	14187	08599.jpg
55.6171875	0.0	stim_train,16380,-1,490	214	14238	16380.jpg
55.81640625	0.0	oddball,16539,-1,491	215	14289	16747.jpg
56.015625	0.0	stim_train,8496,-1,492	216	14340	08496.jpg
56.21875	0.0	stim_train,10306,-1,493	217	14392	10306.jpg
56.41796875	0.0	stim_train,13173,-1,494	218	14443	13173.jpg
56.6171875	0.0	stim_train,12261,-1,495	219	14494	12261.jpg
56.8203125	0.0	stim_train,15670,-1,496	220	14546	15670.jpg
57.01953125	0.0	stim_train,16348,-1,497	221	14597	16348.jpg
57.21875	0.0	stim_train,7642,-1,498	222	14648	07642.jpg
57.41796875	0.0	stim_train,3872,-1,499	223	14699	03872.jpg
57.6171875	0.0	stim_train,141,-1,500	224	14750	00141.jpg
57.8203125	0.0	stim_train,2764,-1,501	225	14802	02764.jpg
58.01953125	0.0	stim_train,3367,-1,502	226	14853	03367.jpg
58.21875	0.0	stim_train,5701,-1,503	227	14904	05701.jpg
58.41796875	0.0	stim_train,7875,-1,504	228	14955	07875.jpg
58.62109375	0.0	stim_train,762,-1,505	229	15007	00762.jpg
58.8203125	0.0	stim_train,2962,-1,506	230	15058	02962.jpg
60.15625	0.0	behav,0,-1,507	231	15400	n/a
60.5234375	0.0	stim_train,1235,-1,508	232	15494	01235.jpg
60.72265625	0.0	stim_train,6978,-1,509	233	15545	06978.jpg
60.921875	0.0	stim_train,8572,-1,510	234	15596	08572.jpg
61.12109375	0.0	stim_train,16385,-1,511	235	15647	16385.jpg
61.32421875	0.0	stim_train,12235,-1,512	236	15699	12235.jpg
61.5234375	0.0	stim_train,13712,-1,513	237	15750	13712.jpg
61.72265625	0.0	stim_train,346,-1,514	238	15801	00346.jpg
61.921875	0.0	stim_train,6553,-1,515	239	15852	06553.jpg
62.125	0.0	stim_train,10092,-1,516	240	15904	10092.jpg
62.32421875	0.0	stim_train,15257,-1,517	241	15955	15257.jpg
62.5234375	0.0	stim_train,1708,-1,518	242	16006	01708.jpg
62.7265625	0.0	stim_train,608,-1,519	243	16058	00608.jpg
62.92578125	0.0	stim_train,8235,-1,520	244	16109	08235.jpg
63.125	0.0	stim_train,2781,-1,521	245	16160	02781.jpg
63.32421875	0.0	stim_train,501,-1,522	246	16211	00501.jpg
63.52734375	0.0	stim_train,1446,-1,523	247	16263	01446.jpg
63.7265625	0.0	stim_train,11792,-1,524	248	16314	11792.jpg
63.92578125	0.0	stim_train,145,-1,525	249	16365	00145.jpg
64.125	0.0	stim_train,2974,-1,526	250	16416	02974.jpg
64.32421875	0.0	stim_train,4704,-1,527	251	16467	04704.jpg
65.63671875	0.0	behav,3,-1,528	252	16803	n/a
65.99609375	0.0	stim_train,3813,-1,529	253	16895	03813.jpg
66.1953125	0.0	stim_train,6270,-1,530	254	16946	06270.jpg
66.39453125	0.0	stim_train,13128,-1,531	255	16997	13128.jpg
66.59375	0.0	stim_train,12175,-1,532	256	17048	12175.jpg
66.796875	0.0	stim_train,14308,-1,533	257	17100	14308.jpg
66.99609375	0.0	stim_train,5998,-1,534	258	17151	05998.jpg
67.1953125	0.0	stim_train,14258,-1,535	259	17202	14258.jpg
67.39453125	0.0	stim_train,6657,-1,536	260	17253	06657.jpg
67.59765625	0.0	stim_train,12189,-1,537	261	17305	12189.jpg
67.796875	0.0	stim_train,4119,-1,538	262	17356	04119.jpg
67.99609375	0.0	stim_train,2015,-1,539	263	17407	02015.jpg
68.1953125	0.0	stim_train,9600,-1,540	264	17458	09600.jpg
68.3984375	0.0	stim_train,10125,-1,541	265	17510	10125.jpg
68.59765625	0.0	stim_train,15732,-1,542	266	17561	15732.jpg
68.796875	0.0	stim_train,7335,-1,543	267	17612	07335.jpg
68.99609375	0.0	stim_train,10065,-1,544	268	17663	10065.jpg
69.19921875	0.0	stim_train,10366,-1,545	269	17715	10366.jpg
69.3984375	0.0	stim_train,4118,-1,546	270	17766	04118.jpg
69.59765625	0.0	stim_train,13212,-1,547	271	17817	13212.jpg
69.80078125	0.0	stim_train,6350,-1,548	272	17869	06350.jpg
71.03125	0.0	behav,3,-1,549	273	18184	n/a
71.3828125	0.0	stim_train,8144,-1,550	274	18274	08144.jpg
71.5859375	0.0	stim_train,11915,-1,551	275	18326	11915.jpg
71.78515625	0.0	stim_train,4997,-1,552	276	18377	04997.jpg
71.984375	0.0	stim_train,14888,-1,553	277	18428	14888.jpg
72.18359375	0.0	stim_train,9941,-1,554	278	18479	09941.jpg
72.38671875	0.0	stim_train,12886,-1,555	279	18531	12886.jpg
72.5859375	0.0	stim_train,4860,-1,556	280	18582	04860.jpg
72.78515625	0.0	stim_train,14285,-1,557	281	18633	14285.jpg
72.984375	0.0	stim_train,15076,-1,558	282	18684	15076.jpg
73.1875	0.0	stim_train,13307,-1,559	283	18736	13307.jpg
73.38671875	0.0	stim_train,15716,-1,560	284	18787	15716.jpg
73.5859375	0.0	stim_train,5291,-1,561	285	18838	05291.jpg
73.78515625	0.0	stim_train,9860,-1,562	286	18889	09860.jpg
73.98828125	0.0	stim_train,8262,-1,563	287	18941	08262.jpg
74.1875	0.0	stim_train,602,-1,564	288	18992	00602.jpg
74.38671875	0.0	stim_train,766,-1,565	289	19043	00766.jpg
74.5859375	0.0	stim_train,14749,-1,566	290	19094	14749.jpg
74.7890625	0.0	stim_train,12216,-1,567	291	19146	12216.jpg
74.98828125	0.0	stim_train,270,-1,568	292	19197	00270.jpg
75.1875	0.0	stim_train,1221,-1,569	293	19248	01221.jpg
76.50390625	0.0	behav,3,-1,570	294	19585	n/a
76.85546875	0.0	stim_train,7197,-1,571	295	19675	07197.jpg
77.05859375	0.0	stim_train,11483,-1,572	296	19727	11483.jpg
77.2578125	0.0	stim_train,10584,-1,573	297	19778	10584.jpg
77.45703125	0.0	stim_train,9113,-1,574	298	19829	09113.jpg
77.65625	0.0	stim_train,14777,-1,575	299	19880	14777.jpg
77.859375	0.0	stim_train,11377,-1,576	300	19932	11377.jpg
78.05859375	0.0	stim_train,3043,-1,577	301	19983	03043.jpg
78.2578125	0.0	stim_train,4005,-1,578	302	20034	04005.jpg
78.45703125	0.0	stim_train,1640,-1,579	303	20085	01640.jpg
78.66015625	0.0	stim_train,12914,-1,580	304	20137	12914.jpg
78.859375	0.0	stim_train,509,-1,581	305	20188	00509.jpg
79.05859375	0.0	stim_train,12419,-1,582	306	20239	12419.jpg
79.26171875	0.0	stim_train,8300,-1,583	307	20291	08300.jpg
79.4609375	0.0	stim_train,8260,-1,584	308	20342	08260.jpg
79.66015625	0.0	stim_train,10523,-1,585	309	20393	10523.jpg
79.859375	0.0	stim_train,5151,-1,586	310	20444	05151.jpg
80.05859375	0.0	stim_train,9124,-1,587	311	20495	09124.jpg
80.26171875	0.0	stim_train,10033,-1,588	312	20547	10033.jpg
80.4609375	0.0	stim_train,7874,-1,589	313	20598	07874.jpg
80.66015625	0.0	stim_train,11195,-1,590	314	20649	11195.jpg
82.03125	0.0	behav,3,-1,591	315	21000	n/a
82.39453125	0.0	stim_train,15211,-1,592	316	21093	15211.jpg
82.59765625	0.0	stim_train,2518,-1,593	317	21145	02518.jpg
82.796875	0.0	stim_train,11291,-1,594	318	21196	11291.jpg
82.99609375	0.0	stim_train,8582,-1,595	319	21247	08582.jpg
83.19921875	0.0	stim_train,6405,-1,596	320	21299	06405.jpg
83.3984375	0.0	stim_train,1573,-1,597	321	21350	01573.jpg
83.59765625	0.0	stim_train,10222,-1,598	322	21401	10222.jpg
83.796875	0.0	stim_train,1488,-1,599	323	21452	01488.jpg
83.99609375	0.0	stim_train,12701,-1,600	324	21503	12701.jpg
84.19921875	0.0	stim_train,13237,-1,601	325	21555	13237.jpg
84.3984375	0.0	stim_train,9524,-1,602	326	21606	09524.jpg
84.59765625	0.0	stim_train,7780,-1,603	327	21657	07780.jpg
84.796875	0.0	stim_train,5350,-1,604	328	21708	05350.jpg
85.0	0.0	stim_train,15547,-1,605	329	21760	15547.jpg
85.19921875	0.0	stim_train,6491,-1,606	330	21811	06491.jpg
85.3984375	0.0	stim_train,9860,-1,607	331	21862	09860.jpg
85.6015625	0.0	stim_train,11830,-1,608	332	21914	11830.jpg
85.80078125	0.0	stim_train,2330,-1,609	333	21965	02330.jpg
86.0	0.0	stim_train,5715,-1,610	334	22016	05715.jpg
86.19921875	0.0	stim_train,4226,-1,611	335	22067	04226.jpg
87.48828125	0.0	behav,3,-1,612	336	22397	n/a
87.84765625	0.0	stim_train,6574,-1,613	337	22489	06574.jpg
88.046875	0.0	stim_train,1747,-1,614	338	22540	01747.jpg
88.25	0.0	stim_train,15463,-1,615	339	22592	15463.jpg
88.44921875	0.0	stim_train,5963,-1,616	340	22643	05963.jpg
88.6484375	0.0	stim_train,9465,-1,617	341	22694	09465.jpg
88.84765625	0.0	stim_train,2271,-1,618	342	22745	02271.jpg
89.05078125	0.0	stim_train,15434,-1,619	343	22797	15434.jpg
89.25	0.0	stim_train,16321,-1,620	344	22848	16321.jpg
89.44921875	0.0	stim_train,217,-1,621	345	22899	00217.jpg
89.65234375	0.0	stim_train,9557,-1,622	346	22951	09557.jpg
89.8515625	0.0	stim_train,13413,-1,623	347	23002	13413.jpg
90.05078125	0.0	stim_train,10379,-1,624	348	23053	10379.jpg
90.25	0.0	stim_train,4780,-1,625	349	23104	04780.jpg
90.453125	0.0	stim_train,862,-1,626	350	23156	00862.jpg
90.65234375	0.0	stim_train,15735,-1,627	351	23207	15735.jpg
90.8515625	0.0	stim_train,13702,-1,628	352	23258	13702.jpg
91.05078125	0.0	stim_train,13637,-1,629	353	23309	13637.jpg
91.25390625	0.0	stim_train,4667,-1,630	354	23361	04667.jpg
91.453125	0.0	stim_train,7930,-1,631	355	23412	07930.jpg
91.65234375	0.0	stim_train,797,-1,632	356	23463	00797.jpg
92.9375	0.0	behav,3,-1,633	357	23792	n/a
93.2890625	0.0	stim_train,16229,-1,634	358	23882	16229.jpg
93.48828125	0.0	stim_train,36,-1,635	359	23933	00036.jpg
93.6875	0.0	stim_train,1326,-1,636	360	23984	01326.jpg
93.88671875	0.0	stim_train,11277,-1,637	361	24035	11277.jpg
94.08984375	0.0	stim_train,12554,-1,638	362	24087	12554.jpg
94.2890625	0.0	stim_train,11939,-1,639	363	24138	11939.jpg
94.48828125	0.0	stim_train,11119,-1,640	364	24189	11119.jpg
94.69140625	0.0	stim_train,5594,-1,641	365	24241	05594.jpg
94.890625	0.0	stim_train,9267,-1,642	366	24292	09267.jpg
95.08984375	0.0	stim_train,9195,-1,643	367	24343	09195.jpg
95.2890625	0.0	stim_train,10993,-1,644	368	24394	10993.jpg
95.48828125	0.0	stim_train,15978,-1,645	369	24445	15978.jpg
95.69140625	0.0	stim_train,13807,-1,646	370	24497	13807.jpg
95.890625	0.0	stim_train,16177,-1,647	371	24548	16177.jpg
96.08984375	0.0	stim_train,12449,-1,648	372	24599	12449.jpg
96.2890625	0.0	stim_train,13493,-1,649	373	24650	13493.jpg
96.4921875	0.0	stim_train,7453,-1,650	374	24702	07453.jpg
96.69140625	0.0	stim_train,12115,-1,651	375	24753	12115.jpg
96.890625	0.0	stim_train,8391,-1,652	376	24804	08391.jpg
97.09375	0.0	stim_train,8421,-1,653	377	24856	08421.jpg
98.37890625	0.0	behav,3,-1,654	378	25185	n/a
98.7265625	0.0	stim_train,4421,-1,655	379	25274	04421.jpg
98.9296875	0.0	stim_train,5963,-1,656	380	25326	05963.jpg
99.12890625	0.0	stim_train,11838,-1,657	381	25377	11838.jpg
99.328125	0.0	stim_train,3681,-1,658	382	25428	03681.jpg
99.52734375	0.0	stim_train,8883,-1,659	383	25479	08883.jpg
99.73046875	0.0	oddball,16539,-1,660	384	25531	16745.jpg
99.9296875	0.0	stim_train,15997,-1,661	385	25582	15997.jpg
100.12890625	0.0	stim_train,2850,-1,662	386	25633	02850.jpg
100.328125	0.0	stim_train,1791,-1,663	387	25684	01791.jpg
100.52734375	0.0	stim_train,10658,-1,664	388	25735	10658.jpg
100.73046875	0.0	stim_train,6209,-1,665	389	25787	06209.jpg
100.9296875	0.0	stim_train,12654,-1,666	390	25838	12654.jpg
101.12890625	0.0	stim_train,10094,-1,667	391	25889	10094.jpg
101.33203125	0.0	stim_train,3444,-1,668	392	25941	03444.jpg
101.52734375	0.0	stim_train,9602,-1,669	393	25991	09602.jpg
101.73046875	0.0	stim_train,16117,-1,670	394	26043	16117.jpg
101.9296875	0.0	stim_train,3267,-1,671	395	26094	03267.jpg
102.12890625	0.0	stim_train,15527,-1,672	396	26145	15527.jpg
102.33203125	0.0	stim_train,14929,-1,673	397	26197	14929.jpg
102.53125	0.0	stim_train,10624,-1,674	398	26248	10624.jpg
103.87890625	0.0	behav,0,-1,675	399	26593	n/a
104.21484375	0.0	stim_train,4582,-1,676	400	26679	04582.jpg
104.4140625	0.0	stim_train,6527,-1,677	401	26730	06527.jpg
104.6171875	0.0	stim_train,6487,-1,678	402	26782	06487.jpg
104.81640625	0.0	stim_train,6885,-1,679	403	26833	06885.jpg
105.015625	0.0	stim_train,12628,-1,680	404	26884	12628.jpg
105.21875	0.0	stim_train,4490,-1,681	405	26936	04490.jpg
105.41796875	0.0	stim_train,7814,-1,682	406	26987	07814.jpg
